165485.2752	128688515.4	7422014.5931
208599.5288	196238383.2	10868035.4488
258124.8202	71971351.7	3858966.0622
277002.7504	1826561.0	96950.9626
20875.1651	120901.9454	6262.5495
247139.6694	1370347.6	74141.9008
104340.8992	1161671.0076	99123.8543
457073.4154	5941954.4	297097.72
457660.725	10983857.4	549192.87
458492.3192	11920800.3	596040.015
459780.8796	24828167.5	1241408.375
461137.7931	13372996.0	668649.8
462593.0542	27292990.2	1364649.51
464392.7367	22755244.1	1137762.205
466852.3962	48552649.2	2427632.46
469203.3293	19237336.5	961866.825
472024.0685	61363128.9	3068156.445
474552.3043	10914703.0	545735.15
477188.0515	64897575.0	3244878.75
480510.9785	31233213.6	1561660.68
484336.6399	78946872.3	3947343.615
490033.0073	87225875.3	4361293.765
487287.9202	60908244.6	3045549.5014
496360.7229	108203885.6	5410331.8794
500411.6353	44535255.6	2226831.7769
31940.5457	1451267.236	148523.5377
17857.742	5080140.9	301795.8392
5510.909	1333639.9684	66681.9984
6743.5964	20230.7892	1011.5395
6661.4129	73275.5421	3663.7771
6669.3902	86702.0726	4335.1036
6673.237	6673.237	333.6619
6650.3716	39902.2298	1995.1115
116339.7928	8130133.6	610783.9123
6541.5551	52332.4406	2616.622
6528.6187	6528.6187	326.4309
424737.682	2541906.8	127421.3046
6512.2988	6512.2988	325.6149
6497.8025	64978.025	3248.9012
6494.3062	6494.3062	324.7153
6493.7163	12987.4326	649.3716
508424.4	508424.4	25421.22
508459.1	508459.1	25422.955
508498.8	508498.8	25424.94
386.701	483.2625	38.6701
508537.5	508537.5	25426.875
508580.5	508580.5	25429.025
257473.9465	508625.7	25747.3947
508665.5	508665.5	25433.275
508704.2	508704.2	25435.21
508765.9	1017531.8	50876.59
508824.4	508824.4	25441.22
508859.0	508859.0	25442.95
508896.6	508896.6	25444.83
6315.9997	6315.9997	315.8
6324.8731	6324.8731	316.2437
508927.6	508927.6	25446.38
6292.5566	25170.2264	1258.5113
207534.3242	2037621.7	103767.1621
6286.1539	18858.4617	942.9231
6856.3948	4874896.6713	243744.8336
7703.0408	1971978.4419	98598.9221
25395.1259	3866860.1366	389815.1823
40795.129	12415509.5774	699636.463
37403.9349	3590777.7457	179538.8873
44149.0125	2624663.5861	156728.9943
7995.0162	23985.0486	1199.2524
481709.8475	53414089.7	2673489.6535
217254.3819	89223250.4	4562342.0208
273653.5033	156883874.0	7963316.9475
66809.767	534720.5	30064.3952
8319.4223	8319.4223	415.9711
8317.6957	8317.6957	415.8848
534692.45	1069384.9	53469.245
534696.4	534696.4	26734.82
534688.25	1069376.5	53468.825
534691.1	534691.1	26734.555
534683.4	1069366.8	53468.34
59768.7748	59768.7748	2988.4387
534681.7	534681.7	26734.085
534699.95	18179798.3	908989.915
534717.4	534717.4	26735.87
534716.05	1069432.1	53471.605
534718.0	1604154.0	80207.7
534720.3	534720.3	26736.015
534719.4	534719.4	26735.97
534712.15	2138848.6	106942.43
37396.0093	74792.0186	3739.6009
37404.4681	1870223.4062	93511.1703
37461.1388	9140517.8557	457025.8928
37577.8134	12137633.7243	606881.6862
54292.6729	88262493.0	8724832.5279
38287.2952	111109383.5098	5555486.5367
39168.6168	46532316.7577	2326615.8379
39864.5807	76061619.8835	3803080.9942
40446.3764	32195315.6409	1609765.782
49983.188	40985182.5211	5225742.3024
41230.293	122041667.384	6102083.3692
42028.9416	63253557.1466	3162677.8573
42306.3622	6261341.6094	313067.0805
42452.8126	24028291.9284	1201414.5964
55187.508	33727948.2	4241159.9909
42668.259	14677881.0817	733894.0541
43361.2395	160913559.7854	8045677.9893
44311.8952	95004703.4035	4750235.1702
44942.1846	66829028.4548	3341451.4227
54396.5339	41234553.8	5466851.652
45715.4039	73830377.3649	3691518.8682
46731.1198	163932768.0928	8196638.4046
47686.6423	109202410.7819	5460120.5391
48052.5024	96105.0047	4805.2502
48280.0392	62715770.9684	3135788.5484
49005.6466	168824452.4422	8441222.6221
49815.9578	105958542.2996	5297927.115
50281.1222	50985057.942	2549252.8971
51182.8256	37390865.7437	1896323.6872
535739.6289	51966744.0	2598337.2
537001.991	528409959.1	26420497.955
538158.675	2152634.7	107631.735
538220.1	538220.1	26911.005
541069.8493	1232016046.8	61600802.34
544378.2525	250958374.4	12547918.72
544832.5625	4358660.5	217933.025
544846.75	1089693.5	54484.675
544880.5	6538566.0	326928.3
545231.8438	8723709.5	436185.475
545679.1429	3819754.0	190987.7
545825.7	545825.7	27291.285
546051.4	12013130.8	600656.54
174.0322	174.0322	8.7016
546288.7	546288.7	27314.435
546331.66	2731658.3	136582.915
546362.34	2731811.7	136590.585
546421.2167	3278527.3	163926.365
546466.6	1639399.8	81969.99
546517.1167	3279102.7	163955.135
363.855	1819.275	90.9638
372.15	2232.9	111.645
152830.8498	1093123.2	61132.3399
234468.4143	1639763.2	82063.945
395.7409	4353.15	217.6575
43675.7342	240666.4943	19654.0804
414.5097	3730.5875	186.5294
74491.0254	546608.3	33520.9614
546665.05	4373320.4	218666.02
17555.1079	120333.7242	6144.2878
85735.1577	546708.7	38580.821
431.05	2586.3	129.315
442.3594	3538.875	176.9437
457.9159	5037.075	251.8538
474.3444	4269.1	213.455
486.8703	3894.9625	194.7481
1378.1162	8408.6708	620.1523
8421.0676	67368.541	3368.427
8445.069	76005.6207	3800.281
8469.0815	67752.6522	3387.6326
8488.7889	59421.5226	2971.0761
119.809	718.8539	35.9427
126.0809	630.4043	31.5202
135.6024	1491.6261	74.5813
150.1328	1651.4608	82.573
162.6395	1301.1161	65.0558
174.9384	1749.3836	87.4692
186.8028	1307.6195	65.381
27859.8891	120317.7108	11143.9556
200.564	1805.0759	90.2538
212.4459	1912.0131	95.6007
225.1587	2251.5874	112.5794
83579.3299	24062311.9	1562933.469
37781.4301	25894956.0648	2848719.8274
732.4911	437297.2061	21864.8603
63172.5525	1641385.4	164248.6364
1042.2842	9380.5578	469.0279
1052.194	7365.3579	368.2679
48909.0928	386759.5605	19563.6371
1060.5238	6363.1425	318.1571
1070.3968	9633.5714	481.6786
1081.8489	9736.6397	486.832
1093.5097	10935.0975	546.7549
1104.6152	8836.9215	441.8461
1117.2175	13406.6101	670.3305
6714.6201	50678.8454	3693.0411
1130.667	12437.3371	621.8669
1144.1872	11441.8722	572.0936
1156.8112	10411.3005	520.565
77664.0695	773505.9412	38832.0347
1166.3548	9330.8382	466.5419
1178.0811	12958.8916	647.9446
1191.3805	11913.805	595.6902
1205.3954	14464.7445	723.2372
1218.0922	9744.7374	487.2369
1230.461	12304.6104	615.2305
1244.1828	11197.6449	559.8822
1256.2154	10049.7233	502.4862
1265.7231	8860.0617	443.0031
1274.0778	8918.5447	445.9272
1287.2866	16734.7257	836.7363
1992.3113	1597833.6794	79891.684
2997.1022	2415664.341	120783.2171
3322.545	112966.5298	5648.3265
3341.1111	33411.111	1670.5555
3352.9957	33529.9574	1676.4979
6054.6261	60877.358	6054.6261
3418.156	37599.716	1879.9858
3437.0985	37808.0837	1890.4042
3452.1587	44878.0631	2243.9032
3466.5608	34665.6075	1733.2804
3479.0595	27832.4763	1391.6238
1735.6558	39727.7476	3731.6599
46920.9752	4615843.83	234604.876
38113.9978	11370170.323	634598.0635
18447.2841	141323.8774	8301.2778
3538.6663	31847.9964	1592.3998
3548.095	21288.5699	1064.4285
3556.6299	28453.0395	1422.652
3566.9929	28535.9429	1426.7971
3578.9199	32210.2789	1610.5139
3590.772	32316.9481	1615.8474
3603.5672	39639.2393	1981.962
3616.147	32545.3226	1627.2661
59980.307	386722.3807	26991.1381
67731.5483	547100.1	30479.1967
3624.9092	28999.2734	1449.9637
3637.606	43651.2724	2182.5636
3649.3769	25545.6383	1277.2819
3657.4269	25601.9885	1280.0994
30886.9281	282722.8156	16987.8104
3668.5565	44022.6785	2201.1339
624.025	1248.05	62.4025
613.1375	613.1375	30.6569
4527.5449	335038.3212	16751.9161
8552.1867	409464.4364	20525.2482
456427.838	2738344.4	136928.3514
186029.9833	1096656.1	55808.995
3557.1386	3557.1386	177.8569
10747.292	85978.3361	4298.9168
3503.3444	3503.3444	175.1672
3570.4737	317772.1553	15888.6078
4591.5318	387538.786	28237.9208
4005.5233	1001380.8138	50069.0407
4573.2456	3644821.2561	192533.6418
5133.3002	3504203.3719	176072.1967
6168.0989	2025411.1805	135389.7704
56165.3854	5481849.8	732958.28
8955.8228	465702.7844	23285.1392
9020.5781	18041.1563	902.0578
9026.331	117342.3024	5867.1151
9020.98	225524.5011	11276.2251
9038.3599	695953.7093	34797.6855
9090.5156	2181723.7328	109086.1866
9142.7884	731423.0738	36571.1537
9194.9245	1838984.8971	91949.2449
95825.9158	7126769.0	421634.0295
48741.623	1209295.7096	60927.0287
50397.6936	3477440.8585	173872.0429
50407.4209	2016296.836	100814.8418
50420.3977	4285733.8086	214286.6904
50471.543	8580162.3105	429008.1155
63766.1153	7126850.9	605778.0952
79978.7652	8223505.5	783791.899
50519.2449	3182712.4271	159135.6214
50531.9721	555851.693	27792.5846
50533.6948	555870.6425	27793.5321
37167.6305	3790491.7125	189554.9155
39.7398	1192.1927	59.6096
361.1845	10835.5362	541.7768
5922.1384	2670884.4364	133544.2218
11910.1325	631237.0203	31561.851
12676.57	25353.14	1267.657
12686.312	12686.312	634.3156
12682.4541	25364.9081	1268.2454
12943.0379	232974.6825	11648.7341
15273.0201	1862397.5243	93165.4226
34105.8458	50612.6227	3410.5846
17577.2079	17577.2079	878.8604
17574.147	17574.147	878.7074
17573.2861	17573.2861	878.6643
17567.2947	878364.7357	43918.2368
17561.5975	193177.5721	9658.8786
17570.7056	368984.818	18449.2409
17585.3499	52756.0496	2637.8025
70327.997	70327.997	3516.3998
70326.4527	140652.9054	7032.6453
70326.9084	70326.9084	3516.3454
70312.2122	70312.2122	3515.6106
70352.116	70352.116	3517.6058
548076.5	548076.5	27403.825
70315.0236	210945.0708	10547.2535
70316.735	210950.205	10547.5103
50461.7841	50461.7841	2523.0892
50461.0542	201844.2167	10092.2108
6558.1	6558.1	327.905
70338.9426	70338.9426	3516.9471
67476.7501	4821993.4106	286776.1879
6086.8	6086.8	304.34
51076.8651	102153.7301	5107.6865
26307.1148	120058.7886	10522.8459
51092.5269	102185.0538	5109.2527
51030.9342	612371.2108	30618.5605
51040.4222	153121.2667	7656.0633
51044.8112	510448.1122	25522.4056
53214.8	57525198.7758	2876259.9388
55363.4591	166090.3773	8304.5189
55362.9374	55362.9374	2768.1469
55359.2543	55359.2543	2767.9627
55350.9741	110701.9482	5535.0974
18449.959	55348.1606	2767.4938
5472.8184	10945.6367	547.2818
42057.8423	3475040.9942	344874.3066
5500.7402	5500.7402	275.037
5490.9489	10981.8977	549.0949
5490.2271	10980.4541	549.0227
644.3943	644.3943	32.2197
55396.6524	55396.6524	2769.8326
5454.4357	5454.4357	272.7218
51069.5336	3475113.0034	237473.3312
25787.8783	73503.7732	7736.3635
5443.9082	5443.9082	272.1954
6055.6464	1901472.9698	95073.6485
7094.8768	2738622.4319	136931.1216
7538.5809	7538.5809	376.929
73552.777	73552.777	3677.6389
7530.92	7530.92	376.546
7529.0591	7529.0591	376.453
64240.4653	547767.6	32120.2327
7522.1982	7522.1982	376.1099
57292.7713	5253900.499	272140.6637
38327.9563	153245.505	7665.5913
7625.134	122002.1447	6100.1072
7631.1082	7631.1082	381.5554
83529.0841	16113475.6512	806055.6616
31140.7626	277393.1627	32697.8008
655.1277	655.1277	32.7564
17210.5142	17210.5142	860.5257
63468.3913	772106.1189	57121.5522
50352.5045	17764143.1949	1226083.4843
803.6985	283705.5625	14185.2781
1485.0125	44550.375	2227.5188
1560.8028	14047.225	702.3613
1585.875	3171.75	158.5875
166.214	166.214	8.3107
52258.2025	91489.417	5225.8202
1592.2986	14330.6875	716.5344
1639.3567	45901.9875	2295.0994
1698.4158	57746.1375	2887.3069
1782.0966	124746.7625	6237.3381
44607.8408	2317705.6999	252034.3005
1936.7964	174311.675	8715.5838
2113.5079	230372.3625	11518.6181
2302.7653	246395.8875	12319.7944
2459.9936	172199.55	8609.9775
40180.4165	1931468.4232	190856.9783
56644.8785	1931538.5241	175599.1232
2601.3384	213309.75	10665.4875
2734.7258	210573.8875	10528.6944
2861.0848	228886.7875	11444.3394
38903.7785	1158950.875	134218.0357
3002.8649	291277.9	14563.895
3154.6911	287076.8875	14353.8444
3297.5376	283588.2375	14179.4119
47840.2728	3738795.0233	188969.0774
41970.3275	1158957.5353	155290.2119
55948.0051	5650748.5114	282537.4256
56131.8091	6511289.8539	325564.4927
56292.6596	4165656.8082	208282.8404
54122.6989	1931624.0259	248964.4149
56430.9582	4063028.9914	203151.4496
56541.7493	4071005.9474	203550.2974
56691.8487	4988882.6898	249444.1345
56850.0019	5400750.1776	270037.5089
56983.2309	3646926.7745	182346.3387
57652.7083	4612216.6612	230610.8331
58930.459	8250264.2575	412513.2129
59965.4396	6116474.84	305823.742
60123.4696	5350988.7968	267549.4398
60257.3222	4941100.4218	247055.0211
60378.6659	5313322.599	265666.13
60487.8595	3508295.8522	175414.7926
81586.9861	5795038.3503	379379.4855
60601.7762	5029947.428	251497.3714
60746.3722	6135383.5933	306769.1797
60912.6942	6030356.7239	301517.8362
61060.5251	5617568.3123	280878.4156
60703.1262	6244301.5902	312621.0997
20184.0139	1165298.4125	84772.8585
8414.1134	601241.1978	34497.865
8315.5722	599208.6298	34925.4031
8000.3537	563196.2954	29201.291
8733.5996	791016.5842	43667.998
8321.2455	585088.016	29956.4839
8161.3374	678190.0307	35501.8178
8526.5873	659329.6429	33680.0196
8783.9204	497102.3126	25034.1731
9004.791	1233656.3729	61682.8186
35321.3991	1159021.3978	164244.5059
9191.5014	670979.6009	33548.98
9400.0406	846003.658	42300.1829
9591.0258	623416.6778	31170.8339
42878.8134	1545440.3576	188666.7792
9793.6557	705143.2108	35257.1605
9968.8346	608098.908	30404.9454
10078.3867	262038.053	13101.9026
10107.9367	10107.9367	505.3968
10104.0758	10104.0758	505.2038
10089.2846	20178.5691	1008.9285
10093.6266	10093.6266	504.6813
61403.859	61403.859	3070.1929
16511.3517	70683.7487	6604.5407
76108.2996	386341.1061	26637.9049
61490.0493	307450.2465	15372.5123
61561.7111	61561.7111	3078.0856
10112.7541	40451.0166	2022.5508
10101.8643	111120.5073	5556.0254
19523.8213	61530.7613	4880.9553
10768.0123	702973.1301	38226.4438
11088.5588	55442.794	2772.1397
65259.1086	119688.116	6525.9109
11192.9789	55964.8946	2798.2447
35818.4944	123113.2406	7163.6989
11909.2024	2393749.6767	119687.4838
12906.507	1419715.7648	70985.7882
13182.5225	13182.5225	659.1261
68746.8487	10243280.4555	512164.0228
76514.2485	459085.4911	22954.2746
76995.128	76995.128	3849.7564
14018.5239	3588742.1062	179437.1053
14979.3867	164773.2533	8238.6627
15030.1845	15030.1845	751.5092
9882.1772	9882.1772	494.1089
9890.3039	118683.6462	5934.1823
9925.5169	337467.5735	16873.3787
32681.5144	119478.8218	6536.3029
9947.9163	9947.9163	497.3958
9955.5834	238934.0015	11946.7001
9964.023	29892.069	1494.6035
9962.279	9962.279	498.114
9991.8195	269779.1268	13488.9563
10058.9749	221297.4483	11064.8724
10090.7689	10090.7689	504.5384
10077.7747	10077.7747	503.8887
10079.1805	10079.1805	503.959
77024.1788	1001314.3244	50065.7162
77217.5202	77217.5202	3860.876
73301.061	33181925.7639	1682259.3501
10095.192	30285.576	1514.2788
83625.8489	32389380.5002	1626522.7605
63634.9279	6336690.7308	359537.3424
5328.5656	10594.5813	532.8566
10058.1513	10058.1513	502.9076
10289.1836	946604.8885	47330.2444
10637.0227	446754.9515	22337.7476
10792.2674	4910481.6802	245524.084
10947.5819	7860363.8215	393018.1911
11099.5815	4639625.063	231981.2531
11148.6751	189527.4768	9476.3738
11154.2836	189622.8209	9481.141
201175.2628	385889.1795	20117.5263
11149.7867	11149.7867	557.4893
11139.9258	11139.9258	556.9963
11119.9123	122319.0352	6115.9518
11115.4681	33346.4043	1667.3202
89307.5345	893075.3449	44653.7672
89473.1601	536838.9603	26841.948
89524.5766	89524.5766	4476.2288
89477.5157	89477.5157	4473.8758
90560.5847	8965497.8857	448274.8943
94174.3169	21565918.5651	1078295.9283
101951.8679	108680691.1622	5434034.5581
110409.2419	64037360.3265	3201868.0163
113669.9825	35068929.4665	1756201.2294
117334.3906	2346687.8117	117334.3906
117500.1894	352500.5683	17625.0284
11088.3686	3071478.0884	153573.9044
11163.1098	78141.7683	3907.0884
11164.6215	22329.2431	1116.4622
11164.6332	22329.2663	1116.4633
11163.2418	11163.2418	558.1621
117508.5788	117508.5788	5875.4289
11149.3143	11149.3143	557.4657
11441.1497	148734.9464	7436.7473
11645.1983	23290.3967	1164.5198
11842.2007	153948.6097	7697.4305
12008.0124	276184.2852	13809.2143
12027.079	216487.4214	10824.3711
16547.0534	529505.7081	26475.2854
117483.8644	352451.5932	17622.5797
43382.5639	285168.534	32536.9229
12270.0323	12270.0323	613.5016
117541.1273	587705.6367	29385.2818
117637.1608	588185.8041	29409.2902
12189.2409	24378.4819	1218.9241
117650.4493	117650.4493	5882.5225
119307.6083	20043678.189	1002183.9095
110977.4179	17867035.6486	1464901.9167
101082.5826	15111216.3322	783390.0148
100922.5164	749127.0748	50461.2582
107200.8116	107200.8116	5360.0406
16137.2195	16137.2195	806.861
2740.6437	43850.3	2192.515
2726.0562	70877.4625	3543.8731
8053.0176	32206.7257	1610.6035
2723.8187	5447.6375	272.3819
34128.6128	118858.3276	6825.7226
2708.125	2708.125	135.4062
2672.84	13364.2	668.21
16767.965	1361445.5824	68748.6566
17018.793	215702.9444	12764.0948
19901.8291	19901.8291	995.0915
2761.7446	19332.2125	966.6106
2790.0818	92072.7	4603.635
2801.075	11204.3	560.215
3968.1859	19838.3691	992.0465
2734.1875	2734.1875	136.7094
2819.4372	690762.1125	34538.1056
61924.0165	495379.1896	27865.8074
124071.1564	124071.1564	6203.5578
2899.6	2899.6	144.98
2894.925	2894.925	144.7462
124065.7844	124065.7844	6203.2892
4407.4929	561600.4625	41871.1822
40673.8148	385231.5862	65078.1037
3630.4679	25413.275	1270.6638
3812.9313	205898.2875	10294.9144
4783.6597	1024843.2875	52859.4393
124014.5104	248029.0208	12401.451
124113.9016	1117025.1144	55851.2557
106267.6359	1242865.8415	63760.5815
16266.4214	81332.1072	4066.6054
16291.9407	944932.5602	47246.628
16301.0011	16301.0011	815.0501
16292.1402	16292.1402	814.607
16304.94	521758.0793	26087.904
16354.5601	605118.7233	30255.9362
16380.7459	16380.7459	819.0373
16381.2184	16381.2184	819.0609
16377.3575	16377.3575	818.8679
1.1	1.1	0.055
5193.3375	5193.3375	259.6669
5192.5	5192.5	259.625
5167.3393	36171.375	1808.5687
14684.3863	49020.9741	3671.0966
5118.1757	353154.125	17657.7062
140241.5747	61285568.1234	3064278.4062
163912.0508	4261713.3204	213085.666
165830.8867	165830.8867	8291.5443
5101.1313	10202.2625	510.1131
92960.6649	5001239.8414	255641.8285
12945.7382	155348.8583	7767.4429
13291.8093	13291.8093	664.5905
5074.6188	10149.2375	507.4619
5073.8625	5073.8625	253.6931
5073.025	5073.025	253.6513
5071.1875	5071.1875	253.5594
70200.6217	124130.6627	7020.0622
5043.0	5043.0	252.15
5217.1194	1930334.1625	96516.7081
104383.8077	620903.9339	31315.1423
7889.8111	2319604.4625	115980.2231
10476.15	408569.85	20428.4925
10612.8625	10612.8625	530.6431
10559.35	10559.35	527.9675
10553.175	10553.175	527.6588
86759.4368	5242551.3171	273292.2259
10708.3159	428332.6375	21416.6319
10723.6625	139407.6125	6970.3806
10755.4542	64532.725	3226.6363
10763.3375	10763.3375	538.1669
10750.5	10750.5	537.525
10728.45	21456.9	1072.845
10723.5375	10723.5375	536.1769
10760.3675	430414.7	21520.735
165664.7592	165664.7592	8283.238
10790.2101	571881.1375	28594.0569
10788.7021	129464.425	6473.2213
10812.638	1232640.7375	61632.0369
11331.6161	4045386.9625	202269.3481
11833.55	106501.95	5325.0975
69159.0728	496781.3956	41495.4437
110594.894	331784.682	16589.2341
60060.2158	221640.307	12012.0432
11909.3922	666925.9625	33346.2981
12105.3734	592361.6375	30263.4335
12896.0839	116064.7548	5803.2377
12848.8922	706689.0683	35334.4534
12859.743	12859.743	642.9871
12839.0657	38517.1972	1925.8599
90565.786	165391.1073	9056.5786
12750.0996	12750.0996	637.505
11905.0839	83335.5875	4166.7794
11907.325	11907.325	595.3663
11909.575	11909.575	595.4787
72154.9799	999391.3486	54116.2349
11863.3667	35590.1	1779.505
11846.1333	71076.8	3553.84
11844.3	11844.3	592.215
11843.4125	11843.4125	592.1706
11836.6562	23673.3125	1183.6656
11832.6875	35498.0625	1774.9031
11833.0187	23666.0375	1183.3019
11818.805	59094.025	2954.7013
120538.6632	36817851.404	2193803.671
164579.8758	3987332.8382	362075.7268
171568.9159	311101.3478	25735.3374
12001.904	70855.5375	4800.7616
12562.859	25125.718	1256.2859
155587.6796	155587.6796	7779.384
155823.6353	311647.2706	15582.3635
11731.275	23462.55	1173.1275
11712.6813	23425.3625	1171.2681
27866.2843	124729.5779	9753.1995
56722.6564	14087282.0483	808297.8537
44175.0985	634532.7109	39757.5887
50584.8072	126975.684	7587.7211
12393.8125	12393.8125	619.6906
155827.991	155827.991	7791.3996
127218.8574	3053252.5765	152662.6288
127522.5098	510090.0392	25504.502
12453.1542	2129489.375	106474.4688
12689.0532	1992181.35	99609.0675
12943.0383	789525.3375	39476.2669
13040.5542	312973.3	15648.665
13097.807	209564.9125	10478.2456
127524.2077	127524.2077	6376.2104
127519.7691	127519.7691	6375.9885
127512.3527	127512.3527	6375.6176
127502.9141	127502.9141	6375.1457
128971.0874	35853962.3012	1792698.1151
95419.6392	4605659.2906	376907.5747
130444.8705	130444.8705	6522.2435
130397.1874	130397.1874	6519.8594
130638.95	41935102.9441	2096755.1472
132130.0337	157102610.1046	7855130.5052
134902.3964	181713527.8923	9085676.3946
136549.8734	15703235.4467	785161.7723
136686.4708	683432.3541	34171.6177
136694.5473	410083.6419	20504.1821
136699.7621	546799.0482	27339.9524
3.8538	3.8538	0.1927
3779.8035	12444.1459	755.9607
136694.4241	546777.6965	27338.8848
136770.8806	9573961.6432	478698.0822
61728.606	383703.3401	46296.4545
136922.172	136922.172	6846.1086
136940.1584	273880.3169	13694.0158
136943.6783	136943.6783	6847.1839
136934.1238	958538.8669	47926.9433
136916.8558	547667.4234	27383.3712
137651.2036	37991732.195	1899586.6097
138389.554	415168.6621	20758.4331
138404.4323	138404.4323	6920.2216
138401.1586	1107209.2688	55360.4634
138388.1045	1799045.3591	89952.268
138382.6859	276765.3718	13838.2686
138345.3315	830071.989	41503.5994
138406.7584	67819311.6057	3390965.5803
14.344	358.6005	17.93
138585.076	4296137.3563	214806.8678
138753.4559	416260.3676	20813.0184
138688.3712	138688.3712	6934.4186
139093.4454	18499428.2427	924971.4121
139532.3552	7534747.1782	376737.3589
139574.5174	1116596.1393	55829.807
139582.1963	139582.1963	6979.1098
139572.3577	139572.3577	6978.6179
12103.1575	12103.1575	605.1579
12124.8387	48499.355	2424.9677
12145.8533	12145.8533	607.2927
13411.1124	3419833.6719	170991.6836
14686.2805	58745.1218	2937.2561
14786.2188	872386.9074	43619.3454
14834.7699	14834.7699	741.7385
14843.109	14843.109	742.1554
14830.6481	14830.6481	741.5324
14845.9636	178151.563	8907.5782
14860.5903	14860.5903	743.0295
14856.8628	14856.8628	742.8431
15140.2891	287665.4929	14383.2746
15657.7161	203550.3094	10177.5155
15904.6541	15904.6541	795.2327
155196.9062	155196.9062	7759.8453
8246.6863	31818.6589	1649.3373
16000.8077	32001.6155	1600.0808
16050.0375	3242107.5651	162105.3783
16258.4647	17803018.866	890150.9433
28634.2224	310305.9238	18612.2446
16422.4905	16422.4905	821.1245
16419.2946	114935.0625	5746.7531
16354.4035	16354.4035	817.7202
16357.8181	65431.2722	3271.5636
16335.9021	32671.8041	1633.5902
16325.2441	16325.2441	816.2622
16344.692	65378.7678	3268.9384
16402.5398	16402.5398	820.127
16506.56	5414151.6955	270707.5848
16774.4581	8001416.5336	400070.8267
17018.4922	4680085.3672	234004.2684
17112.6576	376478.4666	18823.9233
17121.9099	51365.7296	2568.2865
51.4335	51.4335	2.5717
17112.7659	17112.7659	855.6383
17112.1717	17112.1717	855.6086
17102.3108	17102.3108	855.1155
17092.4587	68369.8346	3418.4917
75024.8688	4213770.3834	476407.9167
17149.1657	120044.1597	6002.208
17118.5603	17118.5603	855.928
17123.1777	85615.8885	4280.7944
17241.7321	137933.8569	6896.6928
17308.5082	17308.5082	865.4254
17281.2732	172812.7325	8640.6366
17568.3343	3373120.1855	168656.0093
17909.5465	501467.3024	25073.3651
17884.1166	17884.1166	894.2058
17873.6936	160863.2425	8043.1621
17921.0484	10967681.6392	548384.082
18018.0512	90090.2561	4504.5128
18048.6936	90243.4678	4512.1734
18056.1643	18056.1643	902.8082
18079.8397	36159.6794	1807.984
18093.4319	235214.6142	11760.7307
18123.7072	434968.9719	21748.4486
3791.6776	7578.5552	379.1678
18141.7963	18141.7963	907.0898
17338.4857	52015.457	2600.7728
17378.5435	17378.5435	868.9272
17379.9535	34759.9071	1737.9954
17381.3636	17381.3636	869.0682
17401.2986	487236.3604	24361.818
17428.1242	191709.3661	9585.4683
17433.6977	17433.6977	871.6849
17433.1077	34866.2154	1743.3108
18117.0688	18117.0688	905.8534
17470.8133	52412.44	2620.622
18101.7413	18101.7413	905.0871
18282.5022	365650.0436	18282.5022
18466.266	36932.5319	1846.6266
18476.3413	18476.3413	923.8171
18485.8491	517603.7759	25880.1888
18507.5627	462689.0668	23134.4533
18527.3451	407601.5924	20380.0796
18546.4886	426569.2384	21328.4619
18562.2747	296996.3952	14849.8198
18588.0422	724933.6476	36246.6824
18624.3213	726348.5289	36317.4264
18666.0161	858636.7406	42931.837
18801.818	2030596.3492	101529.8175
38464.733	772783.664	90392.1224
18942.2095	1250185.8269	62509.2913
19007.1198	1102412.9468	55120.6473
19062.9572	1048462.6458	52423.1323
19123.4008	1185650.8501	59282.5425
19208.9968	1805645.6975	90282.2849
19322.4352	2241402.4789	112070.1239
19471.362	2959647.0213	147982.3511
20567.8172	37586029.6372	1879898.495
22688.3783	44333091.2013	2216654.5601
24479.7149	30379326.1428	1518966.3071
25773.1996	26829900.8139	1341495.0407
27260.5882	45337731.3957	2268080.9354
28471.1452	24377579.6383	1224259.2425
29554.5447	28348427.9084	1418618.1448
26331.9692	4163770.3075	230404.7304
29521.0979	27322608.4409	1403728.2058
24004.4621	20773803.9254	1311843.8563
13223.5605	5024952.975	251247.6488
13529.3435	1258228.95	62911.4475
13651.8459	1447095.6625	72354.7831
13873.589	3218672.6375	160933.6319
14831.6656	18079800.425	903990.0212
16436.9172	19691426.8125	984571.3406
17801.5512	13974217.6625	698710.8831
18719.9307	9659484.2375	482974.2119
19823.1731	20913447.625	1045672.3812
21260.5432	20814071.825	1040703.5912
22854.6783	30145320.7	1507266.035
24546.0555	28080687.5375	1404034.3769
25932.2343	23572400.9625	1178620.0481
27534.5321	40640969.35	2032048.4675
60999.6924	9894729.5896	1595141.9561
29114.0932	24950777.875	1247538.8938
30035.7995	17360692.1	868034.605
31044.709	33497241.05	1674862.0525
28808.5132	30384562.2125	1783246.9672
18445.5953	8743212.192	437160.6096
107502.7519	58234900.0	6579168.4173
20410.2948	28370309.7564	1418515.4878
22459.4431	15025367.4416	751268.3721
24221.7855	26498633.2848	1324931.6642
25600.0666	7910420.5655	395521.0283
26589.291	18452967.969	922648.3984
73261.7211	19141268.0979	3688727.6573
27484.9271	3408130.9589	170406.5479
27726.7853	4048110.6484	202405.5324
29022.781	36742840.7111	1837142.0356
30464.4042	8895606.0403	444780.302
31296.4962	18996973.2229	949848.6611
32343.8204	17595038.2794	879751.914
34033.7219	44788378.0728	2239418.9036
