9300.4618	660332.7912	33016.6396
12055.3926	4834212.434	241710.6217
16070.3485	4515767.9238	225788.3962
51801.6001	14396507.5052	841776.0018
86757.0773	196851808.4693	9842590.4235
104066.2358	144443935.2319	7222196.7616
116776.0062	152743016.1154	7637150.8058
130283.6263	200115649.9472	10005782.4974
138620.598	26476534.2181	1323826.7109
144090.3827	129249073.2903	6462453.6645
148394.5818	105223173.6342	7731357.7101
143038.4142	35849140.2435	2138424.2922
146246.8555	708556.6295	51186.3994
141732.694	850396.164	42519.8082
141757.1579	850542.9474	42527.1474
141810.5471	2694400.3948	134720.0197
141876.4137	1844393.3783	92219.6689
141951.2882	3406830.9178	170341.5459
142057.6613	3693499.194	184674.9597
18583.964	710602.4674	50176.7028
142190.2623	4123517.6058	206175.8803
142377.0662	8400246.9074	420012.3454
142608.2854	6987805.9862	349390.2993
142924.6323	14864161.7541	743208.0877
143226.9532	5872305.0832	293615.2542
141424.9381	18379455.2355	919262.0975
137780.1785	3166049.9388	158447.2052
144250.2332	19618031.7203	980901.586
144677.8978	9404063.3565	470203.1678
143421.619	23371937.9432	1168886.1946
145901.5662	25970478.7755	1298523.9388
146566.1376	18320767.2001	916038.36
147309.7352	32113522.2751	1605676.1138
147974.2766	13169710.6164	658485.5308
148446.9222	13805563.7608	690278.188
149546.0029	50546548.9776	2527327.4489
150973.8921	36535681.8907	1826784.0945
151628.0943	454884.2829	22744.2141
151539.45	1666933.9497	83346.6975
151543.246	1970062.198	98503.1099
151544.8365	151544.8365	7577.2418
151521.4471	909128.6829	45456.4341
151425.8047	15899709.4902	794985.4745
151423.1653	1211385.3224	60569.2661
151406.928	151406.928	7570.3464
151431.2761	908587.6565	45429.3828
151448.1103	151448.1103	7572.4055
151432.9215	1514329.2155	75716.4608
151428.7328	151428.7328	7571.4366
151427.9541	302855.9081	15142.7954
151271.2753	151271.2753	7563.5638
151270.5228	151270.5228	7563.5261
426183.648	426183.648	21309.1824
426200.9537	852401.9074	42620.0954
426217.6594	426217.6594	21310.883
426228.6632	426228.6632	21311.4332
426235.4689	852470.9378	42623.5469
426251.1746	426251.1746	21312.5587
426260.2784	426260.2784	21313.0139
426276.3841	852552.7682	42627.6384
5.6875	5.6875	0.2844
426286.1898	426286.1898	21314.3095
426294.9936	426294.9936	21314.7497
426303.8974	426303.8974	21315.1949
426314.0012	426314.0012	21315.7001
426315.005	426315.005	21315.7503
39989.1176	151216.6703	7997.8235
318638.0702	2557722.4098	159319.0351
426286.4354	1278859.3062	63942.9653
36231.9801	13762033.4718	1288046.8912
426570.992	109202173.9408	5460108.697
424480.0833	129861496.9232	6515769.2782
427093.1867	146341641.6594	7324648.1523
428362.371	41122787.6184	2056139.3809
428550.4806	30427084.1242	1521354.2062
428642.5508	1285927.6524	64296.3826
429615.3079	47687299.1814	2384364.9591
406751.013	164681657.3382	8541771.272
433223.5361	251819355.898	12606804.9017
434492.3472	3910431.1248	195521.5562
434491.8662	434491.8662	21724.5933
434490.17	434490.17	21724.5085
434463.5257	868927.0514	43446.3526
434463.8814	434463.8814	21723.1941
434452.9371	868905.8742	43445.2937
434452.9928	434452.9928	21722.6496
434442.8985	868885.797	43444.2899
18214.6824	18214.6824	910.7341
557.5	557.5	27.875
434442.5169	14771045.5746	738552.2787
434444.4334	434444.4334	21722.2217
434441.8891	868883.7782	43444.1889
434440.2486	1303320.7458	65166.0373
434440.1562	434440.1562	21722.0078
434438.46	434438.46	21721.923
2276.6195	9106.4778	455.3239
2269.0368	4538.0735	226.9037
2275.7368	113786.8398	5689.342
4094.5688	564657.5259	49953.7395
2423.3007	782726.1337	39136.3067
3065.6294	9852932.9706	492646.6485
4299.433	12042535.7558	623847.7312
5257.6589	5811677.2024	312304.9387
5939.5834	10463869.5304	566636.2542
7598.0736	4744771.8357	302403.3298
6467.8752	13524326.9543	676216.3477
7287.8855	21572141.1807	1078607.059
7974.1907	12001157.0336	600057.8517
8212.5369	1215455.4669	60772.7733
8338.2202	4719432.6223	235971.6311
10165.5058	13205786.9824	781219.1188
8983.8255	3090435.955	154521.7977
9614.43	35527980.2439	1783957.4898
10391.1089	22278537.4488	1113926.8724
11120.0702	16233208.8266	826777.217
11889.8118	23029673.5768	1194926.0885
261134.8998	413735593.9668	21086643.1575
12790.5091	43562124.794	2243455.2876
436357.9227	999259642.969	49962982.1485
437057.8309	874115.6618	43705.7831
437496.4857	568307934.9372	28415396.7469
438879.2329	1511938957.198	75596947.8599
440422.2617	936778150.7064	46838907.5353
441308.6604	447486981.6954	22374349.0848
441785.9003	327363352.1496	16368167.6075
442006.5875	42874638.9866	2143731.9493
442352.1947	435274559.5728	21763727.9786
442668.8039	1770675.2156	88533.7608
442684.8384	442684.8384	22134.2419
443464.9164	1009769614.6482	50488480.7324
444371.6831	204855345.9168	10242767.2958
444495.0224	3555960.1792	177798.009
1953.8063	3905.5	195.3806
444499.6979	5333996.3748	266699.8187
151180.2297	2418883.6757	120944.1838
151237.0319	1058659.2232	52932.9612
151255.0586	151255.0586	7562.7529
151277.223	3328098.9067	166404.9453
151307.1087	151307.1087	7565.3554
151306.9645	151306.9645	7565.3482
151308.1585	756540.7926	37827.0396
60513.2977	302561.2211	15128.3244
151285.4185	907712.5108	45385.6255
151290.4182	453871.2546	22693.5627
151296.079	907776.4739	45388.8237
151303.4644	756517.3221	37825.8661
151310.5996	907863.5979	45393.1799
151319.5569	1210556.4553	60527.8228
151329.6505	1059307.5534	52965.3777
151346.6428	1664813.0711	83240.6536
151362.17	1362259.5303	68112.9765
151375.0427	1362375.3839	68118.7692
20253.6953	151381.8004	9114.1629
151388.264	1211106.1122	60555.3056
151398.995	1059792.9652	52989.6483
53059.109	444443.6226	23876.5991
151407.6577	908445.9463	45422.2973
151417.4296	1211339.4365	60566.9718
151430.9186	1665740.1041	83287.0052
49385.8288	444442.3264	22223.623
444454.281	3555634.248	177781.7124
444482.5758	4000343.1822	200017.1591
444512.0456	3556096.3648	177804.8182
444539.1404	4000852.2636	200042.6132
444566.2477	3556529.9816	177826.4991
444588.5155	3112119.6084	155605.9804
444606.6759	2667640.0554	133382.0028
444621.9868	2223109.934	111155.4967
444644.5863	4891090.4492	244554.5225
444678.4281	4891462.709	244573.1355
3178.532	18031.74	1271.4128
444711.3389	4447113.389	222355.6694
444739.2055	3113174.4384	155658.7219
444761.4947	3558091.9576	177904.5979
444788.1853	4003093.668	200154.6834
822.2544	7374.1736	370.0145
444817.3181	4448173.181	222408.659
36339.1692	6227858.2718	679542.4649
446535.4036	673375388.654	33668769.4327
448868.3687	267974416.125	13398720.8062
449609.1119	23379673.8212	1168983.6911
18955.6561	151439.441	8530.0453
449677.2131	3147740.4914	157387.0246
449699.0362	3597592.2896	179879.6145
449722.4253	2698334.5518	134916.7276
449745.8205	4047712.3842	202385.6192
449772.7547	4047954.792	202397.7396
77090.9464	449786.907	38545.4732
449799.8741	3598398.9928	179919.9496
449829.3871	5397952.6452	269897.6323
449863.0422	4948493.4638	247424.6732
449896.884	4948865.7236	247443.2862
151439.9454	1514399.4538	75719.9727
20196.5503	151447.9165	9088.4476
151455.1935	1514551.9347	75727.5967
151467.5165	1211740.1316	60587.0066
151480.0347	1666280.3822	83314.0191
151494.2246	1514942.246	75747.1123
151509.174	1818110.0879	90905.5044
151522.7234	1212181.7872	60609.0894
151535.9246	1515359.2456	75767.9623
151550.563	1363955.0673	68197.7534
153206.104	909369.7475	61282.4416
158151.0679	1107057.475	55352.8738
158168.7435	1107181.2045	55359.0602
158196.1125	2056549.4621	102827.4731
159605.2051	128003374.5093	6400168.7255
151964.1371	121356041.6973	6124154.7253
53995.9276	1674349.8273	91793.077
139165.2394	1217803.9211	69582.6197
152236.9949	1522369.9486	76118.4974
48301.5485	483123.0017	48301.5485
154653.5343	1217983.4816	85059.4439
152260.9558	1674870.5136	83743.5257
152277.0156	1979601.2024	98980.0601
152292.3761	1522923.7615	76146.1881
42535.4308	322161.1418	17014.1723
153785.6449	5645024.077	330639.1365
154500.6671	13832159.129	772503.3355
158390.063	44722039.5778	2637194.5491
160513.2248	1444619.0236	72230.9512
160546.3872	1444917.485	72245.8743
160556.465	963338.7897	48166.9395
160565.5935	1284524.7479	64226.2374
160576.664	1284613.3119	64230.6656
160589.396	1445304.5639	72265.2282
160602.0483	1445418.4343	72270.9217
160615.7024	1766772.7263	88338.6363
160629.1275	1445662.1478	72283.1074
160641.7325	1445775.5927	72288.7796
160653.472	1445881.2476	72294.0624
160664.0849	1285312.6792	64265.634
160677.6343	1928131.611	96406.5805
160690.2001	1124831.4005	56241.57
1056.2019	7367.3278	369.6707
160700.7687	1767708.4553	88385.4228
160716.5918	1928599.1021	96429.9551
160725.8444	321451.6887	16072.5844
160714.6947	160714.6947	8035.7347
155294.048	11491453.4033	574587.9777
62113.5887	2939444.9444	149072.6128
55389.3399	327242.5144	16616.802
163598.0527	981588.3162	49079.4158
163537.655	163537.655	8176.8827
5495.4488	25394.9897	2198.1795
163483.9358	163483.9358	8174.1968
34910.8566	2248226.609	155353.3118
163569.3427	20119029.1464	1005951.4573
163835.6882	40958922.0612	2047946.1031
164336.0937	138370990.9243	6918549.5462
165068.2023	113236786.789	5661839.3394
165655.0697	72722575.5814	3636128.7791
166045.6717	43337920.3191	2166896.016
166230.3672	8643979.0948	432198.9547
166264.3603	332528.7206	16626.436
166266.4958	2161464.4451	108073.2223
166256.1958	4156404.8961	207820.2448
166265.0747	12802410.7516	640120.5376
166292.6702	39910240.8478	1995512.0424
166320.3314	13305626.5088	665281.3254
166347.8742	33269574.8471	1663478.7424
166374.8433	14640986.2088	732049.3104
166390.9713	4159774.2837	207988.7142
166402.0401	11481740.7672	574087.0384
166410.8373	6656433.4908	332821.6745
166422.5977	14145920.8049	707296.0402
37766.4639	2829373.6975	321014.9433
166455.9486	31626630.2406	1581331.512
166497.4669	32633503.5192	1631675.176
166531.4724	10491482.7636	524574.1382
166542.9928	1831972.9203	91598.646
166543.8529	1831982.3821	91599.1191
166571.5998	16990303.1785	849515.1589
166597.1554	4997914.6633	249895.7332
166938.7428	5008162.2848	250408.1142
172847.2307	77954101.0541	3897705.0527
179209.4454	9498100.6058	474905.0303
180023.8377	360047.6754	18002.3838
449601.9084	449601.9084	22480.0954
449599.4641	899198.9282	44959.9464
180306.9587	3245525.2567	162276.2628
43096.9453	2170030.0772	262891.3665
2919.7633	5050.2	291.9763
181018.2706	181018.2706	9050.9135
449847.735	449847.735	22492.3868
449847.0388	449847.0388	22492.3519
25486.0223	496048.2324	63715.0556
449833.8381	4948172.2194	247408.611
25820.7724	330662.5885	27111.811
449839.692	1349519.076	67475.9538
449841.1996	449841.1996	22492.06
449839.6553	899679.3106	44983.9655
449840.111	449840.111	22492.0055
7645.2684	7645.2684	382.2634
1260.4375	1260.4375	63.0219
180916.8464	180916.8464	9045.8423
180894.7552	542684.2656	27134.2133
180895.0476	542685.1428	27134.2571
180893.862	180893.862	9044.6931
113837.9839	449756.1148	22767.5968
180890.7178	180890.7178	9044.5359
1223.9125	1223.9125	61.1956
2416.9093	205437.2875	10271.8644
3631.8375	3631.8375	181.5919
3671.3313	7342.6625	367.1331
3845.5672	30764.5375	1538.2269
180834.939	361669.8781	18083.4939
180772.8671	2169274.4056	108463.7203
62842.9669	180768.0882	9426.445
449609.6557	4496096.557	224804.8279
423151.3142	436231134.2772	22871328.5328
456362.0198	1369086.0594	68454.303
456361.9274	456361.9274	22818.0964
456358.5312	456358.5312	22817.9266
456351.8369	912703.6738	45635.1837
61724.0505	181462.0139	9258.6076
456342.4945	912684.989	45634.2494
414987.3511	63519741.3236	3402896.2793
457559.8784	457559.8784	22877.9939
457550.3341	915100.6682	45755.0334
457549.9417	915099.8834	45754.9942
457543.3974	457543.3974	22877.1699
4917.0	4917.0	245.85
457514.7012	457514.7012	22875.7351
457865.1508	42581459.0214	2129072.9511
412126.0227	2291218.93	123637.8068
181539.8951	181539.8951	9076.9948
459644.3708	144328332.4394	7216416.622
392203.7337	133960696.913	7569532.0603
181591.3814	181591.3814	9079.5691
5107.0	5107.0	255.35
181583.9289	181583.9289	9079.1964
181582.0764	181582.0764	9079.1038
181582.0293	1815820.293	90791.0146
181576.9822	181576.9822	9078.8491
101712.0152	9275836.3414	483132.0721
97307.9036	364416.7229	19461.5807
12264.6158	196233.8535	9811.6927
12270.59	12270.59	613.5295
40429.6999	7438452.6	390146.6036
1411.5707	29642.9854	1482.1493
2572.9292	2572.9292	128.6465
2652.433	2652.433	132.6216
12268.0006	220824.011	11041.2005
12935.4068	6299543.1349	314977.1567
14103.4966	4978534.3144	248926.7157
14663.4548	439903.6444	21995.1822
14725.5753	132530.1778	6626.5089
14745.9996	29491.9993	1474.6
3669.4	3669.4	183.47
14741.3446	29482.6892	1474.1345
14753.2061	132778.8547	6638.9427
14791.7456	414168.878	20708.4439
14840.2045	504566.9521	25228.3476
14908.9879	1043629.1519	52181.4576
47963.0151	2313737.201	270991.0354
15026.8606	1352417.4506	67620.8725
15172.2518	1653775.4463	82688.7723
15327.9868	1640094.5915	82004.7296
15457.3287	1082013.0085	54100.6504
15575.8434	1479705.1185	73985.2559
40651.4941	1388278.4862	126019.6316
15696.0301	1287074.4719	64353.7236
15805.7574	1217043.321	60852.1661
15909.7122	1272776.9781	63638.8489
16007.1008	1104489.9542	55224.4977
16115.666	1563219.599	78160.98
42209.2143	2004312.1175	192051.9251
16237.3714	1396413.9383	69820.6969
16349.4652	1291607.7544	64580.3877
16464.4714	1218370.8866	60918.5443
16590.7266	1675663.3857	83783.1693
30781.5362	1851048.2652	178532.9099
16719.4994	1237242.9528	61862.1476
16838.0124	1549097.1364	77454.8568
16950.4433	1220431.916	61021.5958
17045.3234	1227263.2831	61363.1642
28999.1393	1388298.0888	127596.2131
17173.8485	1631515.6044	81575.7802
17287.968	1106429.9526	55321.4976
14340.1774	1077872.6358	57360.7097
15346.1069	2014224.1373	107422.7486
17660.3877	1801359.5423	90067.9771
17795.7779	1583824.2356	79191.2118
17910.4367	1468655.8112	73432.7906
18014.3731	1585264.8357	79263.2418
18107.8852	1050257.3388	52512.8669
18206.7271	1693225.6193	84661.281
18321.0058	1520643.4796	76032.174
18444.8789	1862932.7663	93146.6383
18587.3819	1840150.8041	92007.5402
18714.0312	1721690.8697	86084.5435
18849.9429	1941544.1166	97077.2058
18983.3605	1594602.2858	79730.1143
19102.5128	1566406.0486	78320.3024
19220.8663	1614552.7706	80727.6385
19329.2712	1411036.7959	70551.8398
53200.7855	3239334.1402	266003.9277
19423.9975	1398527.821	69926.3911
19540.5966	1700031.9029	85001.5951
19657.723	1552960.1147	77648.0057
19757.0191	1126150.0898	56307.5045
19886.3561	2724430.7916	136221.5396
20034.8801	1863243.8522	93162.1926
34869.5512	1851108.878	127273.8619
20203.9301	1818353.713	90917.6857
20394.9153	1325669.4953	66283.4748
20595.6024	1812413.0117	90620.6506
20791.9804	1497022.5892	74851.1295
20967.1593	1278996.7147	63949.8357
21076.7114	547994.4952	27399.7248
21106.2614	21106.2614	1055.3131
21102.4005	21102.4005	1055.12
21087.6093	42175.2185	2108.7609
21091.9513	21091.9513	1054.5976
371.1951	371.1951	18.5598
164917.6822	1319341.4579	65967.0729
165038.499	1155269.4932	57763.4747
66301.8601	330289.1916	16575.465
458.396	458.396	22.9198
21053.2991	84213.1962	4210.6598
21042.4092	231466.5012	11573.3251
165189.3392	825946.6961	41297.3348
151521.3269	10631070.1498	537900.7106
137853.6382	668117.6455	34463.4095
21141.554	42283.1081	2114.1554
21165.7878	105828.9389	5291.4469
21206.4673	84825.8692	4241.2935
21551.3733	4331826.0407	216591.302
22049.9069	2425489.7617	121274.4881
74.9151	74.9151	3.7458
55669.7863	5316476.9814	414739.9077
750.0295	4500.1771	225.0089
1230.909	1230.909	61.5455
25661.3438	6569304.0218	328465.2011
26141.6025	287557.6272	14377.8814
26166.516	26166.516	1308.3258
26120.6551	26120.6551	1306.0328
26128.7817	313545.381	15677.269
26163.9948	889575.8221	44478.7911
26191.6028	104766.4113	5238.3206
26192.684	26192.684	1309.6342
26200.3511	628808.4263	31440.4213
26208.7907	78626.3721	3931.3186
26207.0467	26207.0467	1310.3523
26236.5872	708387.8547	35419.3927
26303.7426	578682.3377	28934.1169
26335.5366	26335.5366	1316.7768
26322.5424	26322.5424	1316.1271
26323.9482	26323.9482	1316.1974
77051.537	922819.6004	50083.4991
1118.4704	1118.4704	55.9235
46297.2116	12108435.3087	1062521.0058
29694.372	89083.116	4454.1558
153704.511	58904384.4645	2989552.739
45763.8367	4827855.1606	258565.6772
5352.2594	10704.5187	535.2259
29739.8126	29739.8126	1486.9906
29970.8449	2757317.7281	137865.8864
30318.684	1273384.7261	63669.2363
30473.9287	13865637.5717	693281.8786
30629.2432	21991796.6349	1099589.8317
30781.2428	12866559.4864	643327.9743
30830.3364	524115.7189	26205.7859
30835.9449	524211.063	26210.5531
30839.1176	61678.2351	3083.9118
30832.5262	30832.5262	1541.6263
30822.6653	30822.6653	1541.1333
30802.6518	338829.1697	16941.4585
30798.2076	92394.6228	4619.7311
30870.6186	308706.1859	15435.3093
31012.4472	186074.6831	9303.7342
31053.3786	31053.3786	1552.6689
31006.1844	31006.1844	1550.3092
31934.4281	3161508.3789	158075.4189
35031.9057	8022306.3941	401115.3197
41698.7726	44450891.6205	2222544.581
51289.0913	14804254.8344	1487383.6472
47912.1578	14804856.7477	740242.8374
49628.7357	992574.7144	49628.7357
49770.7158	149312.1473	7465.6074
49855.3875	13809942.3237	690497.1162
49930.1287	349510.9006	17475.545
49931.6404	99863.2809	4993.164
49931.6521	99863.3041	4993.1652
179957.2911	179957.2911	8997.8646
179975.0311	179975.0311	8998.7516
179982.1711	179982.1711	8999.1086
183638.0706	1847262.3643	119364.7459
180031.2013	360062.4026	18003.1201
185159.8429	2407077.9582	120353.8979
180010.7521	4140247.2983	207012.3649
180054.7862	3240986.1521	162049.3076
180180.4742	5765775.1735	288288.7587
180316.1302	540948.3907	27047.4195
185175.2014	2597250.8324	138881.401
185712.4499	185712.4499	9285.6225
180412.0215	902060.1077	45103.0054
182598.5862	541597.8385	45649.6465
180532.1852	361064.3704	18053.2185
180549.8619	180549.8619	9027.4931
185827.4503	25607606.793	1560950.5822
190433.1573	49184888.432	2513717.6763
194705.417	29997660.3883	1508966.9819
193610.8873	1572653.4188	96805.4436
196678.5066	196678.5066	9833.9253
196694.8791	196694.8791	9834.744
181723.4542	2907575.2672	145378.7634
49684.7995	1291804.7857	64590.2393
49684.3861	198737.5443	9936.8772
49685.1035	99370.2069	4968.5103
181697.0547	726788.2189	36339.4109
286.3543	286.3543	14.3177
17862.0027	74953.9	4465.5007
38211.0124	925319.4126	156665.151
194806.4624	2558577.4393	146104.8468
181816.6249	181816.6249	9090.8312
68583.2286	298262.8353	24004.13
137811.862	4000983.3251	227389.5723
181888.6626	727554.6504	36377.7325
181854.1593	909270.7965	45463.5398
181825.846	181825.846	9091.2923
181967.206	44581965.4646	2229098.2732
197262.6545	1775363.8904	88768.1945
197612.6548	197612.6548	9880.6327
8311.2776	8311.2776	415.5639
182106.7569	182106.7569	9105.3378
182130.8303	182130.8303	9106.5415
182729.7635	34718655.0599	1735932.753
183416.6985	5869334.3509	293466.7175
183545.9649	1284821.7544	64241.0877
44642.5443	924997.9278	120534.8697
184607.0084	40798148.8616	2039907.4431
185726.4752	371452.9504	18572.6475
104643.6454	925114.943	47089.6404
192683.7613	1383119.5763	115610.2568
197760.1687	988800.8433	49440.0422
185874.0642	10780695.7231	539034.7862
185893.0415	185893.0415	9294.6521
185884.3149	185884.3149	9294.2157
185916.8339	5949338.6839	297466.9342
186021.9055	6882810.5029	344140.5251
186080.1842	186080.1842	9304.0092
186082.1242	186082.1242	9304.1062
186078.3976	186078.3976	9303.9199
186067.671	186067.671	9303.3836
0.1833	0.1833	0.0092
0.1833	0.1833	0.0092
13.3571	93.5	4.675
118.5067	592.5336	29.6267
176.0211	12145.4528	607.2726
28524.6055	12465252.6201	623262.631
59155.5424	1538044.1028	76902.2051
61638.9348	61638.9348	3081.9467
61636.9431	123273.8862	6163.6943
69754.4343	2176333.2014	191824.6942
62096.6473	745159.7675	37257.9884
62572.8182	62572.8182	3128.6409
185971.8211	371943.6422	18597.1821
185971.2312	185971.2312	9298.5616
62561.0015	62561.0015	3128.0501
185968.5046	185968.5046	9298.4252
185957.648	371915.296	18595.7648
185945.1247	185945.1247	9297.2562
186235.3067	68907063.477	3445353.1738
42750.5029	198012.4781	12825.1509
190598.7688	56036038.0297	2801801.9015
194847.9741	7599070.9915	379953.5496
195073.0979	195073.0979	9753.6549
195019.9046	195019.9046	9750.9952
195018.1113	195018.1113	9750.9056
113466.6384	4685360.9466	357419.9109
195450.3891	7818015.5641	390900.7782
195487.9301	2541343.0908	127067.1545
55074.9508	195526.3	16522.4852
195525.5734	195525.5734	9776.2787
195512.8468	195512.8468	9775.6423
195492.0568	390984.1136	19549.2057
195489.1335	195489.1335	9774.4567
195550.3509	7822014.035	391100.7017
8047.0428	8047.0428	402.3521
195609.2512	10367290.3122	518364.5156
195614.046	2347368.5524	117368.4276
195670.4136	22306427.1494	1115321.3575
196539.6748	70164663.9205	3508233.196
197365.2301	1776287.0706	88814.3535
197413.1003	2368957.2041	118447.8602
197677.4419	395531.1153	29651.6163
148297.3196	395243.9078	29659.4639
197834.8488	11078751.5349	553937.5767
198130.6382	9906531.9104	495326.5955
198238.7472	1784148.7248	89207.4362
198217.2068	10901946.3737	545097.3187
198250.7714	198250.7714	9912.5386
198250.407	594751.221	29737.5611
198241.7348	396483.4696	19824.1735
198173.5448	198173.5448	9908.6772
198166.5144	1387165.6007	69358.28
198174.065	198174.065	9908.7033
198178.405	198178.405	9908.9202
198149.7164	2972245.7462	148612.2873
712.0388	2124.2125	106.8058
198168.9735	1189013.8413	59450.6921
198168.5526	198168.5526	9908.4276
198169.026	198169.026	9908.4513
198162.4361	396324.8722	19816.2436
198159.7862	594479.3586	29723.9679
123590.9662	198162.3996	12359.0966
49003.6568	245018.2842	12250.9142
120357.8762	41266199.862	2190513.3463
89368.8557	3136567.2796	196611.4826
89758.9777	209562.6072	13463.8467
48987.4379	391899.5032	19594.9752
48978.4169	97956.8338	4897.8417
48979.4256	48979.4256	2448.9713
119757.3521	209534.188	11975.7352
48912.8344	97825.6687	4891.2834
48894.1793	97788.3585	4889.4179
155429.0829	990261.5986	54400.179
57781.4381	6460580.0798	823385.4932
65615.6041	784440.2924	59054.0437
98840.8582	198371.7005	14826.1287
198376.8405	198376.8405	9918.842
209555.4576	209555.4576	10477.7729
161727.7478	3377039.7128	194073.2973
13173.0519	49215.2806	2634.6104
63534.6791	5077370.6352	543221.5065
55901.4623	3231014.5618	438826.4789
51725.639	2956366.4423	157763.1989
49350.6065	1184414.5566	59220.7278
49397.5196	790360.3142	39518.0157
49422.3274	49422.3274	2471.1164
49417.6665	49417.6665	2470.8833
49409.739	49409.739	2470.4869
49400.0781	49400.0781	2470.0039
64960.8612	5450804.4518	902955.9705
49709.1039	3927019.2105	196350.9605
49755.1878	49755.1878	2487.7594
209717.7026	209717.7026	10485.8851
57814.1658	5872578.6599	927917.3609
50819.6763	60424595.1073	3021229.7554
53196.8965	71656219.5195	3582810.976
54609.4834	6280090.5961	314004.5298
54726.4744	273632.3718	13681.6186
54733.2576	164199.7728	8209.9886
54737.4446	218949.7785	10947.4889
54740.2925	54740.2925	2737.0146
22453.0813	81786.3	4490.6163
54731.7737	218927.0947	10946.3547
54790.91	3835363.6993	191768.185
54958.7012	824380.5174	41219.0259
55027.081	55027.081	2751.354
55042.3564	110084.7127	5504.2356
55045.2317	55045.2317	2752.2616
55035.4739	385248.3175	19262.4159
55017.8201	220071.2804	11003.564
55646.6633	15358479.0676	767923.9534
56279.508	168838.5241	8441.9262
2212.3125	2212.3125	110.6156
56280.8731	450246.9852	22512.3493
56267.5491	731478.1388	36573.9069
4241.7808	6924.7	424.1781
56224.1886	337345.1319	16867.2566
56275.7466	27575115.8271	1378755.7914
56336.6708	1408416.7705	70420.8385
56442.7475	1749725.1715	87486.2586
56586.9444	169760.8331	8488.0417
56520.4448	56520.4448	2826.0222
56865.7065	7563138.97	378156.9485
57241.8495	3091059.8732	154552.9937
57277.8719	458222.9754	22911.1488
57284.3146	57284.3146	2864.2157
57274.4537	57274.4537	2863.7227
57247.5928	57247.5928	2862.3796
57269.274	229077.0962	11453.8548
57290.2886	57290.2886	2864.5144
58555.5477	14931664.6734	746583.2337
59830.7158	239322.863	11966.1431
59930.6541	3535908.5901	176795.4295
59979.2052	59979.2052	2998.9603
59987.5443	59987.5443	2999.3772
59975.0834	59975.0834	2998.7542
59990.3989	719884.7866	35994.2393
60005.0256	60005.0256	3000.2513
60001.2981	60001.2981	3000.0649
193834.9231	3562789.4589	184143.177
210098.4964	2731280.4536	136564.0227
210360.9281	210360.9281	10518.0464
60019.4488	60019.4488	3000.9724
210411.3385	841645.354	42082.2677
210544.585	421089.1701	21054.4585
60024.5423	12124957.5347	606247.8767
60232.9695	65955101.622	3297755.0811
60400.0098	785200.1273	39260.0064
60400.9377	60400.9377	3020.0469
60397.7418	422784.1929	21139.2096
60332.8507	60332.8507	3016.6425
60336.2652	241345.061	12067.253
5995.8117	11991.6234	599.5812
60299.8131	60299.8131	3014.9907
3027.1854	12077.9168	605.4371
198644.7567	198644.7567	9932.2378
60382.8333	19805569.3379	990278.4669
60650.7314	28930398.8977	1446519.9449
60894.7655	16746060.5247	837303.0262
60988.9309	1341756.4792	67087.824
161207.6491	461007.6172	24181.1474
60996.5552	60996.5552	3049.8278
60987.6943	60987.6943	3049.3847
60987.1001	60987.1001	3049.355
60977.2392	60977.2392	3048.862
120178.1695	460973.421	24035.6339
61150.6281	7766129.7661	388306.4883
61380.4938	429663.4564	21483.1728
61349.8884	61349.8884	3067.4944
61354.5058	306772.529	15338.6264
61473.0602	491784.4817	24589.2241
61539.8363	61539.8363	3076.9918
31984.3434	210201.3771	15992.1717
61798.2714	11865268.1087	593263.4054
62139.4836	1739905.5412	86995.2771
62114.0537	62114.0537	3105.7027
62103.6307	558932.6764	27946.6338
62150.9855	38036403.1444	1901820.1572
62247.9883	311239.9416	15561.9971
62278.6307	311393.1533	15569.6577
62286.1014	62286.1014	3114.3051
17486.0475	29266.0533	1748.6048
62291.0907	809784.1786	40489.2089
62321.366	1495712.7831	74785.6392
62347.858	124695.716	6234.7858
62343.8667	62343.8667	3117.1933
62369.5894	187108.7681	9355.4384
62388.6232	62388.6232	3119.4312
62388.8319	124777.6638	6238.8832
62389.0406	62389.0406	3119.452
62398.544	1747159.2322	87357.9616
62411.505	686526.5551	34326.3278
62412.8065	62412.8065	3120.6403
62411.0152	124822.0305	6241.1015
62407.824	62407.824	3120.3912
62422.1467	187266.4401	9363.322
62432.1139	62432.1139	3121.6057
62612.8748	1252257.4956	62612.8748
62796.6386	125593.2771	6279.6639
62806.7139	62806.7139	3140.3357
62816.2217	1758854.2087	87942.7104
62837.9353	1570948.3818	78547.4191
62857.7177	1382869.7896	69143.4895
62876.8612	1446167.8082	72308.3904
62892.6473	1006282.3568	50314.1178
62918.4148	2453818.179	122690.9089
62954.6939	2455233.0603	122761.653
62996.3887	2897833.8802	144891.694
67813.0873	2302909.762	366190.6713
63058.0361	2963727.6979	148186.3849
63117.4688	4165752.9407	208287.647
63182.3791	3664577.9862	183228.8993
79830.2941	3684796.5568	219533.3087
63243.5468	3921099.9021	196054.9951
63329.1428	5952939.4215	297646.9711
63442.5812	7359339.4149	367966.9707
63591.508	9665909.2133	483295.4607
64695.6211	118263595.3095	5913179.7655
66812.5301	130551683.8185	6527584.1909
68603.8667	85137398.5266	4256869.9263
69897.3514	72763142.8377	3638157.1419
71409.4763	118825368.6325	5941268.4316
