1731327	9000.0	14	12000.0	0.9	0	0.75	1.65
1690537	8000.0	14	12000.0	0.8	1.65	0.6667	3.1167000000000002
1818950	6000.0	14	12000.0	0.6	3.1167	0.5	4.2166999999999994
1849325	8000.0	14	12000.0	0.8	4.2167	0.6667	5.6834
1817953	8000.0	14	12000.0	0.8	5.6834	0.6667	7.150099999999999
1819969	7000.0	14	12000.0	0.7	7.1501	0.5833	8.4334
1675779	7000.0	14	12000.0	0.7	8.4334	0.5833	9.7167
1805417	8000.0	14	12000.0	0.8	9.7167	0.6667	11.1834
1682561	9000.0	14	12000.0	0.9	11.1834	0.75	12.833400000000001
1727251	7000.0	14	12000.0	0.7	12.8334	0.5833	14.116699999999998
1679825	8000.0	14	12000.0	0.8	14.1167	0.6667	15.583400000000001
1727438	6000.0	14	12000.0	0.6	15.5834	0.5	16.6834
1650932	9000.0	14	12000.0	0.9	16.6834	0.75	18.333399999999997
1838338	8000.0	14	12000.0	0.8	18.3334	0.6667	19.8001
1682031	5000.0	14	12000.0	0.5	19.8001	0.4167	20.7168
1676593	8000.0	14	12000.0	0.8	20.7168	0.6667	22.1835
1802524	9000.0	14	12000.0	0.9	22.1835	0.75	23.833499999999997
1637285	6000.0	14	12000.0	0.6	23.8335	0.5	24.933500000000002
1824149	11000.0	14	12000.0	1.1	24.9335	0.9167	26.9502
1801150	11000.0	14	12000.0	1.1	26.9502	0.9167	28.9669
1845680	9000.0	14	12000.0	0.9	28.9669	0.75	30.616899999999998
1830906	10000.0	14	12000.0	1.0	30.6169	0.8333	32.4502
1813594	9000.0	14	12000.0	0.9	32.4502	0.75	34.1002
1703058	10000.0	14	12000.0	1.0	34.1002	0.8333	35.9335
1827254	8000.0	14	12000.0	0.8	35.9335	0.6667	37.4002
1645866	5000.0	14	12000.0	0.5	37.4002	0.4167	38.3169
1714635	8000.0	14	12000.0	0.8	38.3169	0.6667	39.78359999999999
1770415	8000.0	14	12000.0	0.8	39.7836	0.6667	41.250299999999996
1773173	8000.0	14	12000.0	0.8	41.2503	0.6667	42.717
1732093	9000.0	14	12000.0	0.9	42.717	0.75	44.367
1746902	12000.0	14	12000.0	1.2	44.367	1.0	46.567
1672307	8000.0	14	12000.0	0.8	46.567	0.6667	48.033699999999996
1791441	6000.0	14	12000.0	0.6	48.0337	0.5	49.133700000000005
1664382	7000.0	14	12000.0	0.7	49.1337	0.5833	50.417
1773607	8000.0	14	12000.0	0.8	50.417	0.6667	51.8837
1669008	8000.0	14	12000.0	0.8	51.8837	0.6667	53.35039999999999
1783523	7000.0	14	12000.0	0.7	53.3504	0.5833	54.633700000000005
1782402	8000.0	14	12000.0	0.8	54.6337	0.6667	56.10039999999999
1670277	8000.0	14	12000.0	0.8	56.1004	0.6667	57.567099999999996
1775467	9000.0	14	12000.0	0.9	57.5671	0.75	59.2171
1785551	4000.0	14	12000.0	0.4	59.2171	0.3333	59.9504
1673955	10000.0	14	12000.0	1.0	59.9504	0.8333	61.7837
1761100	5000.0	14	12000.0	0.5	61.7837	0.4167	62.7004
1657429	10000.0	15	16000.0	1.0	0	0.625	1.625
1823707	7000.0	15	16000.0	0.7	1.625	0.4375	2.7625
1711570	8000.0	15	16000.0	0.8	2.7625	0.5	4.0625
1809743	6000.0	15	16000.0	0.6	4.0625	0.375	5.0375
1835879	7000.0	15	16000.0	0.7	5.0375	0.4375	6.175
1838241	12000.0	15	16000.0	1.2	6.175	0.75	8.125
1842196	7000.0	15	16000.0	0.7	8.125	0.4375	9.2625
1653879	10000.0	15	16000.0	1.0	9.2625	0.625	10.8875
1842236	7000.0	15	16000.0	0.7	10.8875	0.4375	12.024999999999999
1637250	10000.0	15	16000.0	1.0	12.025	0.625	13.65
1801090	9000.0	15	16000.0	0.9	13.65	0.5625	15.1125
1824624	8000.0	15	16000.0	0.8	15.1125	0.5	16.4125
1684944	10000.0	15	16000.0	1.0	16.4125	0.625	18.0375
1804178	8000.0	15	16000.0	0.8	18.0375	0.5	19.337500000000002
1677102	8000.0	15	16000.0	0.8	19.3375	0.5	20.6375
1769581	7000.0	15	16000.0	0.7	20.6375	0.4375	21.775
1748818	8000.0	15	16000.0	0.8	21.775	0.5	23.075
1731968	8000.0	15	16000.0	0.8	23.075	0.5	24.375
1768077	4000.0	15	16000.0	0.4	24.375	0.25	25.025
1668917	9000.0	15	16000.0	0.9	25.025	0.5625	26.487499999999997
1657867	9000.0	15	16000.0	0.9	26.4875	0.5625	27.95
1776170	6000.0	15	16000.0	0.6	27.95	0.375	28.925
1784600	9000.0	15	16000.0	0.9	28.925	0.5625	30.3875
1775570	7000.0	15	16000.0	0.7	30.3875	0.4375	31.525
1797988	6000.0	15	16000.0	0.6	31.525	0.375	32.5
1794707	8000.0	15	16000.0	0.8	32.5	0.5	33.8
1657520	8000.0	15	16000.0	0.8	33.8	0.5	35.099999999999994
1658218	8000.0	15	16000.0	0.8	35.1	0.5	36.4
1758275	7000.0	15	16000.0	0.7	36.4	0.4375	37.5375
1657209	10000.0	16	18000.0	1.0058	0	0.5556	1.5614
1730885	9000.0	16	18000.0	0.9058	1.5614	0.5	2.9672
1640128	8000.0	16	18000.0	0.8058	2.9672	0.4444	4.2174000000000005
1638101	9000.0	16	18000.0	0.9058	4.2174	0.5	5.6232
1799352	7000.0	16	18000.0	0.7058	5.6232	0.3889	6.7179
1638347	7000.0	16	18000.0	0.7058	6.7179	0.3889	7.8126
1843648	6000.0	16	18000.0	0.6058	7.8126	0.3333	8.7517
1836235	7000.0	16	18000.0	0.7058	8.7517	0.3889	9.8464
1842761	8000.0	16	18000.0	0.8058	9.8464	0.4444	11.096599999999999
1699067	9000.0	16	18000.0	0.9058	11.0966	0.5	12.5024
1689162	5000.0	16	18000.0	0.5058	12.5024	0.2778	13.286
1823932	8000.0	16	18000.0	0.8058	13.286	0.4444	14.5362
1801315	7000.0	16	18000.0	0.7058	14.5362	0.3889	15.630899999999999
1717164	8000.0	16	18000.0	0.8058	15.6309	0.4444	16.881100000000004
1703148	9000.0	16	18000.0	0.9058	16.8811	0.5	18.2869
1803804	8000.0	16	18000.0	0.8058	18.2869	0.4444	19.537100000000002
1830955	9000.0	16	18000.0	0.9058	19.5371	0.5	20.942899999999998
1684997	11000.0	16	18000.0	1.1058	20.9429	0.6111	22.6598
1646360	5000.0	16	18000.0	0.5058	22.6598	0.2778	23.4434
1845998	14000.0	16	18000.0	1.4058	23.4434	0.7778	25.627
1771117	11000.0	16	18000.0	1.1058	25.627	0.6111	27.343899999999998
1671514	9000.0	16	18000.0	0.9058	27.3439	0.5	28.7497
1789255	8000.0	16	18000.0	0.8058	28.7497	0.4444	29.999900000000004
1746931	12000.0	16	18000.0	1.2058	29.9999	0.6667	31.8724
1765022	5000.0	16	18000.0	0.5058	31.8724	0.2778	32.656
1748926	7000.0	16	18000.0	0.7058	32.656	0.3889	33.7507
1742815	8000.0	16	18000.0	0.8058	33.7507	0.4444	35.0009
1661066	6000.0	16	18000.0	0.6058	35.0009	0.3333	35.940000000000005
1775768	8000.0	16	18000.0	0.8058	35.94	0.4444	37.1902
1667171	8000.0	16	18000.0	0.8058	37.1902	0.4444	38.4404
1735230	7000.0	16	18000.0	0.7058	38.4404	0.3889	39.53509999999999
1691929	8000.0	17	24000.0	0.8058	0	0.3333	1.1391
1835520	10000.0	17	24000.0	1.0058	1.1391	0.4167	2.5616
1649864	9000.0	17	24000.0	0.9058	2.5616	0.375	3.8424
1655582	9000.0	17	24000.0	0.9058	3.8424	0.375	5.1232
1697804	12000.0	17	24000.0	1.2058	5.1232	0.5	6.829
1806938	7000.0	17	24000.0	0.7058	6.829	0.2917	7.826499999999999
1652242	7000.0	17	24000.0	0.7058	7.8265	0.2917	8.824
1815532	7000.0	17	24000.0	0.7058	8.824	0.2917	9.8215
1816806	6000.0	17	24000.0	0.6058	9.8215	0.25	10.6773
1728803	11000.0	17	24000.0	1.1058	10.6773	0.4583	12.2414
1831417	9000.0	17	24000.0	0.9058	12.2414	0.375	13.5222
1813601	9000.0	17	24000.0	0.9058	13.5222	0.375	14.802999999999999
1815100	8000.0	17	24000.0	0.8058	14.803	0.3333	15.9421
1733127	5000.0	17	24000.0	0.5058	15.9421	0.2083	16.656200000000002
1746684	9000.0	17	24000.0	0.9058	16.6562	0.375	17.936999999999998
1789495	6000.0	17	24000.0	0.6058	17.937	0.25	18.7928
1749630	12000.0	17	24000.0	1.2058	18.7928	0.5	20.4986
1782694	10000.0	17	24000.0	1.0058	20.4986	0.4167	21.9211
1657850	7000.0	17	24000.0	0.7058	21.9211	0.2917	22.918599999999998
1740892	8000.0	17	24000.0	0.8058	22.9186	0.3333	24.057700000000004
1670459	8000.0	17	24000.0	0.8058	24.0577	0.3333	25.196800000000003
1784546	7000.0	17	24000.0	0.7058	25.1968	0.2917	26.1943
1667112	9000.0	17	24000.0	0.9058	26.1943	0.375	27.475099999999998
1820917	10000.0	18	30000.0	1.0058	0	0.3333	1.3391
1719651	9000.0	18	30000.0	0.9058	1.3391	0.3	2.5448999999999997
1817954	6000.0	18	30000.0	0.6058	2.5449	0.2	3.3507000000000002
1638051	7000.0	18	30000.0	0.7058	3.3507	0.2333	4.2898
1805399	7000.0	18	30000.0	0.7058	4.2898	0.2333	5.228899999999999
1710810	6000.0	18	30000.0	0.6058	5.2289	0.2	6.034700000000001
1655340	8000.0	18	30000.0	0.8058	6.0347	0.2667	7.1072
1653938	7000.0	18	30000.0	0.7058	7.1072	0.2333	8.0463
1708747	9000.0	18	30000.0	0.9058	8.0463	0.3	9.2521
1651584	8000.0	18	30000.0	0.8058	9.2521	0.2667	10.3246
1706368	5000.0	18	30000.0	0.5058	10.3246	0.1667	10.997100000000001
1847815	8000.0	18	30000.0	0.8058	10.9971	0.2667	12.0696
1688208	7000.0	18	30000.0	0.7058	12.0696	0.2333	13.0087
1815911	7000.0	18	30000.0	0.7058	13.0087	0.2333	13.947799999999999
1800799	7000.0	18	30000.0	0.7058	13.9478	0.2333	14.8869
1694833	9000.0	18	30000.0	0.9058	14.8869	0.3	16.0927
1827808	6000.0	18	30000.0	0.6058	16.0927	0.2	16.8985
1827642	11000.0	18	30000.0	1.1058	16.8985	0.3667	18.371
1698156	7000.0	18	30000.0	0.7058	18.371	0.2333	19.3101
1788592	8000.0	18	30000.0	0.8058	19.3101	0.2667	20.3826
1672062	7000.0	18	30000.0	0.7058	20.3826	0.2333	21.3217
1764987	5000.0	18	30000.0	0.5058	21.3217	0.1667	21.9942
1739311	5000.0	18	30000.0	0.5058	21.9942	0.1667	22.6667
1780858	11000.0	18	30000.0	1.1058	22.6667	0.3667	24.1392
1774899	11000.0	18	30000.0	1.1058	24.1392	0.3667	25.6117
1786576	8000.0	18	30000.0	0.8058	25.6117	0.2667	26.6842
1785424	15000.0	18	30000.0	1.5058	26.6842	0.5	28.69
1764412	8000.0	18	30000.0	0.8058	28.69	0.2667	29.762500000000003
1673398	7000.0	18	30000.0	0.7058	29.7625	0.2333	30.7016
1792189	10000.0	18	30000.0	1.0058	30.7016	0.3333	32.0407
1640903	14000.0	19	30000.0	1.4058	0	0.4667	1.8725
1704939	4000.0	19	30000.0	0.4058	1.8725	0.1333	2.4116000000000004
1675687	7000.0	19	30000.0	0.7058	2.4116	0.2333	3.3507
1642415	7000.0	19	30000.0	0.7058	3.3507	0.2333	4.2898
1642136	9000.0	19	30000.0	0.9058	4.2898	0.3	5.4956
1649301	9000.0	19	30000.0	0.9058	5.4956	0.3	6.7014
1832902	5000.0	19	30000.0	0.5058	6.7014	0.1667	7.373899999999999
1833751	8000.0	19	30000.0	0.8058	7.3739	0.2667	8.4464
1838380	10000.0	19	30000.0	1.0058	8.4464	0.3333	9.7855
1636796	9000.0	19	30000.0	0.9058	9.7855	0.3	10.9913
1803210	7000.0	19	30000.0	0.7058	10.9913	0.2333	11.9304
1829166	8000.0	19	30000.0	0.8058	11.9304	0.2667	13.0029
1770353	9000.0	19	30000.0	0.9058	13.0029	0.3	14.2087
1737531	9000.0	19	30000.0	0.9058	14.2087	0.3	15.4145
1657702	10000.0	19	30000.0	1.0058	15.4145	0.3333	16.753600000000002
1736456	8000.0	19	30000.0	0.8058	16.7536	0.2667	17.8261
1736703	7000.0	19	30000.0	0.7058	17.8261	0.2333	18.7652
1791436	9000.0	19	30000.0	0.9058	18.7652	0.3	19.971
1738433	10000.0	19	30000.0	1.0058	19.971	0.3333	21.310100000000002
1658646	8000.0	19	30000.0	0.8058	21.3101	0.2667	22.3826
1762756	8000.0	19	30000.0	0.8058	22.3826	0.2667	23.4551
1763255	8000.0	19	30000.0	0.8058	23.4551	0.2667	24.527600000000003
1794432	14000.0	19	30000.0	1.4058	24.5276	0.4667	26.4001
