1699507	1000.0	10	6000.0	0.1067	313.7867	0.1667	314.0601
1698247	9000.0	10	6000.0	0.9067	314.0601	1.5	316.4668
1739748	7000.0	10	6000.0	0.7067	316.4668	1.1667	318.3402
1715868	8000.0	10	6000.0	0.8067	318.3402	1.3333	320.48019999999997
1716943	3000.0	10	6000.0	0.3067	320.4802	0.5	321.2869
1659177	4000.0	10	6000.0	0.4067	321.2869	0.6667	322.3603
1813908	4000.0	10	6000.0	0.4067	322.3603	0.6667	323.4337
1796165	3000.0	10	6000.0	0.3067	323.4337	0.5	324.24039999999997
1647721	9000.0	10	6000.0	0.9067	324.2404	1.5	326.6471
1659265	9000.0	10	6000.0	0.9067	326.6471	1.5	329.0538
1742212	9000.0	10	6000.0	0.9067	329.0538	1.5	331.4605
1656177	2000.0	10	6000.0	0.2067	331.4605	0.3333	332.00050000000005
1803167	10000.0	10	6000.0	1.0067	332.0005	1.6667	334.6739
1647653	3000.0	10	6000.0	0.3067	334.6739	0.5	335.4806
1745794	9000.0	10	6000.0	0.9067	335.4806	1.5	337.8873
1649680	10000.0	10	6000.0	1.0067	337.8873	1.6667	340.5607
1803199	3000.0	10	6000.0	0.3067	340.5607	0.5	341.3674
1745795	4000.0	10	6000.0	0.4067	341.3674	0.6667	342.44079999999997
1647569	7000.0	10	6000.0	0.7067	342.4408	1.1667	344.3142
1737980	9000.0	10	6000.0	0.9067	344.3142	1.5	346.72090000000003
1696176	7000.0	10	6000.0	0.7067	346.7209	1.1667	348.5943
1639366	10000.0	10	6000.0	1.0067	348.5943	1.6667	351.2677
1690780	7000.0	10	6000.0	0.7067	351.2677	1.1667	353.1411
1656064	6000.0	10	6000.0	0.6067	353.1411	1.0	354.7478
1649339	4000.0	10	6000.0	0.4067	354.7478	0.6667	355.8212
1802795	3000.0	10	6000.0	0.3067	355.8212	0.5	356.62789999999995
1707961	7000.0	10	6000.0	0.7067	356.6279	1.1667	358.5013
1701944	9000.0	10	6000.0	0.9067	358.5013	1.5	360.908
1658838	3000.0	10	6000.0	0.3067	360.908	0.5	361.7147
1658877	4000.0	10	6000.0	0.4067	361.7147	0.6667	362.7881
1707947	6000.0	10	6000.0	0.6067	362.7881	1.0	364.3948
1795939	8000.0	10	6000.0	0.8067	364.3948	1.3333	366.53479999999996
1838258	9000.0	10	6000.0	0.9067	366.5348	1.5	368.9415
1742139	10000.0	10	6000.0	1.0067	368.9415	1.6667	371.61490000000003
1695974	8000.0	10	6000.0	0.8067	371.6149	1.3333	373.75489999999996
1709021	9000.0	10	6000.0	0.9067	373.7549	1.5	376.1616
1707943	2000.0	10	6000.0	0.2067	376.1616	0.3333	376.70160000000004
1707895	9000.0	10	6000.0	0.9067	376.7016	1.5	379.1083
1701917	8000.0	10	6000.0	0.8067	379.1083	1.3333	381.2483
1744950	3000.0	10	6000.0	0.3067	381.2483	0.5	382.05499999999995
1809207	3000.0	10	6000.0	0.3067	382.055	0.5	382.8617
1703402	3000.0	10	6000.0	0.3067	382.8617	0.5	383.66839999999996
1842384	10000.0	10	6000.0	1.0067	383.6684	1.6667	386.34180000000003
1659296	3000.0	10	6000.0	0.3067	386.3418	0.5	387.14849999999996
1713980	7000.0	10	6000.0	0.7067	387.1485	1.1667	389.0219
1796188	9000.0	10	6000.0	0.9067	389.0219	1.5	391.4286
1707819	9000.0	10	6000.0	0.9067	391.4286	1.5	393.8353
1689427	6000.0	10	6000.0	0.6067	393.8353	1.0	395.442
1796403	8000.0	10	6000.0	0.8067	395.442	1.3333	397.582
1742323	7000.0	10	6000.0	0.7067	397.582	1.1667	399.4554
1749524	8000.0	10	6000.0	0.8067	399.4554	1.3333	401.5954
1809706	8000.0	10	6000.0	0.8067	401.5954	1.3333	403.73539999999997
1739042	7000.0	10	6000.0	0.7067	403.7354	1.1667	405.60880000000003
1709379	6000.0	10	6000.0	0.6067	405.6088	1.0	407.21549999999996
1696330	8000.0	10	6000.0	0.8067	407.2155	1.3333	409.3555
1659495	10000.0	10	6000.0	1.0067	409.3555	1.6667	412.0289
1796496	10000.0	10	6000.0	1.0067	412.0289	1.6667	414.70230000000004
1707632	9000.0	10	6000.0	0.9067	414.7023	1.5	417.109
1707584	7000.0	10	6000.0	0.7067	417.109	1.1667	418.9824
1714496	4000.0	10	6000.0	0.4067	418.9824	0.6667	420.0558
1809747	8000.0	10	6000.0	0.8067	420.0558	1.3333	422.19579999999996
1803536	9000.0	10	6000.0	0.9067	422.1958	1.5	424.6025
1796544	8000.0	10	6000.0	0.8067	424.6025	1.3333	426.7425
1691097	5000.0	10	6000.0	0.5067	426.7425	0.8333	428.08250000000004
1649893	2000.0	10	6000.0	0.2067	428.0825	0.3333	428.6225
1796343	6000.0	10	6000.0	0.6067	428.6225	1.0	430.2292
1812009	9000.0	10	6000.0	0.9067	430.2292	1.5	432.6359
1809421	2000.0	10	6000.0	0.2067	432.6359	0.3333	433.1759
1752333	6000.0	10	6000.0	0.6067	433.1759	1.0	434.7826
1703524	4000.0	10	6000.0	0.4067	434.7826	0.6667	435.856
1649732	3000.0	10	6000.0	0.3067	435.856	0.5	436.6627
1709258	3000.0	10	6000.0	0.3067	436.6627	0.5	437.46939999999995
1696258	6000.0	10	6000.0	0.6067	437.4694	1.0	439.0761
1690921	7000.0	10	6000.0	0.7067	439.0761	1.1667	440.9495
1647442	8000.0	10	6000.0	0.8067	440.9495	1.3333	443.0895
1749459	9000.0	10	6000.0	0.9067	443.0895	1.5	445.4962
1813847	3000.0	10	6000.0	0.3067	445.4962	0.5	446.30289999999997
1749470	3000.0	10	6000.0	0.3067	446.3029	0.5	447.1096
1658732	3000.0	10	6000.0	0.3067	447.1096	0.5	447.9163
1701735	10000.0	10	6000.0	1.0067	447.9163	1.6667	450.5897
1809562	4000.0	10	6000.0	0.4067	450.5897	0.6667	451.6631
1742315	7000.0	10	6000.0	0.7067	451.6631	1.1667	453.5365
1696328	5000.0	10	6000.0	0.5067	453.5365	0.8333	454.8765
1656363	5000.0	10	6000.0	0.5067	454.8765	0.8333	456.21650000000005
1844454	4000.0	10	6000.0	0.4067	456.2165	0.6667	457.2899
1703236	2000.0	10	6000.0	0.2067	457.2899	0.3333	457.8299
1647968	7000.0	10	6000.0	0.7067	457.8299	1.1667	459.7033
1695473	1000.0	10	6000.0	0.1067	459.7033	0.1667	459.9767
1702416	4000.0	10	6000.0	0.4067	459.9767	0.6667	461.0501
1738661	3000.0	10	6000.0	0.3067	461.0501	0.5	461.85679999999996
1714241	8000.0	10	6000.0	0.8067	461.8568	1.3333	463.9968
1708532	3000.0	10	6000.0	0.3067	463.9968	0.5	464.8035
1652936	7000.0	10	6000.0	0.7067	464.8035	1.1667	466.6769
1702765	8000.0	10	6000.0	0.8067	466.6769	1.3333	468.8169
1654806	6000.0	10	6000.0	0.6067	468.8169	1.0	470.42359999999996
1695467	6000.0	10	6000.0	0.6067	470.4236	1.0	472.0303
1636076	10000.0	10	6000.0	1.0067	472.0303	1.6667	474.7037
1842521	3000.0	10	6000.0	0.3067	474.7037	0.5	475.5104
1741774	9000.0	10	6000.0	0.9067	475.5104	1.5	477.9171
1752592	2000.0	10	6000.0	0.2067	477.9171	0.3333	478.4571
1842620	10000.0	10	6000.0	1.0067	478.4571	1.6667	481.13050000000004
1741918	7000.0	10	6000.0	0.7067	481.1305	1.1667	483.0039
1702266	4000.0	10	6000.0	0.4067	483.0039	0.6667	484.0773
1655431	7000.0	10	6000.0	0.7067	484.0773	1.1667	485.9507
1795174	9000.0	10	6000.0	0.9067	485.9507	1.5	488.3574
1642711	6000.0	10	6000.0	0.6067	488.3574	1.0	489.9641
1702422	7000.0	10	6000.0	0.7067	489.9641	1.1667	491.8375
1654879	5000.0	10	6000.0	0.5067	491.8375	0.8333	493.1775
1639794	10000.0	10	6000.0	1.0067	493.1775	1.6667	495.8509
1801911	3000.0	10	6000.0	0.3067	495.8509	0.5	496.6576
1741864	7000.0	10	6000.0	0.7067	496.6576	1.1667	498.531
1708369	9000.0	10	6000.0	0.9067	498.531	1.5	500.9377
1801902	10000.0	10	6000.0	1.0067	500.9377	1.6667	503.6111
1840698	4000.0	10	6000.0	0.4067	503.6111	0.6667	504.6845
1708425	10000.0	10	6000.0	1.0067	504.6845	1.6667	507.35790000000003
1695326	6000.0	10	6000.0	0.6067	507.3579	1.0	508.96459999999996
1738558	10000.0	10	6000.0	1.0067	508.9646	1.6667	511.63800000000003
1655162	9000.0	10	6000.0	0.9067	511.638	1.5	514.0446999999999
1714199	2000.0	10	6000.0	0.2067	514.0447	0.3333	514.5847
1702688	4000.0	10	6000.0	0.4067	514.5847	0.6667	515.6581
1695396	4000.0	10	6000.0	0.4067	515.6581	0.6667	516.7315
1752540	3000.0	10	6000.0	0.3067	516.7315	0.5	517.5382
1690292	10000.0	10	6000.0	1.0067	517.5382	1.6667	520.2116
1636117	5000.0	10	6000.0	0.5067	520.2116	0.8333	521.5516
1801818	9000.0	10	6000.0	0.9067	521.5516	1.5	523.9583
1655232	9000.0	10	6000.0	0.9067	523.9583	1.5	526.365
1795124	8000.0	10	6000.0	0.8067	526.365	1.3333	528.505
1695531	5000.0	10	6000.0	0.5067	528.505	0.8333	529.845
1738792	10000.0	10	6000.0	1.0067	529.845	1.6667	532.5184
1639536	8000.0	10	6000.0	0.8067	532.5184	1.3333	534.6584
1745556	8000.0	10	6000.0	0.8067	534.6584	1.3333	536.7984
1702046	5000.0	10	6000.0	0.5067	536.7984	0.8333	538.1384
1654361	4000.0	10	6000.0	0.4067	538.1384	0.6667	539.2118
1801400	8000.0	10	6000.0	0.8067	539.2118	1.3333	541.3518
1845608	10000.0	10	6000.0	1.0067	541.3518	1.6667	544.0252
1654279	7000.0	10	6000.0	0.7067	544.0252	1.1667	545.8986
1648068	10000.0	10	6000.0	1.0067	545.8986	1.6667	548.572
1843776	6000.0	10	6000.0	0.6067	548.572	1.0	550.1787
1742087	9000.0	10	6000.0	0.9067	550.1787	1.5	552.5854
1749208	10000.0	10	6000.0	1.0067	552.5854	1.6667	555.2588000000001
1642916	5000.0	10	6000.0	0.5067	555.2588	0.8333	556.5988
1649244	4000.0	10	6000.0	0.4067	556.5988	0.6667	557.6722
1712247	4000.0	10	6000.0	0.4067	557.6722	0.6667	558.7456
1642927	8000.0	10	6000.0	0.8067	558.7456	1.3333	560.8856
1794715	5000.0	10	6000.0	0.5067	560.8856	0.8333	562.2256
1714393	9000.0	10	6000.0	0.9067	562.2256	1.5	564.6323
1695099	9000.0	10	6000.0	0.9067	564.6323	1.5	567.039
1648416	6000.0	10	6000.0	0.6067	567.039	1.0	568.6457
1795684	8000.0	10	6000.0	0.8067	568.6457	1.3333	570.7857
1654583	5000.0	10	6000.0	0.5067	570.7857	0.8333	572.1257
1802370	4000.0	10	6000.0	0.4067	572.1257	0.6667	573.1991
1690099	3000.0	10	6000.0	0.3067	573.1991	0.5	574.0058
1654494	3000.0	10	6000.0	0.3067	574.0058	0.5	574.8125
1648398	8000.0	10	6000.0	0.8067	574.8125	1.3333	576.9525
1814259	10000.0	10	6000.0	1.0067	576.9525	1.6667	579.6259
1795045	8000.0	10	6000.0	0.8067	579.6259	1.3333	581.7659
1636013	4000.0	10	6000.0	0.4067	581.7659	0.6667	582.8393
1838353	4000.0	10	6000.0	0.4067	582.8393	0.6667	583.9127
1741981	2000.0	10	6000.0	0.2067	583.9127	0.3333	584.4526999999999
1741986	4000.0	10	6000.0	0.4067	584.4527	0.6667	585.5261
1836655	3000.0	10	6000.0	0.3067	585.5261	0.5	586.3328
1648298	7000.0	10	6000.0	0.7067	586.3328	1.1667	588.2062
1802480	8000.0	10	6000.0	0.8067	588.2062	1.3333	590.3462
1716400	3000.0	10	6000.0	0.3067	590.3462	0.5	591.1528999999999
1802534	5000.0	10	6000.0	0.5067	591.1529	0.8333	592.4929000000001
1651209	2000.0	10	6000.0	0.2067	592.4929	0.3333	593.0328999999999
1838774	5000.0	10	6000.0	0.5067	593.0329	0.8333	594.3729000000001
1844292	5000.0	10	6000.0	0.5067	594.3729	0.8333	595.7129
1751500	6000.0	10	6000.0	0.6067	595.7129	1.0	597.3196
1715863	3000.0	10	6000.0	0.3067	597.3196	0.5	598.1263
1646347	3000.0	10	6000.0	0.3067	598.1263	0.5	598.933
1810659	3000.0	10	6000.0	0.3067	598.933	0.5	599.7397
1688606	5000.0	10	6000.0	0.5067	599.7397	0.8333	601.0797
1650756	4000.0	10	6000.0	0.4067	601.0797	0.6667	602.1531
1715839	10000.0	10	6000.0	1.0067	602.1531	1.6667	604.8265
1810691	3000.0	10	6000.0	0.3067	604.8265	0.5	605.6332
1813467	4000.0	10	6000.0	0.4067	605.6332	0.6667	606.7066
1691581	3000.0	10	6000.0	0.3067	606.7066	0.5	607.5133
1746200	7000.0	10	6000.0	0.7067	607.5133	1.1667	609.3866999999999
1710060	8000.0	10	6000.0	0.8067	609.3867	1.3333	611.5267
1797502	4000.0	10	6000.0	0.4067	611.5267	0.6667	612.6001
1700694	4000.0	10	6000.0	0.4067	612.6001	0.6667	613.6735
1751460	4000.0	10	6000.0	0.4067	613.6735	0.6667	614.7469
1704228	10000.0	10	6000.0	1.0067	614.7469	1.6667	617.4203
1691586	7000.0	10	6000.0	0.7067	617.4203	1.1667	619.2937
1650744	7000.0	10	6000.0	0.7067	619.2937	1.1667	621.1670999999999
1793279	2000.0	10	6000.0	0.2067	621.1671	0.3333	621.7071
1646543	9000.0	10	6000.0	0.9067	621.7071	1.5	624.1138
1643461	3000.0	10	6000.0	0.3067	624.1138	0.5	624.9205
1812286	3000.0	10	6000.0	0.3067	624.9205	0.5	625.7271999999999
1642033	3000.0	10	6000.0	0.3067	625.7272	0.5	626.5339
1704059	4000.0	10	6000.0	0.4067	626.5339	0.6667	627.6073
1642024	7000.0	10	6000.0	0.7067	627.6073	1.1667	629.4807
1739411	3000.0	10	6000.0	0.3067	629.4807	0.5	630.2873999999999
1696983	3000.0	10	6000.0	0.3067	630.2874	0.5	631.0941
1752110	9000.0	10	6000.0	0.9067	631.0941	1.5	633.5008
1646438	3000.0	10	6000.0	0.3067	633.5008	0.5	634.3075
1751509	8000.0	10	6000.0	0.8067	634.3075	1.3333	636.4475
1844547	7000.0	10	6000.0	0.7067	636.4475	1.1667	638.3208999999999
1640624	4000.0	10	6000.0	0.4067	638.3209	0.6667	639.3943
1751508	7000.0	10	6000.0	0.7067	639.3943	1.1667	641.2677
1793311	8000.0	10	6000.0	0.8067	641.2677	1.3333	643.4077
1836730	5000.0	10	6000.0	0.5067	643.4077	0.8333	644.7477
1752103	3000.0	10	6000.0	0.3067	644.7477	0.5	645.5544
1746186	2000.0	10	6000.0	0.2067	645.5544	0.3333	646.0944
1793297	9000.0	10	6000.0	0.9067	646.0944	1.5	648.5011
1697019	8000.0	10	6000.0	0.8067	648.5011	1.3333	650.6410999999999
1807948	9000.0	10	6000.0	0.9067	650.6411	1.5	653.0478
1746099	5000.0	10	6000.0	0.5067	653.0478	0.8333	654.3878000000001
1837936	10000.0	10	6000.0	1.0067	654.3878	1.6667	657.0612
1658586	3000.0	10	6000.0	0.3067	657.0612	0.5	657.8679
1707122	7000.0	10	6000.0	0.7067	657.8679	1.1667	659.7412999999999
1814938	4000.0	10	6000.0	0.4067	659.7413	0.6667	660.8147
1704502	10000.0	10	6000.0	1.0067	660.8147	1.6667	663.4881
1813368	8000.0	10	6000.0	0.8067	663.4881	1.3333	665.6281
1713506	4000.0	10	6000.0	0.4067	665.6281	0.6667	666.7015
1658320	9000.0	10	6000.0	0.9067	666.7015	1.5	669.1082
1814941	3000.0	10	6000.0	0.3067	669.1082	0.5	669.9149
1658298	4000.0	10	6000.0	0.4067	669.9149	0.6667	670.9883
1746325	4000.0	10	6000.0	0.4067	670.9883	0.6667	672.0617
1792982	8000.0	10	6000.0	0.8067	672.0617	1.3333	674.2017
1839097	9000.0	10	6000.0	0.9067	674.2017	1.5	676.6084
1811079	10000.0	10	6000.0	1.0067	676.6084	1.6667	679.2818
1811081	5000.0	10	6000.0	0.5067	679.2818	0.8333	680.6218
1658207	5000.0	10	6000.0	0.5067	680.6218	0.8333	681.9618
1797811	8000.0	10	6000.0	0.8067	681.9618	1.3333	684.1018
1799954	5000.0	10	6000.0	0.5067	684.1018	0.8333	685.4418000000001
1799932	10000.0	10	6000.0	1.0067	685.4418	1.6667	688.1152
1704601	3000.0	10	6000.0	0.3067	688.1152	0.5	688.9218999999999
1688487	9000.0	10	6000.0	0.9067	688.9219	1.5	691.3286
1744108	9000.0	10	6000.0	0.9067	691.3286	1.5	693.7353
1658574	5000.0	10	6000.0	0.5067	693.7353	0.8333	695.0753000000001
1713566	6000.0	10	6000.0	0.6067	695.0753	1.0	696.682
1793127	3000.0	10	6000.0	0.3067	696.682	0.5	697.4887
1707212	9000.0	10	6000.0	0.9067	697.4887	1.5	699.8954
1739474	9000.0	10	6000.0	0.9067	699.8954	1.5	702.3021
1641935	7000.0	10	6000.0	0.7067	702.3021	1.1667	704.1754999999999
1710177	6000.0	10	6000.0	0.6067	704.1755	1.0	705.7822000000001
1697239	9000.0	10	6000.0	0.9067	705.7822	1.5	708.1889
1750003	6000.0	10	6000.0	0.6067	708.1889	1.0	709.7956
1700609	8000.0	10	6000.0	0.8067	709.7956	1.3333	711.9356
1747977	8000.0	10	6000.0	0.8067	711.9356	1.3333	714.0756
1751978	9000.0	10	6000.0	0.9067	714.0756	1.5	716.4823
1800172	4000.0	10	6000.0	0.4067	716.4823	0.6667	717.5557
1697304	9000.0	10	6000.0	0.9067	717.5557	1.5	719.9624
1693657	10000.0	10	6000.0	1.0067	719.9624	1.6667	722.6358
1747960	10000.0	10	6000.0	1.0067	722.6358	1.6667	725.3092
1744117	1000.0	10	6000.0	0.1067	725.3092	0.1667	725.5826000000001
1691713	10000.0	10	6000.0	1.0067	725.5826	1.6667	728.256
1640680	6000.0	10	6000.0	0.6067	728.256	1.0	729.8627
1694133	8000.0	10	6000.0	0.8067	729.8627	1.3333	732.0027
1696920	4000.0	10	6000.0	0.4067	732.0027	0.6667	733.0761
1643424	9000.0	10	6000.0	0.9067	733.0761	1.5	735.4828
1691168	7000.0	10	6000.0	0.7067	735.4828	1.1667	737.3562
1838820	7000.0	10	6000.0	0.7067	737.3562	1.1667	739.2295999999999
1793913	10000.0	10	6000.0	1.0067	739.2296	1.6667	741.903
1694484	9000.0	10	6000.0	0.9067	741.903	1.5	744.3097
1709610	8000.0	10	6000.0	0.8067	744.3097	1.3333	746.4497
1659571	3000.0	10	6000.0	0.3067	746.4497	0.5	747.2564
1636831	9000.0	10	6000.0	0.9067	747.2564	1.5	749.6631
1737734	8000.0	10	6000.0	0.8067	749.6631	1.3333	751.8031
1836411	9000.0	10	6000.0	0.9067	751.8031	1.5	754.2098
1647021	9000.0	10	6000.0	0.9067	754.2098	1.5	756.6165
1801212	3000.0	10	6000.0	0.3067	756.6165	0.5	757.4232
1812090	5000.0	10	6000.0	0.5067	757.4232	0.8333	758.7632
1801182	6000.0	10	6000.0	0.6067	758.7632	1.0	760.3699
1843701	4000.0	10	6000.0	0.4067	760.3699	0.6667	761.4433
1804025	2000.0	10	6000.0	0.2067	761.4433	0.3333	761.9833
1716689	3000.0	10	6000.0	0.3067	761.9833	0.5	762.79
1801103	8000.0	10	6000.0	0.8067	762.79	1.3333	764.93
1701352	5000.0	10	6000.0	0.5067	764.93	0.8333	766.27
1650284	6000.0	10	6000.0	0.6067	766.27	1.0	767.8767
1650155	10000.0	10	6000.0	1.0067	767.8767	1.6667	770.5501
1716025	3000.0	10	6000.0	0.3067	770.5501	0.5	771.3568
1748277	5000.0	10	6000.0	0.5067	771.3568	0.8333	772.6968
1642218	8000.0	10	6000.0	0.8067	772.6968	1.3333	774.8368
1837041	6000.0	10	6000.0	0.6067	774.8368	1.0	776.4435000000001
1812050	4000.0	10	6000.0	0.4067	776.4435	0.6667	777.5169
1813738	6000.0	10	6000.0	0.6067	777.5169	1.0	779.1236
1809785	1000.0	10	6000.0	0.1067	779.1236	0.1667	779.397
1794067	9000.0	10	6000.0	0.9067	779.397	1.5	781.8037
1794060	7000.0	10	6000.0	0.7067	781.8037	1.1667	783.6771
1794049	10000.0	10	6000.0	1.0067	783.6771	1.6667	786.3505
1647153	4000.0	10	6000.0	0.4067	786.3505	0.6667	787.4239
1716052	3000.0	10	6000.0	0.3067	787.4239	0.5	788.2306
1809859	10000.0	10	6000.0	1.0067	788.2306	1.6667	790.904
1636767	3000.0	10	6000.0	0.3067	790.904	0.5	791.7107
1803869	4000.0	10	6000.0	0.4067	791.7107	0.6667	792.7841
1650085	6000.0	10	6000.0	0.6067	792.7841	1.0	794.3908
1636789	10000.0	10	6000.0	1.0067	794.3908	1.6667	797.0642
1793991	8000.0	10	6000.0	0.8067	797.0642	1.3333	799.2042
1691136	9000.0	10	6000.0	0.9067	799.2042	1.5	801.6109
1749646	4000.0	10	6000.0	0.4067	801.6109	0.6667	802.6843
1808620	6000.0	10	6000.0	0.6067	802.6843	1.0	804.291
1640430	7000.0	10	6000.0	0.7067	804.291	1.1667	806.1644
1837092	10000.0	10	6000.0	1.0067	806.1644	1.6667	808.8378
1813661	9000.0	10	6000.0	0.9067	808.8378	1.5	811.2445
1646922	6000.0	10	6000.0	0.6067	811.2445	1.0	812.8512000000001
1642090	7000.0	10	6000.0	0.7067	812.8512	1.1667	814.7245999999999
1808049	3000.0	10	6000.0	0.3067	814.7246	0.5	815.5313
1812210	8000.0	10	6000.0	0.8067	815.5313	1.3333	817.6713
1716723	4000.0	10	6000.0	0.4067	817.6713	0.6667	818.7447
1840197	6000.0	10	6000.0	0.6067	818.7447	1.0	820.3514
1797165	8000.0	10	6000.0	0.8067	820.3514	1.3333	822.4914
1703951	3000.0	10	6000.0	0.3067	822.4914	0.5	823.2981
1688751	9000.0	10	6000.0	0.9067	823.2981	1.5	825.7048
1793439	5000.0	10	6000.0	0.5067	825.7048	0.8333	827.0448
1744461	3000.0	10	6000.0	0.3067	827.0448	0.5	827.8515
1804384	4000.0	10	6000.0	0.4067	827.8515	0.6667	828.9249
1752118	4000.0	10	6000.0	0.4067	828.9249	0.6667	829.9983
1650556	8000.0	10	6000.0	0.8067	829.9983	1.3333	832.1383
1810321	7000.0	10	6000.0	0.7067	832.1383	1.1667	834.0116999999999
1691356	8000.0	10	6000.0	0.8067	834.0117	1.3333	836.1517
1797251	3000.0	10	6000.0	0.3067	836.1517	0.5	836.9584
1643420	9000.0	10	6000.0	0.9067	836.9584	1.5	839.3651
1646725	8000.0	10	6000.0	0.8067	839.3651	1.3333	841.5051
1647177	8000.0	10	6000.0	0.8067	841.5051	1.3333	843.6451
1813596	4000.0	10	6000.0	0.4067	843.6451	0.6667	844.7185
1837096	9000.0	10	6000.0	0.9067	844.7185	1.5	847.1252
1844972	10000.0	10	6000.0	1.0067	847.1252	1.6667	849.7986
1801054	9000.0	10	6000.0	0.9067	849.7986	1.5	852.2053
1741045	8000.0	10	6000.0	0.8067	852.2053	1.3333	854.3453
1810152	9000.0	10	6000.0	0.9067	854.3453	1.5	856.752
1793628	8000.0	10	6000.0	0.8067	856.752	1.3333	858.8919999999999
1844271	8000.0	10	6000.0	0.8067	858.892	1.3333	861.032
1748151	8000.0	10	6000.0	0.8067	861.032	1.3333	863.172
1688891	8000.0	10	6000.0	0.8067	863.172	1.3333	865.312
1691297	3000.0	10	6000.0	0.3067	865.312	0.5	866.1187
1797046	9000.0	10	6000.0	0.9067	866.1187	1.5	868.5254
1800920	4000.0	10	6000.0	0.4067	868.5254	0.6667	869.5988
1639048	3000.0	10	6000.0	0.3067	869.5988	0.5	870.4055
1709812	9000.0	10	6000.0	0.9067	870.4055	1.5	872.8122
1696768	7000.0	10	6000.0	0.7067	872.8122	1.1667	874.6855999999999
1751598	4000.0	10	6000.0	0.4067	874.6856	0.6667	875.759
1641327	10000.0	10	6000.0	1.0067	875.759	1.6667	878.4324
1753273	6000.0	10	6000.0	0.6067	878.4324	1.0	880.0391000000001
1849963	3000.0	10	6000.0	0.3067	880.0391	0.5	880.8457999999999
1777796	9000.0	10	6000.0	0.9067	880.8458	1.5	883.2525
1755761	10000.0	10	6000.0	1.0067	883.2525	1.6667	885.9259000000001
1720699	10000.0	10	6000.0	1.0067	885.9259	1.6667	888.5993
1823537	10000.0	10	6000.0	1.0067	888.5993	1.6667	891.2727
1850331	9000.0	10	6000.0	0.9067	891.2727	1.5	893.6794
1834664	10000.0	10	6000.0	1.0067	893.6794	1.6667	896.3528
1833804	10000.0	10	6000.0	1.0067	896.3528	1.6667	899.0262
1770758	9000.0	10	6000.0	0.9067	899.0262	1.5	901.4329
1681420	6000.0	10	6000.0	0.6067	901.4329	1.0	903.0396000000001
1829619	8000.0	10	6000.0	0.8067	903.0396	1.3333	905.1795999999999
1762105	3000.0	10	6000.0	0.3067	905.1796	0.5	905.9863
1723926	10000.0	10	6000.0	1.0067	905.9863	1.6667	908.6597
1777945	3000.0	10	6000.0	0.3067	908.6597	0.5	909.4664
1672654	5000.0	10	6000.0	0.5067	909.4664	0.8333	910.8064
1767461	3000.0	10	6000.0	0.3067	910.8064	0.5	911.6131
1777730	3000.0	10	6000.0	0.3067	911.6131	0.5	912.4198
1821640	6000.0	10	6000.0	0.6067	912.4198	1.0	914.0265
1735166	4000.0	10	6000.0	0.4067	914.0265	0.6667	915.0999
1757478	7000.0	10	6000.0	0.7067	915.0999	1.1667	916.9733
1767521	5000.0	10	6000.0	0.5067	916.9733	0.8333	918.3133
1771845	5000.0	10	6000.0	0.5067	918.3133	0.8333	919.6533000000001
1728918	3000.0	10	6000.0	0.3067	919.6533	0.5	920.4599999999999
1727377	7000.0	10	6000.0	0.7067	920.46	1.1667	922.3334
1849944	9000.0	10	6000.0	0.9067	922.3334	1.5	924.7401
1735902	3000.0	10	6000.0	0.3067	924.7401	0.5	925.5468
1668808	3000.0	10	6000.0	0.3067	925.5468	0.5	926.3534999999999
1661407	8000.0	10	6000.0	0.8067	926.3535	1.3333	928.4935
1668802	5000.0	10	6000.0	0.5067	928.4935	0.8333	929.8335000000001
1726661	9000.0	10	6000.0	0.9067	929.8335	1.5	932.2402
1777699	9000.0	10	6000.0	0.9067	932.2402	1.5	934.6469
1735896	5000.0	10	6000.0	0.5067	934.6469	0.8333	935.9869
1685695	3000.0	10	6000.0	0.3067	935.9869	0.5	936.7936
1831448	8000.0	10	6000.0	0.8067	936.7936	1.3333	938.9336
1821633	3000.0	10	6000.0	0.3067	938.9336	0.5	939.7402999999999
1829149	5000.0	10	6000.0	0.5067	939.7403	0.8333	941.0803000000001
1786266	8000.0	10	6000.0	0.8067	941.0803	1.3333	943.2203
1781537	4000.0	10	6000.0	0.4067	943.2203	0.6667	944.2937
1755739	1000.0	10	6000.0	0.1067	944.2937	0.1667	944.5671
1767367	8000.0	10	6000.0	0.8067	944.5671	1.3333	946.7071
1684139	6000.0	10	6000.0	0.6067	946.7071	1.0	948.3138
1681626	4000.0	10	6000.0	0.4067	948.3138	0.6667	949.3872
1727084	3000.0	10	6000.0	0.3067	949.3872	0.5	950.1939
1754318	9000.0	10	6000.0	0.9067	950.1939	1.5	952.6006
1661812	8000.0	10	6000.0	0.8067	952.6006	1.3333	954.7406
1775183	4000.0	10	6000.0	0.4067	954.7406	0.6667	955.814
1675662	3000.0	10	6000.0	0.3067	955.814	0.5	956.6206999999999
1668424	6000.0	10	6000.0	0.6067	956.6207	1.0	958.2274000000001
1759781	8000.0	10	6000.0	0.8067	958.2274	1.3333	960.3674
1726317	4000.0	10	6000.0	0.4067	960.3674	0.6667	961.4408
1728436	3000.0	10	6000.0	0.3067	961.4408	0.5	962.2475
1847558	9000.0	10	6000.0	0.9067	962.2475	1.5	964.6542
