320564.2208	1923385.325	96169.2663
320592.3896	1923554.3375	96177.7169
320653.6941	6092420.1875	304621.0094
320729.2875	4169480.7375	208474.0369
19817.3398	320761.2875	23780.8078
29422.7444	641533.7375	38249.5677
34473.3792	1819957.722	93078.1238
34652.9128	1004934.4713	50246.7236
35004.9458	2065291.8011	103264.5901
35440.4748	1736583.2651	86829.1633
36035.9983	3747743.8237	187387.1912
36605.1639	1500811.7211	75040.5861
37288.2218	4847468.8372	242373.4419
37900.3699	871708.5082	43585.4254
38538.5813	5241247.0599	262062.353
112913.4458	5453510.8375	366968.699
257235.8055	40461394.3375	2096471.8148
317111.5334	56321015.8375	2822292.6475
32095.8729	2900585.8625	200599.2058
150481.4993	27410936.5	1640248.3421
145659.4015	10649870.7375	648184.3369
42057.5768	3869635.0235	195567.7321
238441.0703	76294483.15	4029654.0885
92802.8324	13925646.7625	1122914.2723
136881.2129	323931.7875	20532.1819
323838.4909	3562223.4	178111.17
323842.9125	4209957.8625	210497.8931
323844.8375	323844.8375	16192.2419
42949.9048	257699.4287	12884.9714
42861.0291	4500408.0547	225020.4027
42866.0306	342928.245	17146.4123
42853.0641	42853.0641	2142.6532
42912.9752	257477.8513	12873.8926
42954.3308	42954.3308	2147.7165
42939.7977	429397.9765	21469.8988
42936.2645	42936.2645	2146.8132
21683.4835	42935.5312	2168.3484
42783.3979	42783.3979	2139.1699
42787.2646	42787.2646	2139.3632
42796.1313	42796.1313	2139.8066
42811.3979	85622.7959	4281.1398
42826.1313	42826.1313	2141.3066
42835.798	42835.798	2141.7899
42841.7313	85683.4626	4284.1731
42855.4646	42855.4646	2142.7732
42881.3552	42881.3552	2144.0678
42888.439	85776.8779	4288.8439
42894.2393	42894.2393	2144.712
42894.3451	42894.3451	2144.7173
42897.4509	42897.4509	2144.8725
42901.1317	42901.1317	2145.0566
42905.3792	42905.3792	2145.269
42900.0517	42900.0517	2145.0026
42878.4204	171513.6818	8575.6841
42921.7954	429217.9541	21460.8977
42975.2533	128925.7599	6446.288
43271.0229	30765697.2754	1538284.8638
43721.416	11192682.4871	559634.1244
44024.3459	13515474.19	675773.7095
44398.2352	15228594.6709	761429.7335
44621.4957	4283663.5901	214183.1795
17940.8126	646769.575	63689.8847
44669.9549	134009.8646	6700.4932
45106.8464	5006859.9492	250342.9975
46634.221	19586372.827	979318.6414
47857.8123	27853246.7456	1392662.3373
48026.1894	432235.705	21611.7853
48024.3991	48024.3991	2401.22
48022.5466	48022.5466	2401.1273
47995.1928	95990.3856	4799.5193
1183.625	1183.625	59.1812
47982.9127	95965.8254	4798.2913
47982.4172	47982.4172	2399.1209
47971.8509	95943.7017	4797.1851
47971.1429	47971.1429	2398.5571
47967.432	47967.432	2398.3716
47969.0133	1630946.4505	81547.3225
47967.8778	47967.8778	2398.3939
47965.0991	95930.1981	4796.5099
47962.751	143888.253	7194.4127
47962.1876	47962.1876	2398.1094
47960.3351	47960.3351	2398.0168
47950.7038	191802.8154	9590.1408
47943.1463	95886.2927	4794.3146
47950.5059	2397525.2952	119876.2648
48002.1001	11712512.4227	585625.6211
48108.2306	15538958.4859	776947.9243
48790.0866	156811338.1866	7840566.9093
49943.5021	144936043.0244	7246802.1512
50736.9417	60275486.7898	3013774.3395
51371.4519	98016730.314	4900836.5157
51901.3488	41313473.6238	2065673.6812
52418.331	109606730.0924	5480336.5046
53288.6329	157734353.4143	7886717.6707
54016.9892	81295568.6989	4064778.4349
54269.9617	8031954.3303	401597.7165
93322.0528	48957490.9	2641014.0947
54573.7215	83879809.916	4193990.4958
54903.2387	18886714.0962	944335.7048
55535.2596	206091348.2866	10304567.4143
43172.5204	92561883.6616	4628094.1831
44237.0633	65780513.1577	3289025.6579
45436.5503	91004257.3034	4566373.3064
47311.9086	39674401.8	3820436.618
323874.3883	1136151354.2875	56807567.7144
324855.0419	743918045.9625	37195902.2981
325230.425	650460.85	32523.0425
56664.4438	31873879.475	3680355.6262
325766.8589	1122266828.9625	56113341.4481
326596.4734	694670698.8625	34733534.9431
327072.9151	331651935.875	16582596.7938
327329.1555	242550904.2125	12127545.2106
33595.6607	1964564.225	162938.9546
327594.4191	322352908.4125	16117645.4206
327764.4406	1311057.7625	65552.8881
327772.6625	327772.6625	16388.6331
622845.0749	1417890464.0	70910911.7737
50777.4779	10639477.3	1170420.8646
625867.2625	5006938.1	250346.905
164424.2826	327772.625	16442.4283
625897.6	7510771.2	375538.56
46010.8304	736173.2863	36808.6643
46118.5089	322829.5625	16141.4781
46153.2803	46153.2803	2307.664
41539.4042	625918.5	45693.3446
69.8967	69.8967	3.4948
625923.1	625923.1	31296.155
625966.06	3129830.3	156491.515
625996.74	3129983.7	156499.185
626055.6167	3756333.7	187816.685
626101.0	1878303.0	93915.15
626151.5167	3756909.1	187845.455
626215.38	3131076.9	156553.845
626277.3	3757663.8	187883.19
626353.3	5010826.4	250541.32
626438.1	4385066.7	219253.335
626576.4	6892340.4	344617.02
626703.2778	5640329.5	282016.475
626809.5889	5641286.3	282064.315
626916.5111	5642248.6	282112.43
54996.829	327708.9	21998.7316
627015.1	4389105.7	219455.285
627111.5111	5644003.6	282200.18
627200.1	3763200.6	188160.03
627282.425	5018259.4	250912.97
64768.6948	655413.1625	35622.7821
627378.4778	5646406.3	282320.315
627469.0375	5019752.3	250987.615
627575.3333	5648178.0	282408.9
327711.4578	2621691.6625	131084.5831
327725.6583	2949530.925	147476.5463
327739.8656	2621918.925	131095.9462
627670.3857	4393692.7	219684.635
627739.55	3766437.3	188321.865
627798.28	3138991.4	156949.57
327751.6466	3605268.1125	180263.4056
327769.4966	3605464.4625	180273.2231
590351.8953	4395036.0	236140.7581
627964.56	6279645.6	313982.28
628069.2857	4396485.0	219824.25
628153.575	5025228.6	251261.43
628253.9889	5654285.9	282714.295
91725.7198	655552.875	41276.5739
571130.4896	5655218.3	285565.2448
611364.9672	227977272.8	11432524.8874
623394.0627	938112570.0	47003912.331
633147.4962	377314372.6	18899452.7629
622932.5351	31081380.4	1619624.5913
612209.6528	5182104.9	275494.3438
327787.6607	2294513.625	114725.6812
327799.0078	2622392.0625	131119.6031
282546.6429	1639043.2375	84763.9929
327819.6653	2950376.9875	147518.8494
327833.7778	2950504.0	147525.2
327848.1412	3278481.4125	163924.0706
62177.5413	327855.7375	24871.0165
32713.7377	327856.525	19628.2426
327865.5114	3606520.625	180326.0313
88779.9166	647801.1	48828.9542
327884.3837	3278843.8375	163942.1919
327899.9208	2951099.2875	147554.9644
327915.095	3279150.95	163957.5475
327929.3172	2623434.5375	131171.7269
327943.7602	3607381.3625	180369.0681
327960.1138	3279601.1375	163980.0569
327977.3354	3935728.025	196786.4012
327992.9578	2623943.6625	131197.1831
328008.1875	3280081.875	164004.0938
328025.0625	2952225.5625	147611.2781
328039.8859	2624319.0875	131215.9544
328051.6393	2296361.475	114818.0738
328061.9911	2296433.9375	114821.6969
328078.2375	4265017.0875	213250.8544
328934.8409	263805742.3625	13190287.1181
330153.9734	266104102.55	13305205.1275
57579.3538	1652669.275	97884.9015
81649.6424	647795.2	40824.8212
99303.0666	991608.825	49651.5333
362308.9325	5950187.45	362308.9325
330610.0591	3636710.65	181835.5325
330633.2864	3636966.15	181848.3075
330651.775	4298473.075	214923.6537
330669.465	3306694.65	165334.7325
103753.6934	661357.4375	41501.4774
576474.9206	21481546.9	1239421.0794
628609.0872	59553879.1	3143045.4362
165058.9238	48148751.4	2748231.0821
409893.8417	2315141.875	184452.2288
330746.7264	2976720.5375	148836.0269
330758.3833	1984550.3	99227.515
330768.9547	2646151.6375	132307.5819
330781.7469	2646253.975	132312.6987
330796.4417	2977167.975	148858.3987
330811.0417	2977299.375	148864.9688
330826.7841	3639094.625	181954.7313
330842.2639	2977580.375	148879.0187
330856.8097	2977711.2875	148885.5644
330870.3625	2977833.2625	148891.6631
330882.6266	2647061.0125	132353.0506
92160.5508	992673.0125	55296.3305
55447.7761	330893.3625	19406.7216
113313.2714	687025.9	39659.645
687091.6	7558007.6	377900.38
631420.8316	7559346.3	378852.4989
687282.5	1374565.0	68728.25
687283.8	687283.8	34364.19
50473.624	2979383.375	186752.409
681424.4351	32690646.4	1635418.6443
704251.6167	4225509.7	211275.485
705135.5167	4230813.1	211540.655
331078.3	331078.3	16553.915
17899.0158	143192.1265	7159.6063
331024.7625	331024.7625	16551.2381
331121.7893	29469839.25	1473491.9625
331468.305	40770601.5125	2038530.0756
331772.7248	82943181.2125	4147159.0606
332343.2318	279833001.1375	13991650.0569
333178.0691	228560155.4	11428007.77
333847.6474	146559117.2	7327955.86
334293.5099	87250606.075	4362530.3037
46422.9148	2006835.3125	120699.5786
334477.1313	668954.2625	33447.7131
334479.825	4348237.725	217411.8863
334470.2365	8361755.9125	418087.7956
86138.664	4229573.7	331633.8564
334494.8834	80278772.0125	4013938.6006
57327.7546	2819729.8	229311.0183
334538.9488	66907789.75	3345389.4875
56376.8894	4961166.2656	248058.3133
56393.0174	1409825.4362	70491.2718
56404.0862	3891881.9481	194594.0974
56412.8834	2256515.3348	112825.7667
56424.6438	4796094.7234	239804.7362
56471.1977	9600103.6058	480005.1803
334576.4426	63569524.0875	3178476.2044
333201.7557	65251032.4375	3265377.2057
334650.0046	21082950.2875	1054147.5144
309371.6567	3346566.075	170154.4112
334650.9091	3681160.0	184058.0
334682.5061	34137615.625	1706880.7812
110193.0935	2819655.4	165289.6403
56851.2065	1705536.1958	85276.8098
62759.6944	28304622.1828	1415231.1091
69121.9091	3663461.1819	183173.0591
69936.3014	139872.6028	6993.6301
334701.625	334701.625	16735.0812
334698.0062	669396.0125	33469.8006
70219.4224	1263949.6033	63197.4802
72866.5596	8889720.2716	444486.0136
75289.3668	150578.7337	7528.9367
334660.25	334660.25	16733.0125
334657.3875	334657.3875	16732.8694
334656.55	334656.55	16732.8275
152018.1041	7048561.0	380045.2603
334638.3852	3681022.2375	184051.1119
334651.1226	7027673.575	351383.6788
334669.1042	1004007.3125	50200.3656
19.7191	19.7191	0.986
334667.0812	669334.1625	33466.7081
334665.95	334665.95	16733.2975
334651.1125	334651.1125	16732.5556
75256.3206	75256.3206	3762.816
334608.275	334608.275	16730.4137
334586.3042	1003758.9125	50187.9456
334586.7667	1003760.3	50188.015
334585.6875	334585.6875	16729.2844
334585.0437	1338340.175	66917.0087
334586.5625	334586.5625	16729.3281
334596.0375	334596.0375	16729.8019
335789.0343	28542067.9125	1427103.3956
337003.9625	337003.9625	16850.1981
337043.4563	674086.9125	33704.3456
337217.6922	2697741.5375	134887.0769
337318.4937	674636.9875	33731.8494
337257.1	4047085.2	202354.26
337267.725	1011803.175	50590.1588
337272.6275	3372726.275	168636.3138
339536.5414	367039001.3	18351950.065
21003.0753	45367.747	3150.4613
341774.875	341774.875	17088.7438
341771.2	341771.2	17088.56
341762.9875	683525.975	34176.2988
341760.4792	1025281.4375	51264.0719
341755.8062	683511.6125	34175.5806
45860.9216	7503565.4024	376059.5574
46678.4801	46678.4801	2333.924
46668.8801	93337.7603	4666.888
46668.4135	93336.8271	4666.8414
341731.05	341731.05	17086.5525
17646.9531	17646.9531	882.3477
46632.8136	46632.8136	2331.6407
46942.8323	4365683.4006	218284.17
47284.5691	283707.4146	14185.3707
47311.0802	47311.0802	2365.554
75603.6666	23739551.3014	1186977.5651
50105.3142	13669629.9125	967032.5631
47471.1471	47471.1471	2373.5574
76360.5692	76360.5692	3818.0285
76357.1167	76357.1167	3817.8558
102.0234	102.0234	5.1012
76355.0696	763550.696	38177.5348
76350.0225	76350.0225	3817.5011
77132.5709	7327594.2317	366379.7116
77939.0108	311756.0432	15587.8022
77966.1298	1247458.0775	62372.9039
77972.6621	77972.6621	3898.6331
81429.134	15715822.8636	785791.1432
85280.9256	1790899.4368	89544.9718
85750.4509	85750.4509	4287.5225
85782.04	85782.04	4289.102
68724.2586	857854.1442	61851.8327
84782.5377	40292533.2803	2064454.7918
46716.2565	14012923.9375	824541.927
80589.4263	2179390.1849	120884.1394
74046.6755	523379.571	33321.004
87246.849	174493.6981	8724.6849
47680.7472	47680.7472	2384.0374
47685.8805	95371.761	4768.5881
47710.5398	429394.8583	21469.7429
54823.4476	1098825.52	76752.8267
52485.7139	1435488.024	89225.7136
72104.4139	3753701.1299	252365.4485
53616.6319	4661074.1786	302933.9703
52181.77	3909935.3826	234817.965
52426.0924	4752937.2699	285722.2038
50215.9784	5023366.5464	268655.4844
37665.8561	2050998.125	131830.4965
49057.1833	4660432.4165	233021.6208
49269.9388	3054736.2031	152736.8102
49467.0515	4056298.2191	202814.911
49686.585	3825867.0472	191293.3524
38713.0487	1709187.175	154852.1948
49881.7647	3441841.761	172092.088
57944.3483	4102215.475	281030.0894
50123.3902	4561228.5063	228061.4253
50358.4465	4330826.4021	216541.3201
50582.6758	3996031.3877	199801.5694
50812.8005	3760147.2398	188007.362
51422.4198	5106209.5102	259683.2198
49007.1108	4102390.3125	284241.2428
51797.0312	3745499.9902	191649.0153
52302.2603	4636825.6384	240590.3972
52224.5562	3672671.1529	188008.4022
87551.6834	6303721.2041	315186.0602
87688.3333	7716573.3301	385828.6665
87832.3238	8344070.7631	417203.5382
87953.6095	5629031.0092	281451.5505
88563.2601	7085060.8105	354253.0405
89726.8938	12561765.1278	628088.2564
105443.5136	8704025.9659	537761.9195
293946.3563	24618203.55	1308061.2855
342028.6192	28046346.775	1402317.3387
342154.9099	30109632.075	1505481.6038
337928.7205	19509068.475	979993.2893
342378.4921	31841199.7625	1592059.9881
24622.0428	1027370.5125	102181.4778
342547.6548	34597313.1375	1729865.6569
342720.8418	33929363.3375	1696468.1669
342874.739	31544475.9875	1577223.7994
343039.9106	35333110.7875	1766655.5394
343202.071	28828973.9625	1441448.6981
343346.92	28154447.4375	1407722.3719
343490.7951	28853226.7875	1442661.3394
343622.5772	25084448.1375	1254222.4069
341233.1451	34032510.6	1706165.7257
343904.1872	24761101.475	1238055.0737
344045.9489	29931997.55	1496599.8775
344188.3288	27190877.975	1359543.8988
344309.0838	19625617.775	981280.8887
52537.1469	7015968.4795	359879.4566
52652.6154	4805872.3509	244834.6616
54094.3986	3676380.5621	197444.5548
53745.0352	4655340.835	241852.6582
53837.1988	3408551.1326	174970.8961
55308.8916	4503641.0405	243359.123
54495.8134	3832795.6368	196184.9282
57288.1753	3039976.6039	174728.9348
57276.7207	1307312.9065	74459.7368
54521.1489	54521.1489	2726.0574
54517.4156	54517.4156	2725.8708
90924.2851	181848.5703	9092.4285
90928.9605	90928.9605	4546.448
1230.3422	1230.3422	61.5171
90941.3147	727530.5177	36376.5259
91005.0466	637035.3264	31851.7663
32452.5985	91049.1031	8113.1496
17912.0224	17912.0224	895.6011
344281.8937	1377127.575	68856.3787
344271.85	3786990.35	189349.5175
91041.2238	455206.1191	22760.306
91605.1551	6503966.0096	325198.3005
92169.7679	460848.8395	23042.442
344241.8063	688483.6125	34424.1806
344271.9725	1721359.8625	86067.9931
344321.7375	1377286.95	68864.3475
344745.5249	69293850.5125	3464692.5256
345352.232	37988745.525	1899437.2762
92129.5203	92129.5203	4606.476
14733.7726	1583275.9901	109766.6056
345901.6917	2075410.15	103770.5075
312.9038	312.9038	15.6452
55640.1872	10387807.725	712194.3965
346356.7102	3809923.8125	190496.1906
346387.25	346387.25	17319.3625
346341.4125	346341.4125	17317.0706
346351.7083	4156220.5	207811.025
346394.6805	11777419.1375	588870.9569
346428.4125	1385713.65	69285.6825
346430.15	346430.15	17321.5075
346439.6245	8314550.9875	415727.5494
346450.0333	1039350.1	51967.505
346448.55	346448.55	17322.4275
346486.4222	9355133.4	467756.67
24502.5099	276259.0475	26952.7609
832.9184	832.9184	41.6459
346515.825	346515.825	17325.7913
346517.75	346517.75	17325.8875
392425.6978	4932811.3	255076.7036
705503.0	705503.0	35275.15
684714.7138	298322724.9	15714202.6817
346541.5625	1039624.6875	51981.2344
112793.5703	34172453.7956	2193834.9417
57010.1935	4397790.2581	322107.5931
750126.0	1500252.0	75012.6
346609.6375	346609.6375	17330.4819
346892.1916	31914081.625	1595704.0813
347315.8655	14587266.35	729363.3175
347507.9014	158116095.15	7905804.7575
347693.2517	249643754.7125	12482187.7356
347874.6941	145411622.125	7270581.1063
347935.1728	5914897.9375	295744.8969
347942.1066	5915015.8125	295750.7906
347946.125	695892.25	34794.6125
347939.6125	347939.6125	17396.9806
31827.0743	31827.0743	1591.3537
347910.4284	3827014.7125	191350.7356
347906.7125	1043720.1375	52186.0069
51708.5444	347903.2625	25854.2722
347988.9021	2087933.4125	104396.6706
348043.575	348043.575	17402.1787
347996.55	347996.55	17399.8275
349127.7121	34563643.5	1728182.175
352901.8222	80814517.2875	4040725.8644
361022.707	384850205.675	19242510.2838
369366.1669	214134357.5	10711618.8399
52085.5392	10451041.5625	804721.5807
373569.5369	7471390.7375	373569.5369
281974.3098	747463.975	42296.1465
373825.531	103549672.1	5177483.605
373915.8393	2617410.875	130870.5438
373917.8688	747835.7375	37391.7869
49506.5427	98454.3853	4950.6543
98453.0578	98453.0578	4922.6529
335.7971	335.7971	16.7899
98439.5719	98439.5719	4921.9786
550948.2971	6768364.3	358116.3931
98500.2205	197000.4411	9850.0221
98710.2205	1283232.867	64161.6433
98887.2023	2274405.6529	113720.2826
98907.8291	1780340.9236	89017.0462
98974.1881	3167174.0195	158358.701
99045.3571	297136.0712	14856.8036
99264.1153	1488961.7298	74448.0865
99464.725	99464.725	4973.2362
249.311	506.4699	62.3278
99477.2992	497386.4958	24869.3248
99481.4421	198962.8841	9948.1442
99485.6799	99485.6799	4974.284
100992.1541	16966681.8905	848334.0945
105016.3385	27724313.3715	1386215.6686
109219.0849	16928958.159	846447.908
111036.0554	1110360.554	55518.0277
111152.274	111152.274	5557.6137
111168.6465	111168.6465	5558.4323
111155.9003	1778494.404	88924.7202
111140.9978	2889665.9415	144483.2971
111140.8039	444563.2155	22228.1608
111141.6276	222283.2551	11114.1628
111118.1428	444472.5713	22223.6286
111138.9386	111138.9386	5556.9469
111103.5793	555517.8967	27775.8948
112014.3129	9185173.6544	459258.6827
113135.474	1697032.1093	84851.6055
113367.9776	113367.9776	5668.3989
113367.4698	793572.2883	39678.6144
39342.8445	747100.025	64915.6935
113353.0943	453412.377	22670.6189
113316.9619	566584.8095	28329.2405
113287.3959	113287.3959	5664.3698
113362.2993	27773763.3186	1388688.1659
26099.2144	121403.978	11744.6465
15788.0941	15788.0941	789.4047
0.3169	0.3169	0.0158
113480.5745	113480.5745	5674.0287
243.5	243.5	12.175
103604.8797	19684858.2666	984246.3567
114144.6797	3652629.7505	182631.4875
114212.9275	799490.4924	39974.5246
114364.6109	6175688.9886	308784.4494
115117.5145	25440970.7011	1272048.5351
115712.0118	231424.0237	11571.2012
115802.4423	1042221.981	52111.0991
115984.6186	1391815.4229	69590.7711
116211.4633	581057.3163	29052.8658
116240.942	6741974.6356	337098.7318
116250.6212	116250.6212	5812.5311
116241.7687	116241.7687	5812.0884
116255.8002	3720185.6053	186009.2803
116308.8843	4303428.7202	215171.436
116337.075	116337.075	5816.8538
116337.6391	116337.6391	5816.882
116333.7866	116333.7866	5816.6893
116322.9341	116322.9341	5816.1467
116314.0816	116314.0816	5815.7041
116313.2291	116313.2291	5815.6615
116286.5737	814006.0161	40700.3008
82344.9041	348911.7771	20586.226
116311.3205	8025481.1141	401274.0557
56663.622	24762002.8357	1238100.1418
767595.0462	19957471.2	997873.56
782500.4	782500.4	39125.02
116292.9482	232585.8964	11629.2948
28344.6533	539380.2847	77947.7966
722420.4396	8636754.5	433452.2638
787833.0	787833.0	39391.65
116369.6715	232739.3429	11636.9671
32279.0489	32279.0489	1613.9524
116367.8927	116367.8927	5818.3946
116366.0402	116366.0402	5818.302
16542.1144	32261.3223	1654.2114
116337.7543	116337.7543	5816.8877
116489.9852	43101294.5325	2155064.7266
28703.305	116647.0639	8610.9915
118207.6674	34688518.4978	1737652.7115
121033.2734	4720297.6639	236014.8832
702.9	702.9	35.145
32224.8757	32224.8757	1611.2438
121085.7298	121085.7298	6054.2865
532321.5135	30895168.4	1676812.7674
121214.17	4848566.7991	242428.34
121225.2667	1575928.4665	78796.4233
121252.9093	727517.4557	36375.8728
121259.674	121259.674	6062.9837
121246.8215	121246.8215	6062.3411
121224.5302	242449.0603	12122.453
2.3391	2.3391	0.117
121249.1986	4849967.945	242498.3973
797420.1	797420.1	39871.005
121273.5627	6427498.8249	321374.9412
26357.6371	195485.5986	15814.5823
121285.881	13826590.4371	691329.5219
121736.4856	43459925.3757	2172996.2688
122175.004	1099575.0357	54978.7518
122198.1148	1466377.3775	73318.8689
32288.9447	96866.8342	4843.3417
223840.5653	797762.1	44768.1131
122278.7532	6847610.1799	342380.509
122435.5418	6121777.0879	306088.8544
122486.4784	1102378.3053	55118.9153
122440.8879	6734248.8372	336712.4419
32517.2894	32517.2894	1625.8645
32516.925	97550.775	4877.5388
32508.2528	65016.5056	3250.8253
32440.0628	32440.0628	1622.0031
32433.0324	227031.2267	11351.5613
32440.583	32440.583	1622.0292
32444.923	32444.923	1622.2461
32416.2344	486243.5162	24312.1758
32466.1925	97398.5775	4869.9289
32452.0449	194712.2697	9735.6135
32451.624	32451.624	1622.5812
32452.0974	32452.0974	1622.6049
32445.5075	64891.015	3244.5507
32442.8576	97328.5728	4866.4286
32445.3411	64890.6821	3244.5341
32433.5778	162167.8888	8108.3944
374637.5307	126643051.7	6818403.0586
504351.9524	20929001.5	1109574.2952
195.6747	300.0175	29.3512
372235.0234	2977880.1875	148894.0094
372228.15	744456.3	37222.815
58634.7924	58634.7924	2931.7396
58841.8691	117683.7383	5884.1869
58831.2825	117662.565	5883.1282
58812.9626	117625.9252	5881.2963
58852.088	411964.616	20598.2308
61229.2351	17450332.0151	872516.6008
63702.8891	1146652.0046	57332.6002
63838.4781	191515.4343	9575.7717
63873.4026	63873.4026	3193.6701
63940.676	63940.676	3197.0338
64364.5041	1544748.0988	77237.4049
64885.7202	259542.8806	12977.144
65072.0522	11127320.921	556366.046
47381.8498	3720620.2875	371947.5209
65327.2329	3984961.2054	199248.0603
65488.1847	1571716.4318	78585.8216
65582.9132	1049326.6114	52466.3306
65633.4867	65633.4867	3281.6743
65630.1601	65630.1601	3281.508
65625.3001	65625.3001	3281.265
65616.9735	65616.9735	3280.8487
68148.3901	18945252.4362	947262.6218
70767.9327	5590666.6839	279533.3342
70860.9058	70860.9058	3543.0453
70813.4458	70813.4458	3540.6723
71228.8012	22864445.1696	1143222.2585
73783.2098	87728236.4001	4386411.82
63738.9353	46886356.125	4292817.2911
76537.6098	8801825.1224	440091.2561
76772.2975	383861.4877	19193.0744
372262.0625	1116786.1875	55839.3094
372267.5781	1489070.3125	74453.5156
372271.25	372271.25	18613.5625
969011.225	3876044.9	193802.245
372264.5687	1489058.275	74452.9137
372346.2236	26064235.65	1303211.7825
372550.6375	5588259.5625	279412.9781
372634.1375	372634.1375	18631.7069
372652.9625	745305.925	37265.2962
372656.675	372656.675	18632.8337
372647.1607	2608530.125	130426.5063
372629.9813	1490519.925	74525.9962
373396.4877	103057430.6	5152871.53
374167.0	1122501.0	56125.05
374182.575	374182.575	18709.1287
374179.3062	2993434.45	149671.7225
374166.275	4864161.575	243208.0788
374160.8812	748321.7625	37416.0881
50676.5957	153218.082	15202.9787
374185.6174	183350952.5125	9167547.6256
374260.464	9356511.6	467825.58
105223.9825	2619971.525	163097.1728
374334.1167	1123002.35	56150.1175
374269.4625	374269.4625	18713.4731
374692.8392	49834147.6125	2491707.3806
375150.8215	20258144.3625	1012907.2181
375194.7234	3001557.7875	150077.8894
65.25	65.25	3.2625
375191.7875	375191.7875	18759.5894
375164.95	375164.95	18758.2475
375191.7937	1500767.175	75038.3587
375217.825	375217.825	18760.8912
376759.3921	96073644.9875	4803682.2494
378312.8063	1513251.225	75662.5612
378435.915	22327718.9875	1116385.9494
121683.1306	121683.1306	6084.1565
378502.925	378502.925	18925.1462
378491.0125	378491.0125	18924.5506
378509.851	4542118.2125	227105.9106
378527.85	378527.85	18926.3925
0.2725	0.2725	0.0136
942178.4158	17522838.8	895069.495
977673.9462	12709761.3	635488.065
979718.1	979718.1	48985.905
32353.8028	32353.8028	1617.6901
980427.35	3921709.4	196085.47
981468.6	1962937.2	98146.86
378535.9934	76464270.675	3823213.5338
378785.6378	414770273.375	20738513.6688
378985.5125	4926811.6625	246340.5831
378986.8125	378986.8125	18949.3406
378983.7643	2652886.35	132644.3175
378919.0875	378919.0875	18945.9544
378924.1063	1515696.425	75784.8213
2.1169	2.4947	0.2117
378888.85	378888.85	18944.4425
303227.0415	1136710.375	60645.4083
76252.3978	76252.3978	3812.6199
379042.2273	124325850.55	6216292.5275
379366.0948	180957627.225	9047881.3612
23675.3875	2211564.517	325536.5775
379565.7017	8350445.4375	417522.2719
379577.1083	1138731.325	56936.5662
53.2558	53.2558	2.6628
379568.1375	379568.1375	18978.4069
379567.625	379567.625	18978.3812
379557.7875	379557.7875	18977.8894
379554.2938	1518217.175	75910.8587
379834.4468	48238974.7375	2411948.7369
380114.3411	2660800.3875	133040.0194
380086.6375	380086.6375	19004.3319
981703.4	4908517.0	245425.85
982746.4125	7861971.3	393098.565
983355.1	983355.1	49167.755
983333.15	9833331.5	491666.575
985993.813	189310812.1	9465540.605
988810.7929	27686702.2	1384335.11
379916.375	379916.375	18995.8187
988931.0222	8900379.2	445018.96
989314.1649	605460268.9	30273013.445
990136.0	4950680.0	247534.0
990736.56	4953682.8	247684.14
991037.3	991037.3	49551.865
991239.8	1982479.6	99123.98
379824.8125	4937722.5625	246886.1281
379863.5484	9116725.1625	455836.2581
379895.9625	759791.925	37989.5963
379892.4	379892.4	18994.62
991553.8667	2974661.6	148733.08
379882.375	379882.375	18994.1188
379882.8375	759765.675	37988.2837
379883.3	379883.3	18994.165
379894.9982	10637059.95	531852.9975
379910.875	4179019.625	208950.9813
379913.075	379913.075	18995.6538
379911.5375	759823.075	37991.1537
379908.5125	379908.5125	18995.4256
20.5375	30.6067	3.0806
379893.325	379893.325	18994.6663
580136.0748	10919037.8	580136.0748
534852.0295	993586.6	53485.203
379889.4625	379889.4625	18994.4731
379901.3853	10637238.7875	531861.9394
379927.8805	9498197.0125	474909.8506
76133.2635	1674931.7959	83746.5898
76172.4407	1751966.1363	87598.3068
76204.918	1219278.6872	60963.9344
946681.2758	36768126.0	1846028.4878
994020.1667	38766786.5	1938339.325
994369.3652	45740990.8	2287049.54
612194.4289	62681061.7	3305849.9161
956390.4593	44797380.8	2247517.5794
968101.8568	63741729.2	3194736.1274
996463.5138	57794883.8	2889744.19
33630.5116	1139796.525	92483.9069
996970.9306	61812197.7	3090609.885
997680.616	93781977.9	4689098.895
998618.7095	115839770.3	5791988.515
999848.1947	151976925.6	7598846.28
1008917.0236	1844300319.1	92215015.955
1015889.9396	1983441517.9	99252447.0975
98024.3822	94740282.461	6082412.913
80542.7377	83844989.9553	4192249.4978
83561.3661	139046113.2395	6952305.662
86309.8125	74226438.734	3711321.9367
88217.5	84688800.0269	4234440.0013
89450.9868	15653922.6831	782696.1342
90771.4414	86323640.7582	4316182.0379
93112.3901	101771842.401	5088592.1201
94764.0782	36010349.7078	1800517.4854
29487.067	1519685.5625	137114.8616
95295.4434	10101316.9977	505065.8499
95661.1033	22193375.974	1109668.7987
97238.8348	118534139.6315	5926706.9816
99881.8342	119658437.3746	5982921.8687
102128.5181	80170886.6882	4008544.3344
103640.6016	53478550.429	2673927.5215
105456.9543	111257086.7847	5562854.3392
236074.4854	175695029.7625	11555846.0597
360779.1208	465089574.55	23793383.0162
382216.7981	436824585.1125	21862800.8542
384564.5093	349569138.9375	17478456.9469
386166.8071	569982207.25	28499110.3625
387494.8965	202659830.85	10132991.5425
388375.7307	332838001.2125	16641900.0606
389297.437	225013918.575	11250695.9287
390306.3465	421140547.9125	21057027.3956
