238647.8024	248671010.0524	12433550.5026
46656.7634	8210223.009	697518.6131
241580.6199	1691064.3391	84553.217
241610.1902	1449661.1412	72483.0571
241634.6541	1449807.9246	72490.3962
241688.0433	4592072.8226	229603.6411
241753.9099	3142800.8289	157140.0414
241828.7844	5803890.8266	290194.5413
241935.1575	6290314.0952	314515.7048
242100.469	13073425.3246	653671.2662
242274.5923	7025963.1758	351298.1588
242461.3962	14305222.3774	715261.1189
33107.7281	970388.3996	81113.9339
242817.7347	25253044.4037	1262652.2202
243120.0556	9967922.2816	498396.1141
243482.9573	31652784.4442	1582639.2222
243808.1359	5607587.1255	280379.3563
244147.178	33204016.2131	1660200.8107
244574.8426	15897364.7685	794868.2384
243115.5731	39455346.056	1981391.9204
244003.0599	43260039.3466	2171627.2329
242613.6389	30067930.2433	1516335.243
54449.9409	7404048.8895	593504.3563
187491.061	13832078.1097	834335.2213
183445.0893	13851158.8991	853019.6651
136981.2008	25787695.0799	2314982.2936
120528.2331	12987627.1524	1458391.6201
133013.2141	309587.7	19951.9821
83366.0475	647537.9529	45851.3261
89360.0558	1161680.7254	58084.0363
154730.5	154730.5	7736.525
27150.0905	154707.6	8145.0271
154662.8638	16239600.7	811980.035
154720.9875	1237767.9	61888.395
154730.0	154730.0	7736.5
155027.1333	930162.8	46508.14
89180.3693	89180.3693	4459.0185
2455.9082	24559.0825	1227.9541
2452.5951	2452.5951	122.6298
45669.3218	89158.6427	4566.9322
2300.7018	2300.7018	115.0351
2305.8085	2305.8085	115.2904
2315.9152	2315.9152	115.7958
2333.2253	4666.4505	233.3225
2349.9353	2349.9353	117.4968
2360.942	2360.942	118.0471
2367.7521	4735.5041	236.7752
2383.4621	2383.4621	119.1731
2392.5688	2392.5688	119.6284
2210.1965	2871.3	221.0197
2400.0755	2400.0755	120.0038
1129.0407	1129.0407	56.452
2403.8822	2403.8822	120.1941
2412.7889	2412.7889	120.6394
2422.8956	2422.8956	121.1448
2423.9023	2423.9023	121.1951
2402.669	9610.6762	480.5338
2502.3059	25023.0595	1251.153
2617.7095	7853.1285	392.6564
3261.0613	2318614.5954	115930.7298
4213.2635	1078595.4576	53929.7729
4854.3067	1490272.1583	74513.6079
5645.3741	1936363.3092	96818.1655
6118.0532	587333.1048	29366.6552
6306.4049	447754.7495	22387.7375
6398.5824	19195.7472	959.7874
7371.5048	818237.0373	40911.8519
10605.5874	4454346.723	222717.3362
13195.0493	7679518.7127	383975.9356
13551.0797	121959.7173	6097.9859
13550.6132	13550.6132	677.5307
13548.9199	13548.9199	677.446
13522.28	27044.5599	1352.228
13522.64	13522.64	676.132
13511.7	27023.4001	1351.17
13511.7601	13511.7601	675.588
13501.6701	27003.3403	1350.167
13501.2802	13501.2802	675.064
13497.8869	13497.8869	674.8943
13502.2542	459076.6411	22953.8321
13504.2214	13504.2214	675.2111
13501.6815	27003.3629	1350.1681
88785.7227	266357.1681	13317.8584
88785.5361	88785.5361	4439.2768
247846.262	247846.262	12392.3131
247836.6307	991346.523	49567.3261
247829.0733	495658.1465	24782.9073
88782.6724	4439133.6177	221956.6809
17750.6998	2367633.8749	216558.5375
88935.2153	28726074.5396	1436303.727
90212.1493	289941847.7763	14497092.3888
14617.5301	42420072.2395	2121003.612
16289.7373	19352207.895	967610.3947
17625.9039	33630224.7078	1681511.2354
18748.3414	14923679.745	746183.9873
92014.9916	192403347.3726	9620167.3686
93643.483	277184709.7833	13859235.4892
95006.0142	142984051.3709	7149202.5685
95479.6085	14130982.0513	706549.1026
215414.8042	121924779.1812	6096238.9591
100210.8408	142379074.2351	7701203.1139
96591.662	33227531.7446	1661376.5872
97861.7971	362518054.7281	18158256.4434
216255.6726	463652162.0856	23182608.1043
217332.3794	323173248.1984	16158662.4099
218408.9531	439001995.747	21950099.7873
219699.8082	354815190.2284	17740759.5114
221433.3742	776788276.7889	38839413.8394
223031.8904	510588252.2234	25537151.4462
154775.9	309551.8	15477.59
156388.5707	203148753.3	10157437.665
35120.6644	47472238.8	6049534.4475
160656.6813	341716761.1	17085838.055
163887.5943	166182020.6	8309101.03
165627.914	122730284.3	6136514.215
166441.9289	16144867.1	807243.355
99103.4918	97517835.9035	4875891.7952
166611.475	666445.9	33322.295
223704.6194	223704.6194	11185.231
41679.0981	32215256.5228	4745165.3202
99553.2286	45894038.384	2294701.9192
99663.4172	797307.3374	39865.3669
99664.6173	199329.2346	9966.4617
99671.3311	1196055.9732	59802.7987
99755.8418	1596093.4695	79804.6735
99863.5974	699045.182	34952.2591
99898.3956	99898.3956	4994.9198
99947.1272	2198836.7984	109941.8399
100004.2164	100004.2164	5000.2108
100004.8231	100004.8231	5000.2412
100011.4698	500057.3491	25002.8675
99993.1834	499965.9169	24998.2958
100006.7358	600040.4147	30002.0207
100017.0104	300051.0312	15002.5516
122276.9892	400098.5354	36683.0968
166822.28	834111.4	41705.57
166884.2	1001305.2	50065.26
166960.2	1335681.6	66784.08
109603.0815	600206.2707	38361.0785
100064.6273	1100710.9	55035.545
100094.695	900852.2554	45042.6128
100119.7702	901077.9319	45053.8966
100144.9936	901304.9424	45065.2471
100169.3692	801354.9534	40067.7477
167063.2	1169442.4	58472.12
23079.7649	195301.5	10385.8942
167143.7	1002862.2	50143.11
167226.025	1337808.2	66890.41
167337.1	1840708.1	92035.405
167454.0778	1507086.7	75354.335
167544.6375	1340357.1	67017.855
144866.8778	1173518.4	65190.095
90528.4883	495502.8295	36211.3953
65257.7	587319.3	29365.965
167742.075	1341936.6	67096.83
167826.2857	1174784.0	58739.2
167895.45	1007372.7	50368.635
167954.18	839770.9	41988.545
168039.6	1848435.6	92421.78
112102.1455	840691.5	61656.18
78368.3	458769.5	31347.32
168246.96	1682469.6	84123.48
168351.6857	1178461.8	58923.09
168435.975	1347487.8	67374.39
168536.3889	1516827.5	75841.375
168641.2333	1517771.1	75888.555
25783.4275	247739.6193	12891.7137
170177.6706	63646448.8	3182322.44
177790.5198	268108103.8	13405405.19
186332.727	111240638.0	5562031.9
63324.7942	2229671.6929	164644.465
100164.6775	901482.0972	45074.1049
100185.4582	701298.2071	35064.9104
100204.7703	801638.1623	40081.9081
144537.2259	566568.3	43361.1678
188925.0111	1700325.1	85016.255
189026.3111	1701236.8	85061.84
189129.31	1891293.1	94564.655
189227.75	1513822.0	75691.1
189338.4917	2272061.9	113603.095
76944.3818	656976.0	42319.41
65922.2545	725144.8	36257.24
66148.99	661489.9	33074.495
66361.7	597255.3	29862.765
66569.72	665697.2	33284.86
66765.4375	534123.5	26706.175
1173.0575	3416.8668	645.1816
66954.17	669541.7	33477.085
67188.65	806263.8	40313.19
67402.4625	539219.7	26960.985
67611.2	676112.0	33805.6
67841.2	610570.8	30528.54
68044.6875	544357.5	27217.875
68208.5	477459.5	23872.975
68354.2	478479.4	23923.97
68576.0769	891489.0	44574.45
79657.951	63885676.7	3194283.835
99185.7965	73308081.3	3997187.6
41414.6123	990880.7519	70404.8409
189859.27	1898592.7	94929.635
189964.09	1899640.9	94982.045
190337.2	3806744.0	190337.2
190773.3	2098506.3	104925.315
190936.3	2100299.3	105014.965
191067.2231	2483873.9	124193.695
191192.74	1911927.4	95596.37
191302.675	1530421.4	76521.07
194064.0372	8344753.6	417237.68
205108.568	20510856.8	1025542.84
242571.5264	80776318.3	4038815.915
132984.4722	701379.4519	59843.0125
100217.735	901959.6154	45097.9808
100237.5556	601425.3338	30071.2667
100255.5915	802044.7321	40102.2366
121764.8617	701929.3933	48705.9447
100296.7512	902670.7604	45133.538
133079.9241	702224.145	59885.9658
247756.0959	2725317.0548	136265.8527
247769.521	2229925.6893	111496.2845
247782.126	2230039.1342	111501.9567
247793.8655	2230144.7891	111507.2395
247804.4784	1982435.8272	99121.7914
247818.0278	2973816.333	148690.8166
247830.5936	1734814.155	86740.7078
1163.8817	3321.5042	407.3586
247841.1622	2726252.7838	136312.6392
247856.9853	2974283.8241	148714.1912
247866.2379	495732.4757	24786.6238
247855.0882	247855.0882	12392.7544
249066.1461	18430894.8083	921544.7404
251317.0211	12063217.0118	603160.8506
130027.7527	504807.234	39008.3258
223582.2404	1341493.4425	67074.6721
223523.2417	223523.2417	11176.1621
252458.8928	2019671.1427	100983.5571
252554.8762	252554.8762	12627.7438
252630.622	22484125.3611	1124206.2681
250531.6156	28581369.3978	1540769.4359
253193.9614	63298490.3612	3164924.5181
247525.7762	170199508.4859	10420835.179
254333.8209	174473001.1486	8723650.0574
254920.6883	111910182.1468	5595509.1073
255311.2903	66636246.7737	3331812.3387
40158.5985	2043738.5315	104412.356
255471.0736	510942.1472	25547.1074
231563.3991	2810203.3621	150516.2094
255462.3309	6386558.2736	319327.9137
100058.7392	7704522.9154	385226.1458
100110.8949	24026614.7648	1201330.7382
100163.1677	8013053.4178	400652.6709
100215.3038	20043060.7571	1002153.0379
100266.3422	8823438.114	441171.9057
106494.4134	2406896.2712	133118.0167
100305.6877	6921092.4534	346054.6227
100322.8986	4012915.9448	200645.7972
100345.6543	8529380.6134	426469.0307
103140.193	16767391.3931	876691.6408
100476.4183	19090519.4691	954525.9735
101341.4903	19607434.2084	993146.6051
100600.5752	6337836.2392	316891.812
114693.7578	1006122.9692	63081.5668
100608.1444	1106689.5881	55334.4794
103690.8416	10065453.7808	528823.2924
100692.9108	3020787.3238	151039.3662
255846.2136	7675386.4088	383769.3204
261754.7015	118051370.3849	5902568.5192
268116.9162	14210196.5582	710509.8279
272657.6	545315.2	27265.76
272766.9	272766.9	13638.345
272771.25	545542.5	27277.125
60454.8752	1075744.6073	54409.3877
291245.9426	35532005.0	1776600.25
269088.94	538177.8801	26908.894
269111.1488	269111.1488	13455.5574
269108.1463	269108.1463	13455.4073
269107.2938	269107.2938	13455.3647
269101.545	13455077.2493	672753.8625
269096.357	2960059.9274	148002.9964
269106.5285	5651237.0991	282561.855
90285.9547	269120.3931	13542.8932
269118.5406	269118.5406	13455.927
269116.7619	538233.5237	26911.6762
269115.3997	269115.3997	13455.77
269100.5472	269100.5472	13455.0274
269105.1447	269105.1447	13455.2572
269089.2922	269089.2922	13454.4646
269067.201	807201.603	40360.0801
269067.4934	807202.4802	40360.124
269066.3078	269066.3078	13453.3154
269065.3765	1076261.5061	53813.0753
269066.5869	269066.5869	13453.3293
269073.4427	269073.4427	13453.6721
270112.2019	22959537.1594	1147976.858
271171.4913	271171.4913	13558.5746
271205.5458	542411.0916	27120.5546
271357.3446	2170858.757	108542.9379
271441.6623	542883.3245	27144.1662
271379.5903	3256555.084	162827.7542
653.6758	982.1042	98.0514
271358.9609	2713589.6093	135679.4805
273334.7666	295474882.7418	14773744.1371
275291.2346	825873.7038	41293.6852
275290.6712	275290.6712	13764.5336
275286.9603	275286.9603	13764.348
275278.5273	550557.0547	27527.8527
275275.7141	825827.1422	41291.3571
275270.8856	550541.7711	27527.0886
275641.31	45205174.847	2260258.7423
275985.4327	275985.4327	13799.2716
275975.654	551951.3079	27597.5654
275974.9489	551949.8979	27597.4949
275968.1702	275968.1702	13798.4085
275984.626	275984.626	13799.2313
275970.7735	275970.7735	13798.5387
276130.1185	25680101.0231	1284005.0512
276311.4845	1657868.9072	82893.4454
276325.1201	276325.1201	13816.256
276975.4661	86970296.3444	4348514.8172
278079.5763	107338716.4489	5366935.8224
278551.004	278551.004	13927.5502
278576.7598	278576.7598	13928.838
278573.3073	278573.3073	13928.6654
278571.4548	278571.4548	13928.5727
278571.4077	2785714.077	139285.7038
278566.3606	278566.3606	13928.318
279348.909	26538146.3512	1326907.3176
280155.3489	1120621.3956	56031.0698
280182.4679	4482919.4871	224145.9744
280189.0002	280189.0002	14009.45
52855.3209	9828474.7659	510053.8465
281877.8473	5919434.7925	295971.7396
282347.3726	282347.3726	14117.3686
282378.9617	282378.9617	14118.9481
282391.8321	5083052.9782	254152.6489
283100.9229	137870149.4334	6893507.4717
284341.931	100372701.6393	5018635.082
284936.8795	8548106.3846	427405.3192
285002.938	2565026.4417	128251.3221
285024.6997	570049.3993	28502.47
285020.6667	285020.6667	14251.0333
285022.9337	570045.8674	28502.2934
285035.5971	2565320.3742	128266.0187
285076.6012	7982144.8346	399107.2417
43176.159	570214.0035	73399.4704
285158.5806	19961100.6391	998055.032
285285.1776	32237225.0659	1611861.2533
285434.4187	25689097.6854	1284454.8843
285588.9243	31129192.7451	1556459.6373
285754.4161	30575722.5203	1528786.126
285891.8717	20012431.0215	1000621.5511
286017.8258	27171693.4515	1358584.6726
286130.8386	17740111.9927	887005.5996
286235.5036	23471311.2929	1173565.5646
286352.1233	22049113.4962	1102455.6748
286462.6098	22917008.7829	1145850.4391
286566.1208	19773062.3354	988653.1168
230270.9369	19183369.8025	1116814.0439
224671.5226	19871816.806	1022255.4279
224237.7808	18997797.3239	964222.4575
225300.9862	17225453.0078	889938.8955
225604.6972	16121397.8933	834737.3797
58338.6065	3153538.7819	294609.963
225262.8178	25557083.5007	1306524.3434
225280.7483	16384063.1362	833538.7687
226001.2078	20218664.9629	1039605.5558
224861.069	16189996.9692	809499.8485
225901.1098	15978147.8407	813243.9953
228741.0436	18695433.8839	1006460.5918
226768.5721	20969457.5272	1077150.7174
228537.9779	13766043.4836	731321.5292
246808.7895	13550206.0623	987235.1579
245262.9467	24866329.8439	1716840.6272
227501.4643	22631443.7123	1160257.4678
234662.0771	17442357.9804	1044246.2431
231102.9322	17228979.0838	947522.0218
238463.05	16106855.8419	1049237.4198
267317.7596	11192396.6536	775221.5027
287079.6865	26698410.8472	1334920.5424
287201.1381	23837694.4583	1191884.7229
287332.7828	29020611.0622	1451030.5531
287484.2178	28460937.5574	1423046.8779
287618.8099	26460930.5149	1323046.5257
287763.2427	29639613.9953	1481980.6998
32896.9402	1439209.4754	138167.149
287907.3842	23608405.5018	1180420.2751
288033.1667	24194786.0044	1209739.3002
288148.3807	21034831.7904	1051741.5895
288277.6738	28827767.3752	1441388.3688
288404.5466	20765127.3562	1038256.3678
288528.4665	25101976.5822	1255098.8291
288652.9459	22803582.7232	1140179.1362
288758.4854	16459233.6675	822961.6834
288895.9327	39578742.7801	1978937.139
289053.7603	26881999.7061	1344099.9853
289216.2856	21112788.8454	1055639.4423
289437.8912	26049410.207	1302470.5104
48765.3735	1158252.3841	158487.464
289694.5248	25493118.1819	1274655.9091
289903.2099	20873031.1102	1043651.5555
290089.3759	17695451.9329	884772.5966
290205.8218	7545351.366	377267.5683
290237.2764	290237.2764	14511.8638
1195.3312	1195.3312	59.7666
290218.81	580437.6201	29021.881
290223.4854	290223.4854	14511.1743
290239.0912	290239.0912	14511.9546
290266.4454	2322131.5633	116106.5782
290330.1773	2032311.2413	101615.5621
290418.4454	1452092.227	72604.6113
290483.6211	290483.6211	14524.1811
226906.117	907624.468	45381.2234
226899.3006	2495892.3066	124794.6153
290476.7418	1452383.7091	72619.1855
54353.8049	2615259.1449	192956.0073
290688.4847	1453442.4235	72672.1212
226925.0242	453850.0484	22692.5024
290737.8753	1453689.3766	72684.4688
290781.158	1163124.632	58156.2316
227601.731	45747947.9253	2287397.3963
228599.0356	25145893.9108	1257294.6955
326671.4	326671.4	16333.57
378247.1611	56358827.0	2817941.35
433176.6667	2599060.0	129953.0
436583.1	436583.1	21829.155
229664.1125	58794012.7878	2939700.6394
230624.9753	2536874.7279	126843.7364
230675.7731	230675.7731	11533.7887
230630.0465	230630.0465	11531.5023
230648.2678	2767779.2132	138388.9607
230719.5815	7844465.7698	392223.2885
788.1935	3152.774	157.6387
793.103	793.103	39.6551
811.488	19475.712	973.7856
831.6018	2494.8054	124.7403
831.4094	831.4094	41.5705
25870.4173	461521.2632	34925.0633
893.3167	19652.9682	982.6484
965.9968	965.9968	48.2998
955.5006	955.5006	47.775
959.9044	959.9044	47.9952
290694.4298	3779027.5874	188951.3794
436692.6	436692.6	21834.63
264991.317	121586679.3503	6081550.7241
1039.583	3118.749	155.9375
289213.9692	112490827.5638	5625211.7019
303310.1426	34274046.1111	1713702.3056
437120.9	874241.8	43712.09
1019.94	1019.94	50.997
295043.8887	27140942.5203	1357201.8882
305318.2339	12823365.8253	641168.2913
1156.3435	526136.299	26306.815
1501.6035	1078151.287	53907.5643
1839.5786	768943.8482	38447.1924
1960.5196	33328.8338	1666.4417
1974.2313	33561.932	1678.0966
1982.5321	3965.0642	198.2532
1976.4378	1976.4378	98.8219
1966.7416	1966.7416	98.3371
1951.6553	21468.2084	1073.4104
1951.591	5854.773	292.7387
47194.2076	461159.5566	23597.1038
305408.875	1832453.2503	91622.6625
305453.7384	305453.7384	15272.6869
1861.6986	1861.6986	93.0849
310325.9705	29409655.075	1536113.5537
309884.9922	69647248.7143	3548183.1608
278225.8885	296221916.5776	14829439.8575
43574.2153	20219388.0534	1263652.2451
68112.2013	16728228.503	1052333.5104
216298.5021	4187860.8257	216298.5021
322256.4791	966769.4374	48338.4719
19952.9729	5526973.4896	276348.6745
3863.3715	20116.313	1352.18
20117.2687	40234.5374	2011.7269
20118.5263	40237.0526	2011.8526
20124.132	20124.132	1006.2066
322261.799	322261.799	16113.0899
20119.0358	20119.0358	1005.9518
366898.4241	4407141.0	238483.9756
20128.8491	40257.6982	2012.8849
444242.7615	5775155.9	288757.795
131574.0744	1337079.3	151310.1856
20152.0204	362736.3678	18136.8184
20293.4509	649390.4272	32469.5214
322257.1453	966771.4358	48338.5718
372019.3691	2901481.7371	279014.5269
2932.8	2932.8	146.64
122804.7925	322442.0618	30701.1981
322500.636	1612503.1798	80625.159
20385.2081	40770.4162	2038.5208
322508.7217	322508.7217	16125.4361
74804.5287	9708714.7635	628358.0414
82206.9677	16103510.7978	1085131.9741
237966.5067	36884808.545	1844240.4272
241387.2209	2413872.2085	120693.6104
241606.8444	241606.8444	12080.3422
241644.7178	241644.7178	12082.2359
241633.0417	3866128.6672	193306.4334
241620.7831	6282140.3606	314107.018
241623.884	966495.5359	48324.7768
241626.3041	483252.6082	24162.6304
105505.8555	322392.2275	21101.1711
658.6099	658.6099	32.9305
241546.4342	1207732.1712	60386.6086
243284.3962	19949320.4915	997466.0246
216946.3236	3189394.9832	162709.7427
245682.7841	245682.7841	12284.1392
245684.4584	1719791.209	85989.5605
245733.0174	8109189.5757	405459.4788
245764.002	983056.008	49152.8004
245729.4987	1228647.4935	61432.3747
245701.1854	245701.1854	12285.0593
245842.5454	60231423.6176	3011571.1809
449477.5111	4045297.6	202264.88
452201.7	452201.7	22610.085
245978.7629	245978.7629	12298.9381
245982.6363	245982.6363	12299.1318
246006.7097	246006.7097	12300.3355
246605.6429	46855072.1459	2342753.6073
247292.5779	7913362.4917	395668.1246
81878.475	322182.9166	28657.4663
247715.256	13376623.8267	668831.1913
249132.7893	55058346.4405	2752917.322
250252.2561	500504.5122	25025.2256
250423.3374	2253810.0363	112690.5018
250805.9189	3009671.0267	150483.5513
251233.7671	1256168.8353	62808.4418
251322.6526	14576713.8503	728835.6925
251341.6299	251341.6299	12567.0815
251332.9033	251332.9033	12566.6452
251365.4223	8043693.5127	402184.6756
251470.4939	9304408.2737	465220.4137
251528.7726	251528.7726	12576.4386
251530.7126	251530.7126	12576.5356
251526.986	251526.986	12576.3493
251516.2594	251516.2594	12575.813
251507.5328	251507.5328	12575.3766
251506.8062	251506.8062	12575.3403
251489.2616	1760424.831	88021.2415
279726.9433	754765.1327	69931.7358
251643.2207	17363382.2308	868169.1115
621985.3236	271807586.4	13590379.32
56081.3266	644259.7571	72905.7246
792274.9	792274.9	39613.745
252168.2236	504336.4473	25216.8224
254574.1491	14001578.2026	700078.9101
257539.7723	3090477.2671	154523.8634
258232.8824	258232.8824	12911.6441
258223.2925	516446.585	25822.3293
258222.7026	258222.7026	12911.1351
258221.976	258221.976	12911.0988
258220.2494	258220.2494	12911.0125
258209.3928	516418.7856	25820.9393
258196.8695	258196.8695	12909.8435
258487.0515	95640209.053	4782010.4527
258940.2381	1553641.4286	77682.0714
263334.9582	77098357.8911	3871023.886
267366.1525	10427279.9491	521363.9975
267591.2763	267591.2763	13379.5638
267538.083	267538.083	13376.9042
267536.2897	267536.2897	13376.8145
268817.93	16935529.5899	846776.4795
270107.2298	10804289.1921	540214.4596
270144.7708	3511882.0199	175594.101
270197.6463	1621185.8778	81059.2939
792025.0	792025.0	39601.25
520.404	520.404	26.0202
270177.1841	540354.3682	27017.7184
270174.2608	270174.2608	13508.713
270235.4782	10809419.127	540470.9563
270551.4022	270551.4022	13527.5701
270548.2519	14339057.3493	716952.8675
270553.0467	3246636.5608	162331.828
270609.4143	30849473.2292	1542473.6615
271478.6755	96917887.1704	4845894.3585
272304.2308	2450738.0769	122536.9038
272352.101	3268225.2125	163411.2606
272531.2401	817593.7204	40879.686
272836.4414	1091345.7654	54567.2883
273145.8763	15296169.0749	764808.4537
88059.0994	1930885.4787	220147.7485
273333.7393	2460003.6537	123000.1827
273312.1989	15032170.9392	751608.547
273345.7635	273345.7635	13667.2882
273345.3991	820036.1973	41001.8099
273336.7269	546673.4538	27333.6727
273268.5369	273268.5369	13663.4268
273261.5065	1912830.5454	95641.5273
0.1391	0.1391	0.007
273273.1237	273273.1237	13663.6562
273244.4351	4098666.5267	204933.3263
273294.3932	819883.1796	40994.159
273280.2456	1639681.4739	81984.0737
273279.8247	273279.8247	13663.9912
273280.2981	273280.2981	13664.0149
273273.7082	546547.4164	27327.3708
1.0705	1.6	0.1606
273268.7217	546537.4433	27326.8722
273256.9584	1366284.7918	68314.2396
302190.1431	109997212.1032	5499860.6052
335248.809	14750947.5963	737547.3798
107232.1835	321466.0279	16084.8275
339939.9559	2719519.6468	135975.9823
339940.8894	679881.7787	33994.0889
339943.8994	339943.8994	16997.195
340150.9762	680301.9523	34015.0976
340140.3895	680280.779	34014.0389
340122.0696	680244.1392	34012.207
94499.4036	340118.013	33074.7912
342452.4352	97598944.0436	4879947.2022
344926.0892	6208669.6064	310433.4803
345061.6782	1035185.0346	51759.2517
345096.6027	345096.6027	17254.8301
345163.8761	345163.8761	17258.1938
345587.7042	8294104.9012	414705.2451
323.6776	1198.3087	64.7355
74625.7341	4176910.2755	638050.0269
346271.0915	54364561.3661	2718228.0683
346689.259	21148044.7975	1057402.2399
346850.2108	8324405.0582	416220.2529
324498.8342	4498178.9295	259599.0674
321322.2794	321322.2794	16066.114
321317.7019	321317.7019	16065.8851
321309.966	321309.966	16065.4983
321300.3885	321300.3885	16065.0194
322635.6723	89692716.9033	4484635.8452
324027.2356	25598151.6091	1279907.5805
324076.2486	324076.2486	16203.8124
324028.5377	324028.5377	16201.4269
324248.6185	104083806.5316	5204190.3266
51587.861	32615302.9516	3066898.3379
69010.5119	43835919.5909	4647857.9745
324967.2831	37371237.5539	1868561.8777
130333.7291	650176.3509	32583.4323
325092.2191	975276.6573	48763.8329
325096.7914	1300387.1657	65019.3583
325099.8788	325099.8788	16254.9939
796346.325	3185385.3	159269.265
325091.8891	1300367.5565	65018.3778
99558.3122	4517936.4597	348454.0927
325124.9523	4876874.2851	243843.7143
325197.6653	325197.6653	16259.8833
325213.9574	650427.9147	32521.3957
325217.0744	325217.0744	16260.8537
325207.3929	2276451.75	113822.5875
325189.8837	1300759.5348	65037.9767
62415.3307	9432584.5341	861331.5635
325340.4015	976021.2044	48801.0602
325353.863	325353.863	16267.6932
325350.5268	2602804.214	130140.2107
325337.3043	4229384.9558	211469.2478
325331.7483	650663.4965	32533.1748
325294.3382	1951766.0295	97588.3015
325349.6067	159421307.2859	7971065.3643
325414.9484	8135373.7095	406768.6855
325529.9571	10091428.6715	504571.4336
325683.2225	977049.6675	48852.4834
325617.2536	325617.2536	16280.8627
70400.093	4559056.0343	468160.6185
325711.0188	17588395.0138	879419.7507
325749.3438	2605994.7504	130299.7375
325756.2502	325756.2502	16287.8125
325746.3977	325746.3977	16287.3199
347562.094	347562.094	17378.1047
325742.558	1302970.2318	65148.5116
325765.0099	325765.0099	16288.2505
327109.4261	83412903.6431	4170645.1822
328464.3072	1313857.229	65692.8614
335004.4862	12813085.9269	988263.2343
328563.9855	328563.9855	16428.1993
328572.908	328572.908	16428.6454
328560.6055	328560.6055	16428.0303
328576.9383	3942923.26	197146.163
328592.5391	328592.5391	16429.627
0.7038	0.7038	0.0352
348157.2992	6614988.6841	330749.4342
349193.0746	4539509.9696	226975.4985
349687.9164	349687.9164	17484.3958
349660.7231	349660.7231	17483.0362
349825.0732	1399300.293	69965.0146
350076.76	700153.52	35007.676
350084.8455	70388614.4889	3535856.94
350592.0885	383898336.916	19194916.8458
350924.4341	4562017.6429	228100.8821
350927.2552	350927.2552	17546.3628
350924.8439	2456473.9074	122823.6954
30490.923	30490.923	1524.5461
466.2953	1489.631	93.2591
30464.6787	60929.3574	3046.4679
30456.9344	30456.9344	1522.8467
259533.7698	656836.8322	51906.754
328455.1623	328455.1623	16422.7581
30680.906	10063337.1624	503166.8581
31281.1909	14921128.0656	746056.4033
33408.3024	5613671.986	459364.1581
31691.1428	697205.1406	34860.257
328443.9684	985331.9051	49266.5953
328444.8688	328444.8688	16422.2434
50.4482	50.4482	2.5224
328435.2996	328435.2996	16421.765
328425.4471	328425.4471	16421.2724
328417.4157	1313669.663	65683.4832
41669.7	4926906.3595	264602.595
328504.9319	2299534.523	114976.7262
328475.1622	328475.1622	16423.7581
328482.5046	1642412.523	82120.6261
82258.0102	657086.3081	32903.2041
328547.1336	328547.1336	16427.3567
328519.9448	3285199.4485	164259.9724
328827.4712	63134874.4619	3156743.7231
329190.0299	9217320.8372	460866.0419
156.7334	156.7334	7.8367
329152.4772	2962372.2952	148118.6148
329202.7599	201472089.051	10073604.4526
329306.0445	1646530.2224	82326.5111
329341.6001	1646708.0007	82335.4
329351.5992	329351.5992	16467.58
329376.8162	658753.6324	32937.6816
31413.0288	408369.3746	20418.4687
31492.227	755813.448	37790.6724
31552.9639	63105.9278	3155.2964
31551.4696	31551.4696	1577.5735
31620.5772	94861.7316	4743.0866
31665.8848	31665.8848	1583.2942
31667.5905	63335.181	3166.7591
31669.2962	31669.2962	1583.4648
31691.7942	887370.2364	44368.5118
31722.0254	348942.2794	17447.114
31728.6482	31728.6482	1586.4324
31728.3539	63456.7078	3172.8354
31726.1596	31726.1596	1586.308
31773.3672	95320.1016	4766.0051
31800.7748	31800.7748	1590.0387
32211.1397	644222.794	32211.1397
32625.7565	65251.513	3262.5757
32649.6622	32649.6622	1632.4831
32673.4209	914855.7844	45742.7892
32723.282	818082.05	40904.1025
32768.8255	720914.1606	36045.708
32069.1889	350402.0228	36879.5672
32812.2572	524996.1152	26249.8058
32871.23	1281977.9688	64098.8984
32953.7474	1285196.1486	64259.8074
32507.648	797898.6	74767.5905
33246.6426	3590637.4044	179531.8702
31114.8845	491591.5299	73119.9786
33576.2286	2216031.0882	110801.5544
40121.3702	700796.8792	116351.9737
33743.2376	1855878.067	92793.9033
33879.9446	2100556.5654	105027.8283
34073.0643	3202868.0414	160143.4021
34328.5797	3982115.2436	199105.7622
34663.6758	5268878.7176	263443.9359
46603.2106	33296622.6736	4259533.4518
37714.6836	73694491.697	3684724.5848
41731.665	51788996.291	2589449.8146
44632.6989	46462639.5588	2323131.9779
48023.7237	79911476.2632	3995573.8132
51111.1321	43955573.634	2197778.6817
86244.4704	41502635.4	4139734.5788
52537.6159	9194082.79	459704.1395
786.0502	694728.8264	37376.6854
107996.7203	67094218.7	5902020.765
1548.4665	588417.2632	29420.8632
1800.5569	167451.7901	8372.5895
212589.2784	19981023.0	1126723.1755
1971.7369	457442.956	22872.1478
2761.8783	3366729.6785	168336.4839
4085.8352	4894830.5329	244741.5266
5211.1056	4090717.8618	204535.8931
5968.2413	3079612.536	153980.6268
6877.8426	7256123.9153	362806.1958
72710.716	25708255.8648	3559189.5505
8333.6712	10992112.3196	549605.616
9728.4323	11129326.5877	556466.3294
10871.5848	9882270.5699	494113.5285
12193.0282	17996909.6371	899845.4819
