266348.6004	598852130.4499	30217248.7152
3816.6998	5297579.3191	264878.966
285913.8139	369724818.2911	18698763.4284
24342.6603	18698386.134	1869516.3107
299188.5982	56852922.5171	2857251.1128
297525.3226	264865936.3814	13344010.7201
150696.1647	146678899.844	7851270.1804
309363.9798	92108162.7622	4624991.4985
103422.6107	634567.5176	36197.9138
17901.7094	107410.2562	5370.5128
17928.6663	107571.9981	5378.5999
17987.3806	341760.2305	17088.0115
299845.2553	3807744.6268	194899.416
128158.7453	1806426.1877	153790.4944
90503.6912	2353095.9709	117654.7985
90815.5796	4904041.2989	245202.0649
91144.0486	2643177.4095	132158.8705
91496.3764	5398286.2065	269914.3103
77010.3559	2940023.8505	188675.3719
60909.4554	3754703.4652	316729.1681
56324.0912	1645165.3284	115464.3869
47755.4981	6009461.4484	310410.7376
49677.8616	1124482.333	57129.5409
30754.548	2538876.9454	209130.9264
50487.0238	3245330.6766	164082.8273
51666.3686	8348887.05	421080.904
54243.2536	9230899.467	482764.9574
58224.9274	6352627.746	363905.7961
59892.1241	11201447.0898	652824.1526
62105.2764	4504815.981	276368.4799
73371.5036	3733591.4498	341177.4917
51624.7543	13333631.945	872458.3472
70940.9681	9521298.595	858385.7137
83276.4721	190064.1134	12491.4708
59674.3165	656417.4816	32820.8741
59683.3712	775883.8256	38794.1913
59687.7978	59687.7978	2984.3899
59665.0611	357990.3666	17899.5183
59578.2849	6255719.91	312785.9955
59585.6242	476684.9936	23834.2497
59573.5538	59573.5538	2978.6777
59642.9671	357857.8026	17892.8901
59690.8804	59690.8804	2984.544
59676.5513	596765.513	29838.2756
59673.2222	59673.2222	2983.6611
59672.6779	119345.3558	5967.2678
59521.9336	59521.9336	2976.0967
59527.0374	59527.0374	2976.3519
59537.1412	59537.1412	2976.8571
59554.4469	119108.8938	5955.4447
317087.9214	317087.9214	15854.3961
59571.0526	59571.0526	2978.5526
4.0792	6.825	0.4079
59579.4564	59579.4564	2978.9728
59588.5602	59588.5602	2979.428
59604.6659	119209.3318	5960.4666
59619.1716	59619.1716	2980.9586
59624.9754	59624.9754	2981.2488
59633.7792	59633.7792	2981.689
59642.683	59642.683	2982.1341
59652.7868	59652.7868	2982.6393
6.5	6.5	0.325
59620.5463	238482.1852	11924.1093
162607.1227	1268380.8354	81303.5614
59614.4324	178843.2972	8942.1649
60256.7489	42842548.479	2142127.424
25971.253	2854074.3456	332432.0385
60897.4088	18641723.7552	934775.2256
61916.4767	21219396.8454	1061867.5751
62507.854	6000753.9864	300037.6993
62054.2925	4387891.991	220292.7382
62768.53	188305.59	9415.2795
73185.6418	5709182.1675	406180.3123
161455.1202	51554491.6958	3390557.5232
66117.7541	36565110.5688	1924026.6447
63771.5828	573944.2452	28697.2123
63771.1018	63771.1018	3188.5551
63769.4056	63769.4056	3188.4703
63742.7613	127485.5226	6374.2761
63743.117	63743.117	3187.1559
63732.1727	127464.3454	6373.2173
63732.2284	63732.2284	3186.6114
63722.1341	127444.2682	6372.2134
63721.7398	63721.7398	3186.087
94397.5072	94397.5072	4719.8754
94401.2917	3209643.9178	160482.1959
63713.6436	63713.6436	3185.6822
22631.9616	45026.4	2263.1962
63708.8512	191126.5536	9556.3277
63708.7588	63708.7588	3185.4379
63707.0626	63707.0626	3185.3531
63697.8221	254791.2884	12739.5644
63690.7335	127381.467	6369.0733
63710.5683	3185528.415	159276.4207
63819.7028	15572007.4796	778600.374
64045.4049	20686665.7786	1034333.2889
31567.9279	53305408.3713	5072966.0117
65464.7095	189978587.0034	9498929.3502
67130.9862	79751611.6476	3987580.5824
68462.6637	130626762.3108	6531338.1155
69581.1803	55386619.5492	2769330.9775
38847.8999	51078458.2541	4061547.9385
71063.5486	210348103.972	10517405.1986
72588.2297	109245285.721	5462264.286
73118.0773	10821475.4452	541073.7723
73398.8019	41543721.849	2077186.0924
74144.1369	113940853.1808	5697976.9174
74873.0638	25756333.9512	1287816.6976
76172.9818	282659250.729	14133896.764
77995.8826	167223172.32	8361158.616
79200.8069	117771599.8118	5888579.9906
36649.4985	43101449.0233	3683274.6007
79925.5517	128760813.6226	6453988.3008
82456.3632	289256922.0508	14462846.1025
84278.6629	192998138.027	9649906.9013
84978.5711	169957.1422	8497.8571
85417.2259	110956976.457	5547848.8229
86799.9731	299025907.187	14951295.3594
88343.0019	187905565.1118	9395278.2556
89229.4006	90478612.2582	4523930.6129
94608.3301	70085980.8868	3505238.631
94902.2999	9205523.0937	460276.1547
95211.1775	93687798.6323	4684389.9316
95494.1254	381976.5017	19098.8251
95508.2755	95508.2755	4775.4138
96205.214	219059272.3191	10952963.616
97015.6382	44724209.2096	2236210.4605
97125.8268	777006.6142	38850.3307
97127.0269	194254.0538	9712.7027
97133.7407	1165604.8884	58280.2444
97218.2514	1555492.0231	77774.6012
97326.007	681282.0492	34064.1025
97360.8052	97360.8052	4868.0403
97409.5368	2143009.8096	107150.4905
97466.626	97466.626	4873.3313
97467.2327	97467.2327	4873.3616
97473.8794	487369.3971	24368.4699
97455.593	487277.9649	24363.8982
81029.8742	389863.9328	24308.9623
48162.673	144488.019	7224.401
56389.6387	240867.6989	16916.8916
48186.8132	240934.0661	12046.7033
48201.1034	289206.6204	14460.331
48218.817	385750.5357	19287.5268
48238.6673	337670.671	16883.5336
48271.4973	530986.47	26549.3235
48301.565	434714.0854	21735.7043
48326.6402	434939.7619	21746.9881
48351.8636	435166.7724	21758.3386
10926.4698	48364.8824	4370.5879
18718.9397	131032.5776	6551.6289
18731.7613	168585.852	8429.2926
55463.2632	319189.3451	16638.979
18743.9964	149951.9715	7497.5986
97907.2184	638379.5243	53848.9701
18755.9118	168803.2062	8440.1603
18767.9089	150143.2715	7507.1636
25355.0317	131469.4872	11409.7643
48376.4993	387011.9946	19350.5997
48400.5007	435604.506	21780.2253
48424.5132	387396.1058	19369.8053
23024.1765	112733.2256	8058.4618
59465.968	319183.8959	17839.7904
48441.7101	242208.5507	12110.4275
43065.3348	436128.3606	23685.9342
119491.2572	1276736.5333	65720.1915
100410.2225	638375.5805	40164.089
18808.018	188080.1801	9404.009
18822.0185	131754.1296	6587.7065
18833.1232	150664.9856	7533.2493
18846.5139	169618.6252	8480.9313
18860.5341	169744.8069	8487.2403
45517.1047	436302.5649	22758.5523
48851.0934	18270308.9398	913515.447
50702.1805	76458888.2384	3822944.4119
52779.3135	31509250.1549	1575462.5077
32874.3715	638362.1203	85473.3659
53400.4814	480604.3323	24030.2166
53421.2621	373948.8344	18697.4417
53440.5742	427524.5935	21376.2297
61607.7712	319178.9814	18482.3314
53461.6794	481155.1146	24057.7557
53485.5399	481369.8588	24068.4929
72888.2057	638356.2303	36444.1029
53506.7821	428054.2565	21402.7128
53532.9381	642395.2569	32119.7628
53562.7809	589190.5898	29459.5295
53592.788	589520.6681	29476.0334
53620.7772	536207.7723	26810.3886
53646.9787	482822.8083	24141.1404
53672.5847	536725.8472	26836.2924
53696.6252	429573.0014	21478.6501
53721.0313	590931.3441	29546.5672
53748.5795	537485.7945	26874.2897
86529.18	877055.5838	51917.508
97473.1775	779785.4198	38989.271
97498.8711	974988.7111	48749.4356
97527.2681	877745.4132	43887.2707
97552.2917	780418.3339	39020.9167
97572.2707	683005.8946	34150.2947
97589.9463	683129.6241	34156.4812
97617.3153	1269025.0985	63451.2549
99026.4079	79419179.1549	3970958.9577
101033.0703	81432654.6219	4071632.7311
101682.8769	3457217.8133	172860.8907
101720.9011	1017209.0105	50860.4505
101745.6214	1017456.2141	50872.8107
101835.4153	2036708.3056	101835.4153
101940.483	1121345.3125	56067.2656
101979.3143	1121772.4573	56088.6229
102010.3761	1326134.8899	66306.7445
102040.124	1020401.24	51020.062
102066.0777	816528.6217	40826.4311
102734.9122	4417601.2243	220880.0612
24078.8845	1491398.2	120394.4224
38413.1711	7987963.4801	639579.2992
103565.0227	932085.2047	46604.2602
103628.2904	932654.614	46632.7307
103648.111	621888.6662	31094.4333
103666.1469	829329.1753	41466.4588
103687.834	829502.6719	41475.1336
103712.6466	933413.819	46670.691
22084.6944	133581.5	9938.1125
103738.455	1141123.0055	57056.1503
103764.566	933881.0936	46694.0547
103789.1374	934102.2364	46705.1118
103812.0794	934308.7142	46715.4357
103832.9031	830663.2246	41533.1612
103859.2479	1246310.9746	62315.5487
103883.7434	727186.2037	36359.3102
103900.8094	727305.666	36365.2833
103924.3442	1143167.7863	57158.3893
103954.9628	1247459.5533	62372.9777
103973.232	207946.464	10397.3232
103963.7087	103963.7087	5198.1854
106245.8358	7862191.8478	393109.5924
110483.4021	5303203.301	265160.1651
112604.5718	675627.4309	33781.3715
112789.3454	676736.0725	33836.8036
112730.3467	112730.3467	5636.5173
113004.8768	904039.0145	45201.9507
113208.4736	113208.4736	5660.4237
113413.5113	10093802.5092	504690.1255
113983.5036	14019970.9418	700998.5471
114484.9554	28621238.8487	1431061.9424
115425.473	97188248.2494	4859412.4125
116801.221	80125637.5809	4006281.879
117904.424	51760042.1395	2588002.107
118639.0814	30964800.256	1548240.0128
118986.9655	6187322.2048	309366.1102
119051.7209	238103.4417	11905.1721
119057.4737	1547747.1575	77387.3579
119052.1227	2976303.0686	148815.1534
119069.5026	9168351.6972	458417.5849
119121.6583	28589197.9808	1429459.899
119173.9311	9533914.4898	476695.7245
119226.0672	23845213.4371	1192260.6719
119277.1056	10496385.2932	524819.2647
119309.8722	2982746.8062	149137.3403
119331.3911	8233865.988	411693.2994
119348.602	4773944.0808	238697.204
119371.3577	10146565.4024	507328.2701
56577.5551	8662825.336	480909.2186
54578.7662	10011563.8347	518498.2792
54278.2651	10399575.6854	531926.9976
30388.7076	698647.7	95724.4291
59630.7261	536425.1772	32796.8993
53638.3652	590022.0169	29501.1008
58180.4953	5097669.2628	296720.5259
31318.8021	365035.8	46978.2031
120196.2892	3605888.6773	180294.4339
131318.0172	59224425.7653	2961221.2883
143293.7703	7594569.8248	379728.4912
144827.5105	289655.0209	14482.751
53671.6138	53671.6138	2683.5807
53668.8905	107337.781	5366.889
145380.696	2616852.5282	130842.6264
72988.86	5117092.2968	445232.0458
146079.4445	292158.889	14607.9444
53767.0473	53767.0473	2688.3524
53764.9207	53764.9207	2688.246
53764.1941	53764.1941	2688.2097
46900.5571	1031196.9	117251.3928
53749.5434	591244.9771	29562.2489
53775.6811	1129289.3032	56464.4652
53805.9107	161417.732	8070.8866
53807.0352	53807.0352	2690.3518
53805.4453	107610.8906	5380.5445
53805.522	53805.522	2690.2761
50419.5	50419.5	2520.975
146112.8546	146112.8546	7305.6427
53747.7954	53747.7954	2687.3898
53726.4977	161179.493	8058.9746
53727.9178	161183.7533	8059.1877
10657.7	10657.7	532.885
53728.0524	214912.2095	10745.6105
53731.2025	53731.2025	2686.5601
319935.5985	319935.5985	15996.7799
320974.3577	27282820.4024	1364141.0201
322033.6471	322033.6471	16101.6824
322067.7016	644135.4032	32206.7702
322219.5004	2577756.0034	128887.8002
53675.6126	107351.2252	5367.5613
53617.8595	643414.3138	32170.7157
53646.2431	160938.7294	8046.9365
53659.4602	536594.6018	26829.7301
57383.383	62031436.973	3101571.8487
61070.0376	183210.1128	9160.5056
61069.851	61069.851	3053.4925
61066.391	61066.391	3053.3196
61059.3344	122118.6688	6105.9334
61058.44	183175.3201	9158.766
61054.6346	122109.2692	6105.4635
61753.319	10127544.317	506377.2159
62405.1432	62405.1432	3120.2572
62395.5533	124791.1066	6239.5553
62395.1001	124790.2002	6239.51
62388.5102	62388.5102	3119.4255
322162.0526	322162.0526	16108.1026
62359.7836	62359.7836	3117.9892
62670.1172	5828320.8963	291416.0448
63012.1856	378073.1139	18903.6557
63038.7202	63038.7202	3151.936
64268.4157	20180282.5353	1009014.1268
66346.1503	25609614.018	1280480.7009
67233.61	67233.61	3361.6805
67285.6167	67285.6167	3364.2808
67285.2901	67285.2901	3364.2645
67283.5635	67283.5635	3364.1782
67284.3339	672843.3385	33642.1669
145781.128	145781.128	7289.0564
86442.3192	4998143.8103	410601.0161
146427.3587	585709.4348	29285.4717
43626.2675	542825.1	34901.014
146460.2421	146460.2421	7323.0121
152975.8389	29524336.9025	1476216.8451
56225.7696	532790.2	59037.058
56835.0	56835.0	2841.75
159435.8087	159435.8087	7971.7904
159470.5835	2870470.5031	143523.5252
160805.1597	78312112.757	3915605.6379
163140.2848	57588520.5517	2879426.0276
43860.934	765366.0	65791.401
164199.6071	1477796.464	73889.8232
164241.4293	328482.8586	16424.1429
164241.7727	164241.7727	8212.0886
164246.916	328493.8321	16424.6916
164271.6122	1478444.5099	73922.2255
164349.6007	4601788.8202	230089.441
164447.3672	5591210.485	279560.5243
178067.9593	10532394.9698	623237.8575
182868.0201	16476997.0385	1033204.3135
254018.9762	16429251.2254	1143085.3927
322273.9341	35127858.8133	1756392.9407
322439.4259	34501018.5689	1725050.9284
322576.8815	22580381.7075	1129019.0854
322702.8356	30656769.3825	1532838.4691
50089.737	1542966.9	155278.1848
48235.5487	2208051.5	197765.7498
322827.6226	24857726.9423	1242886.3471
43903.0331	1442652.3	175612.1323
322927.8287	22282020.1805	1114101.009
320429.451	31012097.4062	1554082.8373
270219.2397	23268005.0722	1229497.5405
70079.2039	4201993.782	301340.5768
323298.091	25540549.19	1277027.4595
319990.0674	23609669.235	1183963.2495
320530.1963	32355193.7552	1618677.4911
56334.232	3883594.2646	326738.5455
264625.1054	18450112.4454	979112.8901
157315.9752	12626596.6915	723653.4861
65126.165	3561809.2945	234454.194
319622.2431	22994276.5402	1150640.0752
35955.6425	1619608.7348	158204.8271
18758.3675	1782044.9096	89102.2455
18891.5965	1209062.1729	60453.1086
75970.048	5184347.6016	303880.1922
45411.7071	4161784.6368	317881.9495
19264.0744	1964935.5896	98246.7795
19422.1044	1728567.294	86428.3647
19555.957	1603588.4754	80179.4238
19677.3007	1731602.4614	86580.1231
19786.4943	1147616.6706	57380.8335
19901.9032	1850876.9976	92543.8499
20035.309	1662930.6504	83146.5325
20179.905	2038170.4061	101908.5203
20346.227	2014276.4711	100713.8236
20494.0579	1885453.3299	94272.6665
20652.693	2127227.3831	106361.3692
20808.4226	1747907.4958	87395.3748
20947.5199	1717696.6284	85884.8314
21085.6847	1771197.5151	88559.8758
21212.2474	1548494.0623	77424.7031
21354.2651	2135426.5067	106771.3253
21493.6254	1547541.0317	77377.0516
82792.3713	5186090.4696	360146.815
21631.9289	1708922.3825	85446.1191
21747.8752	1239628.8838	61981.4442
21898.8407	3000141.1793	150007.059
101347.5458	8104022.6996	471266.0882
22114.7021	1614373.2514	80718.6626
22358.0853	2012227.6769	100611.3838
22580.9929	1467764.5383	73388.2269
22815.2205	2007739.406	100386.9703
23044.4169	1659198.0164	82959.9008
23248.8948	1418182.5817	70909.1291
23376.8301	607797.5828	30389.8791
23411.4588	23411.4588	1170.5729
23407.6202	23407.6202	1170.381
23393.6955	46787.3911	2339.3696
23398.9265	23398.9265	1169.9463
23417.5323	23417.5323	1170.8766
23448.35	187586.8	9379.34
23518.424	164628.968	8231.4484
23615.6365	118078.1825	5903.9091
23687.2983	23687.2983	1184.3649
23676.7018	94706.8072	4735.3404
23666.4898	260331.3878	13016.5694
23693.345	118466.7252	5923.3363
45079.9552	1296421.5635	160033.8411
23913.1242	119565.621	5978.2811
23941.4268	47882.8536	2394.1427
23970.196	119850.98	5992.549
24017.8177	96071.2707	4803.5635
24423.2773	4909078.7351	245453.9368
25004.9164	2750540.7999	137527.04
25138.948	25138.948	1256.9474
180168.4022	26845091.9204	1342254.596
193484.4076	1160906.4453	58045.3223
194309.4754	194309.4754	9715.4738
25597.6919	6553009.1335	327650.4567
26158.031	287738.3411	14386.9171
18.4	18.4	0.92
26136.5911	26136.5911	1306.8296
26146.3993	313756.7911	15687.8396
26187.6259	890379.282	44518.9641
26219.9843	104879.9371	5243.9969
26221.5766	26221.5766	1311.0788
26230.6759	629536.2221	31476.8111
26240.6755	78722.0265	3936.1013
26239.1389	26239.1389	1311.9569
26275.0893	709427.4102	35471.3705
26353.5806	579778.7736	28988.9387
26390.8292	26390.8292	1319.5415
194188.4821	194188.4821	9709.4241
26377.635	26377.635	1318.8818
26532.6858	344924.9154	17246.2458
69750.2375	69750.2375	3487.5119
29895.4296	13722002.2086	686100.1104
33011.0929	99033.2787	4951.6639
35912.3271	13969895.235	698494.7618
40474.1059	4573573.9614	228678.6981
182958.4125	323835.6533	18295.8413
42062.3331	42062.3331	2103.1167
42332.8253	3894619.9273	194730.9964
42738.7396	1795027.0648	89751.3532
42923.1132	19530016.5045	976500.8252
43103.9037	30948602.883	1547430.1442
43280.847	18091394.0586	904569.7029
43339.5767	736772.8033	36838.6402
43346.2704	736886.5964	36844.3298
43350.1294	86700.2588	4335.0129
52313.9	52313.9	2615.695
43333.6048	43333.6048	2166.6802
65070.7323	323734.3674	35788.9028
43302.0831	129906.2493	6495.3125
43390.0565	433900.5649	21695.0282
43555.682	261334.0923	13066.7046
43607.0986	43607.0986	2180.3549
43560.0377	43560.0377	2178.0019
44643.1067	4419667.5637	220983.3782
48256.8389	11050816.1031	552540.8052
56034.3899	59732659.6142	2986632.9807
64491.7639	37405223.0865	1870261.1543
69415.038	21449246.7374	1072462.3369
71417.7196	1428354.3917	71417.7196
71583.5184	214750.5553	10737.5278
69174.2053	14563709.118	958062.7437
71607.045	501249.3149	25062.4657
71608.9711	143217.9422	7160.8971
71609.1494	143218.2988	7160.9149
71608.6914	71608.6914	3580.4346
71613.2083	71613.2083	3580.6604
71614.4585	71614.4585	3580.7229
70244.4705	502393.217	45658.9058
71830.2413	143660.4825	7183.0241
71962.6354	864476.7601	46775.713
72209.7394	1660824.0062	83041.2003
46419.5456	323573.6849	41777.5911
72262.4266	2312397.652	115619.8826
72340.7591	217022.2773	10851.1139
72581.0572	1088715.8579	54435.7929
72801.428	72801.428	3640.0714
72803.1698	364015.8492	18200.7925
72899.2033	364496.0166	18224.8008
72907.0837	145814.1674	7290.7084
72912.8146	72912.8146	3645.6407
74569.9736	12527755.5594	626387.778
78988.6607	20853006.4165	1042650.3208
59199.7244	4206809.2828	458797.8644
82181.9074	821819.0744	41090.9537
82309.6149	82309.6149	4115.4807
82328.3763	82328.3763	4116.4188
82315.7482	1317051.9712	65852.5986
82301.1376	2139829.5776	106991.4789
82301.3085	329205.2339	16460.2617
41375.6912	82301.7619	4137.5691
82279.8375	329119.3501	16455.9675
82302.7687	82302.7687	4115.1384
82267.4706	411337.353	20566.8677
83270.1143	6828149.3712	341407.4686
84501.2637	1267518.9552	63375.9478
84756.6552	84756.6552	4237.8328
84756.3895	593294.7267	29664.7363
84783.5034	2797855.6113	139892.7806
84793.2792	339173.1167	16958.6558
84757.3275	423786.6375	21189.3319
84727.9004	84727.9004	4236.395
84810.1802	20778494.148	1038924.7074
237564.4672	1167313.905	106904.0102
195069.1632	195069.1632	9753.4582
84887.3766	84887.3766	4244.3688
84882.138	84882.138	4244.1069
84895.766	84895.766	4244.7883
85239.0741	16195424.0704	809771.2035
42122.6149	585113.5965	67396.1838
12318.6472	85591.7416	4311.5265
85751.0669	4630557.6099	231527.8805
86577.8048	19133694.8602	956684.743
87230.6226	174461.2452	8723.0623
87330.0138	785970.1242	39298.5062
163184.7744	1294262.0863	97910.8647
78068.5528	390038.3868	19517.1382
87500.4526	5075026.2482	253751.3124
87511.1623	87511.1623	4375.5581
87502.3237	87502.3237	4375.1162
87518.4076	2800589.043	140029.4521
87577.2644	3240358.7816	162017.9391
27.05	27.05	1.3525
87609.3517	87609.3517	4380.4676
87605.5131	87605.5131	4380.2757
0.3538	0.3538	0.0177
87585.6745	87585.6745	4379.2837
87584.8359	87584.8359	4379.2418
87559.1924	612914.3471	30645.7174
113893.9527	323468.5319	28473.4882
87559.1908	6041584.1643	302079.2082
395637.9995	172893805.8	8644690.29
71079.8349	1619070.6551	92403.7853
720738.1	720738.1	36036.905
51536.05	103072.1	5153.605
637929.2109	34663131.8	1754305.33
699571.8833	8340583.2	419743.13
763339.7	763339.7	38166.985
54270.05	108540.1	5427.005
54270.7	54270.7	2713.535
54270.8	54270.8	2713.54
54269.9	54269.9	2713.495
54271.95	108543.9	5427.195
54264.0	54264.0	2713.2
55471.5003	20524455.1	1026222.755
57416.95	344501.7	17225.085
74834.152	22001240.7	1100062.035
92376.2923	3602675.4	180133.77
86927.7816	86927.7816	4346.3891
93212.8	93212.8	4660.64
634.6114	634.6114	31.7306
47107.9121	971897.4595	148389.9233
73911.1852	1619788.012	147822.3704
93506.9923	1215590.9	60779.545
93727.9667	562367.8	28118.39
93787.1	93787.1	4689.355
93775.2	93775.2	4688.76
93764.4	187528.8	9376.44
93777.3	93777.3	4688.865
94032.38	3761295.2	188064.76
765494.7	765494.7	38274.735
114287.7128	3061955.8	302862.439
85839.4336	647732.5669	51503.6601
94583.9114	10782565.9	539128.295
98241.2246	35072117.2	1753605.86
101644.7	914802.3	45740.115
101857.5	1222290.0	61114.5
323869.5952	971608.7855	48580.4393
324031.2724	1296125.0896	64806.2545
102718.8625	5752256.3	287612.815
103940.65	5197032.5	259851.625
104429.5333	939865.8	46993.29
104567.92	5751235.6	287561.78
104743.1	104743.1	5237.155
104869.6667	314609.0	15730.45
104930.7	209861.4	10493.07
104865.0	104865.0	5243.25
104914.0143	734398.1	36719.905
104963.8	104963.8	5248.19
104984.8	104984.8	5249.24
55437.5572	582964.9917	41578.1679
104954.2667	314862.8	15743.14
104964.5333	629787.2	31489.36
104975.2	104975.2	5248.76
104986.5	104986.5	5249.325
104981.15	209962.3	10498.115
104988.9	314966.7	15748.335
2.3083	2.75	0.2308
104991.88	524959.4	26247.97
260696.1381	86422127.0518	4744669.714
241501.528	8881854.9225	531303.3617
261724.9776	685288.6225	39258.7466
105107.6125	840860.9	42043.045
105170.7	210341.4	10517.07
105186.2	105186.2	5259.31
554562.2558	766474.9	55456.2256
105122.5	210245.0	10512.25
105106.25	210212.5	10510.625
105345.6429	737419.5	36870.975
115200.4663	32832132.9	1641606.645
125403.2278	2257258.1	112862.905
125965.3667	377896.1	18894.805
126112.5	126112.5	6305.625
342577.8841	342577.8841	17128.8942
127875.0708	3069001.7	153450.085
130027.825	520111.3	26005.565
130825.2749	22371122.0	1118556.1
132589.4369	20816541.6	1040827.08
134314.4902	8193183.9	409659.195
134980.3667	3239528.8	161976.44
135373.6938	2165979.1	108298.955
135585.2	135585.2	6779.26
135590.2	135590.2	6779.51
135604.5	135604.5	6780.225
135604.5	135604.5	6780.225
146108.3633	40618125.0	2030906.25
156912.1684	12396061.3	619803.065
157297.7	157297.7	7864.885
157251.9	157251.9	7862.595
57360.0226	6848840.2491	920628.3631
166140.0335	197540499.8	9877024.99
56571.7163	31514348.6977	3810105.0926
297.1997	34177.9706	1708.8985
70278.9736	350159.3	17569.7434
416.4289	1249.2867	62.4643
420.6159	1682.4637	84.1232
423.4638	423.4638	21.1732
147912.5481	390198.8361	29582.5096
175137.85	700551.4	35027.57
67376.17	2984811.4	235816.5951
151570.4846	1586586.3	113677.8634
176643.5	176643.5	8832.175
176776.7	353553.4	17677.67
406.0375	406.0375	20.3019
396.2797	2773.9581	138.6979
378.6259	1514.5036	75.7252
1007.4691	278061.4684	13903.0734
1640.3138	4920.9415	246.0471
1652.9255	1652.9255	82.6463
1649.5514	13196.4116	659.8206
1636.2274	21270.9567	1063.5478
1630.5888	3261.1775	163.0589
1593.1452	9558.8709	477.9435
1644.7031	805904.5121	40295.2256
1705.6273	42640.683	2132.0341
70264.9239	1027615.9668	108910.6321
228949.1651	685124.7346	34342.3748
1647.8997	1647.8997	82.395
237627.2	31533276.1796	1580220.8797
8175.285	343026.4016	22073.2695
110319.0202	686059.0373	44127.6081
1884.2623	1884.2623	94.2131
1874.4014	1874.4014	93.7201
1847.5405	1847.5405	92.377
343017.9402	1372071.7606	68603.588
343040.3921	343040.3921	17152.0196
344384.8083	87818126.1041	4390906.3052
345739.6895	1382958.7578	69147.9379
86575.6473	5107963.1887	255398.1594
345705.1248	345705.1248	17285.2562
345714.0473	345714.0473	17285.7024
345701.7448	345701.7448	17285.0872
86629.75	1039557.0	51977.85
86646.9746	86646.9746	4332.3487
86643.2915	86643.2915	4332.1646
345997.0069	6573943.1305	328697.1565
346546.8296	4505108.7852	225255.4393
346809.2613	346809.2613	17340.4631
86611.764	86611.764	4330.5882
346859.6717	1387438.6868	69371.9343
346992.9182	693985.8365	34699.2918
89183.0382	17320931.2979	900748.6862
86833.3896	95082561.5902	4754128.0795
87027.8961	1131362.6488	56568.1324
87029.1384	87029.1384	4351.4569
87026.0728	609182.5095	30459.1255
86961.3627	86961.3627	4348.0681
86966.0105	347864.0419	17393.2021
86945.2723	173890.5446	8694.5272
86935.0032	86935.0032	4346.7502
281930.4743	1040804.2662	56386.0949
346990.4642	346990.4642	17349.5232
87037.3271	28548243.281	1427412.1641
31756.5756	6425479.1077	757394.3286
87268.793	23998918.0667	1199945.9033
87378.6753	1922330.8567	96116.5428
87389.6243	262168.8728	13108.4436
87390.7099	87390.7099	4369.5355
87381.8713	87381.8713	4369.0936
87381.3438	87381.3438	4369.0672
87371.5052	87371.5052	4368.5753
87366.5086	349466.0344	17473.3017
87634.8985	11129632.1032	556481.6052
87903.1774	615322.2418	30766.1121
87874.8006	87874.8006	4393.74
70307.0599	351509.0827	17576.765
148.1855	1185.4837	59.2742
87885.7185	87885.7185	4394.2859
87858.6062	878586.062	43929.3031
88200.2432	16934446.7003	846722.335
88598.3815	2480754.6831	124037.7342
88576.6989	88576.6989	4428.8349
88566.7007	797100.3061	39855.0153
88621.8372	54236564.3651	2711828.2183
35576.156	177399.7133	8894.039
88706.4924	443532.4622	22176.6231
88720.7054	88720.7054	4436.0353
142.9501	285.9002	14.295
88728.3528	1153468.5867	57673.4293
88765.156	2130363.7449	106518.1872
44465.7158	88795.2814	4446.5716
88790.2205	88790.2205	4439.511
59256.8418	177619.8585	8888.5263
88819.2157	88819.2157	4440.9608
88819.6243	177639.2487	8881.9624
88820.033	88820.033	4441.0017
88831.2727	2487275.6358	124363.7818
88846.5413	977311.9544	48865.5977
88848.5539	88848.5539	4442.4277
88846.9626	177693.9252	8884.6963
88843.9046	88843.9046	4442.1952
88862.6126	266587.8377	13329.3919
88874.9057	88874.9057	4443.7453
89086.2832	1781725.6647	89086.2832
89300.8304	178601.6608	8930.083
89312.7502	89312.7502	4465.6375
89324.162	2501076.5358	125053.8268
89349.6357	2233740.8928	111687.0446
89372.8592	1966202.9026	98310.1451
89395.3382	2056092.7784	102804.6389
100252.5054	878809.6	80202.0043
89428.6128	3487715.8998	174385.795
99887.3251	3895605.6781	194780.2839
99971.5064	4598689.2949	229934.4647
100243.7331	10826323.1798	541316.159
100508.1377	4723882.4726	236194.1236
100627.7268	6641429.9708	332071.4985
100758.2451	5843978.2133	292198.9107
100870.6434	5547885.3877	277394.2694
100992.244	6261519.1288	313075.9564
101164.0541	9509421.0818	475471.0541
101391.4167	11761404.3413	588070.2171
101689.6141	15456821.3431	772841.0672
103893.9956	189918223.9451	9495911.1973
101744.3625	85044870.6	9940424.2151
107463.8324	133362616.0498	6668130.8025
110046.2076	114558102.1212	5727905.1061
113064.836	188139887.1531	9406994.3577
115813.2824	99599422.848	4979971.1424
117720.9699	113012131.1309	5650606.5565
118954.4567	20817029.9156	1040851.4958
120274.9113	114381440.6331	5719072.0317
97767.924	48888489.7671	5343017.0493
121865.3003	46308814.1058	2315440.7053
122369.3245	11380347.1783	569017.3589
122571.6618	12992596.1481	649629.8074
122937.3217	28521458.6428	1426072.9321
124515.0532	151783849.8611	7589192.4931
127158.0526	152335347.0178	7616767.3509
129404.7365	101582718.1322	5079135.9066
130916.82	67553079.1234	3377653.9562
132733.1727	140033497.1967	7001674.8598
135099.3866	132262299.4867	6613114.9743
137723.7418	181657615.462	9082880.7731
140508.2261	160741410.6239	8037070.5312
