176985.626	240482830.163	12282802.4453
177865.8096	217274786.7178	11632423.9469
184326.4339	261778564.7676	14156270.1243
169114.5382	26493404.3775	1615043.8393
170622.5624	120803423.7868	7652421.924
138350.0318	66445256.4341	7208036.6585
212086.3078	47021654.0517	3170690.3017
240943.5486	1686604.8404	84330.242
241000.0653	1446000.3917	72300.0196
10297.801	52510.9897	3089.3403
241098.3923	4580869.453	229043.4726
241223.1913	3135901.4869	156795.0743
241364.9358	5792758.4602	289637.923
14722.0374	198192.7659	19138.6486
241668.592	13050103.9685	652505.1984
241997.061	7017914.7691	350895.7385
242349.3888	14298613.9381	714930.6969
242785.2796	11896478.7003	594823.935
243381.3157	25311656.8281	1265582.8414
243950.967	10001989.6482	500099.4824
244634.5978	31802497.7107	1590124.8855
245247.2584	5640686.9437	282034.3472
245886.0025	33440496.3363	1672024.8168
246691.4765	16034945.9695	801747.2985
247618.9161	40361883.3301	2018094.1665
249000.2385	44322042.4478	2216102.1224
250251.4398	31281429.9751	1564071.4988
251651.312	54859986.009	2742999.3004
252902.4487	22508317.9327	1125415.8966
253792.6332	23602714.8906	1180135.7445
255861.4648	86481175.0945	4324058.7547
53855.7041	5408946.8856	651654.0198
257696.6559	773089.9677	38654.4984
257614.4724	2833759.1966	141687.9598
257622.4497	3349091.8461	167454.5923
257626.2965	257626.2965	12881.3148
257603.4311	1545620.5868	77281.0293
257514.9273	27039067.3657	1351953.3683
257520.3074	2060162.459	103008.1229
257507.371	257507.371	12875.3686
257567.3056	1545403.8334	77270.1917
3579.0078	3579.0078	178.9504
257590.1816	2575901.816	128795.0908
257586.6853	257586.6853	12879.3343
257586.0954	515172.1908	25758.6095
257434.1055	257434.1055	12871.7053
257437.9789	257437.9789	12871.8989
257446.8523	257446.8523	12872.3426
257462.129	514924.258	25746.2129
257476.8724	257476.8724	12873.8436
257486.5458	257486.5458	12874.3273
257492.4891	514984.9783	25749.2489
257506.2325	257506.2325	12875.3116
257514.1059	257514.1059	12875.7053
257528.316	515056.632	25752.8316
257540.9927	257540.9927	12877.0496
257545.5994	257545.5994	12877.28
257553.2061	257553.2061	12877.6603
887.85	887.85	44.3925
257561.0795	257561.0795	12878.054
257560.7529	257560.7529	12878.0376
213523.8677	854095.4708	42704.7735
231172.7954	1281109.4082	115586.3977
213517.465	640552.395	32027.6198
219122.1812	85933366.5333	7789793.5417
190373.5646	45376028.2	2436781.6268
190609.7835	55119390.6	2925860.1766
192451.6473	63843924.8	3300545.7512
192785.5531	18507413.1	925370.655
195262.7561	13346510.4	693182.7841
193729.6333	581188.9	29059.445
198682.0227	17612785.3985	1102685.2258
163905.221	43627092.7101	3442009.6412
101422.6784	58768104.7489	2951399.9422
101315.5149	911839.6345	45591.9817
101313.7246	101313.7246	5065.6862
101311.8721	101311.8721	5065.5936
101284.5183	202569.0366	10128.4518
101284.1645	101284.1645	5064.2082
101272.669	202545.338	10127.2669
101272.1735	101272.1735	5063.6087
101261.6071	202523.2143	10126.1607
259834.369	259834.369	12991.7185
259830.909	259830.909	12991.5455
259834.6935	8834379.579	441718.979
259836.0113	259836.0113	12991.8006
259833.4214	519666.8428	25983.3421
259831.6381	779494.9143	38974.7457
259831.4515	259831.4515	12991.5726
259829.7249	259829.7249	12991.4862
139127.858	259819.9983	27825.5716
259812.4084	519624.8168	25981.2408
259829.6814	12991484.0677	649574.2034
259927.0645	63422203.7287	3171110.1864
260128.2938	84021438.8951	4201071.9448
261405.2278	840156402.0753	42007820.1038
263564.3825	764863838.0079	38243191.9004
14843.2729	8320969.226	881690.4111
265287.8213	506169163.0218	25308458.1511
266285.7595	211963464.5802	10598173.229
267253.7182	558827524.6932	27941376.2347
268882.2096	795891340.5193	39794567.026
270244.7408	406718334.9039	20335916.7452
270718.3351	40066313.5881	2003315.6794
270968.9382	153368419.0252	7668420.9513
271673.9921	417562925.8894	20878146.2945
272295.6018	93669687.0358	4683484.3518
273477.6579	1014875588.525	50743779.4262
275098.5082	589811201.612	29490560.0806
276175.215	410672544.7356	20533627.2368
277251.7887	557276095.303	27863804.7652
278542.6438	449846369.7224	22492318.4861
280276.2098	983208944.0737	49160447.2037
281905.4933	645563579.6717	32278178.9836
282531.084	565062.168	28253.1084
282922.5927	367516447.9683	18375822.3984
284159.447	978929294.8713	48946464.7436
195758.7813	416378927.8	20818946.39
198989.6943	201775550.0	10088777.5
200820.6593	148523099.5	7440405.4266
201497.8289	19545289.4	977264.47
202760.191	199516027.9	9975801.395
203916.875	815667.5	40783.375
203978.3	203978.3	10198.915
206828.0493	470947468.2	23547373.41
210136.4525	96872904.6	4843645.23
210590.7625	1684726.1	84236.305
101155.5462	202311.0923	10115.5546
101158.1911	1213898.2938	60694.9147
101202.6502	1619242.4037	80962.1202
101259.4524	708816.1667	35440.8083
101277.4791	101277.4791	5063.874
101299.6435	2228592.1577	111429.6079
101329.5292	101329.5292	5066.4765
101329.385	101329.385	5066.4693
101330.579	506652.8951	25332.6448
101304.9381	506524.6904	25326.2345
101311.6814	607870.0882	30393.5044
101316.6811	303950.0433	15197.5022
101322.3419	607934.0513	30396.7026
101329.7273	506648.6366	25332.4318
101336.8626	608021.1753	30401.0588
101345.8198	810766.5585	40538.3279
101355.9134	709491.3937	35474.5697
101372.9057	1115101.963	55755.0981
101388.4329	912495.8964	45624.7948
378.2701	1918.0162	170.2216
11624.4182	101394.1278	5230.9882
284942.0619	2279536.495	113976.8247
284963.1121	1994741.7849	99737.0892
284985.7805	2564872.0243	128243.6012
285006.5492	1710039.295	85501.9648
285025.7961	2280206.3685	114010.3184
285052.0294	3135572.3234	156778.6162
285079.697	2565717.2726	128285.8636
13139.5837	101387.6919	5255.8335
285104.898	2565944.0817	128297.2041
285131.0105	2281048.0842	114052.4042
285155.0119	2566395.1068	128319.7553
249211.0472	1140694.1775	99684.4189
577.5541	1401.2703	202.1439
26047.7752	101382.9727	7814.3326
213257.4602	1066287.3012	53314.3651
213277.4642	2346052.106	117302.6053
213307.4713	2346382.1838	117319.1092
213333.4378	1706667.5027	85333.3751
213358.9915	2133589.9149	106679.4957
22544.953	155331.9292	7890.7335
213384.1585	1707073.2678	85353.6634
213407.8005	1920670.2044	96033.5102
213432.52	1920892.6797	96044.634
179830.3107	1494173.1039	89915.1553
26328.2746	5133277.9287	492338.7342
209849.1969	309755892.2401	15822629.4428
214216.3277	126566889.6034	6394357.3821
217350.268	11302213.9339	565110.6967
11784.1017	101573.6346	5302.8458
30454.099	203149.6783	10658.9346
217410.7433	1739285.9463	86964.2973
228722.0195	1087136.2348	68616.6058
217446.0154	1957014.1386	97850.7069
11965.9271	101572.902	5384.6672
217469.0244	2174690.244	108734.5122
285204.3122	2281634.4973	114081.7249
285230.4682	3422765.6181	171138.2809
285260.311	3137863.4209	156893.171
285290.3181	3138193.4992	156909.675
285318.3073	2853183.0733	142659.1537
285344.5088	2568100.5792	128405.029
101573.179	1015731.7897	50786.5895
101585.502	812684.0156	40634.2008
101598.0202	1117578.2227	55878.9111
2607.5773	22740.3076	1303.7886
101612.368	1219348.4159	60967.4208
101625.9174	813007.3392	40650.367
101639.1186	1016391.1856	50819.5593
101653.757	914883.8133	45744.1907
9539.47	51766.7089	3815.788
101664.3916	711650.7413	35582.5371
101673.3288	711713.3017	35585.6651
101687.4223	1321936.4899	66096.8245
53465.4472	15128098.0041	2143964.4336
102195.6455	82369690.238	4118484.5119
80352.3219	1427639.6075	136598.9472
102535.567	1025355.67	51267.7835
56717.6192	285531.7549	28358.8096
102581.4382	2051628.7646	102581.4382
102636.8215	1129005.0365	56450.2518
102657.0066	1129227.0724	56461.3536
102673.0664	1334749.8628	66737.4931
102688.427	1026884.2695	51344.2135
102701.7663	821614.1305	41080.7065
42906.4798	1747322.6748	92248.9315
21612.0054	1646734.3861	108060.0269
33535.9695	4288127.194	558373.8922
82319.8792	723664.0185	37043.9456
103391.1044	930519.9398	46525.997
103401.1821	620407.0929	31020.3546
103410.3107	827282.4855	41364.1243
103421.3812	827371.0495	41368.5525
103434.1132	930907.0187	46545.3509
103446.7655	931020.8891	46551.0445
103460.4196	1138064.6155	56903.2308
210691.9556	1896227.6	94811.38
210796.1889	1897165.7	94858.285
103471.4513	931243.0613	46562.1531
103482.0642	827856.5136	41392.8257
103495.6135	1241947.3626	62097.3681
32280.7798	218372.5653	11298.2729
103507.402	724551.8139	36227.5907
103519.4563	1138714.0189	56935.7009
103535.2794	1242423.3533	62121.1677
103544.532	207089.0639	10354.4532
103533.3823	103533.3823	5176.6691
15817.2766	756159.3966	58523.9234
16782.1979	701913.3799	40277.275
31507.3011	103631.2672	9452.1903
103592.9723	621557.8338	31077.8917
103532.5746	103532.5746	5176.6287
17439.998	139519.9841	6975.9992
103478.8554	103478.8554	5173.9428
103554.6012	9216359.5099	460817.9755
103857.1784	12774432.9375	638721.6469
104123.5239	26030880.9862	1301544.0493
104623.9294	88093348.5837	4404667.4292
105356.038	72274242.0792	3613712.104
105942.9054	46508935.4537	2325446.7727
106333.5074	27753045.4368	1387652.2718
106518.2029	5538946.5512	276947.3276
162334.4513	218116.6387	16233.4451
5561.6483	42706.811	3615.0714
218102.4168	5452560.4211	272628.0211
218119.7967	16795224.3429	839761.2171
218171.9524	52361268.5648	2618063.4282
218224.2252	17457938.0178	872896.9009
218276.3613	43655272.2571	2182763.6129
218327.3997	19212811.174	960640.5587
4493.0945	51147.4886	5616.3681
218351.3846	15066245.5395	753312.277
27325.0403	631662.0	54650.0806
218378.549	18562176.6629	928108.8331
216461.8402	36478884.808	1839925.6417
218509.313	41516769.4621	2075838.4731
218012.2896	42623848.6749	2136520.4385
218633.4699	13773908.6053	688695.4303
208456.5895	2186451.9162	114651.1242
218641.0391	2405051.4298	120252.5715
111419.4646	10109753.9	568239.2696
218647.0068	6559410.2038	327970.5102
212539.3869	6358602.2584	318809.0803
171284.7238	74697231.8189	3862470.521
40363.0959	1200407.2057	106962.2043
79266.0085	106594.8295	7926.6009
234400.8159	234400.8159	11720.0408
234398.0926	468796.1852	23439.8093
84830.3835	1172650.5804	76347.3451
46865.4936	3603730.4169	285879.5109
36223.4681	72446.9362	3622.3468
235049.9299	235049.9299	11752.4965
235047.8033	235047.8033	11752.3902
235047.0767	235047.0767	11752.3538
235044.9708	11752248.5418	587612.4271
235047.429	2585521.7187	129276.0859
93314.7432	940214.5472	97980.4804
235062.0825	705186.2474	35259.3124
235063.207	235063.207	11753.1604
235061.6171	470123.2342	23506.1617
235061.6938	235061.6938	11753.0847
235046.9672	235046.9672	11752.3484
235079.4406	235079.4406	11753.972
235063.714	235063.714	11753.1857
235042.4163	705127.2488	35256.3624
235043.8364	705131.5091	35256.5755
235043.3609	235043.3609	11752.168
13640.2064	51759.1267	2728.0413
235040.9676	235040.9676	11752.0484
235063.5743	235063.5743	11753.1787
74562.8583	3607808.6	316892.1477
235245.2678	235245.2678	11762.2634
235312.0112	470624.0223	23531.2011
206320.4592	1648873.4227	82528.1837
235702.8049	471405.6098	23570.2805
235645.0518	2827740.6214	141387.0311
235673.4354	707020.3063	35351.0153
235686.6525	2356866.5248	117843.3262
239410.5753	258802831.8493	12940141.5925
243097.2299	729291.6897	36464.5845
243097.0433	243097.0433	12154.8522
243093.5833	243093.5833	12154.6792
243086.5267	486173.0534	24308.6527
243085.6323	729256.897	36462.8449
243081.8269	486163.6538	24308.1827
243780.5113	39980003.8542	1999000.1927
244432.3355	244432.3355	12221.6168
244422.7456	488845.4912	24442.2746
244422.2924	488844.5848	24442.2292
244415.7025	244415.7025	12220.7851
244459.9092	244459.9092	12222.9955
244446.1826	244446.1826	12222.3091
244756.5162	22762356.0033	1138117.8002
245098.5846	1470591.5079	73529.5754
245125.1192	245125.1192	12256.256
106934.2878	33577366.3582	1678868.3179
59902.7732	6568358.2728	1156123.5236
245202.9464	245202.9464	12260.1473
1880.492	1880.492	94.0246
1220.0616	1220.0616	61.0031
107629.1377	107629.1377	5381.4569
107629.0906	1076290.906	53814.5453
107624.0435	107624.0435	5381.2022
69140.6592	2792332.3	328418.1314
81204.7538	323167.0695	16240.9507
107738.8122	1723820.9959	86191.0498
107745.3445	107745.3445	5387.2672
9456.4838	1717348.4736	91255.0691
76444.551	1299668.9	80266.7785
16342.7453	16342.7453	817.1373
16410.752	16410.752	820.5376
107791.8265	1940252.8774	97012.6439
108500.9173	52839946.7062	2641997.3353
109741.9254	38738899.6625	1936944.9831
110336.8739	3310106.2166	165505.3108
110402.9324	993626.3913	49681.3196
110424.694	220849.3881	11042.4694
110420.6611	110420.6611	5521.0331
110422.9281	220845.8562	11042.2928
110435.5915	993920.3238	49696.0162
110476.5956	3093344.6778	154667.2339
107523.6727	3647418.5186	182790.2436
110600.4049	7742028.3401	387101.417
60364.4812	2000090.5909	341059.3189
54957.028	2285968.9641	247306.6261
65921.3169	3429289.5845	359271.1773
68695.2534	6976899.7983	367519.6059
87471.6764	5985900.201	306150.8675
79715.3063	7322732.0822	378647.7051
96185.1497	5885396.0864	298173.9642
41873.494	1143161.8985	171681.3254
51314.4804	3556092.3918	197560.7496
94575.088	7450854.7377	378300.352
69743.4447	4562865.1991	240614.8843
106825.9339	10359143.5097	518105.7792
90100.1092	8028799.1074	409955.4969
92527.9009	7813335.736	397869.9739
45714.4135	3574579.293	180571.9334
17370.7477	1229362.1804	64271.7665
10923.4273	1006101.1075	55163.3079
6993.9704	670912.3109	40565.028
11906.4612	782898.3075	44053.9066
25575.0699	2237642.5296	117645.3215
23148.7815	1566910.0937	83335.6134
28799.392	1791323.7566	103677.8113
18502.454	1456117.9636	81410.7978
24367.6268	1568756.7434	115746.2272
23854.2246	1008832.0527	76333.5188
26710.3118	1345545.8492	106841.2472
25481.6297	2131389.0429	178371.408
30080.4458	2244697.0176	153410.2737
69861.6273	5840195.6406	310884.2413
107429.4948	8768210.1538	440460.9289
197376.5987	15456933.7	868457.0342
207306.0283	11348699.1	601187.482
202837.1122	17288296.0	943192.5715
209224.6357	16465069.6	868282.238
206419.1826	19384392.5	1042416.8723
206845.4465	19013215.9	1023884.96
207623.3244	17749112.9	955067.2924
184159.8841	14909722.1	948423.4032
112846.9146	9479140.8304	473957.0415
123690.9449	8359856.6777	507132.8739
170685.3632	9814818.2	716878.5254
206913.5501	13860354.5	755234.458
210959.6493	19738117.3	1054798.2464
211058.6928	14177560.0	759811.294
185562.6341	12633684.2	807197.4584
146104.6808	6345663.485	577113.4892
123287.4707	5897137.8287	351369.2914
136536.1956	12374462.2904	935272.9395
120944.7365	9890896.1941	562393.0247
113848.2864	8310924.9038	415546.2452
114069.892	10266290.279	513314.514
114272.8483	7427735.1367	371386.7568
53696.138	1471188.6918	236263.007
114473.4817	8242090.6798	412104.534
114659.6477	6994238.5127	349711.9256
114776.0936	2984178.4328	149208.9216
114807.5482	114807.5482	5740.3774
30020.0	30020.0	1501.0
114789.0818	229578.1637	11478.9082
114793.7572	114793.7572	5739.6879
637.6905	637.6905	31.8845
114806.1114	918448.8913	45922.4446
114869.8433	804088.9033	40204.4452
114958.1114	574790.557	28739.5279
648.6963	648.6963	32.4348
114987.15	459948.6002	22997.43
114976.5144	1264741.6584	63237.0829
114998.9225	574994.6126	28749.7306
115562.8538	8204962.6173	410248.1309
116127.4666	580637.333	29031.8666
116152.351	232304.7021	11615.2351
116178.2854	580891.4271	29044.5714
116221.5681	464886.2724	23244.3136
116589.1837	23434425.9137	1171721.2957
117118.8813	12883076.9403	644153.847
522.1688	522.1688	26.1084
35125.3961	5233684.0219	261684.2011
54154.8138	234771.8951	16246.4441
49560.3456	49560.3456	2478.0173
117877.6931	30176689.4424	1508834.4721
118387.9818	1302267.8001	65113.39
118414.5129	118414.5129	5920.7256
9924.4268	9924.4268	496.2213
118377.27	1420527.2398	71026.362
118414.7382	4026101.0997	201305.055
118444.1278	473776.5111	23688.8256
9920.1806	9920.1806	496.009
9941.7885	238602.9244	11930.1462
9965.4127	29896.2382	1494.8119
118440.259	118440.259	5922.0129
118472.2031	3198749.484	159937.4742
49775.4084	979532.6844	54752.9493
118512.2964	118512.2964	5925.6148
470.1311	470.1311	23.5066
9943.587	9943.587	497.1793
64083.7933	829896.5377	41654.4656
627.6384	627.6384	31.3819
110292.0615	50164823.3778	2531202.8119
10053.3194	30159.9582	1507.9979
123048.4084	47735201.0654	2393291.5431
45904.5392	5070395.8585	259360.6462
2623.6097	5247.2194	262.361
10040.2264	10040.2264	502.0113
66742.9548	2282802.2536	307017.5919
130537.4161	5482571.4777	274128.5739
10185.3266	4634323.603	231716.1802
10587.9251	7602130.2154	380106.5108
10982.0363	4590491.1866	229524.5593
11124.6631	189119.2734	9455.9637
64721.2732	734486.631	55013.0822
11133.4501	22266.9002	1113.345
11127.5058	11127.5058	556.3753
11117.8596	11117.8596	555.893
11104.2551	122146.8064	6107.3403
11105.509	33316.527	1665.8264
2680.7657	26807.6569	1340.3828
2822.5943	16935.5657	846.7783
2863.5257	2863.5257	143.1763
11015.9666	11015.9666	550.7983
31855.1913	2873724.7019	157683.1969
26537.4065	4845630.3977	303853.3042
135877.0581	144836618.2408	7242247.1964
65695.7742	14856278.521	1905177.4509
128662.114	39446445.512	1987829.6611
63396.3482	1155469.8152	63396.3482
9471.4837	28414.451	1420.7225
40869.5532	4171201.5097	566043.3115
10938.2782	36280.4019	3828.3974
25466.3545	49239.5471	2546.6354
11136.1617	22272.3234	1113.6162
9478.4286	9478.4286	473.9214
707.6125	707.6125	35.3806
9464.5011	9464.5011	473.2251
9833.7551	116529.7986	6391.9408
11296.7231	22593.4462	1129.6723
10078.4368	131019.679	6550.9839
11277.3206	259378.3738	12968.9187
11082.2591	158506.8226	9974.0332
10488.4357	267331.169	16781.4971
65611.5402	144399.538	9841.731
10503.4932	157552.3977	7877.6199
10692.2463	10692.2463	534.6123
10687.1704	53435.8518	2671.7926
10769.3459	53846.7297	2692.3365
11313.0191	22626.0382	1131.3019
10774.31	10774.31	538.7155
12190.3728	2047982.6363	102399.1318
15977.8549	4218153.6883	210907.6844
19933.3934	3089675.9805	154483.799
33020.983	288609.1101	16510.4915
21543.2531	21543.2531	1077.1627
21558.1922	21558.1922	1077.9096
144295.7033	2308731.2536	115436.5627
144280.8008	3751300.8221	187565.0411
144280.607	577122.4279	28856.1214
144281.4306	288562.8613	14428.1431
144257.9459	577031.7837	28851.5892
2268.864	2268.864	113.4432
144234.3099	721171.5497	36058.5775
24203.1411	721394.828	99232.8786
128124.4761	1878577.0468	96093.3571
144688.6	144688.6	7234.43
144688.0922	1012816.6451	50640.8323
144712.5277	4775513.4126	238775.6706
86345.7038	285808.6875	17269.1407
144680.8074	723404.037	36170.2018
144651.2414	144651.2414	7232.5621
144726.1448	35457905.4661	1772895.2733
13918.426	87235.1774	6263.2917
13159.6334	13159.6334	657.9817
144795.9725	144795.9725	7239.7986
144789.595	144789.595	7239.4798
144801.9175	144801.9175	7240.0959
145113.2838	27571523.9224	1378576.1961
145473.7795	4655160.9441	232758.0472
145542.0273	1018794.191	50939.7095
31457.7799	873121.029	84936.0057
146099.5359	32287997.4305	1614399.8715
146694.0333	293388.0665	14669.4033
146784.4637	1321060.1736	66053.0087
98606.3332	1175278.749	59163.8
60111.9591	294058.7203	15027.9898
147012.9727	8526752.4162	426337.6208
147022.6519	147022.6519	7351.1326
2168.45	2168.45	108.4225
22659.2207	450001.1	36254.7532
222269.3619	4503202.0	411198.3195
28899.8	28899.8	1444.99
355.0967	355.0967	17.7548
2147.15	2147.15	107.3575
2136.375	2136.375	106.8187
21381.453	21381.453	1069.0727
2126.6	2126.6	106.33
285525.4969	1998678.4781	99933.9239
60061.3259	293843.0545	15015.3315
2196.5337	151560.825	7578.0412
37744.4536	11310070.856	824716.3104
76607.5785	1991797.0415	99589.8521
80672.0382	80672.0382	4033.6019
244524.3605	489048.7211	24452.4361
246930.286	13581165.7321	679058.2866
249895.9092	2998750.9099	149937.5455
250589.0193	250589.0193	12529.451
225108.55	450217.1	22510.855
225109.2	225109.2	11255.46
225109.3	225109.3	11255.465
225108.4	225108.4	11255.42
225110.45	450220.9	22511.045
225102.5	225102.5	11255.125
226310.0003	83734700.1	4186735.005
122438.7741	734329.5129	36731.6322
149609.6895	43530211.5042	2199262.4352
228445.9923	8909393.7	445469.685
229377.2	229377.2	11468.86
229326.5	229326.5	11466.325
229359.7	229359.7	11467.985
76091.5475	3676758.6	239688.3747
230232.1925	9209287.7	460464.385
230445.6923	2995794.0	149789.7
230666.6667	1384000.0	69200.0
230725.8	230725.8	11536.29
230713.9	230713.9	11535.695
230703.1	461406.2	23070.31
230716.0	230716.0	11535.8
230971.08	9238843.2	461942.16
35565.7554	35565.7554	1778.2878
231259.6302	12256760.4	612838.02
231312.8833	2775754.6	138787.73
231624.9114	26405239.9	1320261.995
234988.4329	83739795.3	4194543.5274
238615.3	2147537.7	107376.885
238828.1	2865937.2	143296.86
42398.0759	124660.1405	6359.7114
32598.4232	125053.6071	6519.6846
239689.4625	13422609.9	671130.495
240911.25	12045562.5	602278.125
241400.1333	2172601.2	108630.06
241538.52	13284618.6	664230.93
241713.7	241713.7	12085.685
250093.6549	750280.9647	37514.0482
241645.0	483290.0	24164.5
250015.7127	250015.7127	12500.7856
250008.6823	1750060.776	87503.0388
250016.2329	250016.2329	12500.8116
250020.5729	250020.5729	12501.0286
249991.8843	3749878.2647	187493.9132
250041.8424	750125.5272	37506.2764
250027.6948	1500166.1691	75008.3085
0.1833	0.1833	0.0092
250027.4739	250027.4739	12501.3737
250020.884	500041.768	25002.0884
250018.2341	750054.7023	37502.7351
250020.7176	500041.4351	25002.0718
250008.9543	1250044.7713	62502.2386
80749.4395	14694103.7506	1469639.7989
103845.5317	2718564.6789	228460.1697
84412.574	161283.3501	12661.8861
254241.8596	2033934.8772	101696.7439
254242.7932	508485.5863	25424.2793
254245.8032	254245.8032	12712.2902
196369.3643	242155.9	19636.9364
254179.6132	508359.2264	25417.9613
254161.2933	508322.5866	25416.1293
254200.4187	1779402.9309	88970.1465
256577.5658	73124606.2646	3656230.3132
259051.2198	4662921.9572	233146.0979
259186.8088	777560.4264	38878.0213
259221.7333	259221.7333	12961.0867
259289.0067	259289.0067	12964.4503
259712.8348	6233108.0356	311655.4018
260234.0508	1040936.2034	52046.8102
199502.4723	34114772.4542	1705746.138
260816.2519	40948151.5489	2047407.5774
261234.4194	15935299.5819	796764.9791
261395.3712	6273488.9078	313674.4454
261490.0997	4183841.5954	209192.0798
261540.6732	261540.6732	13077.0337
261537.3466	261537.3466	13076.8673
261532.4866	261532.4866	13076.6243
261524.16	261524.16	13076.208
80072.9959	5690549.8451	1113014.6431
261850.4175	20686182.9831	1034309.1492
261943.3906	261943.3906	13097.1695
261895.9306	261895.9306	13094.7965
70540.3018	7401676.5388	1132171.8438
264076.4512	313986900.4247	15699345.0212
268825.6838	362108196.0665	18105409.8033
271648.2834	31239552.5864	1561977.6293
271882.9711	1359414.8557	67970.7428
271897.5179	815692.5537	40784.6277
271907.8746	1087631.4985	54381.5749
271914.558	271914.558	13595.7279
93303.8233	373215.2933	18660.7647
271914.5081	1087658.0323	54382.9016
272077.6	19045431.9982	952271.5999
272413.9743	4086209.6151	204310.4808
272551.6945	272551.6945	13627.5847
272583.2379	545166.4758	27258.3238
272589.9813	272589.9813	13629.4991
272581.4462	1908070.1235	95403.5062
272566.1116	1090264.4466	54513.2223
273828.1112	75576558.6954	3778827.9348
275094.1175	825282.3524	41264.1176
275120.3308	275120.3308	13756.0165
275117.5611	2200940.4888	110047.0244
275105.8625	3576376.2127	178818.8106
275101.5488	550203.0976	27510.1549
275064.6424	1650387.8544	82519.3927
275175.5657	134836027.1874	6741801.3594
275307.175	6882679.3745	344133.9687
150545.3161	4666904.8005	233345.24
150698.5815	452095.7445	22604.7872
275214.9981	275214.9981	13760.7499
152863.628	19780436.5137	1016543.1265
151391.3259	8175131.5972	408756.5799
151429.6509	1211437.2072	60571.8604
151436.5573	151436.5573	7571.8279
151426.7048	151426.7048	7571.3352
151399.8523	151399.8523	7569.9926
151423.0125	605692.0502	30284.6025
1007.35	1007.35	50.3675
152780.5249	38959033.8371	1947951.6919
154135.4061	616541.6242	30827.0812
284521.7099	16786780.8857	839339.0443
154100.8414	154100.8414	7705.0421
284667.1327	284667.1327	14233.3566
284657.2061	284657.2061	14232.8603
284688.8052	3416265.6624	170813.2831
284719.0264	284719.0264	14235.9513
11323.0018	11323.0018	566.1501
1400.9092	26617.275	1330.8637
2939.887	26776.725	1910.9265
2613.625	2613.625	130.6813
242333.6	242333.6	12116.68
2721.3125	10885.25	544.2625
11593.7113	23187.4226	1159.3711
13105.3551	2342778.67	132364.0868
243637.8635	266783460.5	13339173.025
244996.6308	3184956.2	159247.81
245011.2	245011.2	12250.56
245013.6429	1715095.5	85754.775
244956.6	244956.6	12247.83
245013.65	980054.6	49002.73
245042.95	490085.9	24504.295
245049.2	245049.2	12252.46
76070.1002	245035.6	15214.02
19800.523	19800.523	990.0262
245948.1232	80670984.4	4033549.22
80736.2416	10373030.1	1925559.3618
247806.844	68146882.1	3407344.105
248583.85	5468844.7	273442.235
248666.8333	746000.5	37300.025
248680.5	248680.5	12434.025
11719.1246	11719.1246	585.9562
11719.1784	11719.1784	585.9589
11709.5322	11709.5322	585.4766
153822.5241	615290.0966	30764.5048
250399.6472	31800755.2	1590037.76
252300.0857	1766100.6	88305.03
11621.886	11621.886	581.0943
153799.0794	768995.397	38449.7698
153925.6035	1231404.8281	61570.2414
11567.2898	11567.2898	578.3645
11541.2357	115412.357	5770.6179
154275.3416	29620865.5787	1481043.2789
98928.5709	2018373.1	138499.9993
154576.1888	154576.1888	7728.8094
154565.9253	1391093.3281	69554.6664
154616.208	94625119.2882	4731255.9644
69854.3457	252426.4	17463.5864
154653.3025	773266.5127	38663.3256
154663.3016	154663.3016	7733.1651
154688.5186	309377.0372	15468.8519
154703.5827	2011146.5747	100557.3287
154736.3059	3713671.3407	185683.567
9704.4929	19406.2359	970.4493
154755.9586	154755.9586	7737.7979
154783.8508	464351.5524	23217.5776
154804.1985	154804.1985	7740.2099
154804.4822	309608.9644	15480.4482
154804.7659	154804.7659	7740.2383
154814.92	4334817.7594	216740.888
154828.7459	1703116.2048	85155.8102
154830.314	154830.314	7741.5157
154828.5977	309657.1953	15482.8598
154825.4563	154825.4563	7741.2728
28197.4667	84592.4	4229.62
154810.1704	154810.1704	7740.5085
155002.4126	3100048.2514	155002.4126
155197.7202	310395.4403	15519.772
252280.1	252280.1	12614.005
155217.7117	4346095.9267	217304.7963
155240.8359	3881020.8982	194051.0449
155261.9091	3415762.0	170788.1
155282.3037	3571492.9862	178574.6493
155299.1323	2484786.1172	124239.3059
40848.0478	1242497.8162	79653.6931
11390.0883	444213.4424	22210.6721
11500.6766	529031.1226	26451.5561
87443.9623	6565920.7	472197.3962
11630.4481	546631.0606	27331.553
12013.4973	754151.5248	39644.541
111911.6061	4803667.9	324543.6578
11939.4713	656670.924	32833.5462
12099.0925	750143.7342	37507.1867
12324.516	1158504.507	57925.2254
12622.7175	1464235.232	73211.7616
13013.7448	1978089.2024	98904.4601
15890.0461	28969513.5044	1452350.2161
21322.4826	41256716.3512	2083206.5479
25955.4434	32171850.1748	1610535.263
29334.8393	30537567.7332	1526878.3867
33257.1723	55301067.6658	2766996.7388
36870.6813	31708785.922	1585439.2961
39370.2888	37795477.222	1889773.8611
37607.7229	6055975.6032	329067.5756
32978.1451	23813513.2458	1568110.7993
20664.6114	22586420.3021	1129321.0151
21491.759	8166868.4132	408343.4207
21743.8494	2022177.9926	101108.8996
76564.5705	4047063.1	405792.2237
21921.1976	5085717.8384	254285.8919
22711.339	27685122.2718	1384256.1136
24035.2959	28794284.4515	1439714.2226
25160.5663	19751044.5113	987552.2256
25917.702	13373534.2572	668676.7129
