6841844	4000.0	15	16000.0	0.4	5.0375	0.25	5.6875
6841885	4000.0	15	16000.0	0.4	5.6875	0.25	6.3375
6841882	1000.0	15	16000.0	0.1	6.3375	0.0625	6.5
6841803	1000.0	15	16000.0	0.1	6.5	0.0625	6.6625
6841799	1000.0	15	16000.0	0.1	6.6625	0.0625	6.824999999999999
6841783	1000.0	15	16000.0	0.1	6.825	0.0625	6.9875
6841832	1000.0	15	16000.0	0.1	6.9875	0.0625	7.1499999999999995
6841976	1000.0	16	18000.0	0.1058	0	0.0556	0.1614
6841927	1000.0	16	18000.0	0.1058	0.1614	0.0556	0.3228
6841989	1000.0	16	18000.0	0.1058	0.3228	0.0556	0.48419999999999996
6841958	2000.0	16	18000.0	0.2058	0.4842	0.1111	0.8011
6841962	1000.0	16	18000.0	0.1058	0.8011	0.0556	0.9625
6842086	4000.0	16	18000.0	0.4058	0.9625	0.2222	1.5905
6842015	1000.0	16	18000.0	0.1058	1.5905	0.0556	1.7519
6842013	4000.0	16	18000.0	0.4058	1.7519	0.2222	2.3799
6842048	4000.0	16	18000.0	0.4058	2.3799	0.2222	3.0079000000000002
6842044	4000.0	16	18000.0	0.4058	3.0079	0.2222	3.6359
6841732	1000.0	16	18000.0	0.1058	3.6359	0.0556	3.7973
6841717	1000.0	16	18000.0	0.1058	3.7973	0.0556	3.9587
6841746	1000.0	16	18000.0	0.1058	3.9587	0.0556	4.1201
6841662	1000.0	16	18000.0	0.1058	4.1201	0.0556	4.2815
6841774	1000.0	16	18000.0	0.1058	4.2815	0.0556	4.442900000000001
6841863	4000.0	16	18000.0	0.4058	4.4429	0.2222	5.0709
6841848	1000.0	16	18000.0	0.1058	5.0709	0.0556	5.2323
6841904	1000.0	16	18000.0	0.1058	5.2323	0.0556	5.393700000000001
6842133	1000.0	16	18000.0	0.1058	5.3937	0.0556	5.5551
6841936	4000.0	17	24000.0	0.4058	0	0.1667	0.5725
6841971	1000.0	17	24000.0	0.1058	0.5725	0.0417	0.72
6841944	1000.0	17	24000.0	0.1058	0.72	0.0417	0.8674999999999999
6841965	1000.0	17	24000.0	0.1058	0.8675	0.0417	1.0150000000000001
6841961	4000.0	17	24000.0	0.4058	1.015	0.1667	1.5875
6842118	1000.0	17	24000.0	0.1058	1.5875	0.0417	1.7349999999999999
6842094	1000.0	17	24000.0	0.1058	1.735	0.0417	1.8825000000000003
6841995	1000.0	17	24000.0	0.1058	1.8825	0.0417	2.0300000000000002
6842024	1000.0	17	24000.0	0.1058	2.03	0.0417	2.1774999999999998
6842052	1000.0	17	24000.0	0.1058	2.1775	0.0417	2.325
6842050	4000.0	17	24000.0	0.4058	2.325	0.1667	2.8975000000000004
6842043	1000.0	17	24000.0	0.1058	2.8975	0.0417	3.045
6841669	1000.0	17	24000.0	0.1058	3.045	0.0417	3.1925
6841661	1000.0	17	24000.0	0.1058	3.1925	0.0417	3.34
6841648	1000.0	17	24000.0	0.1058	3.34	0.0417	3.4875
6841675	1000.0	17	24000.0	0.1058	3.4875	0.0417	3.635
6841860	4000.0	17	24000.0	0.4058	3.635	0.1667	4.2075
6841827	1000.0	17	24000.0	0.1058	4.2075	0.0417	4.3549999999999995
6841814	1000.0	17	24000.0	0.1058	4.355	0.0417	4.5025
6842127	4000.0	17	24000.0	0.4058	4.5025	0.1667	5.075
6842126	1000.0	17	24000.0	0.1058	5.075	0.0417	5.2225
6841929	4000.0	18	30000.0	0.4058	0	0.1333	0.5391
6842061	1000.0	18	30000.0	0.1058	0.5391	0.0333	0.6782
6842103	1000.0	18	30000.0	0.1058	0.6782	0.0333	0.8173
6842101	4000.0	18	30000.0	0.4058	0.8173	0.1333	1.3564
6842055	1000.0	18	30000.0	0.1058	1.3564	0.0333	1.4955000000000003
6842011	1000.0	18	30000.0	0.1058	1.4955	0.0333	1.6346000000000003
6842007	1000.0	18	30000.0	0.1058	1.6346	0.0333	1.7737000000000003
6842046	1000.0	18	30000.0	0.1058	1.7737	0.0333	1.9128000000000003
6842036	1000.0	18	30000.0	0.1058	1.9128	0.0333	2.0519000000000003
6841727	1000.0	18	30000.0	0.1058	2.0519	0.0333	2.191
6841719	1000.0	18	30000.0	0.1058	2.191	0.0333	2.3301
6841709	4000.0	18	30000.0	0.4058	2.3301	0.1333	2.8692
6841689	1000.0	18	30000.0	0.1058	2.8692	0.0333	3.0083
6841854	1000.0	18	30000.0	0.1058	3.0083	0.0333	3.1474
6841886	4000.0	18	30000.0	0.4058	3.1474	0.1333	3.6865000000000006
6841795	1000.0	18	30000.0	0.1058	3.6865	0.0333	3.8256
6841778	1000.0	18	30000.0	0.1058	3.8256	0.0333	3.9647
6841819	1000.0	18	30000.0	0.1058	3.9647	0.0333	4.1038
6842130	1000.0	18	30000.0	0.1058	4.1038	0.0333	4.2429
6841975	1000.0	19	30000.0	0.1058	0	0.0333	0.1391
6841939	1000.0	19	30000.0	0.1058	0.1391	0.0333	0.2782
6841935	1000.0	19	30000.0	0.1058	0.2782	0.0333	0.4173
6842083	1000.0	19	30000.0	0.1058	0.4173	0.0333	0.5564
6842116	1000.0	19	30000.0	0.1058	0.5564	0.0333	0.6955
6842110	1000.0	19	30000.0	0.1058	0.6955	0.0333	0.8346
6842106	1000.0	19	30000.0	0.1058	0.8346	0.0333	0.9737
6842091	4000.0	19	30000.0	0.4058	0.9737	0.1333	1.5128
6842020	1000.0	19	30000.0	0.1058	1.5128	0.0333	1.6519
6842016	1000.0	19	30000.0	0.1058	1.6519	0.0333	1.791
6842006	1000.0	19	30000.0	0.1058	1.791	0.0333	1.9301
6841990	1000.0	19	30000.0	0.1058	1.9301	0.0333	2.0692
6841761	1000.0	19	30000.0	0.1058	2.0692	0.0333	2.2083
6841663	4000.0	19	30000.0	0.4058	2.2083	0.1333	2.7474000000000003
6841684	1000.0	19	30000.0	0.1058	2.7474	0.0333	2.8865
6841868	1000.0	19	30000.0	0.1058	2.8865	0.0333	3.0256
6841866	1000.0	19	30000.0	0.1058	3.0256	0.0333	3.1647
6841906	4000.0	19	30000.0	0.4058	3.1647	0.1333	3.7038
6841893	4000.0	19	30000.0	0.4058	3.7038	0.1333	4.242900000000001
6841892	1000.0	19	30000.0	0.1058	4.2429	0.0333	4.382
6841792	1000.0	19	30000.0	0.1058	4.382	0.0333	4.5211
6841787	4000.0	19	30000.0	0.4058	4.5211	0.1333	5.0602
6841777	1000.0	19	30000.0	0.1058	5.0602	0.0333	5.1993
6841829	1000.0	19	30000.0	0.1058	5.1993	0.0333	5.3384
6841815	4000.0	19	30000.0	0.4058	5.3384	0.1333	5.8775
6841812	1000.0	19	30000.0	0.1058	5.8775	0.0333	6.0166
6841810	4000.0	19	30000.0	0.4058	6.0166	0.1333	6.555700000000001
