4617.938	480265.5525	24013.2776
8190.9477	207189.8487	16791.4428
5852.2948	760798.3272	38039.9164
6464.4429	148682.1872	7434.1094
9011.2445	958035.3886	61276.4626
7887.455	512684.572	25634.2286
10396.7543	1427168.5264	84733.5476
14490.0695	1776664.0685	128961.6184
25664.6795	1873062.7875	160404.247
18443.1323	2682341.9767	201030.1426
16622.9107	1211749.8528	73971.9526
49920.1183	3480931.025	232128.55
43005.2708	9648859.2625	726789.0757
34948.7759	4292847.0125	422880.1887
102448.1397	268397.0875	15367.2209
19385.1687	213236.8559	10661.8428
19393.0656	252109.8528	12605.4926
19396.8655	19396.8655	969.8433
19373.9767	116243.8601	5812.193
19285.101	2024935.6042	101246.7802
19290.1025	154320.8202	7716.041
19277.136	19277.136	963.8568
102258.1233	536290.8625	30677.437
19329.6027	19329.6027	966.4801
26209.1501	127708.9596	13104.575
1.1	1.1	0.055
19308.2694	38616.5389	1930.8269
19156.2695	19156.2695	957.8135
19160.1362	19160.1362	958.0068
19169.0029	19169.0029	958.4501
133981.0175	267956.1625	13398.1018
127541.833	127541.833	6377.0917
19176.6696	19176.6696	958.8335
19182.6029	38365.2058	1918.2603
19196.3362	19196.3362	959.8168
6.7833	6.7833	0.3392
19208.5363	38417.0725	1920.8536
19221.2029	19221.2029	961.0601
19225.8029	19225.8029	961.2901
4.8058	4.8058	0.2403
19231.6029	19231.6029	961.5801
19240.4696	19240.4696	962.0235
19240.1363	19240.1363	962.0068
62219.9441	229661.1	12443.9888
118716.2156	1071888.1375	59358.1078
19211.5366	57634.6098	2881.7305
19779.3856	14063143.1301	703157.1565
20622.7921	5279434.7875	263971.7394
21190.8215	6505582.2049	325279.1102
21891.9466	7508937.681	375446.8841
22310.6875	2141826.0047	107091.3002
22477.5031	1595902.7219	79795.1361
2.0534	4.5534	0.308
208639.8037	22547944.375	1157950.9103
115874.3561	42658093.0125	2433361.4788
25508.6715	13490455.7803	742302.3415
23642.7014	212784.3124	10639.2156
23641.9237	23641.9237	1182.0962
23640.1904	23640.1904	1182.0095
63690.7232	127380.6397	6369.0723
23611.9904	23611.9904	1180.5995
23600.9237	47201.8474	2360.0924
23600.857	23600.857	1180.0429
63678.3148	127356.1797	6367.8315
23589.1237	23589.1237	1179.4562
23585.657	23585.657	1179.2829
23589.3243	802037.0245	40101.8512
23590.5248	23590.5248	1179.5262
23587.9248	47175.8497	2358.7925
23586.1248	70758.3744	3537.9187
23585.9248	23585.9248	1179.2962
23584.1915	23584.1915	1179.2096
23574.8583	94299.433	4714.9717
271055.0187	542110.0375	27105.5019
271063.8758	13553193.7875	677659.6894
271122.2294	66153823.9625	3307691.1981
5311.4696	542333.2375	85780.2336
271859.9834	873757986.725	43687899.3362
273162.8665	792718638.65	39635931.9325
28240.3057	18502845.6	1677474.1564
274200.0044	523173608.475	26158680.4238
35657.8951	12632709.875	1419184.2245
275033.9194	575095925.4625	28754796.2731
276015.611	817006208.4625	40850310.4231
276836.4263	416638821.6125	20831941.0806
277121.2676	41013947.6	2050697.38
277272.1335	156936027.575	7846801.3787
277697.1032	426820447.575	21341022.3787
278069.7231	95655984.75	4782799.2375
278781.3966	1034557762.8625	51727888.1431
279756.7988	599798576.65	29989928.8325
280404.3542	416961274.7125	20848063.7356
281052.8819	564916292.7	28245814.635
281830.5549	455156346.175	22757817.3087
282876.1258	992329449.4375	49616472.4719
283856.7794	650032024.8375	32501601.2419
284232.1625	568464.325	28423.2162
284466.1366	369521511.4125	18476075.5706
285209.7839	982547705.5875	49127385.2794
286039.3984	608405800.3375	30420290.0169
242101.8944	215157716.2625	12274566.0481
31870.1963	7624980.0	1180790.7712
127919.059	12408148.7195	620407.436
127432.8046	119498595.9414	6269693.9871
32065.5319	128224.4345	6413.1064
128228.5403	128228.5403	6411.427
128600.3913	292823090.991	14641154.5496
125119.7099	42061887.7558	2884009.3128
125744.81	774429.5799	50297.924
129070.6739	258141.3479	12907.0674
129073.3189	1548879.8274	77443.9914
129117.778	2065884.4485	103294.2224
129174.5802	904222.0613	45211.1031
112.7204	112.7204	5.636
129210.6572	2842634.4591	142131.723
129240.5429	129240.5429	6462.0271
129240.3987	129240.3987	6462.0199
129241.5927	646207.9636	32310.3982
129215.9518	646079.7589	32303.9879
129222.6951	775336.1704	38766.8085
10019.7017	23528.3247	1502.9553
129229.6549	775377.9293	38768.8965
25848.7499	129234.0821	6462.1875
129238.4857	775430.9145	38771.5457
129247.443	1033979.5441	51698.9772
32.5321	82.6196	11.3862
129263.0133	1421893.1466	71094.6573
129278.5405	1163506.8648	58175.3432
129291.4132	1163622.7184	58181.1359
129304.3646	1163739.281	58186.964
129316.8644	1034534.9154	51726.7458
129327.5954	905293.168	45264.6584
129339.1871	1164052.6842	58202.6342
129349.7685	776098.6111	38804.9306
129359.5404	1034876.3229	51743.8161
129373.0294	1423103.3229	71155.1661
129387.2813	1164485.5321	58224.2766
129398.1223	1035184.9788	51759.2489
129410.99	1164698.9103	58234.9455
129424.4126	1035395.3012	51769.7651
129436.7136	1164930.4227	58246.5211
129449.0206	1035592.165	51779.6083
129459.0383	906213.2678	45310.6634
129467.1123	776802.6739	38840.1337
129473.8367	647369.1837	32368.4592
129484.013	1424324.1433	71216.2072
129499.5102	1424494.6122	71224.7306
129512.8574	1036102.8595	51805.143
129525.9842	1295259.8424	64762.9921
129538.6498	906770.5489	45338.5274
129548.6776	1036389.4206	51819.471
129560.7876	1166047.0887	58302.3544
129573.4712	1166161.2411	58308.0621
129587.0378	1295870.3776	64793.5189
129786.3559	48540097.1153	2427004.8558
130771.386	197203250.0842	9860162.5042
37719.5324	10602546.125	1125928.041
131650.1718	6845808.9357	342290.4468
131683.6067	1185152.4606	59257.623
131694.1957	921859.3699	46092.9685
131704.0033	1053632.0265	52681.6013
131714.5485	790287.2911	39514.3646
131725.0986	1185525.887	59276.2944
46527.4256	286573.3125	20937.3415
131737.9701	1317379.7005	65868.985
131749.829	1053998.6321	52699.9316
131763.2781	1581159.3373	79057.9669
131778.6892	1449565.5809	72478.279
131794.1864	1449736.0503	72486.8025
131808.6105	1318086.1048	65904.3052
131822.0826	1186398.7431	59319.9372
131835.2384	1318352.3837	65917.6192
131847.5614	1054780.4908	52739.0245
131860.0796	1450460.8761	72523.0438
131874.2695	1318742.695	65937.1347
131889.2189	1582670.6267	79133.5313
131902.7683	1055222.1464	52761.1073
131915.9695	1319159.6946	65957.9847
286567.25	2579105.25	128955.2625
286582.0734	2292656.5875	114632.8294
286593.8268	2006156.7875	100307.8394
37722.5636	263843.7002	13202.8973
286609.2125	3725919.7625	186295.9881
287465.8159	230547584.3125	11527379.2156
288684.9484	232680068.4	11634003.42
289078.8232	9828679.9875	491433.9994
289101.5138	2891015.1375	144550.7569
289116.1462	2891161.4625	144558.0731
289170.4125	5783408.25	289170.4125
289233.9841	3181573.825	159078.6912
289257.2114	3181829.325	159091.4662
289275.7	3760584.1	188029.205
289293.39	2892933.9	144646.695
289308.7781	2314470.225	115723.5113
285925.6316	12167496.8875	614740.108
57803.8422	3483266.9375	289019.2111
278193.5674	88525294.65	4631922.8965
297892.5375	2681032.8375	134051.6419
113845.6516	893777.8	51230.5432
297932.7333	1787596.4	89379.82
297943.3047	2383546.4375	119177.3219
297956.0969	2383648.775	119182.4388
297970.7917	2681737.125	134086.8563
297985.3917	2681868.525	134093.4263
298001.1341	3278012.475	163900.6237
298016.6139	2682149.525	134107.4763
298031.1597	2682280.4375	134114.0219
298044.7125	2682402.4125	134120.1206
298056.9766	2384455.8125	119222.7906
298072.599	3576871.1875	178843.5594
298087.0964	2086609.675	104330.4837
298097.0768	2086679.5375	104333.9769
298110.9909	3279220.9	163961.045
298129.2115	3577550.5375	178877.5269
64935.4249	129568.7198	6493.5425
298125.7875	298125.7875	14906.2894
43898.5616	2088017.0	162424.6781
13939.0352	596897.9625	33453.6844
51936.4514	298460.575	15580.9354
298422.3604	1790534.1625	89526.7081
298362.175	298362.175	14918.1087
17753.1337	132088.0999	7101.2535
298308.6375	298308.6375	14915.4319
298405.6643	26558104.125	1327905.2063
298752.18	36746518.1375	1837325.9069
299056.5998	74764149.9625	3738207.4981
299627.1068	252286023.8875	12614301.1944
300461.9441	206116893.65	10305844.6825
301131.5224	132196738.325	6609836.9162
301577.3849	78711697.45	3935584.8725
301788.3469	15692994.0375	784649.7019
301827.3063	603654.6125	30182.7306
301830.0	3923790.0	196189.5
301820.4115	7545510.2875	377275.5144
301830.4031	23240941.0375	1162047.0519
301861.1459	72446675.0125	3622333.7506
301891.9539	24151356.3125	1207567.8156
301922.7612	60384552.25	3019227.6125
301952.883	26571853.7	1328592.685
301971.447	7549286.175	377464.3087
301983.9772	20836894.425	1041844.7212
301993.8512	12079754.05	603987.7025
302007.0719	25670601.1125	1283530.0556
302059.7696	51350160.825	2567508.0412
302119.1801	57402644.2125	2870132.2106
302165.6645	59224470.2375	2961223.5119
302203.9546	19038849.1375	951942.4569
302217.0693	3324387.7625	166219.3881
302219.1591	3324410.75	166220.5375
302250.7561	30829577.125	1541478.8562
26448.5011	302276.4125	39672.7517
292645.3381	8776785.575	438968.0072
83912.0717	35618328.85	1892217.2176
11485.5175	608732.4253	30436.6213
12251.955	24503.91	1225.1955
131931.2474	131931.2474	6596.5624
131927.4603	263854.9205	13192.746
41149.4023	395924.9451	37034.4621
57374.6081	3673657.45	349985.1095
12763.2972	25526.5943	1276.3297
132382.3435	132382.3435	6619.1172
132379.341	132379.341	6618.967
132378.4885	132378.4885	6618.9244
132372.7397	6618636.9843	330931.8492
13299.4471	130245.9804	7314.6959
132368.5928	2779740.4494	138987.0225
132384.2104	397152.6312	19857.6316
132383.8748	132383.8748	6619.1937
132382.096	264764.1921	13238.2096
132380.7339	132380.7339	6619.0367
132365.8814	132365.8814	6618.2941
940.6062	940.6062	47.0303
132323.0289	132323.0289	6616.1514
132300.9377	396902.8131	19845.1407
132301.2301	396903.6903	19845.1845
132300.0445	132300.0445	6615.0022
132299.1132	529196.4529	26459.8226
132300.3236	132300.3236	6615.0162
306227.275	306227.275	15311.3637
33958.705	1225166.4375	144324.4963
130322.5406	130322.5406	6516.127
306366.8688	612733.7375	30636.6869
49531.3791	306410.475	19812.5516
132424.9272	264849.8543	13242.4927
132362.8552	1588354.2628	79417.7131
404.4956	690.3869	60.6743
132342.2258	1323422.2583	66171.1129
139288.8506	140765561.789	7528562.3757
136029.0889	408087.2667	20404.3633
136028.5255	136028.5255	6801.4263
136024.8146	136024.8146	6801.2407
136016.3816	272032.7633	13601.6382
102483.5176	306538.3875	15372.5276
136006.1725	272012.3449	13600.6172
149833.5247	20587190.0664	1228634.9027
136643.2943	136643.2943	6832.1647
136633.5156	273267.0311	13663.3516
136632.8105	273265.6211	13663.2811
136626.0318	136626.0318	6831.3016
306617.1875	306617.1875	15330.8594
136597.1793	136597.1793	6829.859
136756.5243	12718356.7625	635917.8381
136937.8903	821627.342	41081.3671
136951.5259	136951.5259	6847.5763
137601.8719	43206987.7656	2160349.3883
138705.9821	53540509.0877	2677025.4544
139177.4098	139177.4098	6958.8705
306610.3125	306610.3125	15330.5156
139169.9573	139169.9573	6958.4979
139168.1048	139168.1048	6958.4052
139168.0577	1391680.577	69584.0288
139163.0106	139163.0106	6958.1505
264905.8333	21825391.475	1258302.7084
206.9562	563.845	41.3912
139264.5497	2228232.7959	111411.6398
139271.082	139271.082	6963.5541
312178.1738	60250387.55	3012519.3775
316595.8405	6648512.65	332425.6325
317134.4875	317134.4875	15856.7244
317170.8625	317170.8625	15858.5431
139269.9524	2506859.1436	125342.9572
139979.0432	68169794.0195	3408489.701
141220.0513	49850678.1052	2492533.9053
141814.9998	4254449.9936	212722.4997
141881.0583	1276929.5244	63846.4762
141902.82	283805.6399	14190.282
141898.787	141898.787	7094.9394
141901.054	283802.108	14190.1054
141913.7174	1277223.4569	63861.1728
141954.7215	3974732.203	198736.6101
142006.2608	4828212.8673	241410.6434
142079.3866	9945557.0591	497277.853
142205.9836	16069276.1439	803463.8072
26983.7883	1268569.1625	121427.0472
142378.8802	15519297.9382	775964.8969
142544.372	15252247.8016	762612.3901
142681.8276	9987727.9345	499386.3967
142807.7817	13566739.262	678336.9631
142920.7945	8861089.2585	443054.4629
143025.4595	11728087.6767	586404.3838
143142.0792	11021940.1005	551097.005
143252.5657	11460205.2549	573010.2627
143356.0767	9891569.2925	494578.4646
143471.4591	13916731.5347	695836.5767
47824.4812	1902846.8125	217601.3895
143609.9688	12350457.3169	617522.8658
143729.1001	11354598.9089	567729.9454
143851.3288	10644998.3308	532249.9165
143985.506	14542536.1044	727126.8052
144152.8659	16721732.4429	836086.6221
144299.3146	10678149.2796	533907.464
144425.2669	13287124.5504	664356.2275
144544.7576	10407222.5492	520361.1275
144645.6051	10414483.5665	520724.1783
46983.3057	1902904.1375	206726.5451
144783.8257	13754463.4436	687723.1722
144905.1114	9273927.1308	463696.3565
183861.1359	8990514.146	735444.5436
176199.383	16691835.4077	1233395.681
25934.3869	1016671.6002	132265.3732
145313.7551	12932924.2081	646646.2104
145435.612	11925720.187	596286.0093
145546.0767	12808054.7511	640402.7376
145645.4699	8447437.2544	422371.8627
145750.5247	13554798.7998	677739.94
145871.9763	12107374.0289	605368.7014
146003.621	14746365.7204	737318.286
146155.056	14469350.5392	723467.527
53669.3476	3837977.45	246878.9991
146297.8309	15068676.5799	753433.829
146439.6154	12300927.6976	615046.3849
146566.2474	12018432.2842	600921.6142
146692.0299	12322130.5132	616106.5257
146807.2439	10716928.804	535846.4402
146936.537	14693653.6952	734682.6848
147063.4098	10588565.5066	529428.2753
147187.3297	12805297.6806	640264.884
147311.8091	11637632.916	581881.6458
147417.3486	8402788.8699	420139.4435
39025.8784	3838090.0125	267327.267
147529.9294	13720283.4324	686014.1716
147692.4547	10781549.1897	539077.4595
147914.0603	13312265.426	665613.2713
148117.0166	9627606.0762	481380.3038
148330.2811	13053064.7363	652653.2368
35424.1727	1599260.175	127527.0215
56862.8059	2375803.6549	173431.5579
33983.3838	586517.1385	44178.399
24487.9919	24487.9919	1224.3996
6639.4532	6639.4532	331.9727
24474.3918	48948.7837	2447.4392
24484.0585	24484.0585	1224.2029
319849.075	319849.075	15992.4537
32656.0133	259960.1698	13062.4053
148517.8046	1039624.6324	51981.2316
319906.625	1599533.125	79976.6562
319981.5125	319981.5125	15999.0756
24445.7252	97782.901	4889.1451
24438.8586	268827.4446	13441.3722
148537.5427	742687.7136	37134.3857
168287.3079	9388124.6721	597419.943
183624.3846	597985.1979	45906.0961
149511.1439	299022.2879	14951.1144
149537.0783	747685.3916	37384.2696
149580.361	598321.444	29916.0722
149947.9766	30139543.2866	1506977.1643
150477.6742	16552544.1593	827627.208
150593.9625	150593.9625	7529.6981
327633.0079	48817318.175	2440865.9087
33446.7597	150665.41	10034.0279
335450.75	335450.75	16772.5375
151106.011	38683138.8248	1934156.9412
151616.2997	1667779.297	83388.9648
151642.8308	151642.8308	7582.1415
114621.5	114621.5	5731.075
151605.5879	1819267.0546	90963.3527
151643.0561	5155863.9083	257793.1954
151672.4457	606689.7827	30334.4891
151673.7185	151673.7185	7583.6859
151681.9224	3640366.1387	182018.3069
151690.9467	455072.8402	22753.642
151689.2806	151689.2806	7584.464
44631.7395	670696.3875	60252.8483
151713.283	3337692.2255	166884.6113
151747.1224	151747.1224	7587.3561
151734.2532	151734.2532	7586.7127
151735.809	151735.809	7586.7905
335494.975	4361434.675	218071.7337
335696.95	335696.95	16784.8475
213442.771	50558026.4375	4898511.5948
38206.0578	114600.9	5730.9087
60148.1023	12530378.575	1169880.589
322484.679	34726735.5625	1822038.4366
342016.4	684032.8	34201.64
155912.5562	155912.5562	7795.6278
156158.3856	14366571.4763	718328.5738
156528.0026	6574176.1107	328708.8055
156694.1628	71295844.0933	3564792.2047
156859.0137	112624771.8553	5631238.5928
157020.3516	65634506.9772	3281725.3489
13049.9929	157069.9897	11092.494
157072.8836	2670239.0207	133511.951
157076.3138	314152.6275	15707.6314
811.4013	811.4013	40.5701
157059.7475	157059.7475	7852.9874
157039.9806	1727439.7867	86371.9893
157035.756	471107.268	23555.3634
51194.2115	471150.8537	25597.1058
341997.8521	2051987.1125	102599.3556
342052.525	342052.525	17102.6262
156996.3434	156996.3434	7849.8172
341245.5436	33626307.0875	1689165.4406
345234.4181	78744666.25	3952934.087
352928.866	374494684.6125	18811108.5562
62250.5791	20927406.9375	1805266.7946
338785.0321	104538978.525	5234228.7459
346772.8235	6934275.5375	346772.8235
61328.8748	157591.8152	9199.3312
25758.6499	7135146.0127	356757.3006
25907.491	181352.437	9067.6218
25911.4624	51822.9249	2591.1462
25912.4624	51824.9249	2591.2462
1175.2666	1175.2666	58.7633
365087.15	365087.15	18254.3575
25899.1291	25899.1291	1294.9565
5280.5044	51822.7916	3432.3279
6657.3609	13153.6799	665.7361
2100.2768	27303.5979	1365.1799
25884.3962	595341.1126	29767.0556
25928.293	466709.2736	23335.4637
26053.8134	833722.0295	41686.1015
365063.9542	1095191.8625	54759.5931
33010.5221	365100.7625	24757.8916
2711.2166	2711.2166	135.5608
26326.01	131630.0502	6581.5025
26491.3035	132456.5173	6622.8259
26529.0635	53058.1271	2652.9064
26546.7302	26546.7302	1327.3365
50989.3108	4016038.8625	428310.2106
31322.8577	8260030.5109	413461.7222
35642.084	5473564.1417	276226.1511
42095.8772	420958.772	21047.9386
42315.4639	42315.4639	2115.7732
42353.3306	42353.3306	2117.6665
32833.4839	261748.375	26266.7872
42325.7312	1100469.0099	55023.4505
42328.7315	169314.9261	8465.7463
42331.1315	84662.2631	4233.1132
42326.5982	169306.3927	8465.3196
42366.5982	42366.5982	2118.3299
42331.7715	211658.8577	10582.9429
43662.7015	3567106.9175	179017.0762
24207.8167	229275.3907	18155.8626
45981.3315	45981.3315	2299.0666
45982.979	321880.8532	16094.0427
46031.404	1519036.3335	75951.8167
46062.2647	184249.0586	9212.4529
46027.7312	230138.656	11506.9328
45999.3978	45999.3978	2299.9699
46139.9337	11304283.7511	565214.1876
13764.7686	123882.9173	6194.1459
14094.1235	14094.1235	704.7062
46275.3271	46275.3271	2313.7664
46279.1938	46279.1938	2313.9597
364929.275	364929.275	18246.4638
53910.2812	6569202.175	512147.6715
46421.6106	1485491.5397	74274.577
46550.7464	325855.2249	16292.7612
46887.994	2531951.676	126597.5838
48304.606	10675317.9312	533765.8966
79039.3019	157315.8752	7903.9302
259809.0517	2189975.6875	116914.0733
218846.5774	2555728.8375	131307.9465
14223.1805	71115.9027	3555.7951
49393.6137	2864829.597	143241.4799
49412.3934	49412.3934	2470.6197
49403.6601	49403.6601	2470.183
49436.0685	1581954.1927	79097.7096
157244.7383	5818055.3182	290902.7659
157272.929	157272.929	7863.6465
157273.4931	157273.4931	7863.6747
157269.6406	157269.6406	7863.482
157258.7881	157258.7881	7862.9394
157249.9356	157249.9356	7862.4968
157249.0831	157249.0831	7862.4542
157222.4277	1100556.9941	55027.8497
71389.9712	314439.6981	17847.4928
157216.2854	10847923.6922	542396.1846
34777.9695	15197972.6887	759898.6344
57056.0845	1483458.1958	74172.9098
638.201	638.201	31.9101
157197.9131	314395.8262	15719.7913
59906.8508	3294876.7929	164743.8396
61389.2446	736670.9351	36833.5468
61735.3157	61735.3157	3086.7658
157171.3497	314342.6995	15717.135
157170.571	157170.571	7858.5285
157169.7185	157169.7185	7858.4859
130242.0844	130242.0844	6512.1042
157154.923	314309.8461	15715.4923
130214.4244	130214.4244	6510.7212
16739.0602	2604478.1611	309672.6141
364977.3438	2189864.0625	109493.2031
159972.6177	46666877.9446	2351597.4804
161518.3353	6299215.078	314960.7539
161637.5084	161637.5084	8081.8754
113609.4	113609.4	5680.47
161576.4642	161576.4642	8078.8232
327957.4143	19751320.5	1033065.8552
113912.2925	4556491.7	227824.585
114125.7923	1483635.3	74181.765
114346.7667	686080.6	34304.03
114405.9	114405.9	5720.295
114394.0	114394.0	5719.7
114383.2	228766.4	11438.32
366416.675	366416.675	18320.8337
334946.3112	12825930.85	669892.6225
366643.075	366643.075	18332.1538
366636.7476	19431747.625	971587.3813
366635.2396	4399622.875	219981.1437
366659.1755	41799146.0125	2089957.3006
59198.984	13202305.1	1056701.8637
53868.9492	322872.2242	24241.0271
195.0159	2340.1908	117.0095
366843.3917	1100530.175	55026.5088
367028.9687	1468115.875	73405.7937
85537.405	4772659.45	239504.7339
367220.4063	18361020.3125	918051.0156
367280.6958	3305526.2625	165276.3131
161333.3292	8873333.1087	443666.6554
161345.5982	161345.5982	8067.2799
367182.4292	1101547.2875	55077.3644
161274.0318	322548.0637	16127.4032
161205.4655	161205.4655	8060.2733
161190.0208	1128330.1454	56416.5073
161191.2285	161191.2285	8059.5614
161193.0676	161193.0676	8059.6534
161142.6885	2417140.3272	120857.0164
161168.7801	483506.3404	24175.317
161150.9619	966905.7712	48345.2886
0.225	0.225	0.0112
161147.5711	161147.5711	8057.3786
161140.7924	322281.5847	16114.0792
161136.5777	483409.7331	24170.4867
161136.4964	322272.9928	16113.6496
161121.8175	805609.0873	40280.4544
247632.7123	79305083.3375	4506915.3632
288481.7526	9927523.6125	634659.8556
383097.725	1149293.175	57464.6588
383193.2109	3065545.6875	153277.2844
113819.3	227638.6	11381.93
383185.825	383185.825	19159.2913
383302.6312	766605.2625	38330.2631
383279.375	766558.75	38327.9375
383260.7812	766521.5625	38326.0781
383274.8393	2682923.875	134146.1937
384716.1768	109644110.4	5482205.52
386222.5507	6952005.9125	347600.2956
386304.7417	1158914.225	57945.7113
386325.625	386325.625	19316.2812
386366.225	386366.225	19318.3112
386622.4911	9278939.7875	463946.9894
386939.6594	1547758.6375	77387.9319
387048.9417	66185369.0375	3309268.4519
387284.8407	60803719.9875	3040185.9994
387538.8258	23639868.375	1181993.4187
387636.3417	9303272.2	465163.61
387693.5945	6203097.5125	310154.8756
387723.9875	387723.9875	19386.1994
387719.6125	387719.6125	19385.9806
387712.35	387712.35	19385.6175
387702.975	387702.975	19385.1488
389236.7844	108207826.05	5410391.3025
390831.9487	30875723.95	1543786.1975
390888.05	390888.05	19544.4025
390840.375	390840.375	19542.0187
391092.0436	125540545.9875	6277027.2994
392645.1629	466855098.6875	23342754.9344
395533.6578	532783837.0375	26639191.8519
397250.3027	45683784.8125	2284189.2406
397392.68	1986963.4	99348.17
397401.1375	1192203.4125	59610.1706
397406.6531	1589626.6125	79481.3306
397410.325	397410.325	19870.5162
12778.4839	48757.0604	2555.6968
12527.2329	48752.9937	2505.4466
397468.8861	27822822.025	1391141.1013
397673.3	5965099.5	298254.975
397756.8	397756.8	19887.84
397775.625	795551.25	39777.5625
397779.3375	397779.3375	19888.9669
397769.8232	2784388.7625	139219.4381
397752.6437	1591010.575	79550.5287
398519.1502	109991285.45	5499564.2725
399289.6625	1197868.9875	59893.4494
399305.2375	399305.2375	19965.2619
399301.9688	3194415.75	159720.7875
399288.9375	5190756.1875	259537.8094
399283.5437	798567.0875	39928.3544
399246.1937	2395477.1625	119773.8581
399309.2549	195661534.8875	9783076.7444
54638.0816	903041.0328	68297.602
399497.8782	12384434.225	619221.7112
399673.7167	1199021.15	59951.0575
399609.0625	399609.0625	19980.4531
400032.4392	53204314.4125	2660215.7206
400490.4215	21626482.7625	1081324.1381
400534.3234	3204274.5875	160213.7294
400542.3625	400542.3625	20027.1181
400532.525	400532.525	20026.6262
0.1391	0.1391	0.007
400532.3687	1602129.475	80106.4737
400558.4	400558.4	20027.92
402099.9671	102535491.6125	5126774.5806
403653.3813	1614613.525	80730.6763
65741.9848	2018367.35	193938.8551
403641.2125	403641.2125	20182.0606
403651.5875	403651.5875	20182.5794
403639.675	403639.675	20181.9838
403658.5135	4843902.1625	242195.1081
403676.5125	403676.5125	20183.8256
403672.8375	403672.8375	20183.6419
404018.6303	7676353.975	383817.6987
404649.35	5260441.55	263022.0775
404950.475	404950.475	20247.5238
404922.9625	404922.9625	20246.1481
70355.1461	160348.3813	14071.0292
404996.2375	809992.475	40499.6238
405060.5434	81822229.775	4091111.4888
52655.4189	23824560.9	2882884.1872
405117.3	5266524.9	263326.245
405118.6	405118.6	20255.93
405115.5518	2835808.8625	141790.4431
160270.5643	160270.5643	8013.5282
160274.4412	641097.765	32054.8882
160252.967	320505.9341	16025.2967
160242.4549	160242.4549	8012.1227
343834.7631	1215114.025	68766.9526
405102.3375	405102.3375	20255.1169
160333.0461	52589239.1357	2629461.9568
160617.5929	76614591.7952	3830729.5898
160876.7998	44241119.9328	2212055.9966
160976.8585	3541490.8876	177074.5444
160986.7471	482960.2412	24148.0121
160987.6475	160987.6475	8049.3824
60352.3571	60352.3571	3017.6179
160978.0783	160978.0783	8048.9039
405068.5	405068.5	20253.425
113291.2565	405044.775	22658.2513
405304.0468	51473613.9375	2573680.6969
405583.9411	2839087.5875	141954.3794
405556.2375	405556.2375	20277.8119
405570.375	2027851.875	101392.5937
405716.7859	3245734.2875	162286.7144
405799.8875	405799.8875	20289.9944
405772.7812	4057727.8125	202886.3906
406130.8906	77977130.9875	3898856.5494
406546.183	11383293.125	569164.6562
60082.4296	60082.4296	3004.1215
406511.9556	3658607.6	182930.38
406567.7039	248819434.7875	12440971.7394
41734.4675	160707.3424	10433.6169
406615.985	2033079.925	101653.9962
406632.2875	406632.2875	20331.6144
406661.35	813322.7	40666.135
406680.05	5286840.65	264342.0325
406718.7859	9761250.8625	488062.5431
406751.2	813502.4	40675.12
406747.6375	406747.6375	20337.3819
406780.9417	1220342.825	61017.1413
406804.5625	406804.5625	20340.2281
406805.025	813610.05	40680.5025
83.6	83.6	4.18
75963.5614	813609.95	106348.986
112722.9	1239951.9	61997.595
112755.1	112755.1	5637.755
112762.0	225524.0	11276.2
112764.6	112764.6	5638.23
406814.5292	1220443.5875	61022.1794
905.8	905.8	45.29
407047.6094	8140952.1875	407047.6094
407271.7125	814543.425	40727.1712
112751.3	112751.3	5637.565
112843.5464	3159619.3	157980.965
113028.668	2825716.7	141285.835
113198.0	2490356.0	124517.8
113362.1087	2607328.5	130366.425
113498.6625	1815978.6	90798.93
158842.1849	3751147.4	309742.2606
121452.0282	4329339.9	236831.455
241609.35	8146141.0	555701.505
76888.5602	4073368.7625	415198.2249
313834.8819	13035986.55	737511.9725
407439.3263	26890995.5375	1344549.7769
407518.2168	23636056.575	1181802.8287
407586.0882	22417234.85	1120861.7425
407659.5591	25274892.6625	1263744.6331
368305.1116	32211888.775	1731034.0248
275707.6266	22022263.8	1599104.2343
407951.5651	62008637.9	3100431.895
409290.4262	748182899.1125	37409144.9556
411857.2642	804769094.175	40238454.7087
414029.3826	513810463.8	25690523.19
415597.9691	432637485.7875	21631874.2894
62854.6321	46636739.6875	5229505.3933
417037.2347	358652021.85	17932601.0925
418195.6255	401467800.5125	20073390.0256
418944.1833	73315232.075	3665761.6037
419746.1462	399178585.0	19958929.25
421168.0985	460336731.7	23016836.585
422171.198	160425055.225	8021252.7613
422476.981	39290359.2375	1964517.9619
422599.4834	44795545.2375	2239777.2619
422821.2265	98094524.5375	4904726.2269
423779.3031	516586970.5375	25829348.5269
425384.5547	509610696.5375	25480534.8269
426749.1887	334998113.1	16749905.655
63097.0648	15384044.8375	1627904.2707
428105.8606	451651682.9375	22582584.1469
429543.2307	420522822.8875	21026141.1444
431137.3658	568670185.5125	28433509.2756
59020.9351	31111807.35	3375997.4872
161443.6626	146752289.2753	7337614.4638
162847.3253	240362652.2037	12018132.6102
164010.8148	85777656.1603	4288882.808
164782.597	141218685.6345	7060934.2817
165590.1701	95711118.3284	4785555.9164
166474.4121	179625890.6724	8981294.5336
167719.469	207636702.6133	10381835.1307
168663.9244	79946700.1723	3997335.0086
169587.111	207574623.837	10378731.1919
170984.2221	237668068.7069	11883403.4353
172074.6706	115117954.6132	5755897.7307
173012.4218	189275589.5015	9463779.4751
