18400.7247	18743030.3	1111403.7733
32529.4172	11810672.4	949858.9835
155962.0846	12944853.0207	647242.651
155977.4261	26048230.1574	1302411.5079
155988.995	155988.995	7799.4497
155986.3578	311972.7157	15598.6358
243.6702	243.6702	12.1835
44827.9013	1613867.8057	159139.0496
33507.7297	7904117.0424	671829.9808
36334.8955	5764018.1232	510505.2815
36325.1309	5957453.8381	590283.3775
45632.9723	41560954.9443	5177060.7115
53646.3094	42953486.0814	3723053.869
57769.1064	40773085.6897	3778099.5616
43018.213	24127569.5161	3303798.7616
43101.0878	8232307.7699	411615.3885
48828.4473	43422800.8419	2189955.8603
58200.3784	60644794.2586	3032239.7129
65260.1375	19324575.6197	975639.0559
101119.2043	376444.748	35391.7215
188246.3379	1129478.0272	56473.9014
188278.2463	1129669.4776	56483.4739
188347.5386	3578603.2327	178930.1616
188432.9516	2449628.3706	122481.4185
188530.0031	4524720.0746	226236.0037
44175.0466	474244.1552	57427.5606
188749.6958	10192483.5736	509624.1787
188975.0149	5480275.4327	274013.7716
189216.7251	11163786.7829	558189.3391
189515.839	9286276.1089	464313.8054
189924.9488	19752194.6803	987609.734
190315.9377	7802953.4449	390147.6722
190785.2276	24802079.5928	1240103.9796
191205.7669	4397732.6398	219886.632
191644.2248	26063614.5761	1303180.7288
192197.2125	12492818.813	624640.9407
192833.989	31431940.2108	1571597.0105
193782.5503	34493293.9459	1724664.6973
194641.7407	24330217.5874	1216510.8794
195603.0503	42641464.9745	2132073.2487
196462.1879	17485134.7261	874256.7363
197073.4586	18327831.6471	916391.5824
43935.8017	5924826.295	742515.049
54802.5291	6523538.8099	663110.6019
197815.2331	593445.6993	29672.285
197728.6998	2175015.6983	108750.7849
197733.8166	2570539.6158	128526.9808
197736.1167	197736.1167	9886.8058
197712.8805	1186277.2831	59313.8642
40749.5843	1687782.0	213935.3176
2144.7467	10576.4	857.8987
197580.3332	197580.3332	9879.0167
197616.5221	1185699.1325	59284.9566
197641.5165	197641.5165	9882.0758
157984.7232	1579847.2325	78992.3616
157980.5345	157980.5345	7899.0267
157979.7558	315959.5115	15797.9756
197464.2998	197464.2998	9873.215
197465.0831	197465.0831	9873.2542
197470.8664	197470.8664	9873.5433
197481.0498	394962.0995	19748.105
197490.8664	197490.8664	9874.5433
197497.1997	197497.1997	9874.86
4553.4565	9106.913	455.3457
197501.1664	197501.1664	9875.0583
197505.9497	197505.9497	9875.2975
2319.5068	4565.8622	231.9507
197509.3664	197509.3664	9875.4683
197510.9664	197510.9664	9875.5483
197515.5664	197515.5664	9875.7783
197520.6164	197520.6164	9876.0308
197526.3997	197526.3997	9876.32
197522.733	197522.733	9876.1367
197501.1913	790004.765	39500.2383
197559.3294	1975593.2939	98779.6647
197629.0492	592887.1476	29644.3574
198014.1401	140788053.6237	7039402.6812
129244.2582	27198788.4707	1654326.5045
93912.3019	18084926.5268	1441553.8346
53299.1213	14704248.1841	914079.9299
51341.7895	4597218.0374	246440.5896
52975.3056	3496039.4503	188062.3348
50739.9212	152219.7636	7610.9882
179256.278	18945613.4482	994872.3429
107220.4282	31392735.7908	2251628.9925
52551.9113	29506212.7256	1529260.6185
15717.3408	112146.6	7072.8034
4442.9736	4442.9736	222.1487
51478.8651	51478.8651	2573.9433
51452.0752	102904.1503	5145.2075
51452.2852	51452.2852	2572.6143
51441.2285	102882.4571	5144.1229
51441.1719	51441.1719	2572.0586
0.7038	0.7038	0.0704
66442.7377	66442.7377	3322.1369
66439.271	66439.271	3321.9635
66442.9383	2259059.9005	112952.995
66444.1388	66444.1388	3322.2069
66441.5389	132883.0777	6644.1539
66439.7388	199319.2164	9965.9608
66439.5388	66439.5388	3321.9769
66437.8055	66437.8055	3321.8903
66428.4723	265713.889	13285.6945
66421.2724	132842.5447	6642.1272
66438.3711	3321918.5552	166095.9278
66534.7693	16234483.7121	811724.1856
66734.0992	21555114.0393	1077755.702
67999.1842	218549378.1056	10927468.9053
70137.8503	203540041.7086	10177002.0854
71611.7231	85074727.0016	4253736.3501
72790.0861	138883484.3556	6944174.2178
73778.966	58728056.9144	2936402.8457
74737.2532	156275596.3782	7813779.8189
21388.8961	28086895.6	3165556.6251
75862.5909	114173199.3044	5708659.9652
76330.6476	11296935.8455	564846.7923
76578.8589	43343634.1131	2167181.7057
77276.8677	118774545.6866	5938727.2843
77892.1761	26794908.5778	1339745.4289
79060.6479	293394064.415	14669703.2208
80661.884	172939079.22	8646953.961
81726.4269	121527196.8309	6076359.8415
82791.2857	166410484.1725	8320524.2086
84069.997	135773045.1404	6788652.257
85786.401	300938694.6279	15046934.7314
82823.8683	174803368.3646	9483332.9153
51466.982	102933.964	5146.6982
52812.132	65524671.2552	3430147.974
53066.8228	182727234.4827	9140760.2257
38974.8497	22671467.4372	4144975.2697
54202.1335	54960963.3944	2748048.1697
54552.7877	40421416.7748	2021180.7837
28771.2753	2684971.8511	139540.6851
2353.5548	2315897.8857	115794.8943
2495.7578	9983.0313	499.1516
202440.5262	202440.5262	10122.0263
2847.8319	6484513.2783	324225.6639
3255.9396	1500988.1511	75049.4076
3310.6132	26484.9054	1324.2453
3309.7256	6619.4511	330.9726
3312.0992	39745.191	1987.2595
3353.8885	53662.2161	2683.1108
3407.2945	23851.0617	1192.5531
3424.2035	3424.2035	171.2102
3444.5975	75781.1443	3789.0572
3472.6702	3472.6702	173.6335
3472.476	3472.476	173.6238
3473.3068	17366.5339	868.3267
3447.1757	17235.8786	861.7939
3453.4654	20720.7924	1036.0396
3458.1137	10374.3411	518.7171
3463.3843	20780.3057	1039.0153
3470.2785	17351.3924	867.5696
3476.937	20861.6223	1043.0811
3485.311	27882.4879	1394.1244
3494.7544	24463.2809	1223.164
3510.6915	38617.6062	1930.8803
3525.2497	31727.2474	1586.3624
3537.3093	31835.7834	1591.7892
3549.4428	31944.9854	1597.2493
3561.1513	28489.2102	1424.4605
3571.1948	24998.3634	1249.9182
3582.0486	32238.4378	1611.9219
87033.5162	314977.1284	26110.0549
3592.2573	28738.0583	1436.9029
77735.7171	607104.5621	42754.6444
116813.6528	629965.5828	52566.1438
87938.2644	703506.115	35175.3057
87963.2755	791669.4792	39583.474
9367.7808	31067.7	3747.1123
87988.7422	791898.6795	39594.934
144648.8698	1102468.2474	57859.5479
51568.6161	315002.2157	18049.0156
157505.7269	945034.3615	47251.7181
157512.4513	787562.2567	39378.1128
157522.6276	1732748.9039	86637.4452
157538.1248	1732919.3728	86645.9686
157551.472	1260411.7763	63020.5888
68677.0883	404730.0526	34338.5441
157562.0539	1102934.3776	55146.7189
157572.0817	1260576.6534	63028.8327
157584.1917	1418257.7256	70912.8863
157596.8753	1418371.878	70918.5939
28961.7065	157603.4599	14480.8533
41524.3419	3482087.7	776505.193
94714.0806	91177698.8368	7141441.6793
79662.5684	26159528.8331	2377927.6662
48379.4352	793098.7751	125786.5316
68329.6882	456344.3417	30748.3597
57062.2979	399436.085	19971.8042
57081.61	456652.8799	22832.644
74018.9475	285490.5683	22205.6842
79671.1907	399791.224	35852.0358
68409.1783	457056.0876	30784.1302
57154.8647	571548.647	28577.4323
24473.9082	131934.7	9789.5633
57182.0008	686184.0093	34309.2005
57211.8436	629330.2795	31466.514
57241.8507	629660.3578	31483.0179
57269.8399	572698.3993	28634.92
73414.812	458354.3487	33036.6654
202388.6295	2023886.2953	101194.3148
202404.8031	1619238.425	80961.9212
202421.226	2226633.4861	111331.6743
202439.8041	2024398.041	101219.9021
202459.3618	2429512.3421	121475.6171
202477.1152	1619816.9218	80990.8461
202494.4256	2024944.2564	101247.2128
202513.5923	1822622.3304	91131.1165
202530.4444	1620243.5549	81012.1777
202543.8327	1417806.8286	70890.3414
202555.6396	1417889.4774	70894.4739
202574.097	2633463.261	131673.1631
201891.8151	161401498.4938	8095861.7842
58294.8435	46576676.8008	2349282.1933
62858.4255	1932696.2362	106859.3234
58598.2953	585982.9535	29299.1477
58623.0157	586230.1571	29311.5079
85453.9743	793075.8151	85453.9743
98448.7268	613529.4627	54146.7997
158633.3622	1744966.984	87248.3492
143270.3817	1745146.6614	93125.7481
158664.4876	1586644.8755	79332.2438
158677.8269	1269422.6153	63471.1308
40408.2115	1586900.8947	86877.6548
46885.5482	1841779.7715	234427.7412
20774.3031	3942248.4385	345892.1472
204924.4654	1844320.1882	92216.0094
204967.608	1844708.4716	92235.4236
204980.8876	1229885.3257	61494.2663
204992.9424	1639943.5391	81997.177
205007.5027	1640060.0213	82003.0011
205024.2095	1845217.8859	92260.8943
50884.1845	205033.0484	22897.883
205043.115	2255474.2649	112773.7132
205060.7074	1845546.367	92277.3183
205077.2463	1845695.2169	92284.7608
205092.6646	1845833.9818	92291.6991
205106.6291	1640853.033	82042.6516
205124.3826	2461492.5908	123074.6295
205140.8668	1435986.0675	71799.3034
205152.2548	1436065.7835	71803.2892
205168.081	2256848.8905	112842.4445
59006.5044	476325.0971	35403.9026
87973.7646	175947.5293	8797.3765
87964.2313	87964.2313	4398.2116
77665.8308	4933668.9057	287363.574
12092.3502	411996.5116	29021.6406
19331.0351	87959.498	5799.3105
87921.787	527530.7218	26376.5361
87862.7648	87862.7648	4393.1382
80926.1104	634859.605	32370.4442
3770.027	3770.027	188.5014
52089.0542	3491605.5947	231796.2914
88035.1165	10828319.3285	541415.9664
88535.3187	22133829.6862	1106691.4843
89472.1781	75335573.9857	3766778.6993
90842.8073	62318165.817	3115908.2909
91942.2416	40362644.0659	2018132.2033
129887.2683	17705987.5344	1695028.8511
206016.2733	10712846.2138	535642.3107
206060.3556	412120.7112	20606.0356
63038.5916	793693.2877	40975.0845
206045.7176	5151142.9389	257557.1469
206057.1177	15866398.0608	793319.903
206091.9271	49462062.4972	2473103.1249
206126.81	16490144.7962	824507.2398
60638.3601	11509258.9626	606383.6008
58471.9261	5145529.4972	257276.4749
55475.1575	1286751.1694	69343.9469
58998.7609	3978243.9392	203545.7252
58520.1957	2340807.8288	117040.3914
58542.9514	4976150.8669	248807.5433
58579.4847	9491304.1252	497925.62
58655.5485	11144554.2071	557227.7104
58602.9407	11393415.6858	574308.8189
58775.9654	3702885.8218	185144.2911
54853.7467	317416.9257	30169.5607
58780.0008	646580.0085	32329.0004
59383.1658	5586124.6448	302854.1458
58826.867	1764806.0098	88240.3005
6252.6264	187578.7935	9378.9397
17791.2923	8016270.627	401193.6413
30328.8202	1607255.6073	80371.3734
33190.3698	66380.7397	3319.037
92705.564	92705.564	4635.2782
92702.8307	185405.6613	9270.2831
20971.1783	369941.2474	18874.0605
32951.1746	4006791.7596	201002.1654
43142.0537	86284.1075	4314.2054
41888.1	41888.1	2094.405
92662.8307	92662.8307	4633.1415
92662.0974	92662.0974	4633.1049
92659.8207	4632991.0343	231649.5517
92662.0745	1019282.8192	50964.141
92688.105	1946450.2051	97322.5103
67194.7751	158611.3132	10079.2163
92711.0987	92711.0987	4635.5549
92709.4987	185418.9975	9270.9499
92709.5654	92709.5654	4635.4783
92694.8321	92694.8321	4634.7416
1128.2222	1128.2222	56.4111
92652.0988	92652.0988	4632.6049
92630.7877	277892.363	13894.6182
92632.1877	277896.563	13894.8281
92631.6988	92631.6988	4631.5849
92632.5655	370530.2621	18526.5131
92635.6989	92635.6989	4631.7849
205944.4564	205944.4564	10297.2228
42715.5115	3504639.2428	181540.9239
4091.1394	4091.1394	204.557
1261.9507	2523.9014	126.1951
4436.7627	35494.102	1774.7051
92580.099	185160.1979	9258.0099
92522.2989	1110267.5872	55513.3794
4653.4774	13960.4322	698.0216
4673.2921	46732.921	2336.6461
56114.6773	24366071.1565	3032998.308
4823.099	14469.297	723.4649
4823.1566	4823.1566	241.1578
4819.8604	4819.8604	240.993
4813.7161	9627.4322	481.3716
4814.0923	14442.2768	722.1138
4810.9601	9621.9202	481.096
5728.1941	939423.832	46971.1916
6584.864	6584.864	329.2432
6575.3947	13150.7894	657.5395
6575.1023	13150.2046	657.5102
6568.633	6568.633	328.4316
6631.3368	6631.3368	331.5668
92829.7655	92829.7655	4641.4883
16222.5126	928500.3235	75434.6837
64390.3993	371580.13	19317.1198
92912.0325	92912.0325	4645.6016
94140.6728	29560171.249	1478008.5624
96216.0624	37139400.0693	1856970.0035
97102.2256	97102.2256	4855.1113
7446.4136	7446.4136	372.3207
7448.1674	7448.1674	372.4084
97089.4923	97089.4923	4854.4746
97090.2258	970902.258	48545.1129
97085.9593	97085.9593	4854.298
32368.9822	2429835.8475	153752.6654
55729.4256	206613.5892	11145.8851
97336.4428	1557383.0841	77869.1542
97351.2929	97351.2929	4867.5646
54980.9222	5897641.2028	530565.8992
22851.2935	196054.8525	23993.8581
29151.3049	29151.3049	1457.5652
11215.5486	11215.5486	560.7774
98098.4041	1765771.273	88288.5636
46173.0616	12424335.4318	1124314.0508
99341.9983	35067725.4172	1753386.2709
100460.6931	3013820.7926	150691.0396
100585.7079	905271.3712	45263.5686
100627.4932	201254.9865	10062.7493
43472.8854	43472.8854	2173.6443
100628.1599	201256.3198	10062.816
100652.8192	905875.3729	45293.7686
100730.6838	2820459.1456	141022.9573
100828.2426	3428160.2469	171408.0123
38135.6758	1035843.1634	133474.8654
101030.523	11416449.0992	570822.455
101311.2213	9118009.9214	455900.4961
101601.851	11074601.7548	553730.0877
101913.0682	10904698.2986	545234.9149
102171.7246	7152020.7235	357601.0362
102408.7964	9728835.661	486441.7831
102621.5519	6362536.2153	318126.8108
102818.6646	8431130.4933	421556.5247
29738.1066	621500.5681	114491.7104
103045.1308	8243610.4619	412180.5231
103240.044	7123563.0327	356178.1516
103457.2108	10035349.4465	501767.4723
103707.0024	9437337.2165	471866.8608
103942.0587	8939017.0513	446950.8526
104166.288	8229136.7515	411456.8376
104396.4127	7725334.5426	386266.7271
104648.9085	10569539.7576	528476.9879
104963.6366	12175781.8453	608789.0923
105239.1499	7787697.0942	389384.8547
105476.2128	9703811.5784	485190.5789
105701.1237	7610480.904	380524.0452
105891.0501	7624155.6041	381207.7802
106148.2824	9341048.8481	467052.4424
106419.2068	10109824.6416	505491.2321
106647.5236	6825441.513	341272.0756
87795.7791	6624200.3888	351183.1163
93479.9511	12316708.7217	654359.6574
107392.3467	10954019.3595	547700.968
42455.5978	1864415.0212	188927.4103
107647.0131	8827055.0764	441352.7538
107854.9008	9491231.2667	474561.5633
108042.0789	6266440.5768	313322.0288
108239.8872	10066309.508	503315.4754
108468.4235	9002879.1499	450143.9575
108716.1031	10980326.4138	549016.3207
109000.948	10791093.8558	539554.6928
38092.1073	1689811.5	175223.6935
110211.6955	11144630.8475	567590.2318
109523.2468	9199952.7334	459997.6367
110945.3974	8890340.5272	454876.1292
111136.6429	9128285.0327	466773.9003
110182.9646	8043356.416	402167.8208
112343.7529	10819956.6765	561718.7644
110630.3748	7965386.9862	398269.3493
113054.8829	9421320.046	491788.7404
114704.6057	8439916.4166	453083.1926
111230.0766	6340114.3673	317005.7184
112874.8665	15049315.915	773192.8355
56015.0163	4689454.5556	260469.8259
10777.9272	621941.1349	39339.4342
7225.0623	414677.9789	32512.7802
9263.6661	414713.7456	30106.9148
17179.1665	1244357.8038	75588.3327
6392.0894	252807.0	23011.522
20506.587	1037231.7306	62545.0903
11805.8493	207469.6561	15347.6041
4940.9467	4940.9467	247.0473
4937.0858	4937.0858	246.8543
4007.55	8015.1	400.755
207449.1561	207449.1561	10372.4578
2042.3491	2042.3491	102.1175
7926.9125	47362.525	3170.765
4550.6061	23735.8125	1592.7121
1710.3149	8551.5745	427.5787
1781.9767	1781.9767	89.0988
111621.1593	446484.637	22324.2319
28692.855	118793.1042	15781.0703
1779.2252	8896.1262	444.8063
2398.5205	170294.9571	8514.7479
3018.564	15092.82	754.641
3046.8666	6093.7332	304.6867
3075.6358	15378.179	768.909
3123.2575	12493.0299	624.6515
3528.7171	709272.1349	35463.6067
4110.3562	452139.1779	22606.9589
4244.3878	4244.3878	212.2194
34388.1444	5090578.881	256191.6758
96915.6206	319788.942	29074.6862
33530.7755	33530.7755	1676.5388
4703.1317	1204001.7223	60200.0861
5263.4708	57898.1789	2894.9089
5292.6975	5292.6975	264.6349
5246.8589	5246.8589	262.3429
71439.8221	414308.7289	42863.8933
5275.424	179364.4174	8968.2209
5307.7824	21231.1295	1061.5565
5309.3747	5309.3747	265.4687
5318.474	127643.3765	6382.1688
111652.2038	334956.6113	16747.8306
111651.6927	111651.6927	5582.5846
99889.6617	2681052.623	134851.0433
111834.6382	2460362.0395	123018.102
111899.0927	111899.0927	5594.9546
111888.0927	111888.0927	5594.4046
111891.8927	111891.8927	5594.5946
5463.6932	71028.0116	3551.4006
5657.0346	5657.0346	282.8517
19560.8383	5372324.4495	448921.2385
111986.6929	335960.0787	16798.0039
21269.0385	5360361.2869	413682.7984
19256.2726	2175958.7985	108797.9399
33892.536	46921.7337	3389.2536
112108.2263	112108.2263	5605.4113
4016.6114	369528.25	18476.4125
4603.6214	193352.1	9667.605
4877.5943	2219305.4	110965.27
5134.6177	3686655.525	184332.7762
5386.2303	2251444.25	112572.2125
4445.0498	75565.8467	3778.2923
4450.6583	75661.1908	3783.0595
4453.831	8907.6619	445.3831
4447.2396	4447.2396	222.362
4437.3787	4437.3787	221.8689
29851.4789	112026.5596	16418.3134
4405.7903	13217.3709	660.8685
207034.5778	2070345.7779	103517.2889
207229.9033	1243379.4199	62168.971
1086.961	1086.961	54.3481
4314.7352	4314.7352	215.7368
172826.9683	17087859.4413	855493.493
179204.9388	40963496.5095	2051896.5487
14930.5582	15271142.8026	795798.7519
128135.3001	67544734.8559	3715923.7037
174360.2181	53083357.6202	2693865.3695
149359.6234	2900091.1298	149359.6234
223230.8408	669692.5223	33484.6261
4379.6357	1213159.0751	60657.9538
4454.3769	31180.638	1559.0319
4455.8886	8911.7773	445.5889
6123.6283	10776.5804	612.3628
12470.65	12470.65	623.5325
223245.3575	223245.3575	11162.2679
12458.2625	12458.2625	622.9131
20643.0974	223261.5075	13418.0133
4408.5003	8817.0005	440.85
189490.8068	2458138.5486	123169.0244
111846.76	2572475.48	128623.774
51106.1381	783029.3229	45995.5243
68416.796	2014562.6222	109466.8736
82906.8303	223660.6408	12436.0245
223922.9442	3358844.1627	167942.2081
224182.7909	224182.7909	11209.1395
54856.639	224158.0576	13714.1598
224234.1308	1121170.6542	56058.5327
111875.694	223751.3879	11187.5694
30771.1188	30771.1188	1538.5559
225023.8057	37773222.1367	1890199.968
229733.0695	60616134.754	3032476.5178
224557.2363	34783376.09	1740318.5816
215210.8588	2148946.5278	107605.4294
238909.0901	238909.0901	11945.4545
238932.6234	238932.6234	11946.6312
111810.0943	1788961.508	89448.0754
111797.695	2906740.0687	145337.0034
111800.6953	447202.7813	22360.1391
111803.0954	223606.1907	11180.3095
30771.8734	123087.4936	6154.3747
30824.6954	30824.6954	1541.2348
111723.202	558616.0102	27930.8005
158779.803	12696408.4589	650997.1921
71619.6143	561672.5	53714.7107
4250.4472	4250.4472	212.5224
100182.405	670163.1053	35063.8417
111738.8346	3687381.5433	184369.0772
111769.6952	447078.781	22353.939
111735.1618	558675.809	27933.7905
111706.8284	111706.8284	5585.3414
45633.0173	3948738.4	559004.4618
4927.0671	44343.6036	2217.1802
5669.3194	5669.3194	283.466
111712.0948	111712.0948	5585.6047
31034.5562	31034.5562	1551.7278
31066.46	31066.46	1553.323
112291.3881	21335363.7434	1066768.1872
112977.5794	3615282.5413	180764.1271
113106.7152	791747.0065	39587.3503
31472.4395	1699511.733	84975.5866
114126.1748	25221884.636	1261094.2318
31996.5959	63993.1918	3199.6596
32221.4251	289992.8262	14499.6413
19126.2223	195192.6718	11475.7334
51771.456	158975.308	12942.864
115134.3824	6677794.1816	333889.7091
115153.1621	115153.1621	5757.6581
115144.4288	115144.4288	5757.2214
115176.8372	3685658.7911	184282.9396
115281.6777	4265422.0743	213271.1037
115339.8291	115339.8291	5766.9915
115341.7624	115341.7624	5767.0881
115338.0291	115338.0291	5766.9015
115327.2958	115327.2958	5766.3648
115318.5625	115318.5625	5765.9281
115317.8292	115317.8292	5765.8915
115300.2578	807101.8044	40355.0902
16537.6841	65149.671	4134.421
115263.8089	7953202.8166	397660.1408
52274.5286	22843968.9946	1142198.4497
102399.3963	2662384.303	133119.2152
106463.8168	106463.8168	5323.1908
41811.4935	42288.5869	4181.1493
109168.7996	6004283.976	300214.1988
112505.1255	1350061.506	67503.0753
113284.9752	113284.9752	5664.2488
115226.3607	230452.7213	11522.6361
115225.7607	115225.7607	5761.288
115225.0274	115225.0274	5761.2514
115223.2941	115223.2941	5761.1647
115212.4275	230424.8549	11521.2427
115199.8941	115199.8941	5759.9947
47613.7941	7300335.7971	880855.1904
136226.4243	719451.8874	40867.9273
38071.0398	11192885.697	559644.2849
43649.1717	1702317.6948	85115.8847
43944.8592	43944.8592	2197.243
115121.4273	115121.4273	5756.0714
43892.563	43892.563	2194.6282
45579.8679	2871531.6798	143576.584
115071.3404	4602853.6141	230142.6807
38946.4849	317092.5589	25315.2152
58565.091	236317.119	17569.5273
115072.6935	115072.6935	5753.6347
115059.9602	115059.9602	5752.998
115039.1602	230078.3203	11503.916
115036.2268	115036.2268	5751.8113
115097.3068	4603892.273	230194.6137
32251.4628	32251.4628	1612.5731
115155.8956	6103262.4654	305163.1233
115160.4727	1381925.6722	69096.2836
114611.5151	13018512.4426	653285.6359
115465.9316	41079685.028	2061066.8788
116844.964	1051604.6757	52580.2338
116892.7639	1402713.1667	70135.6583
117071.8527	351215.5582	17560.7779
88055.8051	351948.8249	17611.161
117576.9312	6584308.1465	329215.4073
117872.3655	5893618.2729	294680.9136
52104.7332	316735.3987	23447.1299
117947.5889	6487117.3892	324355.8695
117980.9659	117980.9659	5899.0483
47109.2609	141327.7826	7066.3891
117909.7658	235819.5317	11790.9766
117841.5658	117841.5658	5892.0783
117834.5086	824841.5601	41242.078
117842.0324	117842.0324	5892.1016
117846.3657	117846.3657	5892.3183
117817.6235	1767264.3527	88363.2176
117867.5213	353602.5639	17680.1282
117853.3436	707120.0616	35356.0031
117852.8992	117852.8992	5892.645
117853.3659	117853.3659	5892.6683
117846.766	235693.5319	11784.6766
117844.0993	353532.2979	17676.6149
117846.566	235693.132	11784.6566
117834.7793	589173.8963	29458.6948
46221.6529	13802125.9951	841234.082
42514.7502	984066.6506	93532.4505
28988.0814	86964.2443	4348.2122
43152.9931	112477.5246	17261.1973
126883.899	253767.798	12688.3899
126886.899	126886.899	6344.3449
78016.8293	126926.099	7801.6829
126883.899	253767.7979	12688.3899
126865.5657	253731.1313	12686.5566
126904.6609	888332.6263	44416.6313
129280.8298	36845036.5046	1842251.8252
56585.256	789193.5941	50926.7304
131588.9873	394766.9619	19738.3481
29019.3945	29019.3945	1450.9697
131685.0318	131685.0318	6584.2516
132108.7762	3170610.628	158530.5314
132629.8984	530519.5936	26525.9797
132815.6442	22711475.153	1135573.7577
133221.3504	20915752.0134	1045787.6007
133638.7876	8151966.0421	407598.3021
133799.4546	3211186.9106	160559.3455
133894.0492	2142304.7866	107115.2393
133944.5657	133944.5657	6697.2283
2656.1468	2656.1468	132.8073
133933.699	133933.699	6696.6849
133925.3657	133925.3657	6696.2683
136455.8476	37934725.6351	1896736.2818
3766.6574	178801.4239	14878.2968
2646.6128	2646.6128	132.3306
2598.8853	2598.8853	129.9443
10656.0658	3384142.1375	171029.8569
12569.0629	14944615.7875	747230.7894
141530.462	190641532.3019	9532076.6151
144348.1639	16600038.8439	830001.9422
144582.4496	722912.2482	36145.6124
144596.9696	433790.9088	21689.5454
144607.3029	578429.2115	28921.4606
2603.5052	2603.5052	130.1753
29481.8423	117927.3693	5896.3685
144610.9695	578443.8781	28922.1939
144773.8135	10134166.9467	506708.3473
136347.0424	2031378.1107	102260.2818
145205.4364	145205.4364	7260.2718
145236.9697	290473.9395	14523.697
145243.7031	145243.7031	7262.1852
54613.4833	315242.6467	19114.7192
145215.7698	580863.0792	29043.154
70543.5925	8991028.2189	973501.5768
145245.3698	435736.1093	21786.8055
145271.5697	145271.5697	7263.5785
145268.7698	1162150.1588	58107.5079
145257.0009	1888341.0119	94417.0506
145252.637	290505.2739	14525.2637
82764.9104	238804.6903	24829.4731
145323.3652	71208448.9669	3560422.4483
145453.2493	3636331.232	181816.5616
145702.0777	4516764.41	225838.2205
29584.5944	40352.8	4437.6892
145879.6519	145879.6519	7293.9826
146583.3983	19495591.9749	974779.5987
147335.6003	7956122.4172	397806.1209
147408.2855	1179266.2838	58963.3142
147422.1189	147422.1189	7371.1059
3010.125	3010.125	150.5062
147385.3856	147385.3856	7369.2693
147430.7189	589722.8754	29486.1438
147474.7188	147474.7188	7373.7359
61212.0943	6686815.977	780454.2019
147736.1187	590944.475	29547.2237
147942.6309	8728615.2247	436430.7612
3178.6	3178.6	158.93
3193.35	3193.35	159.6675
3182.625	3182.625	159.1312
3209.0938	38509.125	1925.4562
3234.4	3234.4	161.72
3230.85	3230.85	161.5425
16891.8252	226458.075	16047.2339
29308.0858	352069.6407	19050.2558
32435.5773	32435.5773	1621.7789
3199.525	3199.525	159.9762
54077.5298	148061.4527	10815.506
32687.8674	65375.7348	3268.7867
51658.7286	3621799.9803	521753.1587
33043.7274	36182881.5115	1809144.0756
33376.073	433888.9486	21694.4474
33378.8941	33378.8941	1668.9447
33376.4828	233635.3797	11681.769
2342.6861	2342.6861	117.1343
2346.1006	9384.4026	469.2201
2324.1847	4648.3693	232.4185
2313.5267	2313.5267	115.6763
11321.7758	42991.0375	2264.3552
14394.675	14394.675	719.7338
2397.086	786244.2235	39312.2112
2664.9841	1271197.4356	63559.8718
2909.0182	799980.0172	39999.0009
3003.1836	66070.0386	3303.5019
3012.4359	9037.3076	451.8654
3013.2253	3013.2253	150.6613
3004.3644	3004.3644	150.2182
3003.7702	3003.7702	150.1885
2993.9093	2993.9093	149.6955
14357.1812	57428.725	2871.4362
3167.2982	402246.8688	20112.3434
3397.1639	23780.1471	1189.0074
3366.5585	3366.5585	168.3279
14343.2	71716.0	3585.8
14489.6109	115916.8875	5795.8444
40640.9214	40640.9214	2032.0461
3283.3236	32833.2355	1641.6618
4340.1802	671020.5433	41665.7298
5220.248	105592.9885	7308.3472
3884.8045	3884.8045	194.2402
3874.3815	34869.4336	1743.4717
147677.6832	90378742.1488	4518937.1074
19099.7	57963.2	4774.925
63535.4976	295497.4741	15883.8744
238320.9402	238320.9402	11916.047
197650.377	238340.8402	19765.0377
147747.7012	1920720.1155	96036.0058
147817.037	3547608.8889	177380.4444
147870.8704	295741.7408	14787.087
147868.8704	147868.8704	7393.4435
51836.408	147891.3371	7775.4612
147890.9371	147890.9371	7394.5469
147892.3371	295784.6742	14789.2337
3816.4855	3816.4855	190.8243
147911.9749	4141535.2982	207076.7649
147938.6699	1627325.3688	81366.2684
147944.2032	147944.2032	7397.2102
147943.6031	295887.2063	14794.3603
147941.2031	147941.2031	7397.0602
147981.8253	443945.476	22197.2738
148005.7364	148005.7364	7400.2868
148370.1364	2967402.7284	148370.1364
148738.5365	297477.0729	14873.8536
148759.6698	148759.6698	7437.9835
148780.5175	4165854.4897	208292.7245
148824.6382	3720615.9557	186030.7978
148864.931	3275028.482	163751.4241
45088.3945	888147.2029	51851.6537
81083.4884	893348.4231	64866.7907
148935.9868	5808503.4857	290425.1743
129512.2727	4768108.6645	252548.9319
73500.7684	2086781.3907	169051.7673
107978.48	10000318.6134	583083.7918
42936.3289	1868572.3865	100900.3729
42399.2417	2648908.949	139917.4977
40893.3777	2371815.9057	118590.7953
41019.9034	2256094.686	112804.7343
41156.7801	2551720.3633	127586.0182
41350.1259	3886911.8365	194345.5918
41605.9458	4826289.717	241314.4859
41941.4305	6375097.4396	318754.872
48182.193	77905933.3	4403852.4375
108080.504	172983669.3428	10559465.245
153668.3499	190462742.754	9535121.1092
156668.6019	163092014.5875	8154600.7294
159678.1686	265704472.5163	13285223.6258
