437161.2519	874322.5038	43716.1252
2427.9465	2427.9465	121.3973
437448.1617	31058819.4826	1552940.9741
439809.5162	176363615.9974	8818180.7999
443250.9492	124553516.7292	6227675.8365
31511.9791	6671516.934	512069.6612
452434.5662	1026406848.4698	51328701.533
14214.1326	19729216.0597	986460.803
26868.4532	35130331.1904	1757196.8395
37320.1555	56220386.1833	2866187.9415
37640.24	6621793.403	359464.2919
42424.3968	34880949.9493	1902734.1979
292737.8638	293281247.1546	15251642.7033
413217.5865	122566840.5756	6177602.9185
12904.1917	69751.8137	4516.4671
16146.2028	69754.9528	4843.8609
478276.7605	2869660.563	143483.0282
478390.8317	9089425.802	454471.2901
478531.2957	6220906.8444	311045.3422
478690.8141	11488579.5384	574428.9769
478916.9803	12451841.4866	622592.0743
479267.8305	25880462.8494	1294023.1425
479637.3283	13909482.5202	695474.126
480033.6576	28321985.799	1416099.29
480523.958	23545673.9438	1177283.6972
481194.3377	50044211.1176	2502210.5559
481835.0495	19755237.0284	987761.8514
475257.958	61773207.548	3089176.7271
462497.4958	10632275.847	531872.1202
484003.3255	65824452.2632	3291222.6132
364676.0751	23272695.0384	1185197.2441
262582.1354	40782636.5844	2140044.4033
235426.4751	39395724.9606	2095295.6282
24870.8523	837133.4867	155442.8268
32882.5932	5707824.9772	358420.2663
24945.9346	907535.6887	111009.409
37204.5216	2486184.0546	173001.0253
28410.5685	9602772.1504	480138.6075
29838.4577	7220906.7659	361045.3383
30492.6599	91477.9797	4573.899
30404.0156	334444.1713	16722.2086
45384.3804	486829.5312	29499.8473
324.025	324.025	16.2012
30380.6901	182284.1403	9114.207
30285.0476	3179929.9947	158996.4997
30282.4082	242259.2656	12112.9633
30266.1709	30266.1709	1513.3085
30290.519	181743.1139	9087.1557
30307.3532	30307.3532	1515.3677
30292.1645	302921.6445	15146.0822
30287.9757	30287.9757	1514.3988
30287.197	60574.3939	3028.7197
52889.9969	52889.9969	2644.4998
30124.5182	30124.5182	1506.2259
30128.7657	30128.7657	1506.4383
17668.0152	21208.1593	1766.8015
30132.0132	30132.0132	1506.6007
30136.6857	30136.6857	1506.8343
30139.3777	60278.7554	3013.9378
30145.7447	30145.7447	1507.2872
30148.9922	30148.9922	1507.4496
30156.0759	60312.1519	3015.6076
30161.8763	30161.8763	1508.0938
30161.9821	30161.9821	1508.0991
30165.0879	30165.0879	1508.2544
30168.7687	30168.7687	1508.4384
486441.635	486441.635	24322.0818
486442.6388	486442.6388	24322.1319
30135.1375	120540.5498	6027.0275
212698.0743	1946207.4932	106349.0371
30127.5387	90382.6161	4519.1308
30423.3083	21630972.1948	1081548.6097
32652.2344	7872350.6422	417948.6
37089.6746	9439850.6343	569326.5052
32822.8574	10771501.9234	562912.005
31714.5297	3044594.8541	152229.7427
42084.4587	1946971.1452	149399.8284
31763.2722	95289.8165	4764.4908
32200.1637	3574218.1695	178710.9085
33727.5383	14165566.093	708278.3047
34951.1296	20341557.4142	1017077.8707
35119.5067	316075.5607	15803.778
35117.7164	35117.7164	1755.8858
4563.8974	4563.8974	228.1949
35088.3626	70176.7252	3508.8363
35088.0088	35088.0088	1754.4004
35076.5133	70153.0266	3507.6513
35076.0178	35076.0178	1753.8009
1896.3351	3792.6701	189.6335
0.3038	0.3038	0.0152
1891.7438	1891.7438	94.5872
1893.1781	64368.0537	3218.4027
1891.879	1891.879	94.5939
1889.0876	3778.1753	188.9088
1886.7022	5660.1066	283.0053
1886.1138	1886.1138	94.3057
1884.2529	1884.2529	94.2126
1874.6007	7498.4026	374.9201
1867.0179	3734.0359	186.7018
1873.718	93685.8998	4684.295
1922.2736	469034.7507	23451.7375
2022.0877	653134.3347	32656.7167
2664.4164	8563434.3886	428171.7194
3863.7578	10827358.8019	560631.2549
35286.6702	41920564.2478	2096028.2124
35921.1804	68537612.292	3426880.6146
36451.0773	29015057.5098	1450752.8755
36968.0595	77300212.3859	3865010.6193
37838.3614	112001549.7743	5600077.4887
38566.7177	58042910.0914	2902145.5046
38819.6902	5745314.1483	287265.7074
38953.1521	22047484.0753	1102374.2038
52031.5292	42334888.2504	3998623.0164
39142.8323	13465134.2946	673256.7147
39774.8532	147604480.1362	7380224.0068
40641.9901	87136426.8128	4356821.3406
41216.6357	61289137.3491	3064456.8675
49032.1141	52559294.6076	4927727.4708
487519.5355	787344049.891	39367202.4945
444077.9093	1557793025.0868	77891265.2856
2145.2072	3433496.8642	245626.2232
1157.55	2315.1	115.755
1483.4372	1926984.9	96349.245
2513.4873	8658963.9	432948.195
41082.6412	35317808.2104	4369138.8959
3477.992	3526683.9	176334.195
3833.1711	2840379.75	142018.9875
3996.4923	387659.75	19382.9875
4253.9072	4185844.725	209292.2363
4489.7063	17958.825	897.9413
69177.9826	69177.9826	3458.8991
5074.6874	11555063.1	577753.155
5750.6107	2651031.55	132551.5775
5841.9469	46735.575	2336.7787
5842.4625	11684.925	584.2462
5847.775	70173.3	3508.665
5918.8453	94701.525	4735.0762
6009.5429	42066.8	2103.34
21073.7374	21073.7374	1053.6869
6072.0023	133584.05	6679.2025
6119.95	6119.95	305.9975
41533.3473	41533.3473	2076.6674
41534.5413	207672.7066	10383.6353
41508.9004	207544.5019	10377.2251
41515.6437	249093.862	12454.6931
41520.6434	124561.9302	6228.0965
41526.3042	249157.8251	12457.8913
41533.6896	207668.4481	10383.4224
47117.8795	158090.7789	14135.3639
52710.8596	421686.8769	21084.3438
52730.6597	369114.6178	18455.7309
92550.0363	527570.7298	50902.52
14270.786	52773.993	6421.8537
52787.2448	475085.2033	23754.2602
27163.4586	83073.6281	12223.5564
490491.4365	3923931.492	196196.5746
39826.1502	138213.1942	13939.1526
101443.2904	490504.6036	45649.4807
490515.0169	2943090.1014	147154.5051
490536.7685	3924294.148	196214.7074
490566.3705	5396230.0756	269811.5038
490597.5843	4415378.2584	220768.9129
209939.9455	1471846.3212	83975.9782
91441.0134	490626.248	41148.456
41554.4254	332435.4028	16621.7701
41566.7263	374100.537	18705.0269
271724.9544	1962531.13	108689.9817
365554.2274	2453232.273	127943.9796
490661.9455	2943971.673	147198.5836
490677.2564	2453386.282	122669.3141
450891.9856	4906987.849	247990.5921
52840.4231	581244.6536	29062.2327
52866.326	422930.6079	21146.5304
52891.8193	528918.1934	26445.9097
14256.7735	64308.3283	4989.8707
52916.926	423335.4082	21166.7704
52940.5111	476464.5998	23823.23
52965.1703	476686.5324	23834.3266
52991.4859	529914.8586	26495.7429
53365.4587	19958681.5433	997934.0772
55210.2411	83257043.5478	4162852.1774
57280.3223	34196352.4085	1709817.6204
57937.5543	3012752.8241	150637.6412
58001.0399	522009.3588	26100.4679
41559.4569	290916.1983	14545.8099
41569.2645	332554.1161	16627.7058
14677.1292	41981.3885	4403.1388
41579.5583	374216.0243	18710.8012
41591.7856	374326.0706	18716.3035
41604.2346	416042.3465	20802.1173
41616.0936	332928.7489	16646.4374
41629.5427	499554.5125	24977.7256
41644.9538	458094.4915	22904.7246
82480.5276	490693.8658	45364.2902
490710.8567	4907108.567	245355.4284
490740.4228	4416663.8052	220833.1903
490769.3189	4907693.189	245384.6594
490796.4556	3926371.6448	196318.5822
490824.0019	5399064.0212	269953.2011
490855.0791	4908550.791	245427.5395
490887.7609	5890653.1308	294532.6565
490917.4864	3927339.8912	196366.9946
490946.4831	4909464.831	245473.2415
490978.5192	4418806.6728	220940.3336
491006.764	3928054.112	196402.7056
491029.3371	3437205.36	171860.268
429182.6605	2946287.4282	150213.9312
224565.2917	2455336.028	145967.4396
487278.3529	390651875.4474	19539861.9515
5718.3692	3620639.0758	230450.279
38068.2237	494185.558	64715.9804
4817.828	48178.28	2408.914
4829.7126	48297.1264	2414.8563
129035.3809	2471099.447	129035.3809
138345.951	1482807.2538	76090.2731
4886.9749	53756.7241	2687.8362
4902.0351	63726.4563	3186.3228
4916.4372	49164.3715	2458.2186
4928.9359	39431.4875	1971.5744
26477.9412	1048094.7987	56927.5735
33171.8553	3176346.5177	165859.2766
24514.315	6735540.8146	408163.344
18102.9833	93521.7183	8146.3425
9924.8737	89323.863	4466.1932
18890.0743	69043.2957	5667.0223
14538.2649	69535.714	5815.306
37565.6643	280648.4295	15026.2657
46786.0832	421074.7487	21053.7374
81214.5574	494270.7922	36546.5508
46802.2905	514825.1954	25741.2598
46815.7156	421341.4407	21067.072
15225.8526	57998.729	6851.6337
46826.6911	421440.2195	21072.011
32998.8351	234177.6755	13199.534
25317.6987	234211.637	15190.6192
9951.1092	69657.7644	3482.8882
9959.1592	69714.1146	3485.7057
9970.4486	109674.935	5483.7468
9985.2859	119823.4313	5991.1716
9993.9376	19987.8751	999.3938
9982.6796	9982.6796	499.134
59020.8455	4360852.5	218377.1284
95787.8323	4596731.3	229890.7975
97267.3198	573626.1	29180.1959
9939.4834	59636.9002	2981.845
9878.9925	9878.9925	493.9496
118433.8625	947470.9	47373.545
9825.1983	9825.1983	491.2599
9892.3276	880417.1524	44020.8576
10177.0835	1251781.2644	62589.0632
10427.7657	2606941.4138	130347.0707
10898.8593	9176839.5279	458841.9764
28939.4551	4940211.031	992623.3085
11548.0455	5069591.9836	253479.5992
11915.7323	3110006.1259	155500.3063
12089.5571	628656.971	31432.8486
12121.5008	24243.0016	1212.1501
12123.3956	157604.1427	7880.2071
12112.7662	302819.1539	15140.9577
12121.08	933323.1636	46666.1582
12147.0417	2915290.0152	145764.5008
12173.0655	973845.2422	48692.2621
12198.9745	2439794.8929	121989.7446
12224.3433	1075742.212	53787.1106
12239.3637	305984.0913	15299.2046
12249.7373	845231.8746	42261.5937
12257.9746	490318.9852	24515.9493
59518.7395	1975995.3588	252954.643
54719.7383	3952034.5	465117.7755
12281.0286	2333395.4354	116669.7718
12320.1073	2414741.039	120737.052
12352.095	778181.9821	38909.0991
15474.5128	123575.4443	8510.982
12351.4937	135866.4305	6793.3215
16393.4613	1112275.7856	83606.6524
46672.8468	1400185.4053	70009.2703
61833.7215	1126588.546	92750.5823
174377.8705	75581514.6	3932220.9791
274470.1715	14546021.1	727345.9544
291633.5	583267.0	29163.35
48502.0566	48502.0566	2425.1028
48498.2694	96996.5389	4849.8269
296147.4333	5330653.8	266532.69
335395.1541	40918208.8	2045910.44
371318.2	742636.4	37131.82
68748.1165	68748.1165	3437.4058
848.4418	848.4418	42.4221
847.7956	847.7956	42.3898
848.0285	42401.425	2120.0712
855.4766	9410.2424	470.5121
892.2025	18736.2532	936.8127
932.1315	2796.3944	139.8197
934.2224	934.2224	46.7111
932.7531	1865.5062	93.2753
933.7838	933.7838	46.6892
919.1376	919.1376	45.9569
372330.6	372330.6	18616.53
876.4914	876.4914	43.8246
855.7157	2567.147	128.3573
857.8771	2573.6312	128.6816
857.868	857.868	42.8934
859.9525	3439.81	171.9905
864.387	864.387	43.2193
897.4908	897.4908	44.8745
46818.9387	3747511.5	198980.4895
32.3614	32.3614	1.6181
5339.9065	10679.813	533.9906
145252.7842	1134124.2	58101.1137
5694.8831	11389.7662	569.4883
5639.9847	67679.8164	3383.9908
57472.1288	172416.3865	8620.8193
5625.6665	56256.665	2812.8333
61200.2367	66157455.8227	3307872.7911
5620.0012	16860.0036	843.0002
5620.0588	5620.0588	281.0029
5616.7626	5616.7626	280.8381
5610.6183	11221.2366	561.0618
5610.9945	16832.9834	841.6492
5607.8623	11215.7246	560.7862
53448.049	8578339.0547	438274.0015
5724.7184	5724.7184	286.2359
5715.2491	11430.4982	571.5249
5714.9567	11429.9134	571.4957
5708.4874	5708.4874	285.4244
3813.1265	3813.1265	190.6563
66061.6601	66061.6601	3303.083
66371.6788	6172566.1251	308628.3063
66713.4156	400280.4936	20014.0247
66739.9267	66739.9267	3336.9963
67968.567	21342130.0278	1067106.5014
70043.9566	27036967.2305	1351848.3615
70930.1198	70930.1198	3546.506
378730.4	378730.4	18936.52
31439.7895	31439.7895	1571.9895
70917.3865	70917.3865	3545.8693
70918.12	709181.2	35459.06
70913.8535	70913.8535	3545.6927
25310.5559	2061633.9494	120225.1406
55165.9089	213988.7604	11033.1818
71364.8703	1141837.9241	57091.8962
71379.7204	71379.7204	3568.986
35603.776	1974630.4412	343576.4386
367216.8103	7704445.1	385577.6508
391891.8	391891.8	19594.59
392373.8	392373.8	19618.69
72491.8983	1304854.1686	65242.7084
73824.7827	35952669.158	1797633.4579
76157.0938	26883454.1287	1344172.7064
77275.7886	2318273.6576	115913.6829
77400.8034	696607.2307	34830.3615
77442.5887	154885.1775	7744.2589
77442.9221	77442.9221	3872.1461
77448.0554	154896.1108	7744.8055
77472.7147	697254.4324	34862.7216
77550.5793	2171416.2196	108570.811
77648.1381	2640036.6939	132001.8347
77786.1013	5445027.0901	272251.3545
44720.6434	2962476.0258	252671.6352
78030.3165	7022728.4894	351136.4245
78320.9462	8536983.1316	426849.1566
78632.1634	8413641.485	420682.0742
78890.8198	5522357.3875	276117.8694
25010.583	987503.339	118800.2694
79088.6474	4903496.1363	245174.8068
79285.7601	6501432.3243	325071.6162
25479.4669	987506.0542	98095.9475
78604.867	6281266.7145	314419.4679
76544.9569	5260226.2552	264080.1012
76911.632	7431906.2893	373021.4154
64903.4774	5770329.3638	295310.8222
32724.097	2408976.0876	140713.6169
16634.2942	803891.0955	65705.4622
18407.2085	885055.2848	68106.6716
16428.4423	966229.2075	82963.6334
7494.4162	636912.375	43467.614
6276.6284	464470.5	23223.525
6476.494	595837.45	29791.8725
43671.6476	2468747.802	157217.9312
6681.75	481086.0	24054.3
6898.6335	607079.75	30353.9875
7127.0697	677071.625	33853.5813
7319.5559	468451.575	23422.5787
95613.5009	7185106.8	382454.0037
57203.2182	6419164.9698	400422.5276
7889.2566	804704.175	40235.2088
8117.4812	722455.825	36122.7912
8310.8189	681487.15	34074.3575
8486.0676	746773.95	37338.6975
8643.8427	501342.875	25067.1437
52424.0805	3457461.5882	243771.9744
8812.4584	731434.05	36571.7025
9021.2817	911149.45	45557.4725
9261.4636	916884.9	45844.245
9474.9367	871694.175	43584.7088
9704.0204	999514.1	49975.705
9928.9348	834030.525	41701.5262
10129.8796	830650.125	41532.5062
10329.4759	867675.975	43383.7988
10512.3281	767399.95	38369.9975
47462.6016	2963588.0238	237313.0078
10684.5438	769287.15	38464.3575
10881.2138	946665.6	47333.28
11014.8905	863665.425	43508.8174
11233.4987	640309.425	32015.4713
11029.4455	1438886.475	75551.7018
6789.6042	631433.192	31571.6596
7191.7334	524996.5362	26249.8268
33419.2169	987874.405	150386.4762
7667.5838	498392.948	24919.6474
8195.1381	721172.1512	36058.6076
8711.3413	627216.5708	31360.8285
9172.0512	559495.1226	27974.7561
9460.7534	245979.5894	12298.9795
9539.7932	9539.7932	476.9897
9536.147	9536.147	476.8074
9529.8027	19059.6054	952.9803
9542.8084	9542.8084	477.1404
9603.4122	9603.4122	480.1706
9682.7105	77461.6844	3873.0842
32025.188	161417.4462	11208.8158
9890.704	49453.52	2472.676
10053.1654	10053.1654	502.6583
10043.0499	40172.1996	2008.61
10038.7534	110426.2874	5521.3144
53502.3043	137240.2039	13375.5761
11349.9472	805846.2532	40292.3127
12745.9436	63729.718	3186.4859
12822.0919	25644.1838	1282.2092
12890.5402	64452.701	3222.6351
12998.8973	51995.5892	2599.7795
13933.9828	2800730.5468	140036.5273
15242.4813	1676672.947	83833.6474
15624.7886	15624.7886	781.2394
21603.939	3108586.2408	160949.3459
31390.0937	142473.551	9417.0281
23335.4488	23335.4488	1166.7724
16743.274	4286278.1364	214313.9068
18004.0524	198044.5762	9902.2288
18071.007	18071.007	903.5504
18025.3608	18025.3608	901.268
18049.8688	216598.426	10829.9213
37971.1605	493613.3582	64550.9728
18081.9659	72327.8636	3616.3932
18088.0254	18088.0254	904.4013
18109.6333	434631.1996	21731.56
18133.2575	54399.7726	2719.9886
18133.5318	18133.5318	906.6766
18225.5406	492089.595	24604.4797
18403.169	404869.7182	20243.4859
18488.1218	18488.1218	924.4061
18478.3756	18478.3756	923.9188
18483.6794	18483.6794	924.184
18859.9791	245179.728	12258.9864
35859.3795	35859.3795	1792.969
26443.9724	12137783.3352	606889.1668
33457.0806	100371.2418	5018.5621
40019.2939	15567505.3306	778375.2665
46339.2107	4280845.7926	261816.5406
37772.1637	75544.3275	3777.2164
51648.897	51648.897	2582.4448
52264.5748	4808340.8804	240417.044
53178.5116	2233497.4886	111674.8744
53617.3026	24395872.683	1219793.6341
54019.9011	38786288.9834	1939314.4492
54414.0123	22745057.1546	1137252.8577
54556.6391	927462.8654	46373.1433
112371.7324	1480315.0974	95515.9726
54567.8837	109135.7674	5456.7884
54561.9394	54561.9394	2728.097
54552.2932	54552.2932	2727.6147
54538.6887	599925.576	29996.2788
54539.9426	163619.8278	8180.9914
54764.0723	547640.723	27382.0361
55137.906	330827.4362	16541.3718
55281.061	55281.061	2764.053
55235.1648	55235.1648	2761.7582
57672.8578	5709612.9252	285480.6463
65803.4874	15068998.612	753449.9306
83298.2382	88795921.941	4439796.097
102320.9671	59346160.922	2967308.0461
113395.4704	35039200.345	1751960.0173
117901.2326	2358024.652	117901.2326
10549.7467	31596.59	1582.462
118383.8305	32792321.0488	1639616.0524
118580.034	830060.238	41503.0119
118585.5761	237171.1522	11858.5576
118587.2087	237174.4174	11858.7209
118594.9144	118594.9144	5929.7457
118622.5682	118622.5682	5931.1284
11737.5622	11737.5622	586.8781
60688.897	493264.2734	39447.7831
5620.2757	10935.4	562.0276
119131.1371	1548704.7824	77435.2391
119587.3132	2750508.2036	137525.4102
119646.88	2153643.8398	107682.192
119812.033	3833985.0552	191699.2528
119990.6193	359971.8578	17998.5929
120532.4568	1807986.852	90399.3426
121029.4672	121029.4672	6051.4734
121090.8586	605454.293	30272.7147
121308.1376	606540.688	30327.0344
121368.3359	242736.6718	12136.8336
121394.9666	121394.9666	6069.7483
37120.7829	1479503.643	311814.5762
127870.5283	33757819.4788	1687890.9739
138253.0486	21429222.534	1071461.1267
142742.6363	1427426.363	71371.3182
143031.1772	143031.1772	7151.5589
143083.381	143083.381	7154.169
11213.8875	179422.2	8971.11
11200.6125	291215.925	14560.7962
11202.5187	44810.075	2240.5037
11204.3875	22408.775	1120.4388
11193.5312	44774.125	2238.7063
11227.125	11227.125	561.3563
11192.115	55960.575	2798.0287
86984.8921	4439490.3342	356638.0576
112009.2841	1581322.7262	84006.9631
11297.125	11297.125	564.8563
83472.9501	493457.4228	29215.5325
11330.3364	373901.1	18695.055
11353.25	45413.0	2270.65
11318.175	56590.875	2829.5437
11289.425	11289.425	564.4713
11407.8477	2794922.675	139746.1338
31979.9069	135940.4361	14390.9581
405306.2	405306.2	20265.31
11521.15	11521.15	576.0575
11521.6	11521.6	576.08
11541.75	11541.75	577.0875
12044.2157	2288400.975	114420.0488
12621.6266	403892.05	20194.6025
12730.4286	89113.0	4455.65
13005.7625	702311.175	35115.5588
14200.8732	3138392.975	156919.6488
23.5753	47.1506	2.3575
122.9665	1106.6985	55.3349
327.4089	3928.9071	196.4454
576.5863	2882.9317	144.1466
612.6632	35534.463	1776.7232
623.3729	623.3729	31.1686
614.5343	614.5343	30.7267
630.6182	20179.7822	1008.9891
689.475	25510.5738	1275.5287
721.0068	721.0068	36.0503
721.7237	721.7237	36.0862
717.8851	717.8851	35.8943
707.0465	707.0465	35.3523
4151.2	4151.2	207.56
697.2079	697.2079	34.8604
671.5644	4700.9511	235.0476
737.417	3687.085	184.3543
782.4913	53991.8988	2699.5949
24833.6664	10852312.2305	542615.6115
50824.7439	1321443.3423	66072.1671
52931.7914	52931.7914	2646.5896
52929.6557	105859.3113	5292.9656
54326.9161	2987980.3835	149399.0192
56056.5097	672678.1161	33633.9058
56460.4196	56460.4196	2823.021
56450.6617	112901.3234	5645.0662
56449.9038	56449.9038	2822.4952
56449.0652	56449.0652	2822.4533
56447.2266	56447.2266	2822.3613
56434.6464	112869.2928	5643.4646
44279.1	44279.1	2213.955
56588.2663	20937658.5297	1046882.9265
56842.1466	341052.8795	17052.644
59300.0484	17434214.2411	871710.7121
61776.5725	2409286.3287	120464.3164
61907.5159	61907.5159	3095.3758
61853.9884	61853.9884	3092.6994
61847.5275	61847.5275	3092.3764
62588.1286	3943052.0998	197152.605
143413.1424	5736525.694	286826.2847
137296.94	1721561.4088	89243.011
143529.1308	861174.7846	43058.7392
143547.2774	143547.2774	7177.3639
143534.6312	143534.6312	7176.7316
143514.8369	287029.6738	14351.4837
63254.1502	63254.1502	3162.7075
34874.6099	492687.6266	69749.2198
406625.4	406625.4	20331.27
63246.8369	3352082.3561	167604.1178
63245.1127	758941.352	37947.0676
63267.2801	7212469.9363	360623.4968
63764.3802	22763883.7395	1138194.187
64245.8854	578212.9686	28910.6484
64271.7461	771260.9537	38563.0477
64364.1748	193092.5244	9654.6262
84265.3404	193519.0654	16853.0681
11054.7827	619067.8319	30953.3916
11202.3058	560115.2921	28005.7646
11249.4323	101244.8904	5062.2445
11202.2406	616123.2303	30806.1615
11213.0914	11213.0914	560.6546
11192.4141	33577.2424	1678.8621
11172.5842	22345.1685	1117.2584
11103.993	11103.993	555.1996
11087.9877	77615.9139	3880.7957
11088.7728	11088.7728	554.4386
11090.4453	11090.4453	554.5223
11038.6206	165579.3083	8278.9654
11063.1216	33189.3649	1659.4682
11045.0588	66270.3526	3313.5176
11042.8568	11042.8568	552.1428
11041.5959	11041.5959	552.0798
11034.8045	22069.6091	1103.4805
11030.4857	33091.4571	1654.5729
11030.2335	22060.467	1103.0233
11015.3605	55076.8027	2753.8401
55041.535	16108303.2983	1001755.9365
65168.0223	1910667.0498	143369.649
70761.0628	161251.6882	10614.1594
63241.0122	483937.9377	25296.4049
10978.0916	21956.1832	1097.8092
10979.1003	10979.1003	548.955
65913.1751	80657.3767	6591.3175
80614.852	161229.7041	8061.4852
80596.2526	161192.5052	8059.6253
80608.6676	564260.6733	28213.0337
81988.5296	23366730.9432	1168336.5472
83431.3643	1501764.557	75088.2278
83510.061	250530.1831	12526.5092
3.7375	3.7375	0.1869
13891.3	13891.3	694.565
83770.6106	2010494.6533	100524.7327
84074.263	336297.052	16814.8526
84178.9561	14394601.4942	719730.0747
84404.4863	13251504.3531	662575.2177
84648.207	5163540.6266	258177.0313
84741.7592	2033802.2216	101690.1111
84796.6386	1356746.217	67837.3108
84825.7393	84825.7393	4241.287
84821.3007	84821.3007	4241.065
78604.5231	78604.5231	3930.2262
84800.8621	84800.8621	4240.0431
86269.0354	23982791.8452	1199139.5923
87797.0231	6935964.8229	346798.2411
87850.9168	87850.9168	4392.5458
87803.2337	87803.2337	4390.1617
88044.9963	28262443.8064	1413122.1903
89536.08	106458399.1553	5322919.9578
92308.4427	124339472.2584	6216973.6129
93955.9197	10804930.7712	540246.5386
94092.5171	470462.5856	23523.1293
94100.5936	282301.7808	14115.089
94105.8083	376423.2334	18821.1617
94109.2951	94109.2951	4705.4648
144427.3184	577709.2736	28885.4637
94102.1873	376408.7493	18820.4375
97801.1602	6119435.3958	342304.0605
125271.6572	1455045.565	93953.7429
145638.5724	145638.5724	7281.9286
145680.2781	291360.5562	14568.0278
145689.4338	145689.4338	7284.4717
145681.649	1019771.543	50988.5772
145667.7449	582670.9796	29133.549
60760.3691	2950532.3394	838493.0941
47099.4452	141298.3355	7064.9168
47112.9067	47112.9067	2355.6453
13772.5625	110180.5	5509.025
13760.2885	178883.75	8944.1875
13755.5125	27511.025	1375.5512
13718.4125	82310.475	4115.5238
13809.1894	6766502.825	338325.1413
13917.054	347926.35	17396.3175
63006.7697	1224747.0606	97660.493
36120.9913	94453.599	5418.1487
13834.6	13834.6	691.73
16356.2773	1797999.775	108769.2443
14976.1125	808710.075	40435.5037
15037.2844	120298.275	6014.9138
15048.8	15048.8	752.44
15039.025	15039.025	751.9512
10420.7496	10420.7496	521.0375
15049.9625	60199.85	3009.9925
15086.775	15086.775	754.3388
18703.497	4332361.5	238469.5863
19308.7125	77234.85	3861.7425
19481.8631	1149429.925	57471.4962
19600.625	19600.625	980.0312
19615.375	19615.375	980.7687
19604.65	19604.65	980.2325
39204.0571	151773.7558	23522.4343
19611.65	19611.65	980.5825
19608.1	19608.1	980.405
146379.3127	2781206.9414	139060.3471
147739.0006	1920607.0082	96030.3504
98.7038	98.7038	4.9352
10299.1554	10299.1554	514.9578
148483.6887	593934.7548	29696.7377
148814.3251	297628.6502	14881.4325
11135.9212	2057401.345	112472.8038
10483.4645	11479393.647	573969.6824
10650.5048	138456.5623	6922.8281
10651.4327	10651.4327	532.5716
10648.2368	74537.6579	3726.8829
10583.3457	10583.3457	529.1673
10586.7602	42347.041	2117.352
10564.8443	21129.6885	1056.4844
10554.1863	10554.1863	527.7093
178568.5621	406048.4	35713.7124
406499.0	406499.0	20324.95
10637.7456	3489180.5723	174459.0286
10905.6437	5201992.0648	260099.6032
11149.6778	3066161.4072	153308.0704
11243.8432	247364.5498	12368.2275
11253.0955	33759.2864	1687.9643
11253.8849	11253.8849	562.6942
11245.024	11245.024	562.2512
11244.4298	11244.4298	562.2215
11234.5689	11234.5689	561.7284
148867.6229	595470.4916	29773.5246
11407.9578	1448810.638	72440.5319
19345.8607	135421.025	6771.0512
2492.6	2492.6	124.63
148939.065	744695.325	37234.7663
149264.8209	1194118.5676	59705.9284
1.4038	1.4038	0.0702
1.9459	19.459	0.9729
43355.443	2234482.9572	416212.2527
2128.58	57819.375	2980.012
65725.5808	65725.5808	3286.279
60.6681	546.0128	27.3006
183.0752	112042.0192	5602.101
65762.3315	328811.6576	16440.5829
52685.2742	263149.2971	13171.3185
65789.3721	65789.3721	3289.4686
57118.6456	93484.3277	5711.8646
274.9658	3574.5552	178.7278
368.8519	8852.4468	442.6223
439.8701	879.7402	43.987
11330.8039	11330.8039	566.5402
65788.0948	197364.2843	9868.2142
19091.625	19091.625	954.5812
19092.65	38185.3	1909.265
19093.675	19093.675	954.6837
19110.2571	535087.2	26754.36
19132.625	210458.875	10522.9438
19136.825	19136.825	956.8413
46469.9395	92939.8791	4646.994
46466.7982	46466.7982	2323.3399
46482.7654	139448.2961	6972.4148
46493.6047	46493.6047	2324.6802
59130.7685	856772.1247	59130.7685
66044.1404	132088.2807	6604.414
46592.3513	46592.3513	2329.6176
46602.5733	1304872.0515	65243.6026
46625.6975	1165642.4382	58282.1219
46646.7707	1026228.9552	51311.4478
46667.1653	1073344.803	53667.2402
46683.9939	746943.9028	37347.1951
46711.4246	1821745.5604	91087.278
46750.0198	1823250.7727	91162.5386
36174.7701	620797.5177	83201.9713
46886.4394	5063735.4506	253186.7725
47026.6092	2210250.6328	110512.5316
47089.7989	3107926.7253	155396.3363
47158.8071	2735210.8104	136760.5405
104099.1917	2944485.6762	286272.7772
47224.1903	2927899.7957	146394.9898
47315.1704	4447626.0183	222381.3009
47435.7234	5502543.9153	275127.1958
66128.0999	10051471.1821	502573.5591
67232.213	122900485.3027	6145024.2651
79659.7395	47123425.524	7782756.5487
69097.4755	85749967.0474	4287498.3524
84766.0792	26105545.5	4412074.4217
70784.1556	117784834.9877	5889241.7494
72160.968	62058432.519	3102921.6259
73772.7436	17189035.144	3541091.6914
72823.7237	12744151.6469	637207.5823
73484.8306	69884073.8759	3494203.6938
75125.7685	24560738.695	4105623.2468
74363.5381	28258144.4712	1412907.2236
74615.6285	6939253.4489	346962.6724
74716.5407	7919953.3118	395997.6656
74626.6957	17301699.7177	865669.67
33701.7075	31407082.0905	2054119.0749
78275.2663	29480843.034	4688688.4515
12962.8133	10175808.4063	508790.4203
13719.949	7079493.7092	353974.6855
68871.0443	22607938.7738	3632947.5876
14602.0862	14295442.3508	714772.1175
15916.5798	20993968.763	1049698.4381
17311.3409	19804174.0261	990208.7013
18454.4934	16775134.4873	838756.7244
19775.9368	29189282.7307	1459464.1365
20871.2697	10915674.0525	545783.7026
21597.8264	18509337.2237	925466.8612
22358.0792	12922969.7884	646148.4894
23190.5255	25022577.0474	1251128.8524
