1704949	7000.0	9	6000.0	0.7067	668.1175	1.1667	669.9908999999999
1723867	6000.0	9	6000.0	0.6067	669.9909	1.0	671.5976
1805254	7000.0	9	6000.0	0.7067	671.5976	1.1667	673.471
1693128	6000.0	9	6000.0	0.6067	673.471	1.0	675.0777
1690420	7000.0	9	6000.0	0.7067	675.0777	1.1667	676.9511
1794143	7000.0	9	6000.0	0.7067	676.9511	1.1667	678.8245
1669845	6000.0	9	6000.0	0.6067	678.8245	1.0	680.4312
1736685	6000.0	9	6000.0	0.6067	680.4312	1.0	682.0379
1723818	7000.0	9	6000.0	0.7067	682.0379	1.1667	683.9113
1640298	9000.0	9	6000.0	0.9067	683.9113	1.5	686.318
1720208	8000.0	9	6000.0	0.8067	686.318	1.3333	688.458
1848985	8000.0	9	6000.0	0.8067	688.458	1.3333	690.598
1753390	7000.0	9	6000.0	0.7067	690.598	1.1667	692.4713999999999
1648750	6000.0	9	6000.0	0.6067	692.4714	1.0	694.0781000000001
1826116	8000.0	9	6000.0	0.8067	694.0781	1.3333	696.2180999999999
1801496	8000.0	9	6000.0	0.8067	696.2181	1.3333	698.3581
1654164	9000.0	9	6000.0	0.9067	698.3581	1.5	700.7648
1737564	6000.0	9	6000.0	0.6067	700.7648	1.0	702.3715000000001
1836199	7000.0	9	6000.0	0.7067	702.3715	1.1667	704.2448999999999
1706885	8000.0	9	6000.0	0.8067	704.2449	1.3333	706.3849
1787327	8000.0	9	6000.0	0.8067	706.3849	1.3333	708.5249
1696346	7000.0	9	6000.0	0.7067	708.5249	1.1667	710.3983
1715169	6000.0	9	6000.0	0.6067	710.3983	1.0	712.005
1665512	8000.0	9	6000.0	0.8067	712.005	1.3333	714.145
1669961	7000.0	9	6000.0	0.7067	714.145	1.1667	716.0183999999999
1757142	5000.0	9	6000.0	0.5067	716.0184	0.8333	717.3584000000001
1830443	7000.0	9	6000.0	0.7067	717.3584	1.1667	719.2317999999999
1764150	8000.0	9	6000.0	0.8067	719.2318	1.3333	721.3718
1839195	6000.0	9	6000.0	0.6067	721.3718	1.0	722.9785
1640282	9000.0	9	6000.0	0.9067	722.9785	1.5	725.3852
1677593	9000.0	9	6000.0	0.9067	725.3852	1.5	727.7919
1840376	9000.0	9	6000.0	0.9067	727.7919	1.5	730.1986
1796945	6000.0	9	6000.0	0.6067	730.1986	1.0	731.8053000000001
1715117	7000.0	9	6000.0	0.7067	731.8053	1.1667	733.6786999999999
1811871	6000.0	9	6000.0	0.6067	733.6787	1.0	735.2854000000001
1742338	7000.0	9	6000.0	0.7067	735.2854	1.1667	737.1587999999999
1754759	7000.0	9	6000.0	0.7067	737.1588	1.1667	739.0322
1828532	8000.0	9	6000.0	0.8067	739.0322	1.3333	741.1722
1655039	5000.0	9	6000.0	0.5067	741.1722	0.8333	742.5122
1690023	8000.0	9	6000.0	0.8067	742.5122	1.3333	744.6522
1738533	8000.0	9	6000.0	0.8067	744.6522	1.3333	746.7922
1660090	7000.0	9	6000.0	0.7067	746.7922	1.1667	748.6655999999999
1737693	6000.0	9	6000.0	0.6067	748.6656	1.0	750.2723000000001
1746725	8000.0	9	6000.0	0.8067	750.2723	1.3333	752.4123
1794091	7000.0	9	6000.0	0.7067	752.4123	1.1667	754.2856999999999
1839356	6000.0	9	6000.0	0.6067	754.2857	1.0	755.8924000000001
1648694	8000.0	9	6000.0	0.8067	755.8924	1.3333	758.0323999999999
1816710	7000.0	9	6000.0	0.7067	758.0324	1.1667	759.9058
1848854	7000.0	9	6000.0	0.7067	759.9058	1.1667	761.7792
1693439	7000.0	9	6000.0	0.7067	761.7792	1.1667	763.6525999999999
1640199	6000.0	9	6000.0	0.6067	763.6526	1.0	765.2593
1640192	8000.0	9	6000.0	0.8067	765.2593	1.3333	767.3993
1742524	7000.0	9	6000.0	0.7067	767.3993	1.1667	769.2727
1830051	6000.0	9	6000.0	0.6067	769.2727	1.0	770.8794
1659871	9000.0	9	6000.0	0.9067	770.8794	1.5	773.2861
1639916	8000.0	9	6000.0	0.8067	773.2861	1.3333	775.4261
1730018	6000.0	9	6000.0	0.6067	775.4261	1.0	777.0328000000001
1830040	7000.0	9	6000.0	0.7067	777.0328	1.1667	778.9061999999999
1650762	7000.0	9	6000.0	0.7067	778.9062	1.1667	780.7796
1643715	9000.0	9	6000.0	0.9067	780.7796	1.5	783.1863
1636574	8000.0	9	6000.0	0.8067	783.1863	1.3333	785.3263
1669938	6000.0	9	6000.0	0.6067	785.3263	1.0	786.933
1787177	8000.0	9	6000.0	0.8067	786.933	1.3333	789.073
1811801	8000.0	9	6000.0	0.8067	789.073	1.3333	791.213
1647875	7000.0	9	6000.0	0.7067	791.213	1.1667	793.0863999999999
1786180	8000.0	9	6000.0	0.8067	793.0864	1.3333	795.2264
1654395	8000.0	9	6000.0	0.8067	795.2264	1.3333	797.3664
1716469	6000.0	9	6000.0	0.6067	797.3664	1.0	798.9731
1698480	6000.0	9	6000.0	0.6067	798.9731	1.0	800.5798000000001
1836537	7000.0	9	6000.0	0.7067	800.5798	1.1667	802.4531999999999
1659608	7000.0	9	6000.0	0.7067	802.4532	1.1667	804.3266
1650644	5000.0	9	6000.0	0.5067	804.3266	0.8333	805.6666
1785992	8000.0	9	6000.0	0.8067	805.6666	1.3333	807.8066
1723907	9000.0	9	6000.0	0.9067	807.8066	1.5	810.2133
1734005	7000.0	9	6000.0	0.7067	810.2133	1.1667	812.0867
1767024	8000.0	9	6000.0	0.8067	812.0867	1.3333	814.2266999999999
1804665	9000.0	9	6000.0	0.9067	814.2267	1.5	816.6334
1787090	7000.0	9	6000.0	0.7067	816.6334	1.1667	818.5068
1838814	7000.0	9	6000.0	0.7067	818.5068	1.1667	820.3802
1784209	7000.0	9	6000.0	0.7067	820.3802	1.1667	822.2535999999999
1812760	7000.0	9	6000.0	0.7067	822.2536	1.1667	824.127
1836485	7000.0	9	6000.0	0.7067	824.127	1.1667	826.0003999999999
