264257.4396	105967233.2808	5298361.664
267698.8726	75223383.2046	3761169.1602
270816.9366	88015504.4	4400775.22
284561.3938	645669802.4454	32283490.1223
304027.4866	421990151.4412	21099507.5721
318321.0653	416363953.4484	20818197.6724
333511.9488	512274353.3424	25613717.6671
342887.9404	65491596.6102	3274579.8305
348205.3564	312339907.862	15617010.2348
190211.9567	195927685.0608	9910042.9451
361416.6933	108063591.3096	5403179.5655
363057.0347	2541399.2426	127069.9621
363120.7165	2178724.299	108936.2149
363173.5893	2179041.5358	108952.0768
363287.6605	6902465.5492	345123.2775
363428.1245	4724565.6188	236228.2809
363587.6429	8726103.4296	436305.1715
363813.8091	9459159.0354	472957.9518
364164.6593	19664891.6046	983244.5802
364534.1571	10571490.5554	528574.5278
364930.4864	21530898.6982	1076544.9349
365420.7868	17905618.555	895280.9278
366091.1665	38073481.3128	1903674.0656
366731.8783	15036007.0092	751800.3505
367500.7684	47775099.893	2388754.9946
368189.8507	8468366.5664	423418.3283
368908.2657	50171524.1304	2508576.2065
369814.1731	24037921.252	1201896.0626
370857.2412	60449730.322	3022486.5161
372410.7166	66289107.5582	3314455.3779
373817.8768	46727234.6	2336361.73
375392.217	81835503.3074	4091775.1654
376799.2975	33535137.4814	1676756.8741
377800.5403	35135450.2512	1756772.5126
380127.2957	128483025.9474	6424151.2974
383149.7193	92722232.0706	4636111.6035
384536.2848	1153608.8544	57680.4427
384455.8023	4229013.8254	211450.6913
384464.857	4998043.141	249902.157
384469.2836	384469.2836	19223.4642
384446.5469	2306679.2814	115333.9641
384359.7707	40357775.919	2017888.7959
384367.11	3074936.88	153746.844
384355.0396	384355.0396	19217.752
384424.4529	2306546.7174	115327.3359
384472.3662	384472.3662	19223.6183
384458.0371	3844580.371	192229.0185
384454.708	384454.708	19222.7354
14981.0574	29537.5466	1498.1057
384302.8118	384302.8118	19215.1406
384307.9156	384307.9156	19215.3958
13406.3	13406.3	670.315
441.0297	872.1595	44.103
384316.0194	384316.0194	19215.801
384327.0232	384327.0232	19216.3512
221257.7845	384338.627	22125.7785
384348.0308	384348.0308	19217.4015
384357.1346	384357.1346	19217.8567
58187.1521	116374.3042	5818.7152
58199.8288	58199.8288	2909.9914
58204.4355	58204.4355	2910.2218
384357.9384	384357.9384	19217.8969
384366.8422	384366.8422	19218.3421
384376.946	384376.946	19218.8473
384377.9498	384377.9498	19218.8975
58168.119	232672.476	11633.6238
34931.2799	348974.916	17465.64
58161.7163	174485.1489	8724.2574
58731.9572	41758421.5377	2087921.0769
59578.6032	15252122.4163	762606.1208
63285.9141	18275624.9541	971438.7813
61704.9785	20780369.6641	1058240.3815
61173.3394	5872640.5823	293632.0291
65881.2904	4293116.1504	233878.581
61405.2264	184215.6792	9210.784
300687.4204	31592839.273	1668815.1831
182261.4482	60160005.204	3827490.4117
65122.4124	35950314.702	1895062.2003
62569.8966	563129.0692	28156.4535
62569.1524	62569.1524	3128.4576
62567.4258	62567.4258	3128.3713
62540.6358	125081.2717	6254.0636
62540.8459	62540.8459	3127.0423
62529.7893	125059.5785	6252.9789
62529.7326	62529.7326	3126.4866
62519.5426	125039.0852	6251.9543
62519.086	62519.086	3125.9543
62515.626	62515.626	3125.7813
62519.4105	2125659.957	106282.9978
62520.7283	62520.7283	3126.0364
62518.1384	125036.2768	6251.8138
62516.3551	187549.0653	9377.4533
62516.1685	62516.1685	3125.8084
62514.4419	62514.4419	3125.7221
62505.1254	250020.5016	12501.0251
209646.5963	390150.2922	20964.6596
62514.6718	3125733.5877	156286.6794
62612.0549	15277341.3863	763867.0693
62813.2842	20288690.7943	1014434.5397
64090.2182	205985961.2209	10299298.061
66249.3729	192255680.1487	9612784.0074
67736.9471	80471493.173	4023574.6586
68925.6818	131510200.8558	6575510.0428
69923.62	55659201.5382	2782960.0769
70891.5787	148234290.9987	7411714.5499
72520.0701	214659407.5993	10732970.38
73882.6013	111193314.9564	5559665.7478
74356.1956	11004716.9421	550235.8471
74606.7987	42227448.0682	2111372.4034
75509.6095	115668134.8794	5802913.4938
75923.0556	26117531.143	1305876.5571
77183.2464	286036887.2136	14321351.3757
78715.022	168765007.1992	8438250.36
390714.1425	580991929.849	29049596.4924
391918.9149	787757018.913	39387850.9457
393364.8909	635284298.862	31764214.9431
395305.7556	1386732590.59	69336629.5295
397128.0553	909423246.623	45471162.3312
761030.7308	1124233.5	76103.0731
398266.3145	517347942.5484	25867397.1274
399649.0617	1376791017.414	68839550.8707
401192.0905	853335576.564	42666778.8282
257568.171	232755892.2	13058706.2673
401998.5355	297880914.8328	14894045.7416
402219.2227	39015264.601	1950763.23
402564.8299	396123792.6096	19806189.6305
4.3112	15.2166	0.8622
402880.9584	402880.9584	20144.0479
403661.0364	919136179.8882	45956808.9944
404567.8031	186505757.2368	9325287.8618
404691.1424	3237529.1392	161876.457
404692.8489	809385.6978	40469.2849
404700.6255	4856407.506	242820.3753
404795.7724	6476732.3592	323836.618
404917.0795	2834419.5568	141720.9778
404956.3376	404956.3376	20247.8169
405012.1177	8910266.5886	445513.3294
405076.425	405076.425	20253.8213
0.8058	0.8058	0.0403
405083.5164	2025417.582	101270.8791
405067.1754	2025335.877	101266.7938
405082.5263	2430495.1578	121524.7579
405094.1934	1215282.5802	60764.129
405107.2605	2430643.563	121532.1782
405123.9714	2025619.857	101280.9928
405140.1523	2430840.9138	121542.0457
405160.1789	3241281.4312	162064.0716
405182.6074	2836278.2518	141813.9126
405219.6325	4457415.9576	222870.7979
405253.5463	3647281.9164	182364.0958
12612.1563	39411.3658	5675.4704
405280.8805	3647527.9242	182376.3962
405308.3961	3242467.1688	162123.3584
405332.1746	2837325.2222	141866.2611
405357.7717	3648219.945	182410.9972
405381.2335	2432287.401	121614.37
405402.9851	3243223.8808	162161.194
405432.5871	4459758.4582	222987.9229
405463.8009	3649174.2078	182458.7104
405487.804	3243902.432	162195.1216
405516.0988	3649644.8892	182482.2445
405545.5686	3244364.5488	162218.2274
405572.6634	3650153.9706	182507.6985
405599.7707	3244798.1656	162239.9083
12687.6381	62241.9	4440.6733
405619.7723	2433718.6338	121685.9317
405635.0832	2028175.416	101408.7708
405657.6827	4462234.5096	223111.7255
17029.0334	78790.8573	9365.9684
405685.6847	3245485.4776	162274.2739
405714.5239	4057145.239	202857.2619
405742.3905	2840196.7334	142009.8367
405764.6797	3246117.4376	162305.8719
405791.3703	3652122.333	182606.1166
405819.2712	3652373.4408	182618.672
17093.5978	83323.9	8546.7989
406237.5727	151932852.1886	7596642.6094
408316.6528	615741512.4476	30787075.6224
410649.6179	245157821.8974	12257891.0949
411390.3611	21392298.7796	1069614.939
411462.0232	3703158.2088	185157.9104
411485.4965	2880398.4752	144019.9238
411507.3196	3292058.5568	164602.9278
411530.7087	2469184.2522	123459.2126
411554.1039	3703986.9348	185199.3467
411581.0381	3704229.3426	185211.4671
411608.4375	4116084.375	205804.2188
411634.5917	3293076.7336	164653.8367
411664.1047	4939969.2564	246998.4628
411697.7598	4528675.3574	226433.7679
411731.6016	4529047.6172	226452.3809
411763.1751	4117631.751	205881.5876
411792.7412	3706134.6708	185306.7335
411821.6373	4118216.373	205910.8187
15705.2944	78747.5339	6282.1178
411852.5899	4530378.4892	226518.9245
411883.6671	4118836.671	205941.8335
14368.6801	119556.0	8621.208
411909.4288	3295275.4304	164763.7715
411938.4255	4119384.255	205969.2128
411970.4616	3707734.1544	185386.7077
411998.7064	3295989.6512	164799.4826
412021.2795	2884148.9568	144207.4478
412041.2633	2884288.843	144214.4421
412072.1408	5356937.831	267846.8916
413655.9571	331752077.571	16587603.8785
415910.5646	335223915.1042	16761195.7552
416640.1602	14165765.4478	708288.2724
416682.9803	4166829.803	208341.4901
416710.8783	4167108.783	208355.4392
416811.9653	8336239.306	416811.9653
416930.2333	4586232.5662	229311.6283
13968.9651	71984.7	7682.9308
416972.3852	5420641.0074	271032.0504
417005.9335	4170059.335	208502.9668
417035.2227	3336281.7816	166814.0891
417787.6911	17964870.7178	898243.5359
16813.2985	631569.8	84066.4924
426845.3662	142139506.947	7106975.3473
434970.8088	3914737.2792	195736.864
435042.0763	3915378.687	195768.9343
435064.4715	2610386.829	130519.3414
435084.8606	3480678.8848	174033.9442
435109.3535	3480874.828	174043.7414
435137.3608	3916236.2472	195811.8124
435165.195	3916486.755	195824.3377
435195.1421	4787146.563	239357.3282
435224.6043	3917021.439	195851.072
435252.3385	3917271.0468	195863.5523
435278.2394	3917504.1546	195875.2077
435301.7592	3482414.0736	174120.7037
435331.4847	5223977.8164	261198.8908
435359.1315	3047513.9206	152375.696
435378.4295	3047649.0068	152382.4503
435404.9975	4789454.9726	239472.7486
435439.5253	5225274.3036	261263.7152
435460.1769	870920.3538	43546.0177
435451.0826	435451.0826	21772.5541
106863.3961	7846848.3366	395394.5656
12013.3482	436428.4548	28832.0358
76118.7046	436427.7586	22835.6114
211373.2333	1124389.7	63411.97
436328.8624	436328.8624	21816.4431
4170.6548	33365.2387	1668.2619
436276.5662	436276.5662	21813.8283
436515.9406	38849918.7108	1942495.9355
437156.9107	53770300.02	2688515.001
437720.4715	109430117.875	5471505.8938
438776.636	369449927.487	18472496.3743
440321.6235	302060633.7162	15103031.6858
18566.7793	1945834.8	407540.8051
441381.7942	115200648.2778	5760032.4139
441772.7033	22972180.574	1148609.0287
441845.5771	883691.1542	44184.5577
441852.271	5744079.5228	287203.9761
441848.1798	11046204.495	552310.2247
441867.6658	34023810.2632	1701190.5132
441925.8701	106062208.836	5303110.4418
441984.2007	35358736.052	1767936.8026
442042.4539	88408490.78	4420424.539
442099.4566	38904752.1768	1945237.6088
442136.4818	11053412.045	552670.6022
173473.2851	11241793.5	598482.8335
442152.0593	17686082.372	884304.1186
442177.5503	37585091.778	1879254.5889
442276.1689	75186948.721	3759347.436
442387.38	84053602.207	4202680.1103
442474.777	86725056.2852	4336252.8143
442546.8046	27880448.6904	1394022.4345
442572.0032	4868292.0354	243414.6018
20464.6245	117932.0976	11255.5435
442637.5243	45149027.4822	2257451.3741
442692.1969	13280765.907	664038.2953
428745.5498	12858143.071	643118.3247
323264.5335	140004989.461	7289615.2306
74591.9251	2111896.5365	197668.6015
44745.0957	89490.1914	4474.5096
459366.5492	459366.5492	22968.3275
459364.1049	918728.2098	45936.4105
45028.2167	810507.9007	40525.395
47675.3539	5816393.1762	290819.6588
50098.1611	100196.3223	5009.8161
357.5017	357.5017	17.8751
459324.3606	459324.3606	22966.218
459323.6644	459323.6644	22966.1832
459322.4493	22966122.465	1148306.1232
459326.8499	5052595.3492	252629.7675
459357.1951	9646501.098	482325.0549
459391.2836	1378173.8508	68908.6925
459392.7912	459392.7912	22969.6396
459391.2469	918782.4938	45939.1247
50076.7865	50076.7865	2503.8393
50061.934	50061.934	2503.0967
50066.5315	50066.5315	2503.3266
50050.679	50050.679	2502.534
50028.5878	150085.7634	7504.2882
50028.8802	150086.6406	7504.332
0.1833	0.1833	0.0092
50026.6158	200106.4633	10005.3232
50027.8262	50027.8262	2501.3913
50034.682	50034.682	2501.7341
51073.4412	4341242.4999	217062.125
52132.7306	52132.7306	2606.6365
52166.7851	104333.5702	5216.6785
7107.4155	52219.1313	2842.9662
52191.3525	104382.7051	5219.1353
52129.2806	625551.3676	31277.5684
52136.4075	156409.2226	7820.4611
52139.6937	521396.9373	26069.8469
10595.2318	11227842.472	572672.2794
52128.4999	156385.4997	7819.275
0.1833	0.1833	0.0092
52124.0781	52124.0781	2606.2039
52115.6451	104231.2903	5211.5645
52112.8319	156338.4956	7816.9248
15263.4161	30526.8322	1526.3416
23200.3034	1836548.6332	190242.4877
15301.0734	15301.0734	765.0537
15291.6041	30583.2082	1529.1604
15291.3117	30582.6234	1529.1312
15284.8424	15284.8424	764.2421
4360.0851	4360.0851	218.0043
78526.111	78526.111	3926.3056
15666.6705	1457000.353	72850.0176
16115.7008	96694.2046	4834.7102
16150.8224	16150.8224	807.5411
17766.2027	5578587.6626	278929.3831
52524.553	20274477.4551	1013723.8728
52995.9807	52995.9807	2649.799
33.8756	33.8756	1.6938
19373.3694	19373.3694	968.6685
19371.7232	19371.7232	968.5862
19373.0191	193730.191	9686.5095
19369.315	19369.315	968.4658
49386.799	4459274.3241	234587.295
45757.8213	163586.4207	9151.5643
19465.8186	311453.0972	15572.6549
19486.279	19486.279	974.314
57988.1929	11191721.2313	559586.0616
61839.9845	1298639.6737	64931.9837
62309.5098	62309.5098	3115.4755
62341.0989	62341.0989	3117.0549
19521.6234	351389.2218	17569.4611
21272.3058	10359612.9302	517980.6465
34229.5491	5967407.8278	604151.5414
23220.7677	696623.031	34831.1516
23385.2362	210467.1262	10523.3563
23440.4127	46880.8254	2344.0413
23443.6684	23443.6684	1172.1834
23450.7241	46901.4482	2345.0724
23483.4228	211350.805	10567.5403
3796.2266	78503.1785	5314.7173
23562.8223	801135.9578	40056.7979
23744.4093	1662108.651	83105.4325
24057.6857	2718518.486	135925.9243
24426.7999	2198411.993	109920.5996
24808.9413	2704174.6022	135208.7301
25218.1369	2698340.6434	134917.0322
19379.423	459050.5672	67827.9804
25619.2009	2433824.083	121691.2041
25899.0534	1605741.3114	80287.0656
26158.3499	2144984.6906	107249.2345
23968.4526	918102.1458	92278.5425
26444.973	2115597.842	105779.8921
26701.3921	1842396.052	92119.8026
26987.0518	2617744.0198	130887.201
26052.7449	918105.261	118539.9893
27298.5368	2347674.1646	117383.7082
27593.4643	2179883.6834	108994.1842
27896.1064	2064311.8722	103215.5936
28228.1519	2851043.3378	142552.1669
28641.9572	3322467.0316	166123.3516
29004.2419	2146313.9014	107315.6951
29316.015	2697073.378	134853.6689
29611.8345	2132052.0832	106602.6042
29861.6984	2150042.2824	107502.1141
49551.3167	3213383.5832	218025.7935
30234.5882	2872285.876	143614.2938
30534.8687	1954231.5956	97711.5798
38002.091	1909016.8526	152008.364
37005.7387	3580217.589	259040.1709
31514.3745	3214466.2018	160723.3101
31870.309	2836457.4982	141822.8749
32171.937	2638098.8334	131904.9417
32445.4247	2855197.3696	142759.8685
32691.6855	1896117.7578	94805.8879
32951.9082	3064527.458	153226.3729
33252.5091	2759958.2532	137997.9127
33578.2504	3391403.29	169570.1645
42171.9742	2754349.9338	208751.2725
33965.8904	3124861.9136	156243.0957
34323.1688	3535286.3914	176764.3196
34673.9466	2912611.5144	145630.5757
23851.0434	628186.9031	97789.278
52088.6767	2592598.9035	218772.4421
78694.2587	5744680.8853	287234.0443
86522.9492	7734119.6376	432614.746
79142.8113	5698282.4106	284914.1205
88082.2856	6744921.85	383157.9424
79583.7189	6287113.7943	314355.6897
79782.9773	4547629.7072	227381.4854
80042.1752	10965777.9979	548288.8999
80339.6597	7471588.3508	373579.4175
80646.1217	5887166.8852	294358.3443
459370.2437	41343321.933	2067166.0966
92641.0629	5102379.4929	301083.4545
459921.7422	40473113.316	2023655.6658
460364.1027	33146215.392	1657310.7696
460758.8901	28106292.2982	1405314.6149
461006.23	11986161.979	599308.099
461073.8428	461073.8428	23053.6921
461070.1466	461070.1466	23053.5073
461061.8523	922123.7046	46106.1852
461072.858	461072.858	23053.6429
461122.6618	461122.6618	23056.1331
461189.4914	3689515.9312	184475.7966
461325.5074	3229278.5518	161463.9276
197.79	685.2002	49.4475
461440.3226	461440.3226	23072.0161
20408.8747	81065.6403	4081.7749
461423.0454	5075653.4994	253782.675
461496.1358	2307480.679	115374.0339
462691.1385	32851070.8342	1642553.5417
371121.4102	1855456.5508	92780.3525
34943.2951	69886.5902	3494.3295
35011.7434	175058.717	8752.9358
35120.1005	140480.402	7024.0201
36055.186	7247092.39	362354.6195
37363.6845	4110005.299	205500.265
91.1	91.1	4.555
10618.4148	1582143.8	79107.19
194672.0208	1124550.6	58401.6062
21772.7	21772.7	1088.635
23922.2469	1855067.4116	306204.7599
37734.848	415083.3278	20754.1664
37801.8026	37801.8026	1890.0901
37756.1564	37756.1564	1887.8078
37780.6644	453367.9732	22668.3987
37874.4611	1287731.679	64386.584
37948.3407	151793.3628	7589.6681
37954.4002	37954.4002	1897.72
37976.0081	911424.1948	45571.2097
37999.6323	113998.897	5699.9448
64457.6863	64457.6863	3222.8843
38090.5116	1028443.812	51422.1906
38268.14	841899.0802	42094.954
38353.0928	38353.0928	1917.6546
38343.3466	38343.3466	1917.1673
38348.6504	38348.6504	1917.4325
464011.5871	6032150.6326	301607.5316
464385.3368	464385.3368	23219.2668
424289.7257	192866515.957	9737449.2041
38505.2942	115515.8826	5775.7941
450061.5616	173992531.7186	8753697.3728
442529.1557	49506349.9004	2500289.7298
22244.2	44488.4	2224.42
38720.1082	38720.1082	1936.0054
39335.786	3618892.3108	180944.6155
40249.7228	1690488.359	84524.418
40688.5138	18513273.779	925663.689
41091.1123	29503418.625	1475170.9313
41485.2235	17340823.4362	867041.1718
41627.8503	707673.4558	35383.6728
38382.2206	541339.5572	32624.8875
27792.7595	55585.519	2779.276
81008.001	81008.001	4050.4001
80998.2744	80998.2744	4049.9137
80982.2175	890804.392	44540.2196
80981.2946	242943.8838	12147.1942
23762.7798	128484.5483	11881.3899
82232.6813	492615.7542	24669.8044
492628.558	492628.558	24631.4279
80919.7147	80919.7147	4045.9857
283167.9794	26664727.575	1401681.4982
361458.7067	78786597.7174	4138702.1912
41743.8937	42066953.8643	2224949.5333
74685.0859	41175268.1006	2165867.492
90477.2814	22881125.6486	1397873.9971
80073.2153	1601464.3066	80073.2153
80224.1274	240672.3823	12033.6191
80314.1688	22247024.7657	1112351.2383
80393.5965	562755.1752	28137.7588
80395.2636	160790.5273	8039.5264
80395.3378	160790.6755	8039.5338
7216.4797	7216.4797	360.824
22073.1	22073.1	1103.655
7202.5522	7202.5522	360.1276
3189.5069	27052.2018	2073.1795
7196.3725	14392.7449	719.6372
3300.5182	42906.7363	2145.3368
7174.1779	165006.0917	8250.3046
7193.2445	129478.4004	6473.92
7255.6496	232180.7865	11609.0393
2456.8568	7307.137	368.5285
27214.3499	242799.9377	20410.7624
3824.6002	3824.6002	191.23
21917.9196	80306.1689	5479.4799
65046.2502	321408.5839	16261.5625
7305.7079	14611.4159	730.5708
19.6167	19.6167	0.9808
1969.9624	307584.3414	16547.6838
5945.0949	888563.6679	78475.2524
17517.3383	1287238.3056	135759.3721
1124897.28	11248972.8	562448.64
1125806.2	1125806.2	56290.31
22008.275	22008.275	1100.4138
7238.9599	115823.3576	5791.1679
228775.9854	5628847.5	297408.781
7219.851	28879.4039	1443.9702
7220.5683	14441.1367	722.0568
7195.8191	28783.2765	1439.1638
7215.3336	7215.3336	360.7667
7179.9377	35899.6883	1794.9844
8035.5253	658913.0718	32945.6536
9090.6936	136360.4037	6818.0202
9309.4644	9309.4644	465.4732
9308.8115	65161.6805	3258.084
9331.6401	307944.1248	15397.2062
9337.1777	37348.711	1867.4355
9300.9373	46504.6865	2325.2343
9271.2881	9271.2881	463.5644
9341.7726	2288734.2774	114436.7139
9749.6829	87747.146	4387.3573
27381.6652	27381.6652	1369.0833
9999.3712	9999.3712	499.9686
9992.3103	9992.3103	499.6155
10003.8494	10003.8494	500.1925
10296.0489	1956249.2956	97812.4648
10634.7875	340313.1995	17015.66
10698.9684	74892.7785	3744.6389
10838.2691	585266.5314	29263.3266
11546.8736	2551859.0614	127592.9531
12106.3816	24212.7631	1210.6382
12191.4357	109722.9213	5486.1461
298142.6828	3516357.724	178885.6097
502701.3948	2513506.974	125675.3487
12279.9466	712236.9024	35611.8451
12289.007	12289.007	614.4503
12280.1461	12280.1461	614.0073
91590.8726	2513892.369	146545.3962
19147.0507	240354.6895	35422.0438
12268.7809	12268.7809	613.439
11372.35	11372.35	568.6175
12263.92	12263.92	613.196
12253.0591	12253.0591	612.653
12244.1982	12244.1982	612.2099
0.1391	0.1391	0.007
12215.9357	85511.5498	4275.5775
502859.5128	2514297.564	125714.8782
12163.4331	839276.8824	41963.8441
179055.815	53811830.0	3912369.5569
81388.3208	2099836.1228	105804.817
87364.8093	87364.8093	4368.2405
507367.3397	1014734.6794	50736.734
331521.7558	16280862.8376	911684.8284
121177.3338	943904.7892	72706.4003
86153.0042	86153.0042	4307.6502
510212.6727	1020425.3454	51021.2673
510212.1284	510212.1284	25510.6064
510211.4322	510211.4322	25510.5716
510209.736	510209.736	25510.4868
510199.3917	1020398.7834	51019.9392
510187.0474	510187.0474	25509.3524
510513.4342	188889970.651	9444498.5325
511025.8167	3066154.9002	153307.745
515771.4418	151636803.8898	7581840.1945
520551.9309	20301525.3066	1015076.2653
520805.2454	520805.2454	26040.2623
520752.1492	520752.1492	26037.6075
520751.753	520751.753	26037.5877
522195.6032	32898322.9998	1644916.15
523650.6228	20946024.912	1047301.2456
523695.1325	6808036.723	340401.8361
523754.7071	3142528.2426	157126.4121
523770.1204	523770.1204	26188.506
523757.4242	523757.4242	26187.8712
523737.0299	1047474.0598	52373.703
523734.7356	523734.7356	26186.7368
62016.4294	1162139.0	124032.8589
86011.0083	86011.0083	4300.5504
523731.6684	27757778.426	1387888.9213
523738.3155	6284859.786	314242.9893
523804.7444	59713740.8586	2985687.0429
524784.9065	187348211.6286	9367410.5814
525713.0952	4731417.8568	236570.8928
525767.5351	6309210.4212	315460.5211
525972.6636	1577917.9908	78895.8995
526316.1269	2105264.5076	105263.2254
526664.7534	29493226.1904	1474661.3095
119613.8471	3486189.8	299034.6178
526865.2258	4741787.0322	237089.3516
526849.9983	28976749.907	1448837.4953
526889.1538	526889.1538	26344.4577
526893.8614	1580681.5842	79034.0792
526887.9709	1053775.9418	52688.7971
526819.8766	526819.8766	26340.9938
526815.0775	3687705.5426	184385.2771
526824.307	526824.307	26341.2154
526829.3108	526829.3108	26341.4655
526806.3812	7902095.718	395104.7859
526862.6754	1580588.0262	79029.4013
526849.4925	3161096.955	158054.8478
526849.5058	526849.5058	26342.4753
526850.4096	526850.4096	26342.5205
526843.8653	1053687.7306	52684.3865
526841.6248	1580524.8744	79026.2437
526844.7843	1053689.5686	52684.4784
526833.7876	2634168.938	131708.4469
109460.6244	28027598.4634	1992183.3639
50228.5252	2083692.784	110502.7553
70018.0017	210054.005	10502.7002
530728.5862	4245828.6896	212291.4345
530731.9927	1061463.9854	53073.1993
530735.4984	530735.4984	26536.7749
300550.7686	530782.6022	30055.0769
530740.5079	1061481.0158	53074.0508
530722.2655	1061444.531	53072.2265
530769.3897	3715385.7282	185769.2864
533445.26	152031899.109	7601594.9555
536227.6798	9652098.2358	482604.9118
536380.303	1609140.909	80457.0455
536419.7106	536419.7106	26820.9855
536495.5144	536495.5144	26824.7757
536972.8994	12887349.5856	644367.4793
537559.3401	2150237.3604	107511.868
537769.8862	91958650.5396	4597932.527
538230.5536	84502196.9156	4225109.8458
538700.7096	32860743.285	1643037.1643
538881.7465	12933161.916	646658.0958
538988.3662	8623813.86	431190.693
539045.3548	539045.3548	26952.2677
539042.3586	539042.3586	26952.1179
539038.2624	539038.2624	26951.9131
539030.2662	539030.2662	26951.5133
541880.2136	150642699.3714	7532134.9686
129927.4562	6968406.3	513213.452
544733.834	544733.834	27236.6917
544686.4378	544686.4378	27234.3219
696826.4641	131893636.879	11184064.749
1171190.0335	1392544949.8	69627247.49
1190748.6912	1603938487.0	80196924.35
1202374.8261	138273105.0	6913655.25
1203344.38	6016721.9	300836.095
1203407.4	3610222.2	180511.11
1203456.275	4813825.1	240691.255
1203486.9	1203486.9	60174.345
2884.5491	11538.1965	576.9098
1203539.75	4814159.0	240707.95
395361.4403	22871895.3	1383765.0409
383655.4985	4816569.9	287741.6239
88954.0	88954.0	4447.7
85362.0303	170724.0605	8536.203
545266.265	545266.265	27263.3132
479556.6977	3271542.1698	167844.8442
56804.8987	197275.4	11360.9797
75726.7598	12543238.2682	1045029.285
3127.3418	9382.0255	469.1013
189.8673	189.8673	9.4934
3128.7069	25029.6556	1251.4828
3115.3829	40499.9782	2024.9989
3109.7442	6219.4885	310.9744
3072.3006	18433.8039	921.6902
3123.8586	1530690.7071	76534.5354
263441.6417	6544641.5988	329302.0521
545650.2106	16915156.5296	845757.8265
545975.7462	1637927.2386	81896.3619
545919.8538	545919.8538	27295.9927
36388.4259	2183746.1532	241983.0322
546015.9902	29484863.469	1474243.1735
546098.0038	4368784.0304	218439.2015
546113.7084	546113.7084	27305.6854
546104.0122	546104.0122	27305.2006
546077.316	546077.316	27303.8658
546128.5755	2184514.302	109225.7151
546178.335	546178.335	27308.9167
549026.4838	140001753.357	7000087.6679
551895.6635	2207582.654	110379.1327
552128.984	32575610.0588	1628780.5029
552305.4472	552305.4472	27615.2724
552325.451	552325.451	27616.2726
552316.1548	552316.1548	27615.8077
552351.8045	6628221.654	331411.0827
552385.9042	552385.9042	27619.2952
552382.508	552382.508	27619.1254
553022.6249	10507429.874	525371.4937
367871.8734	4431692.8784	239116.7177
554308.5144	554308.5144	27715.4257
554281.4182	554281.4182	27714.0709
85079.2182	340316.8728	17015.8436
77760.7818	85182.4285	7776.0782
554345.6841	111977828.1878	5598891.4094
554809.8764	607516814.679	30375840.734
555181.8272	7217363.7542	360868.1877
555185.1	555185.1	27759.255
555182.8723	3886280.1064	194314.0053
555119.3304	555119.3304	27755.9665
85090.3054	340361.2218	17018.0611
38016.6591	70214.4018	3801.6659
85054.1991	85054.1991	4252.71
11792.2784	20165.45	2358.4557
85063.8049	85063.8049	4253.1902
85174.8236	27937342.1557	1396867.1078
85459.3704	40764119.6627	2038205.9831
85718.5773	23572608.7453	1178630.4373
85818.636	1888009.9926	94400.4996
85828.5246	257485.5737	12874.2787
85829.425	85829.425	4291.4713
85820.5725	85820.5725	4291.0286
85769.4173	85769.4173	4288.4709
85759.6907	85759.6907	4287.9845
26480.096	85743.6307	5296.0192
86172.0954	10943856.1112	547192.8056
78471.941	519760.7664	27465.1793
86604.8623	86604.8623	4330.2431
86071.8111	257146.7772	21517.9528
85826.8107	686614.4857	34330.7243
86603.8158	86603.8158	4330.1908
86577.3195	865773.195	43288.6598
86578.3658	16564259.0293	831152.3116
87854.2799	2459919.837	122995.9918
87851.3482	87851.3482	4392.5674
87843.4781	790591.3032	39529.5652
87937.6928	53817867.9934	2690893.3997
76282.3074	209836.7387	19070.5768
85789.1585	428945.7927	21447.2896
85799.1576	85799.1576	4289.9579
85824.3746	171648.7492	8582.4375
85999.6173	1030059.2914	55899.7512
85870.0311	2060880.7455	103044.0373
85898.2367	171796.4734	8589.8237
85894.3704	85894.3704	4294.7185
75254.1211	139860.2703	11288.1182
19750.95	19750.95	987.5475
85900.3766	171800.7532	8590.0377
85900.6603	85900.6603	4295.033
85910.8144	2405502.8026	120275.1401
85924.6403	945171.0432	47258.5522
85926.2084	85926.2084	4296.3104
85924.4921	171848.9841	8592.4492
85921.3507	85921.3507	4296.0675
85937.3179	257811.9536	12890.5977
85948.1572	85948.1572	4297.4079
86140.3994	1722807.9874	86140.3994
86335.7069	172671.4139	8633.5707
86346.474	86346.474	4317.3237
86356.696	2417987.4871	120899.3744
86379.8202	2159495.5057	107974.7753
171523.9596	2218332.3596	188676.3556
86418.4316	1987623.9279	99381.1964
554599.2404	8873587.8464	443679.3923
542650.3295	21076933.859	1058168.1426
554735.9268	21634701.1452	1081735.0573
554830.597	25522207.4618	1276110.3731
511703.1064	54399486.9662	2763196.7744
555360.7417	26101954.8578	1305097.7429
78037.9482	3887975.88	257525.2292
86752.2395	3888056.0662	251581.4946
546974.3733	29997128.655	1504179.5266
555635.4658	34449398.8798	1722469.944
555828.5855	52247887.0342	2612394.3517
556084.1009	64505755.7028	3225287.7851
556419.197	84575717.94	4228785.897
558895.5487	1021661062.946	51083053.1473
563642.3584	1101357168.2562	55067858.4128
567659.3398	704465240.7178	35223262.0359
570560.3737	593953349.0256	29697667.4513
573951.3985	955055127.1304	47752756.3565
131604.4252	68596668.4	5658990.2829
577227.6552	554138548.956	27706927.4478
578613.4567	101257354.93	5062867.7465
