138362.3301	276724.6602	13836.233
138362.2735	138362.2735	6918.1137
83097.3696	5683004.4881	294995.662
140186.7194	56214874.4787	2810743.7239
143246.793	40252348.8469	2012617.4423
146018.9679	47456164.5669	2372808.2283
158240.4612	359047606.5384	17952380.3269
175549.6197	243662872.0851	12183143.6043
188259.3901	246243282.2566	12312164.1128
214644.9242	274388228.1266	16484730.1748
241108.1406	28902935.3241	2302582.7432
232408.7751	155534353.0147	10423533.5641
41484.6595	26708794.3194	2161350.7593
233388.371	54887742.3344	3489156.1466
251300.9907	1081626.632	87955.3467
216366.4078	1298198.4467	64909.9223
216413.3146	1298479.8875	64923.9944
216514.6416	4113778.1897	205688.9095
216639.4406	2816312.7278	140815.6364
216781.1851	5202748.4434	260137.4222
216982.1937	5641537.0359	282076.8518
219537.9684	11516301.9026	592752.5146
217603.0777	6310489.2534	315524.4627
219996.559	12641041.9421	648989.8489
218375.0229	10700376.122	535018.8061
218971.059	22772990.1313	1138649.5066
222441.3541	8781333.9827	456004.7758
222014.2907	28184315.596	1443092.8895
225909.3123	4857130.8314	259795.7092
238593.0818	25671852.1778	1622432.9562
238153.6177	12429666.7622	773999.2576
225657.7333	35426359.5067	1839110.526
229917.4401	37874217.0178	2046265.2168
235230.3295	25673818.323	1470189.5594
252692.2682	37783971.1284	2754345.7236
271281.6694	12261151.069	1207203.4289
275752.2591	13590851.3288	1282248.0047
262207.6213	53909990.2907	4431308.7999
299669.7745	51862450.3594	3626004.2713
304399.3707	683381.4323	45659.9056
229725.1564	2526976.7206	126348.836
229733.1337	2986530.7381	149326.5369
52.6139	52.6139	2.6307
229713.5751	1378281.4508	68914.0725
229625.0713	24110632.4857	1205531.6243
229630.4514	1837043.611	91852.1806
381.089	381.089	19.0544
341461.2463	2048767.4777	102438.3739
229590.2483	229590.2483	11479.5124
229575.752	2295757.52	114787.876
229572.2557	229572.2557	11478.6128
229571.6658	459143.3316	22957.1666
341297.1972	341297.1972	17064.8599
173.9624	173.9624	8.6981
341295.4447	341295.4447	17064.7722
341303.0951	682606.1901	34130.3095
341310.4621	341310.4621	17065.5231
341315.1346	341315.1346	17065.7567
341317.8266	682635.6532	34131.7827
341324.1936	341324.1936	17066.2097
341327.4411	341327.4411	17066.3721
114708.7148	229404.4759	11470.8715
341329.4052	341329.4052	17066.4703
341329.511	341329.511	17066.4755
341332.6168	341332.6168	17066.6308
341336.2976	341336.2976	17066.8149
73.7757	73.7757	3.6888
341329.9701	341329.9701	17066.4985
341308.3389	1365233.3554	68261.6678
296571.7895	2047812.4581	148285.8948
341300.7401	1023902.2203	51195.111
341596.5097	242875118.3902	12143755.9195
342046.9028	87564007.1079	4378200.3554
342349.8327	105101398.6376	5255069.9319
342723.722	117554236.6433	5877711.8322
342946.9825	32922910.3229	1646145.5161
59852.5471	2525000.4399	212476.5422
342999.7089	1028999.1266	51449.9563
343436.6004	38121462.6432	1906073.1322
344963.975	144884869.507	7244243.4753
346187.5663	201481163.5736	10074058.1787
346355.9434	3117203.491	155860.1745
346354.1531	346354.1531	17317.7077
346352.3006	346352.3006	17317.615
346324.9468	692649.8936	34632.4947
346324.593	346324.593	17316.2297
346313.0975	692626.195	34631.3098
346312.602	346312.602	17315.6301
346302.0356	692604.0713	34630.2036
346301.3277	346301.3277	17315.0664
346297.6168	346297.6168	17314.8808
346299.1981	11774172.7337	588708.6367
6189.0073	6189.0073	309.4504
6186.2159	12372.4319	618.6216
6183.8305	18551.4915	927.5746
6183.2421	6183.2421	309.1621
6181.3812	6181.3812	309.0691
6171.729	24686.9158	1234.3458
6164.1462	12328.2925	616.4146
6170.8463	308542.3148	15427.1157
6219.4019	1517534.0559	75876.7028
6319.216	2041106.7756	102055.3388
6961.5447	22374404.7448	1118720.2372
8163.6285	23344586.0411	1184542.4898
9076.0876	10436128.6635	539119.6058
2530.6446	3116417.2933	241423.4942
237325.6963	188438326.6578	9445562.7138
346875.6256	725316933.101	36265846.6551
347745.9275	1029327945.4303	51466397.2715
348474.2838	524453797.0719	26222689.8536
348727.2563	51611633.9311	2580581.6966
346408.7381	196059502.1156	9803367.2874
3518.5532	4012143.3688	270400.817
3421.4658	1176984.2456	58849.2123
5047.6992	18383041.775	936600.5819
7061.9502	15140821.2944	757041.0647
8694.8521	12580276.5106	646462.2536
10028.9564	19809232.1434	1007910.1201
29467.6462	30369735.1383	2379512.431
13372.7254	46562339.3858	2345576.0315
16410.2151	35135090.4732	1878969.6286
16188.7619	32377.5238	1618.8762
330409.2098	428002957.3144	21460078.1765
350046.1434	1205908964.1148	60295448.2057
350785.4069	746120560.533	37306028.0266
23175.3932	18255994.6125	1174992.4337
351172.4079	260218754.2718	13010937.7136
351276.1874	34073790.1743	1703689.5087
351441.0146	345817958.3437	17290897.9172
145240.976	351588.9438	29048.1952
351593.0496	351593.0496	17579.6525
351964.9006	801424078.6671	40071203.9334
352398.0241	162455489.1255	8122774.4563
352456.1482	2819649.186	140982.4593
352455.3907	704910.7815	35245.5391
352458.0358	4229496.429	211474.8215
352502.4948	5640039.9173	282001.9959
51655.6648	352543.4332	18079.4827
352546.5473	352546.5473	17627.3274
352568.7117	7756511.6581	387825.5829
10.2666	10.2666	0.5133
352597.5974	352597.5974	17629.8799
352598.7914	1762993.9571	88149.6979
352573.1505	1762865.7524	88143.2876
352579.8938	2115479.3626	105773.9681
122930.1643	352583.7544	18439.5246
352588.1344	2115528.8063	105776.4403
352595.5198	1762977.5991	88148.88
352602.6551	2115615.9303	105780.7965
1119.3664	8937.6074	447.7466
32760.6057	229300.017	11466.212
352615.5195	3878770.7148	193938.5357
352631.0467	3173679.4206	158683.971
352643.9194	3173795.2742	158689.7637
352656.8708	3173911.8368	158695.5918
352669.3706	2821354.965	141067.7483
352680.1016	2468760.7114	123438.0356
65658.6217	352685.6415	29546.3798
352690.0451	2116140.2707	105807.0135
352699.817	2821598.5357	141079.9268
352713.306	3879846.3655	193992.3183
352727.5579	3174548.0215	158727.4011
4.2157	26.9333	1.6863
352740.0286	3174660.2577	158733.0129
352753.4512	2822027.61	141101.3805
352765.7522	3174891.7701	158744.5885
352778.0592	2822224.4738	141111.2237
352788.0769	2469516.538	123475.8269
352796.1509	2116776.9055	105838.8453
352802.8753	1764014.3767	88200.7188
352813.0516	3880943.5679	194047.1784
352828.5488	3881114.0368	194055.7018
352841.896	2822735.1683	141136.7584
352855.0228	3528550.2284	176427.5114
352867.6884	2470073.8191	123503.691
352877.7162	2823021.7294	141151.0865
352889.8262	3176008.4361	158800.4218
352902.5098	3176122.5885	158806.1294
352916.0764	3529160.7636	176458.0382
353115.3945	132065157.5517	6603257.8776
354100.4246	533983440.293	26699172.0147
43868.075	17745501.3835	1309462.0386
354963.7102	18458112.9325	922905.6466
354997.1451	3194974.3062	159748.7153
355007.7341	2485054.1387	124252.7069
355017.5417	2840140.3337	142007.0167
355028.0869	2130168.5215	106508.4261
355038.637	3195347.7326	159767.3866
355050.8643	3195457.7789	159772.8889
355063.3133	3550633.1335	177531.6567
355075.1723	2840601.3785	142030.0689
3509.8155	32455.2906	2105.8893
355087.1045	3905958.1492	195297.9075
229333.9399	2522673.339	126133.667
229361.9291	2293619.2913	114680.9646
229388.1306	2064493.1754	103224.6588
94969.9899	710185.7057	47484.995
49.0097	110.6533	19.6039
229415.1358	2523566.4936	126178.3247
229442.6839	2294426.8395	114721.342
229471.6599	2753659.9189	137682.9959
229498.0048	1835984.0382	91799.2019
242077.9659	2065689.2557	121038.9829
355097.2239	3195875.0154	159793.7508
355110.068	2840880.5441	142044.0272
355120.2299	2485841.6094	124292.0805
355129.1671	2485904.1698	124295.2085
355143.2606	4616862.3878	230843.1194
42281.442	19891479.6584	1695485.8224
15774.3142	7385074.8625	635704.8638
60471.0944	1776428.6502	102800.8605
217037.3585	2131775.3817	108518.6792
217043.6078	2131822.7157	108521.8039
325492.3985	6040655.4493	325492.3985
355370.3397	3909073.7367	195453.6868
355390.5248	3909295.7726	195464.7886
302213.7265	3909475.45	196438.9222
355421.6502	3554216.5015	177710.8251
355434.9895	2843479.9161	142173.9958
314774.7454	10313273.1489	676765.7026
295811.6587	19595027.7137	1479058.2937
233007.6531	73409218.0203	3879577.4249
332082.0732	2497171.6572	149436.933
356749.3385	3210744.0467	160537.2023
356759.4163	2140556.4975	107027.8249
356768.5448	2854148.3583	142707.4179
356779.6153	2854236.9223	142711.8461
356792.3473	3211131.1256	160556.5563
356804.9996	3211244.996	160562.2498
356818.6537	3925005.1906	196250.2595
356832.0788	3211488.7095	160574.4355
356844.6838	3211602.1544	160580.1077
356856.4233	3211707.8093	160585.3905
356867.0362	2854936.2896	142746.8145
356880.5856	4282567.0266	214128.3513
356893.1514	2498252.0596	124912.603
356901.7647	2498312.3528	124915.6176
356913.819	3926052.0086	196302.6004
41889.1463	491581.4289	25133.4878
356921.2582	713842.5165	35692.1258
245780.0578	245780.0578	12289.0029
231114.248	17100648.3845	855122.7177
126015.4699	6017814.4981	302437.1277
144446.5403	503279.3822	43333.9621
356865.8221	2141194.9326	107059.7466
356805.4244	356805.4244	17840.2712
251849.4912	2014795.9297	100739.7965
356751.7052	356751.7052	17837.5853
356827.451	31757643.1421	1587882.1571
316954.4218	27140548.306	1949269.6939
252268.9907	63067247.6737	3153362.3837
253209.5083	213202405.972	10660120.2986
254585.2563	174645485.7967	8732274.2898
255688.4593	112247233.6362	5612361.6818
256423.1167	66926433.4693	3346321.6735
256771.0008	13352092.0404	667604.602
256835.7562	513671.5123	25683.5756
2709.6521	35206.087	1761.2739
51365.0214	1284098.8985	64206.2768
256834.3829	19776247.4803	988812.374
256886.5386	61652769.2528	3082638.4626
256938.8114	20555104.9138	1027755.2457
256990.9475	51398189.4971	2569909.4749
257041.9859	22619694.7596	1130984.738
257074.7525	6426868.8137	321343.4407
257096.2714	17739642.7287	886982.1364
9352.1842	374087.3692	18704.3685
55202.0924	4627968.7896	234608.8925
21028.3169	2057154.47	178740.6933
9401.8223	1786346.2384	89317.3119
10703.1566	1840615.4891	104890.9347
9463.6829	596212.0198	29810.601
31992.3638	257224.679	17595.8001
3194.5815	35132.775	1757.0198
33335.6208	2500459.6663	170011.6661
9483.7301	284511.9017	14225.5951
257853.4449	7735603.3483	386780.1674
268975.1729	121307802.986	6065390.1493
280950.926	14890399.0769	744519.9538
108.9057	217.8114	10.8906
9478.3928	9478.3928	473.9196
183340.9912	357208.4505	18334.0991
282913.8383	5092449.0896	254622.4545
190741.8654	22586586.0003	1163525.3789
2753.5642	5507.1283	275.3564
9435.671	9435.671	471.7835
357167.448	357167.448	17858.3724
9430.8101	9430.8101	471.5405
9424.8187	471240.9357	23562.0468
357147.4282	3928621.7106	196431.0855
357157.5997	7500309.5943	375015.4797
357173.2173	1071519.6519	53575.9826
9403.5712	9403.5712	470.1786
9401.7798	18803.5597	940.178
357169.2983	357169.2983	17858.4649
9383.9885	9383.9885	469.1994
29.7391	29.7391	1.487
9341.1276	9341.1276	467.0564
9318.9837	27956.951	1397.8475
125241.9761	357088.1541	18786.2964
9317.1624	9317.1624	465.8581
270142.4726	1071255.5889	54028.4945
357086.2857	357086.2857	17854.3143
357093.1415	357093.1415	17854.6571
246956.9336	20389763.0416	1049566.9676
23196.55	23196.55	1159.8275
358373.518	716747.036	35837.3518
20888.563	164379.3564	8355.4252
358356.0047	716712.0093	35835.6005
358293.9327	4299527.1928	214976.3596
358301.0596	1074903.1789	53745.1589
358304.3458	3583043.4583	179152.1729
360280.1515	389462843.8187	19473142.1909
866.0503	2596.5308	129.9075
362233.6304	362233.6304	18111.6815
362229.9195	362229.9195	18111.496
362221.4866	724442.9731	36222.1487
362218.6733	1086656.0198	54332.801
181107.0624	362213.771	18110.7062
362584.1217	59463795.9658	2973189.7983
362928.2444	362928.2444	18146.4122
362918.4657	725836.9313	36291.8466
362917.7607	725835.5213	36291.7761
362910.9819	362910.9819	18145.5491
362927.4377	362927.4377	18146.3719
362913.5852	362913.5852	18145.6793
363072.9302	33765782.5112	1688289.1256
363254.2962	2179525.7774	108976.2889
7.8038	7.8038	0.3902
363914.5887	114269180.8408	5713459.042
365018.6989	140897217.7725	7044860.8886
365490.1266	365490.1266	18274.5063
365515.8824	365515.8824	18275.7941
365512.4299	365512.4299	18275.6215
365510.5774	365510.5774	18275.5289
365510.5303	3655105.303	182755.2652
365505.4832	365505.4832	18275.2742
366288.0316	34797362.9982	1739868.1499
367094.4715	1468377.886	73418.8943
367121.5905	5873945.4487	293697.2724
367128.1228	367128.1228	18356.4061
272883.9656	52473143.8625	2633330.2684
110263.0865	2232117.1852	115776.2408
6025.1143	6025.1143	301.2557
372145.5706	372145.5706	18607.2785
372158.441	6698851.9384	334942.5969
372867.5318	181586487.9677	9079324.3984
374108.5399	132060314.581	6603015.729
374703.4884	11241104.6516	562055.2326
374769.5469	3372925.9218	168646.2961
374791.3086	749582.6171	37479.1309
374787.2756	374787.2756	18739.3638
374789.5426	749579.0852	37478.9543
374802.206	3373219.8543	168660.9927
374843.2101	10495609.8838	524780.4942
374894.7494	12746421.4797	637321.074
374967.8752	26247751.2611	1312387.5631
374321.3976	42010519.0202	2114915.8966
316981.2877	17272084.9112	1426415.7946
300854.4924	26788958.0441	1639656.9837
295619.2631	28253590.636	1581563.0578
290998.8897	19619288.7236	1018496.114
289654.4263	27141848.5456	1375858.5247
290344.6611	17626044.6344	900068.4495
65395.4831	2627302.7478	268121.4808
291394.8366	21686724.0322	1121870.1208
44658.9954	2252074.6244	178635.9817
290591.7414	19675476.5609	1002541.5079
289554.0462	28086742.4803	1404337.124
289804.4676	26372206.5497	1318610.3275
290040.1169	24943450.0522	1247172.5026
292405.3038	22349296.5557	1155000.9501
292746.9131	20912524.3277	1083163.5786
294873.7253	27905308.1672	1489112.3126
66741.4569	5255693.7961	387100.4503
298903.692	19490865.7171	1105943.6604
292937.3152	26199325.9819	1347511.6501
292480.356	20683126.3844	1052929.2816
294982.0442	20112307.1907	1061935.3593
298342.2031	23625610.9597	1312705.6935
298049.7878	25686005.5638	1415736.4921
297282.7698	17523876.6075	951304.8634
232121.0509	16948557.2848	928484.2035
245815.9454	31581739.5209	1720711.6181
299169.4044	27510192.1866	1525763.9623
304024.0913	22550059.1867	1352907.2065
70711.8644	4132785.9316	289918.6441
59833.3157	3005784.7291	263266.5891
60074.4743	2254419.1365	174215.9756
72774.6749	6763868.2453	338402.2382
36345.6966	3006450.0052	150834.6409
26263.6722	2630858.36	132631.5447
15519.0324	1503452.2584	76819.2102
12703.8335	1127630.4194	58437.634
72548.8491	5262465.2262	373626.5731
13984.4456	1127725.2988	58734.6714
5267.258	375919.5806	21595.7577
54462.3668	2631474.8516	228741.9407
5940.8866	375931.9353	21684.2362
8413.3294	751890.2214	42066.6471
1024.0016	73728.1162	3686.4058
52812.417	2631665.7076	229734.014
15370.4706	1127906.6806	60713.3588
1225.4807	69852.401	3492.62
6817.8479	751969.7521	46702.2581
9531.6539	751997.3837	44322.1907
17003.8071	1128053.7523	62063.8959
10124.5822	752074.4749	45560.6198
13494.7117	752101.6814	43857.813
27649.3589	2256471.1664	121657.1792
7523.3526	376101.8675	27084.0695
33109.0264	1880596.7914	100982.5306
31311.5642	752279.7105	40705.0334
2600.3346	2600.3346	130.0167
2596.4737	2596.4737	129.8237
2581.6825	5163.3649	258.1682
2586.0245	2586.0245	129.3012
9031.6643	9031.6643	451.5832
376129.0457	3009032.3657	150451.6183
376192.7776	2633349.4434	131667.4722
376281.0457	1881405.2285	94070.2614
9051.6643	9051.6643	452.5832
2547.3723	10189.489	509.4745
2536.4824	27901.3064	1395.0653
376313.8363	1881569.1816	94078.4591
376877.7676	26758321.4971	1337916.0749
377442.3804	1887211.902	94360.5951
2505.5868	5011.1735	250.5587
377491.771	1887458.8551	94372.9428
377535.0537	1510140.2148	75507.0107
297551.6672	59698465.1319	2990394.2554
2752.8397	302812.3697	15140.6185
2858.4852	2858.4852	142.9243
17474.2913	2603669.4007	130183.47
26628.3756	159770.2536	7988.5127
27195.2812	27195.2812	1359.7641
378154.9784	96514955.9041	4840383.7234
378998.7482	4168986.2305	208449.3115
379025.2793	379025.2793	18951.264
2740.6243	2740.6243	137.0312
321448.3923	2341451.4158	192869.0354
2764.6943	93999.6051	4699.9803
2792.3023	11169.2093	558.4605
292689.1571	292689.1571	14634.4579
26345.3457	585380.3342	31614.4148
2792.0115	8376.0345	418.8017
2790.2675	2790.2675	139.5134
379008.3215	10233224.6808	511661.234
379079.7281	8339754.0177	416987.7009
379113.5675	379113.5675	18955.6784
379100.6983	379100.6983	18955.0349
379102.2541	379102.2541	18955.1127
325042.7095	4171341.4949	211277.7612
82.2538	82.2538	4.1127
354908.631	162812621.1027	8145153.0825
2751.4703	8254.4109	412.7205
374824.2591	145771124.755	7290331.8402
172704.0484	17586659.6506	975777.8733
29712.3479	59424.6958	2971.2348
23274.3238	23274.3238	1163.7162
47395.7227	2738827.2705	218020.3244
391404.3098	16438981.0131	821949.0507
23476.8392	10681961.836	534098.0918
23879.4377	17145436.2622	857271.8131
126.8176	53009.752	2650.4876
232.4715	3952.0162	197.6008
244.4911	4156.3483	207.8174
251.7264	503.4529	25.1726
1.1	1.1	0.055
8461.1596	8461.1596	423.058
219.1627	2410.7892	120.5395
218.1929	654.5787	32.7289
391519.4981	3915194.9811	195759.7491
391670.2507	2350021.5039	117501.0752
391715.114	391715.114	19585.7557
391667.9698	391667.9698	19583.3985
36481.0888	1958660.3444	180581.3895
374821.3616	85474902.4881	4291704.5908
400828.1615	427282820.1685	21364141.0084
407862.8074	236530273.499	11828021.4149
406721.6108	125554617.9751	6283848.8862
414808.2414	8296164.8286	414808.2414
414959.1535	1244877.4606	62243.873
407562.8138	112893386.7962	5644744.9714
307.0882	2149.6174	107.4809
311.0596	622.1193	31.106
312.0596	624.1193	31.206
415121.863	415121.863	20756.0932
415124.7271	415124.7271	20756.2364
415125.2412	415125.2412	20756.2621
89668.5786	830257.9082	58284.5761
24419.3629	48838.7258	2441.9363
31064.8084	403842.5087	20192.1254
24399.9604	561199.0892	28059.9545
111256.1833	1660387.5192	100130.5649
341894.3356	10793584.1278	547030.937
415202.1189	1245606.3566	62280.3178
159411.8537	2076405.541	119558.8903
31675.7482	31675.7482	1583.7874
415316.4455	2076582.2277	103829.1114
261896.1392	1246140.1497	65474.0348
24435.6589	48871.3178	2443.5659
415367.8337	415367.8337	20768.3917
403051.146	67522322.5204	3385629.6263
416304.8892	109808936.0624	5495224.537
401961.9544	62015346.1649	3115205.1466
386997.1736	3837694.7049	193498.5868
426516.3842	426516.3842	21325.8192
426532.7567	426532.7567	21326.6378
24370.8431	389933.4896	19496.6745
24360.2729	633367.0954	31668.3548
24365.5174	97462.0696	4873.1035
31.0571	59.6603	3.1057
426471.7732	1705887.0929	85294.3546
426492.569	426492.569	21324.6285
68.1934	230.0874	17.0484
427366.9226	35044087.6498	1752204.3825
375623.0568	5569948.5059	281717.2926
428640.2507	428640.2507	21432.0125
61236.0354	428640.5148	21432.6124
272786.3677	9001890.936	450097.5067
3.2001	12.8002	0.64
1.5999	7.9995	0.4
1.6	1.6	0.08
20076.0867	4089780.1024	245932.0623
32592.5	293332.4997	14666.625
33045.6981	33045.6981	1652.2849
9.533	9.533	0.4766
428581.0176	428581.0176	21429.0509
428593.3401	428593.3401	21429.667
415355.6399	78917560.38	3945878.579
429263.4675	13736430.9601	686821.548
429331.7153	3005322.007	150266.1003
429483.3987	23192103.5298	1159605.1765
428988.8501	94222486.0217	4740326.7938
33.4303	37.4538	3.343
195163.4714	1723395.2504	87823.5621
360316.1398	3447548.1043	216189.6839
86691.7533	431058.6173	21672.9383
3063.0263	168098.385	8882.7763
292057.8243	292057.8243	14602.8912
292049.0977	292049.0977	14602.4549
292081.6167	9346611.7335	467330.5867
292186.6883	10810907.4665	540545.3733
292244.967	292244.967	14612.2483
292246.907	292246.907	14612.3453
7727.061	7727.061	386.3531
0.3038	0.3038	0.0152
7707.2001	7707.2001	385.36
23961.4202	23961.4202	1198.071
292204.3624	2045430.5366	102271.5268
136590.6144	584474.8612	34147.6536
7609.5944	525062.0121	26253.1006
61178.9516	26735201.8658	1336760.0933
91809.8885	2387057.1014	119352.8551
94293.2809	94293.2809	4714.664
1.4667	2.9334	0.1467
42870.9127	1995503.199	117895.01
36948.069	251738.0	22168.8414
95949.131	95949.131	4797.4565
0.4001	0.8001	0.04
0.2667	0.2667	0.0133
0.2667	0.2667	0.0133
0.2667	0.2667	0.0133
4.1334	8.2667	0.4133
1.7538	1.7538	0.0877
24552.4767	5258801.3562	454220.8198
30066.35	180398.1	9019.905
62721.2104	18440028.7	922001.7925
136.75	5333.25	266.6625
273.4625	273.4625	13.6731
219.95	219.95	10.9975
213.775	213.775	10.6887
71296.1889	4485890.1	224582.995
349.4159	13976.6375	698.8319
364.7625	4741.9125	237.0956
107818.822	430592.1578	32345.6466
434.1	434.1	21.705
370.6375	370.6375	18.5319
348.5875	697.175	34.8588
343.675	343.675	17.1837
41475.8414	1018572.0	82951.6827
95863.0144	95863.0144	4793.1507
338.6851	17950.3125	897.5156
337.1771	4046.125	202.3063
361.113	41166.8875	2058.3444
880.0911	314192.5375	15709.6269
1382.025	12438.225	621.9112
1409.2	16910.4	845.52
114496.5	343489.5	17174.475
116906.65	467626.6	23381.33
1506.6172	84370.5625	4218.5281
1686.2562	84312.8125	4215.6406
1746.5458	15718.9125	785.9456
1704.7734	93762.5375	4688.1269
1720.425	1720.425	86.0212
1704.1792	5112.5375	255.6269
1686.775	3373.55	168.6775
0.54	0.54	0.027
917.923	6404.0875	321.273
4.4268	4.4268	0.2213
8.7668	8.7668	0.4383
46.3114	694.6712	34.7336
96.2695	288.8085	14.4404
82.1219	492.7317	24.6366
81.701	81.701	4.0851
82.1744	82.1744	4.1087
75.5845	151.169	7.5585
72.9346	218.8038	10.9402
75.418	150.8361	7.5418
63.6548	318.2738	15.9137
118568.0468	31960771.0251	2157938.451
137259.9782	5221010.2422	301971.9521
137281.8473	411845.542	20592.2771
69.7917	558.3332	27.9167
2.7057	5.4114	0.2706
6.2114	6.2114	0.3106
86151.8273	165501.0	8615.1827
0.9057	1.8114	0.0906
165442.15	330884.3	16544.215
67427.3862	331399.2	23599.5852
85638.3379	11608572.1891	1220346.3157
33976.243	430065.9757	30578.6187
57210.1397	171600.5	8581.521
24.0152	24.0152	1.2008
172136.1	172136.1	8606.805
168158.1716	4035755.6	201789.8059
179460.675	717842.7	35892.135
170.7844	29204.1318	1460.2066
2907.5618	360213.6	22824.3603
181088.7721	11046415.1	552320.755
182360.9	4376661.6	218833.08
183112.7062	2929803.3	146490.165
183517.4	183517.4	9175.87
183532.4	183532.4	9176.62
50.0669	50.0669	2.5033
183531.4	183531.4	9176.57
203603.3209	56601723.2	2830086.16
224229.6759	17714144.4	885707.22
224966.6	224966.6	11248.33
224922.8	224922.8	11246.14
228198.9785	73251872.1	3662593.605
3246.2734	3859819.0532	192990.9527
2608.346	3513442.0499	175672.1025
87613.0766	4299216.8093	503775.1904
30461.5408	137432.4976	7615.3852
5657.7836	16973.3508	848.6675
5669.6719	22678.6876	1133.9344
5677.3064	5677.3064	283.8653
138285.2184	553140.8737	27657.0437
5679.3659	22717.4636	1135.8732
21961.5494	1160063.2	76865.4227
36298.2958	465722.6	27223.7219
6164.4218	6164.4218	308.2211
6200.0275	12400.055	620.0027
6207.7332	6207.7332	310.3867
6199.4913	43396.4388	2169.8219
6184.7193	24738.8772	1236.9439
7604.5709	2098861.5588	104943.0779
9028.4314	27085.2942	1354.2647
9058.039	9058.039	452.9019
9055.4061	72443.2488	3622.1624
9044.0806	117573.048	5878.6524
214898.6947	429796.2895	21489.8695
1693.5309	10159.0402	508.0593
42336.1866	13747548.8	1037236.5706
9027.1884	225679.71	11283.9855
9311.8518	288667.4068	14433.3703
9637.3874	28912.1622	1445.6081
9581.495	9581.495	479.0748
10375.2143	1379903.4968	68995.1748
11221.9216	605983.7646	30299.1882
32190.0027	232979.0	12876.0011
7.2561	7.2561	0.3628
0.1614	0.1614	0.0081
0.1614	0.1614	0.0081
27.6255	110.502	5.5251
52.4733	52.4733	2.6237
1528.8183	389848.6585	19492.4329
3016.5556	12066.2226	603.3111
5076.5772	299518.0564	14975.9028
138329.7142	138329.7142	6916.4857
2980.9368	2980.9368	149.0468
5193.4	5193.4	259.67
80200.6797	931833.5	48120.4078
138315.0142	138315.0142	6915.7507
5192.48	5192.48	259.624
237501.0526	4512520.0	225626.0
72965.3735	485087.4	47427.4928
243422.6	243422.6	12171.13
5161.2867	5161.2867	258.0643
244819.35	979277.4	48963.87
138364.2476	276728.4951	13836.4248
6582.3831	1035897.925	66482.0694
5570.2052	6099374.7025	304968.7351
5902.5508	76733.16	3836.658
5905.3719	5905.3719	295.2686
1620.8045	11080.6094	567.2816
5836.4453	5836.4453	291.8223
5847.262	23389.048	1169.4524
5832.4155	11664.831	583.2415
5824.0922	5824.0922	291.2046
323468.358	1288066.2663	64693.6716
429411.1309	429411.1309	21470.5565
6020.3918	1974688.5257	98734.4263
6555.1989	3126829.8797	156341.494
7042.4167	1936664.5803	96833.229
7231.0189	159082.4147	7954.1207
7250.4622	21751.3866	1087.5693
7253.0311	7253.0311	362.6516
7244.3045	7244.3045	362.2152
7244.1112	7244.1112	362.2056
7234.3846	7234.3846	361.7192
290631.4525	1162525.81	58126.2905
291094.1939	36968962.6207	1848448.131
291554.5978	2040882.1849	102044.1092
245319.8	245319.8	12265.99
27659.8925	138092.1309	6914.9731
429342.3601	3434738.8809	171736.944
245272.2	245272.2	12263.61
245255.75	2452557.5	122627.875
290842.8855	54615559.7069	2792091.7003
245591.45	6876560.6	343828.03
245897.6	245897.6	12294.88
245924.7333	2213322.6	110666.13
246657.0966	150954143.1	7547707.155
393004.7734	1717299.3671	98251.1934
319985.2008	1170604.3809	79996.3002
247851.4	247851.4	12392.57
248238.9	496477.8	24823.89
248599.7923	3231797.3	161589.865
249207.6875	5980984.5	299049.225
249638.5	499277.0	24963.85
249664.0	249664.0	12483.2
250201.7	750605.1	37530.255
250530.8	250530.8	12526.54
250548.7	501097.4	25054.87
250566.6	250566.6	12528.33
250729.7	7020431.6	351021.58
250946.8	2760414.8	138020.74
251011.0	251011.0	12550.55
251026.9	502053.8	25102.69
251035.5	251035.5	12551.775
292643.4075	877930.2226	43896.5111
292667.332	292667.332	14633.3666
395218.8751	6440645.6071	395218.8751
429535.7519	859071.5039	42953.5752
292800.5057	292800.5057	14640.0253
292821.4505	8199000.6151	409950.0308
292865.7488	7321643.7207	366082.186
292906.199	6443936.3791	322196.819
292945.3763	6737743.6551	336887.1828
292977.8536	4687645.6568	234382.2828
188181.6671	4725006.2871	366954.2509
75568.1422	2577320.4096	147357.8773
293043.2935	13479991.5015	673999.5751
293315.5202	31678076.1866	1583903.8093
123526.528	4725144.4227	290287.3408
293600.819	19377654.056	968882.7028
293731.3373	17036417.5609	851820.878
293843.7356	16161405.4587	808070.2729
293965.3362	18225850.8452	911292.5423
294137.1463	27648891.7486	1382444.5874
294364.5089	34146283.0365	1707314.1518
95981.6265	11168845.3837	729460.3616
296536.5159	542068751.0535	27103437.5527
300762.0762	587689096.978	29384454.8489
304337.923	377683362.4844	18884168.1242
306920.2982	319504030.4358	15975201.5218
309938.9266	515738373.9115	25786918.6956
312687.373	268911140.764	13445557.0382
67898.0148	33940288.3109	3259104.7104
313918.2108	54935686.8831	2746784.3442
315238.6654	299791970.7822	14989598.5391
317579.6141	347114518.233	17355725.9116
319231.3022	121307894.8278	6065394.7414
319735.3264	29735385.355	1486769.2678
305868.0719	32313416.7776	1621100.7813
136318.3569	28494737.2044	1581292.9399
124921.5277	133800903.6421	7613967.1118
33568.0168	29926408.6262	2010724.2054
39659.6997	21484166.128	1556643.2125
