3488.0196	45344.2545	2267.2127
252229.3529	5728794.2	302675.2234
240397.8579	6246827.9	312517.2153
24657.1691	649437.6633	66574.3565
59125.9391	1623689.3469	85732.6117
134448.9645	7795362.9195	396624.4452
285658.6745	13973255.7728	699863.7526
322174.83	33502167.6464	1675309.1162
325564.6728	13348151.5868	667407.5793
313542.8599	40740474.2397	2038028.5891
312231.8451	7177307.9698	359066.6219
326580.1437	44414899.5483	2220744.9774
327007.8083	21255507.539	1062775.3769
172624.2585	26514764.3784	1406887.7068
91013.5139	13433738.0489	810020.2734
40331.1094	2622481.0837	252069.4339
26940.4689	4561535.0042	293651.1111
43128.3791	2295323.7965	191921.287
22016.784	2047560.9103	102378.0455
23051.2281	7791315.1124	389565.7556
24395.1644	5903629.7823	295181.4891
25010.8082	75032.4246	3751.6212
24921.7337	274139.071	13706.9536
2.2247	13.557	1.4461
24921.9504	24921.9504	1246.0975
24898.5262	149391.1571	7469.5579
24802.4076	2604252.7963	130212.6398
24799.2333	198393.8662	9919.6933
24782.7759	24782.7759	1239.1388
24804.7517	148828.5105	7441.4255
24819.9498	24819.9498	1240.9975
24804.7149	248047.1485	12402.3574
24800.4799	24800.4799	1240.024
0.3303	0.3538	0.033
12.9538	12.9538	0.6477
24636.419	24636.419	1231.8209
24640.3581	24640.3581	1232.0179
24647.5001	49295.0003	2464.75
11.1038	11.1038	0.5552
24653.7755	24653.7755	1232.6888
24656.2509	49312.5018	2465.6251
24662.1263	24662.1263	1233.1063
24665.0654	24665.0654	1233.2533
8.7284	10.6734	0.8728
24666.7379	24666.7379	1233.3369
24666.5437	24666.5437	1233.3272
24669.3495	24669.3495	1233.4675
24672.7553	24672.7553	1233.6378
24676.6944	24676.6944	1233.8347
24671.0335	24671.0335	1233.5517
24649.3812	98597.525	4929.8762
145762.0926	1309762.465	72881.0463
24641.7027	73925.1081	3696.2554
24919.2042	17717554.2088	885877.7104
25343.2189	6487864.0477	324393.2024
31479.2447	7682340.5296	483206.4056
58807.6965	12260606.4	1008551.9953
250874.8531	24083985.9	1204199.295
11619.6859	327517.4143	41249.8849
86159.4385	251258.3	12923.9158
307496.7906	34107155.3885	1706607.1879
135501.473	55998279.1197	2845530.932
7241.8174	2232208.6746	210736.8864
4026.6293	36239.6636	1811.9832
0.6038	0.6038	0.0302
4022.7992	4022.7992	201.14
3995.508	7991.0159	399.5508
3995.2167	3995.2167	199.7608
3983.7699	7967.5397	398.377
3983.323	3983.323	199.1662
3972.7984	7945.5967	397.2798
3972.1182	3972.1182	198.6059
3968.4351	3968.4351	198.4218
3970.2596	134988.8264	6749.4413
3969.3952	3969.3952	198.4698
3966.6373	7933.2746	396.6637
3964.3518	11893.0554	594.6528
3963.8301	3963.8301	198.1915
3961.9915	3961.9915	198.0996
3952.395	15809.58	790.479
3944.8792	7889.7584	394.4879
3953.338	197666.9012	9883.3451
4010.0087	978442.1113	48922.1056
4126.6833	1332918.702	66645.9351
4874.5167	15666696.5991	783334.83
6139.4381	17816649.2269	890832.4613
7009.837	8327686.3553	416384.3178
7705.8009	14702668.0251	735133.4013
8287.5966	6596926.9201	329846.346
9405.7415	17804495.6198	983370.2716
26384.8997	78099303.2127	3904965.1606
27071.2049	40742163.4046	2037108.1702
27309.5511	4041813.5685	202090.6784
27435.2344	15528342.6595	776417.133
27789.8649	42713022.331	2135651.1165
28099.999	9666399.639	483319.9819
28695.5599	106489222.7562	5324461.1378
29512.7549	63275346.4728	3163767.3236
30054.109	44690460.0373	2234523.0019
42207.8919	42613266.0068	4241893.1325
20454.4604	18173903.2628	1651697.6804
10457.3077	36684235.246	1834211.7623
290469.7576	661976328.3681	33258787.2502
11091.2072	22182.4145	1109.1207
19924.9281	14292582.6224	1294124.0812
443.8321	1529001.4382	76450.0719
1140.5414	2425931.548	121296.5774
1540.4112	1561976.9471	78098.8474
2197.3032	1297049.7402	81410.0825
1847.5545	179212.7819	8960.6391
2002.8376	1970792.1609	98539.608
2145.0406	8580.1625	429.0081
331150.0164	331150.0164	16557.5008
2497.1147	5685930.2139	284296.5107
2905.2224	1339307.5219	66965.3761
2959.896	23679.1678	1183.9584
2959.0084	5918.0167	295.9008
2961.3821	35536.5846	1776.8292
3003.1713	48050.7409	2402.537
3056.5773	21396.0413	1069.8021
3073.4863	3073.4863	153.6743
3093.8803	68065.3659	3403.2683
3121.953	3121.953	156.0976
3121.7588	3121.7588	156.0879
3122.5896	15612.9479	780.6474
251189.74	1255948.7	62797.435
251248.6167	1507491.7	75374.585
251294.0	753882.0	37694.1
10663.0812	60523.9933	3198.9244
135343.4815	662171.8752	33835.8704
65784.7398	331087.0005	19735.4219
251351.6	2010812.8	100540.64
197840.6488	1324355.785	69244.2271
95975.9776	993282.8475	52786.7877
251444.1778	2262997.6	113149.88
251550.4889	2263954.4	113197.72
251657.4111	2264916.7	113245.835
251760.85	2014086.8	100704.34
251850.6	1762954.2	88147.71
251947.0111	2267523.1	113376.155
252035.6	1512213.6	75610.68
252117.925	2016943.4	100847.17
252229.0	2774519.0	138725.95
252345.9778	2271113.8	113555.69
252436.5375	2019492.3	100974.615
252542.8333	2272885.5	113644.275
89799.8155	662170.1495	35919.9262
252654.1333	2273887.2	113694.36
252756.075	2022048.6	101102.43
30255.2194	211786.5356	10589.3268
30262.7618	181576.5707	9078.8285
30269.0337	151345.1683	7567.2584
100632.2349	993247.7512	55347.7292
30282.3727	333106.0997	16655.305
30294.8794	242359.0353	12117.9518
30307.1783	303071.7826	15153.5891
30319.0427	212233.2988	10611.6649
30328.4243	242627.3942	12131.3697
30339.7663	273057.8966	13652.8948
55067.402	252803.1	24780.3309
102667.9124	993236.6952	51333.9562
254294.0706	95105982.4	4755299.12
261906.9198	394955635.0	19747781.75
53350.9001	21191158.7068	1592524.3685
35012.1874	1552578.6441	91031.6872
30473.1787	274258.6083	13712.9304
30483.0885	213381.6194	10669.081
30492.263	243938.1037	12196.9052
70096.0921	268076.4	21028.8276
30508.9318	274580.3864	13729.0193
268133.3111	2413199.8	120659.99
268236.31	2682363.1	134118.155
268334.75	2146678.0	107333.9
268445.4917	3221345.9	161067.295
16962.9463	98722.8429	9329.6205
11790.1139	98725.5829	6484.5626
3115.8587	31158.5872	1557.9294
3128.4827	28156.344	1407.8172
3140.8087	31408.0873	1570.4044
3152.3508	25218.8062	1260.9403
3164.0771	34804.8476	1740.2424
3177.3765	31773.765	1588.6882
3191.3914	38296.6965	1914.8348
3204.0882	25632.7054	1281.6353
3216.457	32164.5704	1608.2285
3230.1788	29071.6089	1453.5804
3242.2114	25937.6913	1296.8846
3251.7191	22762.0337	1138.1017
14135.8272	98715.2563	4947.5395
3264.0422	42432.5485	2121.6274
3969.0669	3183191.6706	159159.5835
4973.8578	4008929.3546	200446.4677
5299.3006	180176.2202	9008.811
5317.8667	53178.667	2658.9334
21.5988	89.2875	10.7994
39899.7088	518738.0937	39899.7088
30549.4017	336043.4187	16802.1709
30568.3442	336251.7864	16812.5893
30583.4044	397584.2572	19879.2129
30597.8064	305978.0645	15298.9032
30610.3052	244882.4419	12244.1221
9434.0072	306217.9083	20283.1154
13683.0676	1239054.1	68415.3379
60556.4754	16523040.6	1008265.3152
94735.8017	690980.3149	42631.1107
98732.144	888589.2964	44429.4648
98751.9646	592511.7878	29625.5894
98770.0005	790160.0041	39508.0002
98791.6876	790333.5007	39516.675
98816.5002	889348.5014	44467.4251
98841.1605	889570.4447	44478.5222
98867.7024	1087544.7269	54377.2363
98893.8134	890044.3202	44502.216
98918.3848	890265.463	44513.2732
98941.3268	890471.9408	44523.597
98962.1505	791697.2038	39584.8602
142556.5464	1611684.9	85533.9278
98982.2504	692875.7527	34643.7876
98999.3164	692995.215	34649.7608
99022.8512	1089251.3633	54462.5682
99053.4698	1188641.6373	59432.0819
99071.739	198143.478	9907.1739
99062.2157	99062.2157	4953.1108
90292.8122	6681668.1	334083.405
107774.2125	5173162.2	258658.11
113746.3482	583420.6	34123.9045
99019.8015	594118.8091	29705.9405
98960.8028	98960.8028	4948.0401
118564.8375	948518.7	47425.935
98908.2095	98908.2095	4945.4105
99113.2472	8821079.0043	441053.9502
99683.2395	12261038.4575	613051.9229
100184.6913	25046172.8237	1252308.6412
101125.2089	85147425.8772	4257371.2939
102500.9569	70315656.4083	3515782.8204
103604.1599	45482226.1996	2274111.31
104338.8173	27232431.3259	1361621.5663
104686.7014	5443708.4716	272185.4236
104751.4568	209502.9135	10475.1457
104757.2096	1361843.7242	68092.1862
104751.8586	2618796.4661	130939.8233
104769.2385	8067231.3615	403361.5681
104821.3942	25157134.5968	1257856.7298
82201.5319	3308315.8123	328806.1277
104895.3996	20979079.9171	1048953.9959
104946.438	9235286.5444	461764.3272
104979.2046	2624480.1162	131224.0058
105000.7235	7245049.9236	362252.4962
105017.9344	4200717.3768	210035.8688
105040.6901	8928458.6564	446422.9328
109082.3235	17551462.3717	927199.7499
105171.4541	19982576.2711	999128.8136
106397.0807	20522966.1894	1042691.3909
105295.611	6633623.4946	331681.1747
125813.2208	1053073.3272	69197.2714
105303.1802	1158334.9819	57916.7491
105356.0525	10746317.3588	537315.8679
105404.76	3162142.7998	158107.14
122000.4067	3660012.2	183000.61
167874.0146	75711180.6	3785559.03
331653.3586	17577628.0054	878881.4003
332467.7509	664935.5018	33246.7751
332478.3513	332478.3513	16623.9176
2560.9323	5014.1645	256.0932
332751.0194	5989518.3493	299475.9175
335398.1566	40918575.1056	2045928.7553
337820.9638	675641.9277	33782.0964
337843.1726	337843.1726	16892.1586
337840.1701	337840.1701	16892.0085
0.1625	0.1625	0.0081
337833.4213	16891671.0643	844583.5532
337828.2333	3716110.5667	185805.5283
337838.4048	7094606.5014	354730.3251
337854.0224	1013562.0672	50678.1034
337853.6868	337853.6868	16892.6843
337851.9081	675703.8161	33785.1908
337850.5459	337850.5459	16892.5273
337835.6934	337835.6934	16891.7847
337840.2909	337840.2909	16892.0145
337824.4384	337824.4384	16891.2219
337802.3472	1013407.0416	50670.3521
337802.6396	1013407.9188	50670.3959
337801.454	337801.454	16890.0727
337800.5227	1351202.0909	67560.1045
337801.7331	337801.7331	16890.0867
337808.5889	337808.5889	16890.4294
338847.3481	28802024.5864	1440101.2293
339906.6375	339906.6375	16995.3319
339940.692	679881.384	33994.0692
340092.4908	2720739.9266	136036.9963
340176.8085	680353.6169	34017.6808
340114.7365	4081376.8384	204068.8419
340121.8634	1020365.5903	51018.2795
340125.1496	3401251.4963	170062.5748
342100.9553	369811132.7265	18490556.6363
344057.4233	1032172.2699	51608.6135
105062.011	105062.011	5253.1006
344053.0015	344053.0015	17202.6501
344044.5685	688089.1371	34404.4569
344041.7553	1032125.2658	51606.2633
344036.9267	688073.8535	34403.6927
344407.3512	56482805.6038	2824140.2802
344751.4739	344751.4739	17237.5737
344741.6952	689483.3903	34474.1695
344740.9902	689481.9803	34474.099
344734.2114	344734.2114	17236.7106
344750.6672	344750.6672	17237.5334
344736.8147	344736.8147	17236.8407
344896.1597	32075342.8547	1603767.1427
19285.9122	104978.0177	5785.7736
345064.7765	345064.7765	17253.2388
34316.778	6556895.8697	538773.4145
345588.5692	133397187.7083	6669859.3854
346059.9969	346059.9969	17302.9998
52478.9215	52478.9215	2623.9461
174.6338	174.6338	8.7317
346047.1444	346047.1444	17302.3572
346047.0973	3460470.973	173023.5486
52463.1949	52463.1949	2623.1597
346824.4511	32948322.8507	1647416.1425
347630.891	1390523.564	69526.1782
347658.01	5562528.1607	278126.408
347664.5423	347664.5423	17383.2271
351121.0142	67766355.7422	3388317.7871
354972.8058	7454428.921	372721.446
355442.3311	355442.3311	17772.1166
355473.9202	355473.9202	17773.696
355486.7906	6398762.2312	319938.1116
356195.8814	173467394.2229	8673369.7111
357436.8895	126175221.9898	6308761.0995
358031.838	10740955.1396	537047.757
358097.8965	3222881.0682	161144.0534
358119.6582	716239.3163	35811.9658
358115.6252	358115.6252	17905.7813
52380.3383	104760.6765	5238.0338
358126.4357	3223137.9216	161156.8961
358167.4398	10028688.3154	501434.4158
25176.1463	525137.1571	42799.4487
358246.7159	25077270.1101	1253863.5055
358373.3129	40496184.3548	2024809.2177
358522.554	32267029.8624	1613351.4931
358677.0596	39095799.4928	1954789.9746
358842.5514	38396152.9974	1919807.6499
358980.007	25128600.4925	1256430.0246
359105.9611	34115066.305	1705753.3153
47797.0005	1795892.12	148170.7017
359240.5749	29457727.1395	1472886.357
359357.1946	27670503.9863	1383525.1993
359467.6811	28757414.4869	1437870.7243
359571.1921	24810412.2551	1240520.6128
359686.5745	34889597.7285	1744479.8864
359819.3528	32743561.1007	1637178.055
359944.2712	30955207.3233	1547760.3662
360063.4025	28445008.7985	1422250.4399
360185.6312	26653736.7084	1332686.8354
360319.8084	36392300.6468	1819615.0323
360487.1683	41816511.5213	2090825.5761
360633.617	26686887.6572	1334344.3829
33562.2987	1803477.9797	154386.574
360747.6556	25973831.2052	1298691.5603
360848.5031	25981092.2225	1299054.6111
360985.153	31766693.4637	1588334.6732
361129.1435	34307268.6346	1715363.4317
361250.4292	23120027.47	1156001.3735
328235.7756	22403923.8496	1312943.1025
336822.6418	41571546.9547	2357758.4927
34978.2391	1807906.8995	178389.0193
361654.528	32187252.9962	1609362.6498
361776.3849	29665663.5648	1483283.1782
361886.8496	31846042.7663	1592302.1383
361986.2428	20995202.0826	1049760.1041
362091.2976	33674490.6795	1683724.534
362212.7492	30063658.1796	1503182.909
362344.3939	36596783.7833	1829839.1892
362495.8289	35887087.0563	1794354.3528
362630.421	33361998.7361	1668099.9368
362774.8538	37365809.9386	1868290.4969
362916.6383	30484997.6212	1524249.8811
363043.2703	29769548.162	1488477.4081
363169.0528	30506200.4368	1525310.0218
363284.2668	26519751.4757	1325987.5738
363413.5599	36341355.9852	1817067.7993
363540.4327	26174911.1554	1308745.5578
363664.3526	31638798.6729	1581939.9336
363788.832	28739317.7251	1436965.8863
363894.3715	20741979.1752	1037098.9588
364031.8188	49872359.1758	2493617.9588
364189.6464	33869637.1134	1693481.8557
364352.1717	26597708.5307	1329885.4265
200253.0439	12028761.2496	901138.6977
129337.8514	6219508.3212	420348.0171
117518.83	8883230.0963	517082.8521
106124.7068	7640978.8896	382048.9445
62153.5116	2917023.1872	189568.2104
106382.7148	2765950.5851	138297.5293
106442.7489	106442.7489	5322.1374
106439.0223	106439.0223	5321.9511
106429.4323	212858.8646	10642.9432
106439.109	106439.109	5321.9554
4488.1966	4488.1966	224.4098
106482.6391	851861.1131	42593.0557
106603.4559	746224.1915	37311.2096
229006.5	1145032.5	57251.625
229519.2	229519.2	11475.96
106646.7595	426587.038	21329.3519
106639.9431	1173039.3741	58651.9687
158744.7743	689065.1	39686.1936
56884.7252	2916811.142	201940.7743
230196.84	1150984.2	57549.21
106717.9468	213435.8936	10671.7947
16561.5653	52505.7694	4140.3913
106760.7669	427043.0674	21352.1534
107469.0804	21601285.1547	1080064.2577
108466.385	11931302.3448	596565.1172
230553.9	230553.9	11527.695
282129.6611	42037319.5	2101865.975
19803.8717	108869.9339	5941.1615
335061.3	335061.3	16753.065
364965.9974	93431295.3432	4671564.7672
365476.2861	4020239.1474	201011.9574
365502.8172	365502.8172	18275.1409
247.5326	247.5326	12.3766
22590.9373	217568.2878	13554.5624
365482.573	12426407.4829	621320.3741
365511.9626	1462047.8503	73102.3925
365513.2354	365513.2354	18275.6618
365521.4393	8772514.5443	438625.7272
365530.4636	1096591.3909	54829.5695
365528.7975	365528.7975	18276.4399
365560.7416	9870140.0235	493507.0012
365632.1482	8043907.2599	402195.363
365665.9876	365665.9876	18283.2994
365653.1184	365653.1184	18282.6559
4.8067	4.8067	0.2403
336165.0154	4370145.2	218507.26
70.5067	70.5067	3.5253
360087.3515	148460392.9	8264004.7163
365671.7387	1097015.2161	54850.7608
399623.5505	145945575.6	7772678.058
433851.6133	49025232.3	2451261.615
445401.1	890802.2	44540.11
365708.8095	365708.8095	18285.4405
365954.6389	33667826.7799	1683391.339
40816.0088	1464843.1952	85713.6184
366264.5205	166650356.8468	8332517.8423
366429.3714	263096288.6839	13154814.4342
366590.7093	153234916.4958	7661745.8248
366643.4104	6232937.9764	311646.8988
366649.4256	6233040.2347	311652.0117
366652.8557	733305.7115	36665.2856
366646.2895	366646.2895	18332.3145
366636.437	366636.437	18331.8219
366616.6701	4032783.3712	201639.1686
270695.4867	445473.7	40604.323
366690.2558	3666902.5581	183345.1279
406302.6436	1337402.3	121890.7931
366817.2876	366817.2876	18340.8644
366770.1434	366770.1434	18338.5072
434535.8505	35314084.9	2150952.4601
456527.0314	89854561.8	5227234.5098
372409.6875	396497449.5973	19849436.3449
380528.6758	219231710.7364	11035331.5968
384401.8681	118780177.2354	5939008.8618
386225.7346	7724514.6926	386225.7346
456799.9914	984042.6	68519.9987
386432.9599	107041929.9004	5352096.495
386512.3876	2705586.7129	135279.3356
386514.0548	773028.1095	38651.4055
386514.1288	773028.2577	38651.4129
386513.0876	386513.0876	19325.6544
386515.9517	386515.9517	19325.7976
386516.4658	386516.4658	19325.8233
477749.289	5437700.4	310537.0379
386511.0861	773022.1723	38651.1086
497881.4615	6472459.0	323622.95
386489.0007	8889247.0161	444462.3508
386509.6275	6957173.2948	347858.6647
386575.9865	12370431.5683	618521.5784
106357.9937	267118.3	15953.6991
18527.3732	216889.2479	13895.5299
499543.0	499543.0	24977.15
499834.48	2499172.4	124958.62
500519.44	2502597.2	125129.86
0.4001	0.8001	0.04
500886.5	500886.5	25044.325
512789.7274	86148674.2	4307433.71
544033.3708	143624809.9	7181240.495
576663.7897	89382887.4	4469144.37
590775.08	5907750.8	295387.54
591684.0	591684.0	29584.2
591865.2	591865.2	29593.26
2.2669	36.2712	1.8136
3.6005	93.6117	4.6806
6.6008	26.4033	1.3202
193225.4975	386442.9275	19322.5497
386418.944	1545675.7761	77283.7888
386439.7398	386439.7398	19321.987
386404.3805	1932021.9027	96601.0951
598995.6061	49117639.7	2455881.985
607705.6733	9115585.1	455779.255
609517.4	609517.4	30475.87
55198.2511	386376.0246	19319.3879
245890.783	8114336.6418	405719.7919
3.2001	12.8002	0.64
0.8051	2.1114	0.2013
1.6	1.6	0.08
142.1359	34823.2901	1741.1645
612228.5111	5510056.6	275502.83
1243.2	1243.2	62.16
277.5293	277.5293	13.8765
281.396	281.396	14.0698
17.2333	17.2333	0.8617
878.6893	166950.9714	8347.5486
1564.8806	50076.1797	2503.809
1694.0164	11858.1149	592.9057
386417.7519	20866558.6026	1043327.9301
51334.9719	7733041.1083	567251.44
386717.7804	773435.5609	38671.778
386808.2109	3481273.8984	174063.6949
354737.2805	4256717.4034	212842.3683
310223.5212	1548666.706	77555.8803
5367.6298	216074.9286	15566.1263
387171.041	387171.041	19358.5521
387162.1885	387162.1885	19358.1094
387176.22	12389639.0389	619481.9519
387229.3041	14327484.2528	716374.2126
387257.4948	387257.4948	19362.8747
387258.0589	387258.0589	19362.9029
25.7072	25.7072	1.2854
1672.4646	1672.4646	83.6232
107984.6744	107984.6744	5399.2337
107983.9478	107983.9478	5399.1974
107966.4032	755764.8222	37788.2411
80234.7729	387173.4647	20058.6932
107930.2089	7447184.4166	372359.2208
319172.4705	139437511.2	6973918.48
667892.8154	17365213.2	868260.66
696349.4	696349.4	34817.47
54724.4632	107920.6618	5472.4463
715391.5345	39346534.4	1967326.72
738750.925	8865011.1	443250.555
744215.7	744215.7	37210.785
1501.6646	3003.3293	150.1665
1501.0647	1501.0647	75.0532
1500.3314	1500.3314	75.0166
1498.5981	1498.5981	74.9299
1487.7314	2975.4629	148.7731
51282.8231	51282.8231	2564.1412
1762.8039	652237.4595	32611.873
2214.731	13288.3857	664.4193
60043.1981	11229916.585	882635.0126
2973.7407	115975.8889	5798.7944
3198.7305	3198.7305	159.9365
3145.5305	3145.5305	157.2765
3143.7305	3143.7305	157.1865
4425.1564	278784.8531	13939.2427
5714.1112	228564.4461	11428.2223
5751.4746	74769.1693	3738.4585
5804.2864	34825.7187	1741.2859
5817.8642	5817.8642	290.8932
5805.1309	5805.1309	290.2565
5784.3309	11568.6617	578.4331
5781.3975	5781.3975	289.0699
5842.4775	233699.101	11684.955
529.3	529.3	26.465
5901.0663	312756.5125	15637.8256
108380.403	1300564.8364	65028.2418
108436.7706	12361791.8474	618089.5924
6667.4068	2380264.2445	119013.2122
7491.736	67425.6237	3371.2812
108529.2682	1302351.2189	65117.5609
523.5667	1570.7	78.535
709.1437	2836.575	141.8287
7635.4366	427584.4489	21379.2224
7930.8709	396543.5429	19827.1771
69350.5525	387094.2544	31207.7486
8008.4943	440467.1862	22023.3593
8041.8713	8041.8713	402.0936
38825.7299	108415.4584	5823.8595
7992.2712	15984.5425	799.2271
7924.0712	7924.0712	396.2036
7917.014	55419.0979	2770.9549
7924.5378	7924.5378	396.2269
7928.8711	7928.8711	396.4436
7900.1289	118501.9337	5925.0967
7950.0267	23850.0801	1192.504
7935.849	47615.094	2380.7547
7935.4046	7935.4046	396.7702
7935.8713	7935.8713	396.7936
7929.2713	15858.5427	792.9271
7926.6047	23779.8141	1188.9907
7929.0714	15858.1428	792.9071
7917.2847	39586.4233	1979.3212
858676.1725	312220932.3	15627906.3402
94241.22	1935181.1256	207330.684
1176075.4	3528226.2	176411.31
11526.0379	92208.3032	4610.4152
11526.9379	23053.8758	1152.6938
11529.9379	11529.9379	576.4969
595220.3189	1178871.5	59522.0319
11526.9379	23053.8757	1152.6938
11508.6046	23017.2091	1150.8605
11547.6998	80833.8986	4041.6949
13923.8687	3968302.5911	198415.1296
16396.5077	295137.1385	14756.8569
16532.0263	49596.0789	2479.8039
16566.9374	16566.9374	828.3469
57.6	57.6	2.88
16989.6818	407752.3624	20387.6181
17510.804	70043.216	3502.1608
17696.5498	3026110.0106	151305.5005
18102.256	2842054.1926	142102.7096
18519.6932	1129701.2837	56485.0642
18680.3602	448328.645	22416.4323
18774.9548	300399.2762	15019.9638
18825.4713	18825.4713	941.2736
18822.138	18822.138	941.1069
18817.2713	18817.2713	940.8636
18808.938	18808.938	940.4469
21339.4199	5932358.7345	296617.9367
23957.7666	1892663.562	94633.1781
24050.4717	24050.4717	1202.5236
24003.005	24003.005	1200.1502
24417.2817	7837947.4101	391897.3705
58343.1708	44117537.9307	3468501.5028
58072.5756	50728187.3264	3911187.9658
25771.9991	2963779.8919	148188.9946
26006.2848	130031.4242	6501.5712
26020.8048	78062.4144	3903.1207
26031.1381	104124.5523	5206.2276
26037.8047	26037.8047	1301.8902
22572.8357	53199.3428	4514.5671
26830.0047	107320.0189	5366.0009
26992.8487	1889499.4107	94474.9705
27328.9383	409934.0751	20496.7038
27466.6049	27466.6049	1373.3302
27498.1382	54996.2765	2749.8138
27504.8716	27504.8716	1375.2436
27496.3097	192474.168	9623.7084
27480.9383	109923.7532	5496.1877
28741.9999	7932791.9628	396639.5981
30007.0715	90021.2144	4501.0607
30033.2714	30033.2714	1501.6636
109046.7223	872373.7784	43618.6889
109035.0237	1417455.3083	70872.7654
109030.71	218061.42	10903.071
108993.8036	653962.8216	32698.1411
109104.7269	53461316.1754	2673065.8088
109236.3362	2730908.4045	136545.4202
109485.3522	3394045.9195	169702.296
109774.6625	329323.9874	16466.1994
109716.6537	109716.6537	5485.8327
110420.849	14685972.918	734298.6459
51163.7059	1548203.0273	138142.006
111140.6488	889125.1906	44456.2595
111154.5124	111154.5124	5557.7256
0.3067	0.3067	0.0153
111117.7858	111117.7858	5555.8893
111163.1358	444652.5432	22232.6272
111207.1525	111207.1525	5560.3576
113739.0432	29003456.0071	1450172.8004
116289.7441	465158.9764	23257.9488
116496.4673	6873291.5723	343664.5786
116647.4234	116647.4234	5832.3712
116665.0968	116665.0968	5833.2548
116655.1702	116655.1702	5832.7585
2372.7172	28213.0541	1423.6303
1970.9747	1970.9747	98.5487
116649.7102	116649.7102	5832.4855
616491.9895	11713347.8	585667.39
381600.6352	4959499.3	248040.4129
519.8228	519.8228	25.9911
116618.5169	116618.5169	5830.9258
621611.05	2486444.2	124322.21
1179393.7	2358787.4	117939.37
121906.7019	23445102.6934	1231257.6897
117047.7088	128167241.1445	6408362.0572
117380.0544	1525940.7068	76297.0353
117382.8755	117382.8755	5869.1438
117380.4642	821663.2495	41083.1625
1179986.5	1179986.5	58999.325
117326.4058	469305.6232	23465.2812
349.5785	699.157	34.9578
117295.4892	117295.4892	5864.7745
914763.4157	3541775.1	182952.6831
1181458.8	1181458.8	59072.94
117491.7888	38537306.7417	1926865.3371
118026.5959	56298686.2487	2814934.3124
118513.8137	32591298.7553	1629564.9378
118702.4158	2611453.1487	130572.6574
118721.8592	356165.5776	17808.2789
118724.4281	118724.4281	5936.2214
118715.7015	118715.7015	5935.7851
118715.5082	118715.5082	5935.7754
118705.7816	118705.7816	5935.2891
88.3371	270.3342	17.6674
119095.2463	15125096.2755	756254.8138
55781.5301	386635.2171	19523.5355
119475.4397	119475.4397	5973.772
29415.4715	147077.3575	7353.8679
29661.5048	237292.0383	11864.6019
119420.5131	119420.5131	5971.0257
119394.0168	1193940.168	59697.0084
120008.6412	23041659.1041	1152082.9552
120691.5239	3379362.669	168968.1335
120688.5922	120688.5922	6034.4296
120680.7221	1086126.4992	54306.325
120774.9368	73914261.3214	3695713.0661
93.7474	326.8254	23.4368
120890.2175	604451.0877	30222.5544
120938.1443	120938.1443	6046.9072
60535.1002	120967.551	6053.51
120989.4954	1572863.4401	78643.172
121058.9552	2905414.9245	145270.7462
121112.8757	242225.7513	12111.2876
121110.8857	121110.8857	6055.5443
80783.4985	242302.1916	12117.5248
121168.4392	121168.4392	6058.422
121169.8492	242339.6985	12116.9849
3385.9782	3385.9782	169.2989
6308.2416	121170.2593	8831.5383
121177.5661	1332953.227	66647.6613
121183.1396	121183.1396	6059.157
121182.5496	242365.0992	12118.255
121180.1596	121180.1596	6059.008
121220.7952	363662.3857	18183.1193
121244.7197	121244.7197	6062.236
79015.6576	1578954.1665	79015.6576
51654.5872	103309.1744	5165.4587
121638.747	121638.747	6081.9374
121659.6918	3406471.3715	170323.5686
121703.9901	3042599.7532	152129.9877
55134.2138	621390.4	60647.6352
121745.3436	2800142.903	140007.1451
51683.8876	826942.2024	41347.1101
51736.2882	2017715.2403	100885.762
51809.6557	2020576.5715	101028.8286
51893.837	2387116.5025	119355.8251
36644.2371	3089960.126	197878.8803
52000.4448	2444020.9063	122201.0453
52120.0339	3439922.2394	171996.112
52250.5522	3030532.0251	151526.6013
52362.9505	2879962.2782	143998.1139
26727.2277	772499.7813	82854.4057
121871.4254	11455913.984	572795.6992
122098.788	14163459.4121	708172.9706
122396.9854	18604341.7807	930217.089
124601.3669	227771298.6815	11388564.9341
128826.9272	251727815.832	12586390.7916
132402.774	164311842.5754	8215592.1288
134985.1492	140519540.3268	7025977.0163
138003.7776	229638285.9755	11481914.2988
140752.224	121046912.624	6052345.6312
142659.9115	136953515.0669	6847675.7533
143893.3983	25181344.6956	1259067.2348
145213.8529	138098374.0947	6904918.7047
147554.8016	161277398.1705	8063869.9085
149206.4897	56698466.0778	2834923.3039
149710.5139	13923077.7925	696153.8896
149912.8512	15890762.2245	794538.1112
52665.3846	12218369.2356	610918.4618
54243.1161	66122358.5362	3306117.9268
56886.1155	68149566.372	3407478.3186
59132.7994	46419247.5087	2320962.3754
60644.8829	31292759.5798	1564637.979
62461.2356	65896603.5562	3294830.1778
64827.4495	63466073.0658	3173303.6533
67451.8047	88968930.4271	4448446.5214
70236.289	80350314.5815	4017515.7291
72518.5616	65919372.4888	3295968.6244
151643.3126	223825529.4187	11191276.4709
153830.0781	80453130.8512	4022656.5426
155280.8153	133075658.7196	6653782.936
156798.8082	90629711.1573	4531485.5579
158460.6494	170979040.6827	8548952.0341
160800.2802	199070746.8906	9953537.3445
162575.35	77060715.9198	3853035.796
164310.4131	201115945.6554	10055797.2828
