248177.5752	166527152.9577	8326357.6479
248623.2193	300336848.8687	15016842.4434
244461.1202	142207186.8774	7138264.7106
4310.5937	249177.2268	17888.9639
249194.3888	41615462.9226	2080773.1461
42929.2537	42929.2537	2146.4627
107.0317	113.1874	10.7032
249212.9579	249212.9579	12460.6479
51348.5389	2935500.4425	182287.313
52584.6992	17359483.7271	1054323.2186
63879.9222	12326471.7194	897512.9073
97604.6421	18502330.4492	1586075.4342
83691.29	116214871.3845	9494776.8512
224885.5345	293681240.4993	15607056.0957
98296.8214	82924588.6068	6428612.1193
276067.4624	420335868.6321	21201981.1137
118082.1466	11897990.1754	1127684.4999
197069.4805	134762663.8792	8838566.1993
117686.4972	72677472.4048	6131466.5038
220385.4639	52153497.373	3294762.6854
33455.4913	233660.1799	11709.422
89614.4296	537686.5775	26884.3289
89661.3364	537968.0183	26898.4009
89762.6634	1705490.6039	85274.5302
89887.4624	1168537.0112	58426.8506
90029.2069	2160700.9666	108035.0483
90230.2155	2345985.6027	117299.2801
37489.4735	1635677.6804	101221.5784
90473.1718	2623721.9823	131186.0991
90825.4996	5358704.4753	267935.2238
91261.3904	4471808.1295	223590.4065
91857.4265	9553172.3513	477658.6176
37370.2794	584503.3358	76609.0728
53180.6786	3271965.2701	345674.4107
92514.0844	2127823.9417	106391.1971
93152.8285	12668784.6723	633439.2336
93958.3025	6107289.6595	305364.483
94885.7421	15466375.9681	773318.7984
96267.0645	17135537.4758	856776.8738
51570.9565	3215923.4823	322318.4783
102371.4824	20854704.739	1115849.1583
101260.5204	8719669.2124	450609.3159
118527.9418	8389633.3395	551154.9294
116912.3215	31607353.483	1975818.2341
61940.2287	8653131.8588	749476.7669
229924.5724	586592.6336	34488.6859
293212.6633	3225339.2965	161266.9648
293220.6406	3811868.3278	190593.4164
293224.4874	293224.4874	14661.2244
293201.622	1759209.7322	87960.4866
293113.1182	30776877.4102	1538843.8705
293118.4983	2344947.9862	117247.3993
293105.5619	293105.5619	14655.2781
293165.4965	1758992.9788	87949.6489
293206.8755	293206.8755	14660.3438
293192.3792	2931923.792	146596.1896
293188.8829	293188.8829	14659.4441
293188.293	586376.586	29318.8293
233489.7256	233489.7256	11674.4863
293030.3031	293030.3031	14651.5152
293039.1765	293039.1765	14651.9588
263268.274	293048.5832	26326.8274
293057.4566	293057.4566	14652.8728
233491.6372	233491.6372	11674.5819
293062.3999	586124.7999	29306.24
293076.1433	293076.1433	14653.8072
293084.0167	293084.0167	14654.2008
293098.2268	586196.4536	29309.8227
293110.9035	293110.9035	14655.5452
293115.5102	293115.5102	14655.7755
293123.1169	293123.1169	14656.1558
293130.9236	293130.9236	14656.5462
102694.9571	102694.9571	5134.7479
293129.597	293129.597	14656.4798
293108.2805	1172433.122	58621.6561
269261.5584	1758615.885	134630.7792
293101.8778	879305.6334	43965.2817
293672.1187	208800876.3642	10440043.8182
294518.7647	75396803.7603	3769840.188
294456.2445	89697434.0501	4519903.3529
295520.3335	101129904.8971	5068173.7203
296113.5009	28426896.0863	1421344.8043
296280.8759	21035942.1907	1051797.1095
296362.7279	889088.1837	44454.4092
253081.834	18011209.0477	1404604.1785
288340.7347	106314936.8818	6055155.4294
298911.5916	173260928.6402	8698327.3169
299518.728	2695668.5518	134783.4276
235216.7856	235216.7856	11760.8393
299515.7172	299515.7172	14975.7859
299488.9273	598977.8545	29948.8927
299489.1373	299489.1373	14974.4569
299478.0807	598956.1613	29947.8081
299478.024	299478.024	14973.9012
299467.834	598935.668	29946.7834
299467.3774	299467.3774	14973.3689
0.2725	0.2725	0.0136
299467.1619	10181883.5046	509094.1752
299468.4797	299468.4797	14973.424
299465.8898	598931.7796	29946.589
299464.1065	898392.3195	44919.616
299463.9199	299463.9199	14973.196
299462.1933	299462.1933	14973.1097
299452.8768	1197811.5072	59890.5754
299445.697	598891.394	29944.5697
299462.97	14973148.4977	748657.4249
299560.3531	73092726.1471	3654636.3074
299761.5824	96822991.1129	4841149.5556
301038.5164	967537791.6357	48376889.5818
303197.6711	879879641.5251	43993982.0763
21248.5569	12168710.2888	1262164.2794
304934.5569	581815134.5466	29090756.7273
305932.4951	243522266.1178	12176113.3059
41463.914	37978457.0839	4335052.2098
39636.542	50858136.3699	5866208.2211
306849.0083	461807757.4914	23090387.8746
307322.6026	45483745.1781	2274187.2589
307573.2057	174086434.4302	8704321.7215
308278.2596	473823685.0369	23691184.2518
308899.8693	106261555.0558	5313077.7528
310081.9254	1150714025.2175	57535701.2609
311702.7757	668290751.132	33414537.5566
312779.4825	465103090.5081	23255154.5254
313856.0562	630850672.978	31542533.6489
315146.9113	508962261.7349	25448113.0867
316880.4773	1111616714.4637	55580835.7232
318509.7608	729387352.2467	36469367.6123
319135.3515	638270.703	31913.5351
319526.8602	415065391.4508	20753269.5725
320763.7145	1105030996.4088	55251549.8204
322144.4196	685201180.4512	34260059.0226
322937.4221	327458546.0348	16372927.3017
323364.4337	239613045.3454	11980652.2673
323561.5464	31385470.0042	1569273.5002
323870.424	318688497.1883	15934424.8594
324153.3719	1296613.4877	64830.6744
235198.1496	235198.1496	11759.9075
324854.8538	739694502.1437	36984725.1072
46900.9786	10418056.4421	1081067.5569
325572.0642	2604576.5134	130228.8257
325573.2643	651146.5286	32557.3264
325579.9781	3906959.7372	195347.9869
325664.4888	5210631.8215	260531.5911
312827.6805	1954593.675	109489.6882
325795.8359	325795.8359	16289.7918
22657.4395	235192.6523	24923.1834
325788.4426	325788.4426	16289.4221
325789.0493	325789.0493	16289.4525
325795.696	1628978.4801	81448.924
325777.4096	1628887.0479	81444.3524
325790.962	1954745.7719	97737.2886
325801.2366	977403.7098	48870.1855
325812.7556	1954876.5336	97743.8267
325827.5168	1629137.5841	81456.8792
325841.807	1955050.842	97752.5421
325859.5206	2606876.1645	130343.8082
325879.3709	2281155.5962	114057.7798
325912.2009	3585034.2096	179251.7105
325942.2686	2933480.4178	146674.0209
325967.3438	2933706.0943	146685.3047
325992.5672	2933933.1048	146696.6552
326016.9428	2608135.5422	130406.7771
326037.993	2282265.9512	114113.2976
326060.6614	2934545.9524	146727.2976
326081.4301	1956488.5804	97824.429
326100.677	2608805.4157	130440.2708
88958.0438	978348.9413	48926.9241
34.4439	309.9951	15.4998
44.5914	356.7314	17.8366
36284.6404	326124.5272	16328.0882
65.4842	523.8738	26.1937
77.0058	693.0522	34.6526
88.5328	708.2626	35.4131
35261.7957	235129.0748	12341.6285
42208.7521	235129.3556	12662.6256
95.6497	478.2483	23.9124
105.1712	1156.8829	57.8441
119.7016	1316.7176	65.8359
132.2083	1057.6665	52.8833
41125.6655	410412.162	20562.8328
148.3484	1038.4387	51.9219
157.73	1261.8398	63.092
169.072	1521.6479	76.0824
11560.7875	102609.1239	5202.3544
10432.9333	102612.3973	5216.4666
25438.1649	3762028.3542	475693.6831
39920.5527	59664511.6975	3010009.6721
94101.4461	56120049.7562	2808928.1651
105332.6534	5477297.9747	273864.8987
105396.3433	948567.0894	47428.3545
105417.124	737919.8677	36895.9934
105436.4361	843491.4887	42174.5744
105457.1386	632742.8318	31637.1416
105477.8482	949300.6338	47465.0317
105501.7087	949515.378	47475.7689
105525.9843	1055259.843	52762.9921
105549.1514	844393.2109	42219.6605
105575.3074	1266903.6885	63345.1844
23240.9293	235123.5876	12782.5111
105604.1501	1161645.6512	58082.2826
105632.1393	1056321.3933	52816.0697
53672.0179	470245.301	24152.408
105659.0864	1056590.8642	52829.5432
105683.1269	845465.015	42273.2507
105707.533	1162782.8628	58139.1431
105735.0811	1057350.8115	52867.5406
105764.0571	1269168.6853	63458.4343
30779.6724	235118.9967	12311.869
105794.442	1057944.4201	52897.221
105822.839	952405.5513	47620.2776
105847.8626	846782.9011	42339.1451
105867.8416	741074.8909	37053.7445
105885.5172	741198.6204	37059.931
105912.8862	1376867.5202	68843.376
107321.9788	86072227.0167	4303611.3508
109328.6412	88118884.7673	4405944.2384
109978.4478	3739267.2239	186963.3612
110016.4719	1100164.7195	55008.236
110041.1923	1100411.9231	55020.5962
122603.5621	1981805.0969	122603.5621
110173.3738	1211907.1113	60595.3556
110212.2051	1212334.2561	60616.7128
110243.2669	1433162.4703	71658.1235
110273.0148	1102730.148	55136.5074
110298.9685	882391.7481	44119.5874
206396.1103	7771803.7907	443751.6372
216580.7697	21320428.5233	1082903.8486
233776.116	77836902.4736	3892372.3311
140392.3512	772471.6731	63176.558
29162.1936	245540.8649	13122.9871
110368.9936	662213.9618	33110.6981
110387.0295	883096.2361	44154.8118
316017.3948	2282598.4546	126406.9579
28699.8713	245541.1265	12914.9421
110408.4755	993676.2797	49683.814
245547.7129	2701024.8418	135051.2421
245561.138	2210050.2423	110502.5121
245573.743	2210163.6872	110508.1844
245585.4825	2210269.3421	110513.4671
245596.0954	1964768.7632	98238.4382
245609.6448	2947315.737	147365.7869
245622.2106	1719355.474	85967.7737
245630.8239	1719415.7672	85970.7884
245642.8782	2702071.6598	135103.583
184480.7425	2210909.64	110688.4455
245664.1115	491328.2229	24566.4111
245652.9618	245652.9618	12282.6481
35421.6521	2212465.6257	131060.1126
241867.0725	11609518.4556	580480.974
261112.4382	1240611.9942	78333.7314
326024.9471	1956149.6827	97807.4841
248120.1296	248120.1296	12406.0065
248252.39	1986019.1203	99300.956
248348.3734	248348.3734	12417.4187
248424.1192	22109746.6119	1105487.3306
249354.219	30344731.057	1533528.4469
227327.0431	35853469.6372	2841588.0393
112461.0205	92451683.9355	4734608.9639
112348.3412	77070962.0381	3853548.1019
38590.4806	6847189.881	847061.0497
113315.6352	29575380.7978	1478769.0399
113663.5193	5910503.0024	295525.1501
113728.2747	227456.5493	11372.8275
16748.5203	135250.0	10886.5382
113715.2561	2842881.4036	142144.0702
113732.636	8757412.969	437870.6485
113784.7917	27308349.9968	1365417.4998
113837.0645	9106965.1618	455348.2581
113889.2006	22777840.1171	1138892.0059
20819.414	758093.0	91605.4214
113944.9469	2848623.6737	142431.1837
113966.4658	7863686.1423	393184.3071
113983.6767	4559347.0688	227967.3534
114006.4324	9690546.7519	484527.3376
114094.4069	19396049.1703	969802.4585
114193.7498	21696812.4541	1084840.6227
114271.9682	22397305.7728	1119865.2886
114336.3134	7203187.7458	360159.3873
114358.7245	1257945.97	62897.2985
114367.356	1258040.9157	62902.0458
21853.5711	872553.6	111453.2128
114373.0503	3431191.5088	171559.5754
249252.9452	7477588.3568	373879.4178
255161.4331	115077806.3365	5753890.3168
261523.6478	13860753.333	693037.6666
262338.0401	524676.0802	26233.804
27445.2	27445.2	1372.26
114367.3046	228734.6092	11436.7305
262621.1611	4727180.8999	236359.045
258633.5795	31552783.7286	1577664.8348
401.4167	802.8333	40.1417
325975.4332	325975.4332	16298.7717
325973.3066	325973.3066	16298.6653
325972.58	325972.58	16298.629
325970.4741	16298523.7068	814926.1853
325972.9323	3585702.255	179285.1128
325999.07	6845980.4701	342299.0235
326029.2996	978087.8987	48904.3949
326030.4241	326030.4241	16301.5212
326028.8342	652057.6684	32602.8834
27380.3	27380.3	1369.015
326011.2443	326011.2443	16300.5622
267302.7186	267302.7186	13365.1359
325968.5177	325968.5177	16298.4259
325947.22	977841.6599	48892.083
325948.6401	977845.9202	48892.296
325948.1646	325948.1646	16297.4082
325949.0481	1303796.1923	65189.8096
1.35	1.35	0.0675
19.6058	19.6058	0.9803
324945.3274	26551087.8096	1381017.6413
267396.231	267396.231	13369.8115
329658.9439	659317.8879	32965.8944
283070.657	1605048.8078	113228.2628
329756.6375	659513.275	32975.6637
329698.8844	3956386.6126	197819.3306
329727.268	989181.8041	49459.0902
329740.4851	3297404.8508	164870.2425
333464.4079	360475024.8899	18023751.2445
337151.0625	1011453.1875	50572.6594
0.1391	0.1391	0.007
337147.1425	337147.1425	16857.3571
337140.0859	674280.1718	33714.0086
337139.1915	1011417.5746	50570.8787
337135.3861	674270.7722	33713.5386
40635.3245	4814516.3274	333209.661
337130.3962	337130.3962	16856.5198
337120.8063	674241.6126	33712.0806
337120.3531	674240.7062	33712.0353
337113.7632	337113.7632	16855.6882
337157.9699	337157.9699	16857.8985
337144.2433	337144.2433	16857.2122
337454.5769	31383275.6484	1569163.7824
337796.6454	2026779.8721	101338.9936
337823.1799	337823.1799	16891.159
339052.8754	106462602.8811	5323130.1441
341130.61	131676415.4622	6583820.7731
342018.0697	342018.0697	17100.9035
267465.5843	267465.5843	13373.2792
342013.7431	342013.7431	17100.6872
342012.0165	342012.0165	17100.6008
342012.7869	3420127.8685	171006.3934
342008.5572	342008.5572	17100.4279
40223.1164	2140054.5577	191059.803
113958.1381	455832.5524	22791.6276
114013.5552	1824216.8833	91210.8442
114028.4623	114028.4623	5701.4231
120544.0591	23265003.4011	1163250.1701
127794.9213	2683693.3466	134184.6673
245.9166	245.9166	12.2958
128630.3029	128630.3029	6431.5151
128665.0777	2315971.3987	115798.5699
129999.6539	63309831.4324	3165491.5716
132334.779	46714177.0043	2335708.8502
133454.7568	4003642.7051	200182.1353
249335.5707	1709777.7205	112201.0068
341984.541	683969.082	34198.4541
133564.4208	133564.4208	6678.221
143.8037	220.1166	14.3804
133586.5136	1202278.6225	60113.9311
133664.5021	3742606.0594	187130.303
133762.2686	4547917.1326	227395.8566
133900.5802	9373040.6166	468652.0308
134139.377	15157749.6012	757887.4801
134420.7554	12097867.9859	604893.3993
138504.4376	14413010.7281	754849.1852
342147.0267	36609731.8581	1830486.5929
342406.2761	23968439.325	1198421.9663
342643.9006	32551170.56	1627558.528
342857.182	21257145.2846	1062857.2642
343054.7771	28130491.7224	1406524.5861
343274.8433	26432162.9363	1321608.1468
343483.3689	27478669.5139	1373933.4757
343678.7813	23713835.9064	1185691.7953
343896.5042	33357960.9063	1667898.0453
344146.9256	31317370.2277	1565868.5114
344382.5749	29616901.4402	1480845.072
344607.3569	27223981.1946	1361199.0597
49171.5752	2407695.104	181934.8282
344873.2539	34832198.643	1741609.9322
345188.7089	40041890.2379	2002094.5119
345464.8588	25564399.5491	1278219.9775
345702.4778	31804627.9538	1590231.3977
345927.938	24906811.5372	1245340.5769
346118.3468	24920520.9701	1246026.0485
346376.1151	30481098.1301	1524054.9065
346647.6526	32931526.9926	1646576.3496
346876.5021	22200096.1338	1110004.8067
269110.8686	21518423.2229	1076443.4743
285668.9306	39943157.9742	1999682.5145
347623.0671	35457552.8454	1772877.6423
43685.6067	1872654.2269	194400.9498
347866.9035	28525086.0851	1426254.3043
348075.3606	30630631.7335	1531531.5867
348263.0279	20199255.6159	1009962.7808
348461.342	32406904.8044	1620345.2402
348690.4679	28941308.8351	1447065.4418
348938.7639	35242815.1546	1762140.7577
349224.2788	34573203.605	1728660.1802
162887.2126	10793007.321	749281.1778
43642.8985	2407717.5242	224760.9273
137669.609	11214814.7739	578212.3577
135354.8613	11099098.6287	554954.9314
135592.161	11389741.522	569487.0761
135809.5857	9914099.7563	495704.9878
136053.4787	13605347.8652	680267.3933
136292.8184	9813082.9218	490654.1461
58487.1953	2096619.7589	254419.2995
136526.0102	10785554.807	539277.7403
57654.5427	1605256.7049	164315.4467
136835.8381	18746509.8152	937325.4908
45385.1799	2795668.5695	211041.0865
140748.8366	9739537.9194	513733.2537
140457.4734	12106014.5578	632058.6301
137931.1642	8965525.6752	448276.2838
138333.1632	12173318.3599	608665.918
138726.5271	9988309.9512	499415.4976
139077.5592	8483731.1105	424186.5555
139297.4502	3621733.7055	181086.6853
139357.4843	139357.4843	6967.8742
139353.7577	139353.7577	6967.6879
139344.1677	278688.3354	13934.4168
139353.8444	139353.8444	6967.6922
267567.3145	267567.3145	13378.3657
267594.6687	2140757.3497	107037.8675
267658.4006	1873608.8044	93680.4402
267746.6687	1338733.3435	66936.6672
267811.8444	267811.8444	13390.5922
139315.5279	557262.1116	27863.1056
48690.5285	535573.6895	26779.7907
267806.2517	1339031.2586	66951.5629
268370.183	19054282.9905	952714.1495
268934.7958	1344673.979	67233.699
139267.948	278535.896	13926.7948
268984.1864	1344920.9321	67246.0466
269027.4691	1076109.8764	53805.4938
196984.3347	23960562.2017	1979692.5632
140208.8297	15422971.2618	771148.5631
269372.1082	269372.1082	13468.6054
103927.4954	14950887.5867	774259.8406
561.0417	3366.25	168.3125
4854.5973	4854.5973	242.7299
151578.4802	33317810.0142	1940204.5461
38576.3285	274366.5572	21216.9807
141999.2328	141999.2328	7099.9616
141953.5062	141953.5062	7097.6753
141971.7275	1703660.7296	85183.0365
142043.0412	4829463.3996	241473.17
142099.1647	568396.6589	28419.8329
142103.3148	142103.3148	7105.1657
142119.5873	3410870.0949	170543.5047
58.4083	134.4076	8.7612
142132.882	142132.882	7106.6441
142200.8943	3839424.1452	191971.2073
48031.2779	548604.4984	52834.4057
142283.6763	142283.6763	7114.1838
142272.683	142272.683	7113.6341
142276.4897	142276.4897	7113.8245
274425.7735	3567535.0555	178376.7528
274601.7667	274601.7667	13730.0883
335179.3702	147871330.6817	7692366.545
142327.0514	426981.1542	21349.0577
357537.0366	137231793.2066	6954095.3619
258432.2335	23984979.0991	1460142.1194
3207.1335	6414.267	320.7133
142303.0854	142303.0854	7115.1543
370902.1511	34122997.9045	1706149.8952
371598.5007	15607137.029	780356.8515
371928.7584	169227585.0523	8461379.2526
372237.4834	267266513.113	13363325.6557
372539.6728	155721583.2465	7786079.1623
372646.784	6334995.3287	316749.7664
74499.8356	830107.0491	63324.8603
2613.0957	4596.5538	261.3096
372643.8992	372643.8992	18632.195
372634.1726	372634.1726	18631.7086
372618.1157	4098799.2722	204939.9636
372617.1928	1117851.5784	55892.5789
28683.2134	276650.203	14341.6067
184506.2871	1106810.5033	55351.8861
145.3152	145.3152	7.2658
372527.0729	372527.0729	18626.3536
211345.2662	20522881.4492	1046159.0678
185177.8195	41063566.1489	2120286.033
298128.2166	257263809.8682	15890233.9463
287142.3354	155214268.6919	8327127.7254
248096.1363	74505374.6636	3833085.3063
108075.5959	2079106.5144	108075.5959
200225.743	594138.0943	30033.8614
64605.468	7129989.9014	894785.7319
297090.9841	2079636.8884	103981.8444
3285.3743	6551.6878	328.5374
297091.4387	594182.8775	29709.1439
297090.3975	297090.3975	14854.5199
297093.2616	297093.2616	14854.6631
297093.7757	297093.7757	14854.6888
71837.1239	891318.612	46694.1305
142087.3899	284174.7798	14208.739
4824.5101	62718.6308	3135.9315
142066.9407	3267539.6361	163376.9818
297105.6391	5347901.5036	267395.0752
297171.9981	9509503.9395	475475.197
297243.1671	891729.5012	44586.4751
44213.2183	594569.6937	33159.9137
5521.4332	5521.4332	276.0717
297291.0346	1486455.1732	74322.7587
11258.0196	34356.8	2814.5049
375034.7582	750069.5164	37503.4758
297288.997	297288.997	14864.4498
9126.9104	1236047.9286	76666.0474
19008.6973	3234336.7302	250914.8039
46615.1958	4760255.1648	361267.7676
75433.5596	595355.8864	37716.7798
19998.0324	19998.0324	999.9016
20021.5657	20021.5657	1001.0783
374969.2188	5999507.5008	299975.375
141895.639	3689286.614	184464.3307
374952.9527	1499811.8107	74990.5905
258425.183	374956.0361	25842.5183
374950.5861	1499802.3445	74990.1172
374990.6029	374990.6029	18749.5301
1.3314	6.657	0.3328
21088.3001	1729240.608	86462.0304
22539.1447	338087.1707	16904.3585
22840.2658	22840.2658	1142.0133
53563.1461	374928.7429	18747.1011
249982.7164	8249380.8411	412471.4821
374997.6406	1499990.5624	74999.5281
374963.1373	1874815.6865	93740.7843
374934.824	374934.824	18746.7412
159.6976	39125.913	1956.2957
23208.7844	208879.0593	10443.953
23661.9825	23661.9825	1183.0991
313.2348	313.2348	15.6617
12.7614	12.7614	0.6381
374933.8974	374933.8974	18746.6949
341948.5801	64965351.5492	3248511.5111
376207.1185	12038627.7909	601931.3895
376336.3849	2634354.6944	131717.7347
376673.8369	20340387.1899	1017019.3595
362702.1165	80155074.1713	4007858.3868
379192.9098	758385.8196	37919.291
379363.9911	3414275.9196	170713.796
158224.9702	1897839.3678	94934.9821
319.905	1599.525	79.9763
52506.667	3036929.3638	152269.3344
379621.0673	379621.0673	18981.0534
379612.3407	379612.3407	18980.617
379644.8597	12148635.5095	607431.7755
379749.9313	14050747.4575	702537.3729
379808.21	379808.21	18990.4105
379810.15	379810.15	18990.5075
379806.4234	379806.4234	18990.3212
379795.6968	379795.6968	18989.7848
379786.9702	379786.9702	18989.3485
379786.2436	379786.2436	18989.3122
379768.699	2658380.8928	132919.0446
5046.253	23361.3825	1261.5632
47582.6793	1485382.3466	164160.2436
34810.7071	15212279.0	760613.95
72403.4481	1882489.65	94124.4825
75451.475	75451.475	3772.5738
379687.9873	759375.9745	37968.7987
32493.898	1757818.225	89358.2194
52425.9479	621948.5	31455.5687
78163.65	78163.65	3908.1825
379661.8007	759323.6014	37966.1801
379661.2108	379661.2108	18983.0605
379660.4842	379660.4842	18983.0242
379658.7576	379658.7576	18982.9379
379647.901	759295.802	37964.7901
379635.3777	379635.3777	18981.7689
379925.5597	140572457.087	7028622.8544
82813.8043	380241.7962	24844.1413
384334.8952	112994459.1913	5649722.9596
81612.135	1553551.8921	159143.6632
31.3845	31.3845	1.5692
388350.9898	388350.9898	19417.5495
388349.1965	388349.1965	19417.4598
145581.2101	8158314.7403	458580.8117
388639.3209	15545572.8361	777278.6418
388676.8619	5052799.2042	252639.9602
388729.7374	2332378.4244	116618.9212
388743.3386	388743.3386	19437.1669
388730.612	388730.612	19436.5306
388709.822	777419.644	38870.9822
388706.8987	388706.8987	19435.3449
388768.1161	15550724.643	777536.2322
78127.9	78127.9	3906.395
388827.0164	20607831.8678	1030391.5934
388831.8112	4665981.7348	233299.0867
388888.1788	44333252.3822	2216662.6191
39160.3181	7779744.4658	699011.6775
389037.8005	3501340.2042	175067.0102
76319.3736	778100.6079	45791.6242
3577.7554	9171.8	536.6633
78320.9625	313283.85	15664.1925
296743.0807	16617612.5199	830880.626
296899.8693	14844993.4629	742249.6731
296950.8059	2672557.2528	133627.8626
296905.2154	16329786.8497	816489.3425
296917.4844	296917.4844	14845.8742
296898.0765	890694.2296	44534.7115
3704.7782	7360.3	370.4778
296809.7992	296809.7992	14840.49
296794.3545	2077560.4813	103878.0241
296795.5622	296795.5622	14839.7781
296797.4013	296797.4013	14839.8701
296747.0222	4451205.3327	222560.2666
296773.1138	890319.3415	44515.9671
296755.2956	1780531.7734	89026.5887
296753.2048	296753.2048	14837.6602
7168.6	7168.6	358.43
296743.4261	593486.8521	29674.3426
296739.2114	890217.6342	44510.8817
296739.1301	593478.2602	29673.913
296724.4512	1483622.2558	74181.1128
69982.6161	24784939.35	1273683.6129
91557.463	3804313.4	201426.4185
92652.9632	252738.425	13897.9445
5142.7786	41142.2288	2057.1114
5133.7576	10267.5152	513.3758
8718.0	8718.0	435.9
15218.1821	25295.5979	1521.8182
5098.175	10196.3501	509.8175
5079.5199	10159.0399	507.952
60618.1863	252676.45	21216.3652
6213.6516	1770890.7064	88544.5353
7450.3501	134106.3011	6705.3151
7517.6701	22553.0104	1127.6505
7534.6373	7534.6373	376.7319
7567.7764	7567.7764	378.3888
7777.2212	186653.3088	9332.6654
8037.3635	32149.454	1607.4727
8125.7434	1389502.1144	69475.1057
8315.0473	1305462.4208	65273.121
39307.3164	776774.5014	119887.315
8487.0908	203690.1798	10184.509
8534.0039	136544.063	6827.2031
4817.398	4817.398	240.8699
8551.0783	8551.0783	427.5539
8572.8	8572.8	428.64
8530.4174	8530.4174	426.5209
84690.3191	8007902.4985	1177195.4353
8735.9126	690137.0978	34506.8549
8781.9965	8781.9965	439.0998
8734.269	8734.269	436.7134
8941.3411	2870170.4937	143508.5247
10219.8945	12151454.5471	607572.7274
12597.1147	16968313.4349	848415.6717
14009.7016	1611115.6891	80555.7845
14126.6926	70633.4628	3531.6731
197823.806	593323.5909	29673.5709
126638.6313	506554.525	25327.7262
126644.1	126644.1	6332.205
127696.8937	510787.575	25539.3787
128246.7625	512987.05	25649.3525
128377.1307	8986399.15	449319.9575
128660.55	1929908.25	96495.4125
128776.55	128776.55	6438.8275
128803.0	257606.0	12880.3
128808.525	128808.525	6440.4263
128799.5821	901597.075	45079.8538
128783.4875	515133.95	25756.6975
84521.7716	10382447.4754	1166400.448
388649.9552	1165949.8655	58297.4933
388676.1685	388676.1685	19433.8084
128936.5125	1031492.1	51574.605
188862.3785	1289235.375	122760.546
388652.4653	777304.9306	38865.2465
388615.5589	2331693.3534	116584.6677
388726.4822	190475976.2724	9523798.8136
388858.0915	9721452.287	486072.6143
389107.1075	12062320.3338	603116.0167
389396.4178	1168189.2533	58409.4627
389338.409	389338.409	19466.9204
390042.6043	51875666.3729	2593783.3186
390795.4328	21102953.3695	1055147.6685
390868.3256	3126946.605	156347.3302
390882.1892	390882.1892	19544.1095
390872.4626	390872.4626	19543.6231
390845.736	390845.736	19542.2868
390891.086	1563564.344	78178.2172
390935.1027	390935.1027	19546.7551
393466.9934	100334083.3081	5016704.1654
396017.6943	1584070.7772	79203.5389
396224.4175	23377240.6341	1168862.0317
396375.3736	396375.3736	19818.7687
396393.047	396393.047	19819.6524
396383.1204	396383.1204	19819.156
92406.7356	396386.3938	55444.0414
396390.2005	396390.2005	19819.51
396386.7405	396386.7405	19819.337
137876.7117	2323251.0	130982.8761
129924.2981	1689015.875	84450.7937
130341.625	130341.625	6517.0813
396355.5472	396355.5472	19817.7774
238395.0265	396400.2872	47679.0053
130547.425	261094.85	13054.7425
395947.7687	79685057.5237	3999072.4641
396848.4791	434549084.623	21727454.2311
397180.8247	5163350.7207	258167.536
130562.375	130562.375	6528.1187
397180.9611	2780266.7278	139013.3364
397117.1594	397117.1594	19855.858
397127.9761	1588511.9044	79425.5952
397113.1296	794226.2592	39711.313
1.7169	1.7169	0.0858
296294.5454	1185178.1816	59258.9091
296356.1953	296356.1953	14817.8098
297076.343	96646876.2063	4872052.0246
296744.3825	141547070.4344	7077353.5217
297003.5894	81675987.0728	4083799.3536
297103.6481	6536280.2588	326814.0129
297113.5367	891340.61	44567.0305
297114.4371	297114.4371	14855.7219
297105.5846	297105.5846	14855.2792
297105.0154	297105.0154	14855.2508
297095.1629	297095.1629	14854.7581
297087.1316	1188348.5262	59417.4263
397450.2111	50476176.8051	2523808.8403
397910.615	2785374.3053	139268.7153
397893.3847	397893.3847	19894.6692
297063.6868	1485318.434	74265.9217
297190.2109	2377521.6873	118876.0844
397838.4581	397838.4581	19891.9229
95451.3359	397810.7315	47725.668
398424.1256	76497432.1089	3824871.6054
399107.0083	11174996.2322	558749.8116
6.1333	6.1333	0.3067
399090.0665	3591810.5988	179590.5299
13355.9164	2624768.4	408691.0419
297183.3205	1485916.6024	74295.8301
399118.4041	1995592.0207	99779.601
399166.3309	399166.3309	19958.3165
348178.8544	399195.7376	34817.8854
399217.682	5189829.8659	259491.4933
399287.1418	9582891.4029	479144.5701
399341.0623	798682.1245	39934.1062
399339.0723	399339.0723	19966.9536
4426.2241	13197.4617	663.9336
399329.679	399329.679	19966.484
399331.0891	798662.1781	39933.1089
399332.4991	399332.4991	19966.625
399352.4341	11181868.1544	559093.4077
399379.2597	4393171.8566	219658.5928
31600.6	31600.6	1580.03
399382.3698	798764.7396	39938.237
139935.2663	139935.2663	6996.7633
297126.9384	891380.8151	44569.0408
139920.6063	139920.6063	6996.0303
297329.3058	5946586.1154	297329.3058
297524.6133	595049.2267	29752.4613
139917.4797	139917.4797	6995.874
139938.4245	3918275.8871	195913.7944
139982.7228	3499568.0707	174978.4035
140023.173	3080509.8071	154025.4904
78877.1698	798711.9664	90708.7453
140056.5465	2240904.7448	112045.2372
140108.9471	5464248.9374	273212.4469
140182.3146	5467110.2686	273355.5134
140266.4959	6452258.8119	322612.9406
140538.7226	15178182.0458	758909.1023
140803.1272	6617746.9791	330887.349
140922.7163	9300899.2778	465044.9639
141053.2346	8181087.6043	409054.3802
141165.6329	7764109.8102	388205.4905
141287.2335	8759808.4778	437990.4239
