1838626	8000.0	9	6000.0	0.8067	21.6671	1.3333	23.807100000000002
1769589	10000.0	9	6000.0	1.0067	23.8071	1.6667	26.480499999999996
1682943	8000.0	9	6000.0	0.8067	26.4805	1.3333	28.6205
1840503	7000.0	9	6000.0	0.7067	28.6205	1.1667	30.4939
1682071	50000.0	9	6000.0	5.0067	30.4939	8.3333	43.8339
1840592	11000.0	9	6000.0	1.1067	43.8339	1.8333	46.773900000000005
1648729	9000.0	9	6000.0	0.9067	46.7739	1.5	49.1806
1637397	5000.0	9	6000.0	0.5067	49.1806	0.8333	50.5206
1756472	8000.0	9	6000.0	0.8067	50.5206	1.3333	52.6606
1739862	7000.0	9	6000.0	0.7067	52.6606	1.1667	54.534
1816566	8000.0	9	6000.0	0.8067	54.534	1.3333	56.674
1823479	6000.0	9	6000.0	0.6067	56.674	1.0	58.280699999999996
1651632	7000.0	9	6000.0	0.7067	58.2807	1.1667	60.1541
1733139	9000.0	9	6000.0	0.9067	60.1541	1.5	62.5608
1638214	6000.0	9	6000.0	0.6067	62.5608	1.0	64.1675
1736401	10000.0	9	6000.0	1.0067	64.1675	1.6667	66.8409
1823006	9000.0	9	6000.0	0.9067	66.8409	1.5	69.2476
1815718	8000.0	9	6000.0	0.8067	69.2476	1.3333	71.3876
1851469	7000.0	9	6000.0	0.7067	71.3876	1.1667	73.26100000000001
1802575	10000.0	9	6000.0	1.0067	73.261	1.6667	75.9344
1792800	8000.0	9	6000.0	0.8067	75.9344	1.3333	78.0744
1655383	7000.0	9	6000.0	0.7067	78.0744	1.1667	79.9478
1805221	9000.0	9	6000.0	0.9067	79.9478	1.5	82.3545
1786652	6000.0	9	6000.0	0.6067	82.3545	1.0	83.9612
1750716	10000.0	9	6000.0	1.0067	83.9612	1.6667	86.6346
1657772	9000.0	9	6000.0	0.9067	86.6346	1.5	89.0413
1819673	6000.0	9	6000.0	0.6067	89.0413	1.0	90.64800000000001
1666648	8000.0	9	6000.0	0.8067	90.648	1.3333	92.788
1783433	10000.0	9	6000.0	1.0067	92.788	1.6667	95.4614
1818067	8000.0	9	6000.0	0.8067	95.4614	1.3333	97.6014
1709455	8000.0	9	6000.0	0.8067	97.6014	1.3333	99.7414
1730788	7000.0	9	6000.0	0.7067	99.7414	1.1667	101.6148
1640744	12000.0	9	6000.0	1.2067	101.6148	2.0	104.8215
1705354	6000.0	9	6000.0	0.6067	104.8215	1.0	106.4282
1799014	9000.0	9	6000.0	0.9067	106.4282	1.5	108.8349
1700632	9000.0	9	6000.0	0.9067	108.8349	1.5	111.2416
1840164	7000.0	10	6000.0	0.7067	0	1.1667	1.8734000000000002
1770877	11000.0	10	6000.0	1.1067	1.8734	1.8333	4.8134
1703240	9000.0	10	6000.0	0.9067	4.8134	1.5	7.2200999999999995
1843366	8000.0	10	6000.0	0.8067	7.2201	1.3333	9.3601
1843493	7000.0	10	6000.0	0.7067	9.3601	1.1667	11.2335
1775730	9000.0	10	6000.0	0.9067	11.2335	1.5	13.6402
1748436	8000.0	10	6000.0	0.8067	13.6402	1.3333	15.780199999999999
1771029	8000.0	10	6000.0	0.8067	15.7802	1.3333	17.9202
1835332	7000.0	10	6000.0	0.7067	17.9202	1.1667	19.7936
1725815	8000.0	10	6000.0	0.8067	19.7936	1.3333	21.933600000000002
1724628	7000.0	10	6000.0	0.7067	21.9336	1.1667	23.807
1662439	7000.0	10	6000.0	0.7067	23.807	1.1667	25.6804
1748747	6000.0	10	6000.0	0.6067	25.6804	1.0	27.2871
1835275	8000.0	10	6000.0	0.8067	27.2871	1.3333	29.4271
1689269	9000.0	10	6000.0	0.9067	29.4271	1.5	31.8338
1669534	9000.0	10	6000.0	0.9067	31.8338	1.5	34.2405
1648347	5000.0	10	6000.0	0.5067	34.2405	0.8333	35.5805
1711849	7000.0	10	6000.0	0.7067	35.5805	1.1667	37.4539
1794316	6000.0	10	6000.0	0.6067	37.4539	1.0	39.060599999999994
1763054	9000.0	10	6000.0	0.9067	39.0606	1.5	41.4673
1717317	8000.0	10	6000.0	0.8067	41.4673	1.3333	43.6073
1814058	7000.0	10	6000.0	0.7067	43.6073	1.1667	45.4807
1754321	9000.0	10	6000.0	0.9067	45.4807	1.5	47.8874
1695076	8000.0	10	6000.0	0.8067	47.8874	1.3333	50.0274
1803097	7000.0	10	6000.0	0.7067	50.0274	1.1667	51.9008
1755792	8000.0	10	6000.0	0.8067	51.9008	1.3333	54.0408
1786236	8000.0	10	6000.0	0.8067	54.0408	1.3333	56.1808
1819477	8000.0	10	6000.0	0.8067	56.1808	1.3333	58.3208
1797148	9000.0	10	6000.0	0.9067	58.3208	1.5	60.7275
1809626	8000.0	10	6000.0	0.8067	60.7275	1.3333	62.8675
1745085	7000.0	10	6000.0	0.7067	62.8675	1.1667	64.7409
1666416	10000.0	10	6000.0	1.0067	64.7409	1.6667	67.4143
1668451	11000.0	10	6000.0	1.1067	67.4143	1.8333	70.3543
1799970	8000.0	10	6000.0	0.8067	70.3543	1.3333	72.4943
1848498	9000.0	10	6000.0	0.9067	72.4943	1.5	74.901
1693300	8000.0	10	6000.0	0.8067	74.901	1.3333	77.041
1825637	8000.0	10	6000.0	0.8067	77.041	1.3333	79.181
1675379	8000.0	10	6000.0	0.8067	79.181	1.3333	81.321
1701536	9000.0	10	6000.0	0.9067	81.321	1.5	83.7277
1751512	15000.0	10	6000.0	1.5067	83.7277	2.5	87.7344
1641429	7000.0	10	6000.0	0.7067	87.7344	1.1667	89.6078
1850182	6000.0	10	6000.0	0.6067	89.6078	1.0	91.2145
1782866	7000.0	11	6000.0	0.7067	0	1.1667	1.8734000000000002
1770804	11000.0	11	6000.0	1.1067	1.8734	1.8333	4.8134
1653291	8000.0	11	6000.0	0.8067	4.8134	1.3333	6.9534
1832256	10000.0	11	6000.0	1.0067	6.9534	1.6667	9.626800000000001
1832444	7000.0	11	6000.0	0.7067	9.6268	1.1667	11.5002
1764653	6000.0	11	6000.0	0.6067	11.5002	1.0	13.1069
1745440	8000.0	11	6000.0	0.8067	13.1069	1.3333	15.246899999999998
1703533	9000.0	11	6000.0	0.9067	15.2469	1.5	17.6536
1833674	8000.0	11	6000.0	0.8067	17.6536	1.3333	19.7936
1832611	10000.0	11	6000.0	1.0067	19.7936	1.6667	22.467
1770754	7000.0	11	6000.0	0.7067	22.467	1.1667	24.3404
1681812	9000.0	11	6000.0	0.9067	24.3404	1.5	26.7471
1662765	8000.0	11	6000.0	0.8067	26.7471	1.3333	28.8871
1683229	9000.0	11	6000.0	0.9067	28.8871	1.5	31.2938
1779283	8000.0	11	6000.0	0.8067	31.2938	1.3333	33.433800000000005
1689586	8000.0	11	6000.0	0.8067	33.4338	1.3333	35.5738
1689098	10000.0	11	6000.0	1.0067	35.5738	1.6667	38.2472
1682044	8000.0	11	6000.0	0.8067	38.2472	1.3333	40.3872
1801034	4000.0	11	6000.0	0.4067	40.3872	0.6667	41.4606
1802214	9000.0	11	6000.0	0.9067	41.4606	1.5	43.8673
1734736	8000.0	11	6000.0	0.8067	43.8673	1.3333	46.0073
1734026	8000.0	11	6000.0	0.8067	46.0073	1.3333	48.1473
1697328	7000.0	11	6000.0	0.7067	48.1473	1.1667	50.0207
1741972	10000.0	11	6000.0	1.0067	50.0207	1.6667	52.6941
1741893	8000.0	11	6000.0	0.8067	52.6941	1.3333	54.8341
1674367	9000.0	11	6000.0	0.9067	54.8341	1.5	57.2408
1811406	10000.0	11	6000.0	1.0067	57.2408	1.6667	59.9142
1648949	9000.0	11	6000.0	0.9067	59.9142	1.5	62.3209
1755243	8000.0	11	6000.0	0.8067	62.3209	1.3333	64.4609
1670282	6000.0	11	6000.0	0.6067	64.4609	1.0	66.0676
1645336	9000.0	11	6000.0	0.9067	66.0676	1.5	68.4743
1702024	6000.0	11	6000.0	0.6067	68.4743	1.0	70.081
1652065	8000.0	11	6000.0	0.8067	70.081	1.3333	72.221
1789451	9000.0	11	6000.0	0.9067	72.221	1.5	74.6277
1809603	8000.0	11	6000.0	0.8067	74.6277	1.3333	76.7677
1758898	8000.0	11	6000.0	0.8067	76.7677	1.3333	78.9077
1783541	10000.0	11	6000.0	1.0067	78.9077	1.6667	81.5811
1666495	10000.0	11	6000.0	1.0067	81.5811	1.6667	84.25450000000001
1783357	7000.0	11	6000.0	0.7067	84.2545	1.1667	86.1279
1829312	7000.0	11	6000.0	0.7067	86.1279	1.1667	88.0013
1821263	10000.0	11	6000.0	1.0067	88.0013	1.6667	90.6747
1636617	7000.0	11	6000.0	0.7067	90.6747	1.1667	92.5481
1699307	8000.0	11	6000.0	0.8067	92.5481	1.3333	94.6881
1731219	10000.0	11	6000.0	1.0067	94.6881	1.6667	97.3615
1701389	7000.0	11	6000.0	0.7067	97.3615	1.1667	99.23490000000001
1765312	8000.0	12	6000.0	0.8	0	1.3333	2.1333
1682331	8000.0	12	6000.0	0.8	2.1333	1.3333	4.2666
1772377	7000.0	12	6000.0	0.7	4.2666	1.1667	6.1333
1651081	9000.0	12	6000.0	0.9	6.1333	1.5	8.5333
1664559	6000.0	12	6000.0	0.6	8.5333	1.0	10.1333
1722399	9000.0	12	6000.0	0.9	10.1333	1.5	12.5333
1690214	8000.0	12	6000.0	0.8	12.5333	1.3333	14.6666
1795203	8000.0	12	6000.0	0.8	14.6666	1.3333	16.7999
1831913	9000.0	12	6000.0	0.9	16.7999	1.5	19.1999
1685889	8000.0	12	6000.0	0.8	19.1999	1.3333	21.3332
1779808	11000.0	12	6000.0	1.1	21.3332	1.8333	24.266500000000004
1835913	8000.0	12	6000.0	0.8	24.2665	1.3333	26.399800000000003
1662617	9000.0	12	6000.0	0.9	26.3998	1.5	28.799799999999998
1780152	8000.0	12	6000.0	0.8	28.7998	1.3333	30.933100000000003
1772204	7000.0	12	6000.0	0.7	30.9331	1.1667	32.7998
1772130	8000.0	12	6000.0	0.8	32.7998	1.3333	34.933099999999996
1689314	9000.0	12	6000.0	0.9	34.9331	1.5	37.3331
1706007	9000.0	12	6000.0	0.9	37.3331	1.5	39.7331
1740753	10000.0	12	6000.0	1.0	39.7331	1.6667	42.3998
1644589	11000.0	12	6000.0	1.1	42.3998	1.8333	45.3331
1697034	9000.0	12	6000.0	0.9	45.3331	1.5	47.7331
1697792	7000.0	12	6000.0	0.7	47.7331	1.1667	49.5998
1736292	9000.0	12	6000.0	0.9	49.5998	1.5	51.9998
1672584	8000.0	12	6000.0	0.8	51.9998	1.3333	54.1331
1738688	6000.0	12	6000.0	0.6	54.1331	1.0	55.7331
1695799	8000.0	12	6000.0	0.8	55.7331	1.3333	57.8664
1805077	8000.0	12	6000.0	0.8	57.8664	1.3333	59.9997
1803657	10000.0	12	6000.0	1.0	59.9997	1.6667	62.666399999999996
1743238	6000.0	12	6000.0	0.6	62.6664	1.0	64.2664
1789510	9000.0	12	6000.0	0.9	64.2664	1.5	66.66640000000001
1787839	9000.0	12	6000.0	0.9	66.6664	1.5	69.0664
1660394	9000.0	12	6000.0	0.9	69.0664	1.5	71.46640000000001
1692055	8000.0	12	6000.0	0.8	71.4664	1.3333	73.59969999999998
1784031	6000.0	12	6000.0	0.6	73.5997	1.0	75.19969999999999
1797616	8000.0	12	6000.0	0.8	75.1997	1.3333	77.333
1719399	8000.0	12	6000.0	0.8	77.333	1.3333	79.46629999999999
1752087	8000.0	12	6000.0	0.8	79.4663	1.3333	81.5996
1799605	12000.0	12	6000.0	1.2	81.5996	2.0	84.7996
1709751	10000.0	12	6000.0	1.0	84.7996	1.6667	87.4663
1743385	8000.0	12	6000.0	0.8	87.4663	1.3333	89.5996
1790767	8000.0	12	6000.0	0.8	89.5996	1.3333	91.73289999999999
1759767	7000.0	12	6000.0	0.7	91.7329	1.1667	93.59960000000001
1730986	7000.0	12	6000.0	0.7	93.5996	1.1667	95.4663
1839601	7000.0	13	8000.0	0.7	0	0.875	1.575
1765406	7000.0	13	8000.0	0.7	1.575	0.875	3.15
1653121	7000.0	13	8000.0	0.7	3.15	0.875	4.725
1832267	7000.0	13	8000.0	0.7	4.725	0.875	6.3
1677896	11000.0	13	8000.0	1.1	6.3	1.375	8.775
1728398	14000.0	13	8000.0	1.4	8.775	1.75	11.925
1767507	7000.0	13	8000.0	0.7	11.925	0.875	13.5
1838848	9000.0	13	8000.0	0.9	13.5	1.125	15.525
1844927	7000.0	13	8000.0	0.7	15.525	0.875	17.1
1682598	7000.0	13	8000.0	0.7	17.1	0.875	18.675
1682048	9000.0	13	8000.0	0.9	18.675	1.125	20.7
1727226	8000.0	13	8000.0	0.8	20.7	1.0	22.5
1775872	8000.0	13	8000.0	0.8	22.5	1.0	24.3
1702141	7000.0	13	8000.0	0.7	24.3	0.875	25.875
1637499	9000.0	13	8000.0	0.9	25.875	1.125	27.9
1648304	8000.0	13	8000.0	0.8	27.9	1.0	29.7
1644662	5000.0	13	8000.0	0.5	29.7	0.625	30.825
1696203	7000.0	13	8000.0	0.7	30.825	0.875	32.4
1740075	8000.0	13	8000.0	0.8	32.4	1.0	34.199999999999996
1807694	7000.0	13	8000.0	0.7	34.2	0.875	35.775000000000006
1743132	9000.0	13	8000.0	0.9	35.775	1.125	37.8
1712904	10000.0	13	8000.0	1.0	37.8	1.25	40.05
1849027	6000.0	13	8000.0	0.6	40.05	0.75	41.4
1743181	12000.0	13	8000.0	1.2	41.4	1.5	44.1
1736210	8000.0	13	8000.0	0.8	44.1	1.0	45.9
1717818	7000.0	13	8000.0	0.7	45.9	0.875	47.475
1815009	8000.0	13	8000.0	0.8	47.475	1.0	49.275
1804248	7000.0	13	8000.0	0.7	49.275	0.875	50.85
1646678	6000.0	13	8000.0	0.6	50.85	0.75	52.2
1646016	9000.0	13	8000.0	0.9	52.2	1.125	54.225
1754693	12000.0	13	8000.0	1.2	54.225	1.5	56.925000000000004
1753172	7000.0	13	8000.0	0.7	56.925	0.875	58.5
1647309	9000.0	13	8000.0	0.9	58.5	1.125	60.525
1815844	8000.0	13	8000.0	0.8	60.525	1.0	62.324999999999996
1695384	8000.0	13	8000.0	0.8	62.325	1.0	64.125
1812877	7000.0	13	8000.0	0.7	64.125	0.875	65.7
1817494	7000.0	13	8000.0	0.7	65.7	0.875	67.275
1826989	10000.0	13	8000.0	1.0	67.275	1.25	69.525
1796471	8000.0	13	8000.0	0.8	69.525	1.0	71.325
1796475	8000.0	13	8000.0	0.8	71.325	1.0	73.125
1826343	8000.0	13	8000.0	0.8	73.125	1.0	74.925
1829563	9000.0	13	8000.0	0.9	74.925	1.125	76.95
1796020	7000.0	13	8000.0	0.7	76.95	0.875	78.525
1828480	6000.0	13	8000.0	0.6	78.525	0.75	79.875
1789888	10000.0	13	8000.0	1.0	79.875	1.25	82.125
1847349	8000.0	13	8000.0	0.8	82.125	1.0	83.925
1657045	9000.0	13	8000.0	0.9	83.925	1.125	85.95
1693398	7000.0	13	8000.0	0.7	85.95	0.875	87.525
1799897	9000.0	13	8000.0	0.9	87.525	1.125	89.55000000000001
1667532	12000.0	13	8000.0	1.2	89.55	1.5	92.25
1781790	7000.0	14	12000.0	0.7	0	0.5833	1.2833
1662405	7000.0	14	12000.0	0.7	1.2833	0.5833	2.5666
1684362	8000.0	14	12000.0	0.8	2.5666	0.6667	4.0333
1679903	9000.0	14	12000.0	0.9	4.0333	0.75	5.6833
1831554	8000.0	14	12000.0	0.8	5.6833	0.6667	7.1499999999999995
1747552	8000.0	14	12000.0	0.8	7.15	0.6667	8.6167
1703757	9000.0	14	12000.0	0.9	8.6167	0.75	10.2667
1746936	8000.0	14	12000.0	0.8	10.2667	0.6667	11.733400000000001
1726345	7000.0	14	12000.0	0.7	11.7334	0.5833	13.016699999999998
1721917	8000.0	14	12000.0	0.8	13.0167	0.6667	14.483400000000001
1779577	10000.0	14	12000.0	1.0	14.4834	0.8333	16.3167
1762231	7000.0	14	12000.0	0.7	16.3167	0.5833	17.6
1838803	8000.0	14	12000.0	0.8	17.6	0.6667	19.0667
1781243	10000.0	14	12000.0	1.0	19.0667	0.8333	20.900000000000002
1840663	8000.0	14	12000.0	0.8	20.9	0.6667	22.366699999999998
1653493	7000.0	14	12000.0	0.7	22.3667	0.5833	23.650000000000002
1715144	8000.0	14	12000.0	0.8	23.65	0.6667	25.116699999999998
1849603	9000.0	14	12000.0	0.9	25.1167	0.75	26.7667
1734034	6000.0	14	12000.0	0.6	26.7667	0.5	27.8667
1811088	8000.0	14	12000.0	0.8	27.8667	0.6667	29.3334
1693630	9000.0	14	12000.0	0.9	29.3334	0.75	30.9834
1712575	8000.0	14	12000.0	0.8	30.9834	0.6667	32.4501
1656853	8000.0	14	12000.0	0.8	32.4501	0.6667	33.916799999999995
1753503	3000.0	14	12000.0	0.3	33.9168	0.25	34.4668
1813540	7000.0	14	12000.0	0.7	34.4668	0.5833	35.7501
1813577	9000.0	14	12000.0	0.9	35.7501	0.75	37.4001
1814424	8000.0	14	12000.0	0.8	37.4001	0.6667	38.8668
1717564	9000.0	14	12000.0	0.9	38.8668	0.75	40.516799999999996
1793133	10000.0	14	12000.0	1.0	40.5168	0.8333	42.350100000000005
1851083	11000.0	14	12000.0	1.1	42.3501	0.9167	44.3668
1645053	7000.0	14	12000.0	0.7	44.3668	0.5833	45.6501
1827263	8000.0	14	12000.0	0.8	45.6501	0.6667	47.1168
1787537	6000.0	14	12000.0	0.6	47.1168	0.5	48.2168
1827096	8000.0	14	12000.0	0.8	48.2168	0.6667	49.683499999999995
1720786	9000.0	14	12000.0	0.9	49.6835	0.75	51.3335
1653700	7000.0	14	12000.0	0.7	51.3335	0.5833	52.616800000000005
1830371	8000.0	14	12000.0	0.8	52.6168	0.6667	54.083499999999994
1831272	8000.0	14	12000.0	0.8	54.0835	0.6667	55.5502
1828462	7000.0	14	12000.0	0.7	55.5502	0.5833	56.8335
1796160	10000.0	14	12000.0	1.0	56.8335	0.8333	58.6668
1784425	9000.0	14	12000.0	0.9	58.6668	0.75	60.3168
1693101	7000.0	14	12000.0	0.7	60.3168	0.5833	61.600100000000005
1709508	7000.0	14	12000.0	0.7	61.6001	0.5833	62.8834
1847324	10000.0	14	12000.0	1.0	62.8834	0.8333	64.7167
1669370	8000.0	14	12000.0	0.8	64.7167	0.6667	66.1834
1693247	8000.0	14	12000.0	0.8	66.1834	0.6667	67.65010000000001
1846066	9000.0	14	12000.0	0.9	67.6501	0.75	69.3001
1825399	9000.0	14	12000.0	0.9	69.3001	0.75	70.9501
1818892	8000.0	14	12000.0	0.8	70.9501	0.6667	72.41680000000001
1701190	9000.0	14	12000.0	0.9	72.4168	0.75	74.0668
1761177	9000.0	15	16000.0	0.9	0	0.5625	1.4625
1772247	8000.0	15	16000.0	0.8	1.4625	0.5	2.7625
1746116	7000.0	15	16000.0	0.7	2.7625	0.4375	3.9000000000000004
1746867	8000.0	15	16000.0	0.8	3.9	0.5	5.2
1774841	9000.0	15	16000.0	0.9	5.2	0.5625	6.6625000000000005
1727112	7000.0	15	16000.0	0.7	6.6625	0.4375	7.8
1782471	8000.0	15	16000.0	0.8	7.8	0.5	9.1
1833405	9000.0	15	16000.0	0.9	9.1	0.5625	10.5625
1833469	8000.0	15	16000.0	0.8	10.5625	0.5	11.8625
1845159	9000.0	15	16000.0	0.9	11.8625	0.5625	13.325000000000001
1721692	6000.0	15	16000.0	0.6	13.325	0.375	14.299999999999999
1773954	7000.0	15	16000.0	0.7	14.3	0.4375	15.4375
1840812	7000.0	15	16000.0	0.7	15.4375	0.4375	16.575
1777476	10000.0	15	16000.0	1.0	16.575	0.625	18.2
1775143	8000.0	15	16000.0	0.8	18.2	0.5	19.5
1746381	11000.0	15	16000.0	1.1	19.5	0.6875	21.2875
1835493	9000.0	15	16000.0	0.9	21.2875	0.5625	22.75
1765981	8000.0	15	16000.0	0.8	22.75	0.5	24.05
1767819	8000.0	15	16000.0	0.8	24.05	0.5	25.35
1742697	11000.0	15	16000.0	1.1	25.35	0.6875	27.137500000000003
1794243	10000.0	15	16000.0	1.0	27.1375	0.625	28.7625
1658549	8000.0	15	16000.0	0.8	28.7625	0.5	30.0625
1672139	9000.0	15	16000.0	0.9	30.0625	0.5625	31.525
1645214	11000.0	15	16000.0	1.1	31.525	0.6875	33.3125
1654876	8000.0	15	16000.0	0.8	33.3125	0.5	34.6125
1669935	8000.0	15	16000.0	0.8	34.6125	0.5	35.912499999999994
1715797	5000.0	15	16000.0	0.5	35.9125	0.3125	36.725
1735089	7000.0	15	16000.0	0.7	36.725	0.4375	37.862500000000004
1753065	10000.0	15	16000.0	1.0	37.8625	0.625	39.4875
1752834	7000.0	15	16000.0	0.7	39.4875	0.4375	40.625
1656167	9000.0	15	16000.0	0.9	40.625	0.5625	42.0875
1796720	6000.0	15	16000.0	0.6	42.0875	0.375	43.0625
1652110	8000.0	15	16000.0	0.8	43.0625	0.5	44.3625
1785895	7000.0	15	16000.0	0.7	44.3625	0.4375	45.5
1786181	10000.0	15	16000.0	1.0	45.5	0.625	47.125
1785732	7000.0	15	16000.0	0.7	47.125	0.4375	48.2625
1831047	12000.0	15	16000.0	1.2	48.2625	0.75	50.212500000000006
1676028	11000.0	15	16000.0	1.1	50.2125	0.6875	52.0
1785343	9000.0	15	16000.0	0.9	52.0	0.5625	53.4625
1665569	9000.0	15	16000.0	0.9	53.4625	0.5625	54.925
1743269	6000.0	15	16000.0	0.6	54.925	0.375	55.9
1817826	8000.0	15	16000.0	0.8	55.9	0.5	57.199999999999996
1669266	7000.0	15	16000.0	0.7	57.2	0.4375	58.337500000000006
1790598	7000.0	15	16000.0	0.7	58.3375	0.4375	59.475
1700554	7000.0	15	16000.0	0.7	59.475	0.4375	60.612500000000004
1846802	10000.0	15	16000.0	1.0	60.6125	0.625	62.2375
1751923	6000.0	15	16000.0	0.6	62.2375	0.375	63.2125
1730972	7000.0	15	16000.0	0.7	63.2125	0.4375	64.35
1782918	9000.0	16	18000.0	0.9058	0	0.5	1.4058000000000002
1664225	8000.0	16	18000.0	0.8058	1.4058	0.4444	2.6559999999999997
1691289	8000.0	16	18000.0	0.8058	2.656	0.4444	3.9062
1677554	10000.0	16	18000.0	1.0058	3.9062	0.5556	5.4676
1687997	6000.0	16	18000.0	0.6058	5.4676	0.3333	6.406700000000001
1727161	9000.0	16	18000.0	0.9058	6.4067	0.5	7.8125
1680471	8000.0	16	18000.0	0.8058	7.8125	0.4444	9.0627
1759919	6000.0	16	18000.0	0.6058	9.0627	0.3333	10.0018
1680755	11000.0	16	18000.0	1.1058	10.0018	0.6111	11.7187
1759867	8000.0	16	18000.0	0.8058	11.7187	0.4444	12.9689
1680296	7000.0	16	18000.0	0.7058	12.9689	0.3889	14.0636
1779849	9000.0	16	18000.0	0.9058	14.0636	0.5	15.469399999999998
1838612	9000.0	16	18000.0	0.9058	15.4694	0.5	16.8752
1729689	10000.0	16	18000.0	1.0058	16.8752	0.5556	18.4366
1766355	8000.0	16	18000.0	0.8058	18.4366	0.4444	19.6868
1722962	8000.0	16	18000.0	0.8058	19.6868	0.4444	20.937000000000005
1767915	7000.0	16	18000.0	0.7058	20.937	0.3889	22.0317
1681575	6000.0	16	18000.0	0.6058	22.0317	0.3333	22.9708
1801354	8000.0	16	18000.0	0.8058	22.9708	0.4444	24.221000000000004
1651714	9000.0	16	18000.0	0.9058	24.221	0.5	25.6268
1694151	7000.0	16	18000.0	0.7058	25.6268	0.3889	26.7215
1713551	9000.0	16	18000.0	0.9058	26.7215	0.5	28.127299999999998
1705766	9000.0	16	18000.0	0.9058	28.1273	0.5	29.5331
1736020	9000.0	16	18000.0	0.9058	29.5331	0.5	30.9389
1645148	9000.0	16	18000.0	0.9058	30.9389	0.5	32.3447
1654914	7000.0	16	18000.0	0.7058	32.3447	0.3889	33.4394
1695856	7000.0	16	18000.0	0.7058	33.4394	0.3889	34.5341
1786777	9000.0	16	18000.0	0.9058	34.5341	0.5	35.9399
1826095	8000.0	16	18000.0	0.8058	35.9399	0.4444	37.1901
1720086	7000.0	16	18000.0	0.7058	37.1901	0.3889	38.2848
1665165	7000.0	16	18000.0	0.7058	38.2848	0.3889	39.3795
1650608	10000.0	16	18000.0	1.0058	39.3795	0.5556	40.9409
1721265	10000.0	16	18000.0	1.0058	40.9409	0.5556	42.5023
1642497	9000.0	16	18000.0	0.9058	42.5023	0.5	43.9081
1744067	8000.0	16	18000.0	0.8058	43.9081	0.4444	45.1583
1693414	8000.0	16	18000.0	0.8058	45.1583	0.4444	46.4085
1743648	8000.0	16	18000.0	0.8058	46.4085	0.4444	47.658699999999996
1657508	8000.0	16	18000.0	0.8058	47.6587	0.4444	48.9089
1730399	8000.0	16	18000.0	0.8058	48.9089	0.4444	50.1591
1845677	8000.0	16	18000.0	0.8058	50.1591	0.4444	51.4093
1758112	7000.0	16	18000.0	0.7058	51.4093	0.3889	52.504
1707157	6000.0	16	18000.0	0.6058	52.504	0.3333	53.4431
1757613	8000.0	16	18000.0	0.8058	53.4431	0.4444	54.6933
1782753	6000.0	17	24000.0	0.6058	0	0.25	0.8558
1833906	7000.0	17	24000.0	0.7058	0.8558	0.2917	1.8533
1748032	9000.0	17	24000.0	0.9058	1.8533	0.375	3.1341
1702966	9000.0	17	24000.0	0.9058	3.1341	0.375	4.4149
1840232	9000.0	17	24000.0	0.9058	4.4149	0.375	5.6957
1845144	9000.0	17	24000.0	0.9058	5.6957	0.375	6.976500000000001
1767208	9000.0	17	24000.0	0.9058	6.9765	0.375	8.2573
1772982	9000.0	17	24000.0	0.9058	8.2573	0.375	9.5381
1653166	6000.0	17	24000.0	0.6058	9.5381	0.25	10.3939
1687610	10000.0	17	24000.0	1.0058	10.3939	0.4167	11.816400000000002
1725611	8000.0	17	24000.0	0.8058	11.8164	0.3333	12.955499999999999
1725463	9000.0	17	24000.0	0.9058	12.9555	0.375	14.2363
1650926	8000.0	17	24000.0	0.8058	14.2363	0.3333	15.375399999999999
1661537	8000.0	17	24000.0	0.8058	15.3754	0.3333	16.5145
1663839	8000.0	17	24000.0	0.8058	16.5145	0.3333	17.653600000000004
1678579	8000.0	17	24000.0	0.8058	17.6536	0.3333	18.792700000000004
1723154	8000.0	17	24000.0	0.8058	18.7927	0.3333	19.931800000000003
1816822	7000.0	17	24000.0	0.7058	19.9318	0.2917	20.929299999999998
1715196	12000.0	17	24000.0	1.2058	20.9293	0.5	22.6351
1740380	7000.0	17	24000.0	0.7058	22.6351	0.2917	23.6326
1694071	7000.0	17	24000.0	0.7058	23.6326	0.2917	24.6301
1816599	8000.0	17	24000.0	0.8058	24.6301	0.3333	25.7692
1713300	7000.0	17	24000.0	0.7058	25.7692	0.2917	26.7667
1696792	9000.0	17	24000.0	0.9058	26.7667	0.375	28.0475
1648803	9000.0	17	24000.0	0.9058	28.0475	0.375	29.3283
1733790	7000.0	17	24000.0	0.7058	29.3283	0.2917	30.325799999999997
1716666	10000.0	17	24000.0	1.0058	30.3258	0.4167	31.7483
1795007	9000.0	17	24000.0	0.9058	31.7483	0.375	33.0291
1637983	7000.0	17	24000.0	0.7058	33.0291	0.2917	34.026599999999995
1805200	8000.0	17	24000.0	0.8058	34.0266	0.3333	35.1657
1803643	7000.0	17	24000.0	0.7058	35.1657	0.2917	36.163199999999996
1820254	10000.0	17	24000.0	1.0058	36.1632	0.4167	37.5857
1820312	8000.0	17	24000.0	0.8058	37.5857	0.3333	38.7248
1795557	11000.0	17	24000.0	1.1058	38.7248	0.4583	40.288900000000005
1821931	10000.0	17	24000.0	1.0058	40.2889	0.4167	41.7114
1649734	10000.0	17	24000.0	1.0058	41.7114	0.4167	43.1339
1847629	6000.0	17	24000.0	0.6058	43.1339	0.25	43.9897
1800157	10000.0	17	24000.0	1.0058	43.9897	0.4167	45.4122
1743493	8000.0	17	24000.0	0.8058	45.4122	0.3333	46.5513
1675621	9000.0	17	24000.0	0.9058	46.5513	0.375	47.8321
