8358681	30000.0	8	5000.0	3.0067	130.9072	6.0	139.91389999999998
8338103	35000.0	8	5000.0	3.5067	139.9139	7.0	150.4206
8405652	27000.0	8	5000.0	2.7067	150.4206	5.4	158.52730000000003
8378006	19000.0	8	5000.0	1.9067	158.5273	3.8	164.234
8354701	19000.0	8	5000.0	1.9067	164.234	3.8	169.94070000000002
8347565	24000.0	8	5000.0	2.4067	169.9407	4.8	177.1474
8385794	31000.0	8	5000.0	3.1067	177.1474	6.2	186.45409999999998
8402460	26000.0	8	5000.0	2.6067	186.4541	5.2	194.2608
8354200	33000.0	8	5000.0	3.3067	194.2608	6.6	204.1675
8360250	26000.0	8	5000.0	2.6067	204.1675	5.2	211.97419999999997
8400919	31000.0	8	5000.0	3.1067	211.9742	6.2	221.28089999999997
8351578	24000.0	8	5000.0	2.4067	221.2809	4.8	228.48760000000001
8322967	23000.0	8	5000.0	2.3067	228.4876	4.6	235.3943
8354650	27000.0	8	5000.0	2.7067	235.3943	5.4	243.501
8397287	35000.0	8	5000.0	3.5067	243.501	7.0	254.0077
8408156	25000.0	8	5000.0	2.5067	254.0077	5.0	261.5144
8351316	34000.0	8	5000.0	3.4067	261.5144	6.8	271.72110000000004
8324984	29000.0	8	5000.0	2.9067	271.7211	5.8	280.4278
8390910	27000.0	8	5000.0	2.7067	280.4278	5.4	288.5345
8331711	32000.0	8	5000.0	3.2067	288.5345	6.4	298.14119999999997
8351038	29000.0	8	5000.0	2.9067	298.1412	5.8	306.84790000000004
8395543	23000.0	8	5000.0	2.3067	306.8479	4.6	313.7546
8337510	28000.0	8	5000.0	2.8067	313.7546	5.6	322.1613
8368780	24000.0	8	5000.0	2.4067	322.1613	4.8	329.368
8368762	35000.0	8	5000.0	3.5067	329.368	7.0	339.8747
8409445	25000.0	8	5000.0	2.5067	339.8747	5.0	347.38140000000004
8378871	27000.0	8	5000.0	2.7067	347.3814	5.4	355.4881
8332556	26000.0	8	5000.0	2.6067	355.4881	5.2	363.29479999999995
8397333	28000.0	8	5000.0	2.8067	363.2948	5.6	371.7015
8353322	23000.0	8	5000.0	2.3067	371.7015	4.6	378.6082
8375547	26000.0	8	5000.0	2.6067	378.6082	5.2	386.4149
8326857	24000.0	8	5000.0	2.4067	386.4149	4.8	393.6216
8324618	25000.0	8	5000.0	2.5067	393.6216	5.0	401.1283
8345841	26000.0	8	5000.0	2.6067	401.1283	5.2	408.935
8400494	29000.0	8	5000.0	2.9067	408.935	5.8	417.6417
8398486	26000.0	8	5000.0	2.6067	417.6417	5.2	425.4484
8361581	33000.0	8	5000.0	3.3067	425.4484	6.6	435.3551
8401905	27000.0	8	5000.0	2.7067	435.3551	5.4	443.4618
8363873	22000.0	8	5000.0	2.2067	443.4618	4.4	450.0685
8366064	22000.0	8	5000.0	2.2067	450.0685	4.4	456.67519999999996
8402621	28000.0	8	5000.0	2.8067	456.6752	5.6	465.0819
8384402	31000.0	8	5000.0	3.1067	465.0819	6.2	474.3886
8337501	34000.0	8	5000.0	3.4067	474.3886	6.8	484.5953
8362849	25000.0	8	5000.0	2.5067	484.5953	5.0	492.10200000000003
8366088	21000.0	8	5000.0	2.1067	492.102	4.2	498.40869999999995
8358924	24000.0	8	5000.0	2.4067	498.4087	4.8	505.6154
8376790	31000.0	8	5000.0	3.1067	505.6154	6.2	514.9221
8335133	26000.0	9	6000.0	2.6067	0	4.3333	6.94
8365415	29000.0	9	6000.0	2.9067	6.94	4.8333	14.68
8342568	25000.0	9	6000.0	2.5067	14.68	4.1667	21.353399999999997
8380839	26000.0	9	6000.0	2.6067	21.3534	4.3333	28.293400000000002
8340162	30000.0	9	6000.0	3.0067	28.2934	5.0	36.3001
8323109	30000.0	9	6000.0	3.0067	36.3001	5.0	44.3068
8337298	21000.0	9	6000.0	2.1067	44.3068	3.5	49.9135
8410186	30000.0	9	6000.0	3.0067	49.9135	5.0	57.9202
8343765	24000.0	9	6000.0	2.4067	57.9202	4.0	64.3269
8406123	24000.0	9	6000.0	2.4067	64.3269	4.0	70.7336
8404730	26000.0	9	6000.0	2.6067	70.7336	4.3333	77.6736
8401150	21000.0	9	6000.0	2.1067	77.6736	3.5	83.2803
8351816	24000.0	9	6000.0	2.4067	83.2803	4.0	89.687
8340763	30000.0	9	6000.0	3.0067	89.687	5.0	97.69369999999999
8321522	21000.0	9	6000.0	2.1067	97.6937	3.5	103.30040000000001
8404928	24000.0	9	6000.0	2.4067	103.3004	4.0	109.7071
8384627	22000.0	9	6000.0	2.2067	109.7071	3.6667	115.5805
8343239	25000.0	9	6000.0	2.5067	115.5805	4.1667	122.2539
8350542	27000.0	9	6000.0	2.7067	122.2539	4.5	129.4606
8383516	30000.0	9	6000.0	3.0067	129.4606	5.0	137.4673
8408572	27000.0	9	6000.0	2.7067	137.4673	4.5	144.674
8412101	23000.0	9	6000.0	2.3067	144.674	3.8333	150.81400000000002
8382970	26000.0	9	6000.0	2.6067	150.814	4.3333	157.754
8398285	31000.0	9	6000.0	3.1067	157.754	5.1667	166.02739999999997
8372430	27000.0	9	6000.0	2.7067	166.0274	4.5	173.2341
8405044	24000.0	9	6000.0	2.4067	173.2341	4.0	179.6408
8366502	25000.0	9	6000.0	2.5067	179.6408	4.1667	186.3142
8327045	23000.0	9	6000.0	2.3067	186.3142	3.8333	192.45420000000001
8357978	25000.0	9	6000.0	2.5067	192.4542	4.1667	199.12759999999997
8355319	20000.0	9	6000.0	2.0067	199.1276	3.3333	204.4676
8409222	23000.0	9	6000.0	2.3067	204.4676	3.8333	210.60760000000002
8380118	26000.0	9	6000.0	2.6067	210.6076	4.3333	217.5476
8398462	23000.0	9	6000.0	2.3067	217.5476	3.8333	223.6876
8375906	28000.0	9	6000.0	2.8067	223.6876	4.6667	231.161
8386255	29000.0	9	6000.0	2.9067	231.161	4.8333	238.901
8319100	25000.0	9	6000.0	2.5067	238.901	4.1667	245.5744
8412277	30000.0	9	6000.0	3.0067	245.5744	5.0	253.5811
8408068	30000.0	9	6000.0	3.0067	253.5811	5.0	261.5878
8403083	26000.0	9	6000.0	2.6067	261.5878	4.3333	268.5278
8409797	32000.0	9	6000.0	3.2067	268.5278	5.3333	277.06780000000003
8334027	23000.0	9	6000.0	2.3067	277.0678	3.8333	283.20779999999996
8334059	27000.0	9	6000.0	2.7067	283.2078	4.5	290.41450000000003
8368518	38000.0	10	6000.0	3.8067	0	6.3333	10.14
8408294	21000.0	10	6000.0	2.1067	10.14	3.5	15.7467
8354317	17000.0	10	6000.0	1.7067	15.7467	2.8333	20.286700000000003
8377195	30000.0	10	6000.0	3.0067	20.2867	5.0	28.2934
8393795	25000.0	10	6000.0	2.5067	28.2934	4.1667	34.9668
8336974	22000.0	10	6000.0	2.2067	34.9668	3.6667	40.840199999999996
8361641	29000.0	10	6000.0	2.9067	40.8402	4.8333	48.580200000000005
8373825	23000.0	10	6000.0	2.3067	48.5802	3.8333	54.7202
8320189	26000.0	10	6000.0	2.6067	54.7202	4.3333	61.660199999999996
8324417	29000.0	10	6000.0	2.9067	61.6602	4.8333	69.4002
8349680	29000.0	10	6000.0	2.9067	69.4002	4.8333	77.1402
8406080	28000.0	10	6000.0	2.8067	77.1402	4.6667	84.6136
8400999	26000.0	10	6000.0	2.6067	84.6136	4.3333	91.5536
8399080	26000.0	10	6000.0	2.6067	91.5536	4.3333	98.4936
8378211	24000.0	10	6000.0	2.4067	98.4936	4.0	104.9003
8408473	20000.0	10	6000.0	2.0067	104.9003	3.3333	110.24029999999999
8411260	33000.0	10	6000.0	3.3067	110.2403	5.5	119.04700000000001
8377422	22000.0	10	6000.0	2.2067	119.047	3.6667	124.9204
8351988	30000.0	10	6000.0	3.0067	124.9204	5.0	132.9271
8330729	23000.0	10	6000.0	2.3067	132.9271	3.8333	139.0671
8389998	27000.0	10	6000.0	2.7067	139.0671	4.5	146.27380000000002
8400792	19000.0	10	6000.0	1.9067	146.2738	3.1667	151.3472
8404148	24000.0	10	6000.0	2.4067	151.3472	4.0	157.7539
8354208	32000.0	10	6000.0	3.2067	157.7539	5.3333	166.2939
8389613	27000.0	10	6000.0	2.7067	166.2939	4.5	173.50060000000002
8354055	22000.0	10	6000.0	2.2067	173.5006	3.6667	179.374
8354039	23000.0	10	6000.0	2.3067	179.374	3.8333	185.514
8371486	24000.0	10	6000.0	2.4067	185.514	4.0	191.9207
8320949	25000.0	10	6000.0	2.5067	191.9207	4.1667	198.5941
8386409	29000.0	10	6000.0	2.9067	198.5941	4.8333	206.3341
8401999	31000.0	10	6000.0	3.1067	206.3341	5.1667	214.6075
8355250	25000.0	10	6000.0	2.5067	214.6075	4.1667	221.28089999999997
8330980	24000.0	10	6000.0	2.4067	221.2809	4.0	227.6876
8341194	26000.0	10	6000.0	2.6067	227.6876	4.3333	234.6276
8330535	31000.0	10	6000.0	3.1067	234.6276	5.1667	242.90099999999998
8345158	22000.0	10	6000.0	2.2067	242.901	3.6667	248.7744
8328375	25000.0	10	6000.0	2.5067	248.7744	4.1667	255.4478
8395706	22000.0	10	6000.0	2.2067	255.4478	3.6667	261.3212
8392144	25000.0	10	6000.0	2.5067	261.3212	4.1667	267.9946
8381930	25000.0	10	6000.0	2.5067	267.9946	4.1667	274.668
8406430	28000.0	10	6000.0	2.8067	274.668	4.6667	282.1414
8334363	25000.0	10	6000.0	2.5067	282.1414	4.1667	288.8148
8409062	26000.0	10	6000.0	2.6067	288.8148	4.3333	295.7548
8408178	27000.0	10	6000.0	2.7067	295.7548	4.5	302.9615
8340072	31000.0	10	6000.0	3.1067	302.9615	5.1667	311.2349
8368180	24000.0	11	6000.0	2.4067	0	4.0	6.4067
8403894	24000.0	11	6000.0	2.4067	6.4067	4.0	12.8134
8388551	21000.0	11	6000.0	2.1067	12.8134	3.5	18.420099999999998
8338315	26000.0	11	6000.0	2.6067	18.4201	4.3333	25.360100000000003
8388457	22000.0	11	6000.0	2.2067	25.3601	3.6667	31.2335
8400614	24000.0	11	6000.0	2.4067	31.2335	4.0	37.6402
8375718	23000.0	11	6000.0	2.3067	37.6402	3.8333	43.7802
8340373	32000.0	11	6000.0	3.2067	43.7802	5.3333	52.3202
8404046	25000.0	11	6000.0	2.5067	52.3202	4.1667	58.9936
8396408	24000.0	11	6000.0	2.4067	58.9936	4.0	65.4003
8387353	26000.0	11	6000.0	2.6067	65.4003	4.3333	72.3403
8378179	29000.0	11	6000.0	2.9067	72.3403	4.8333	80.0803
8360296	29000.0	11	6000.0	2.9067	80.0803	4.8333	87.82029999999999
8366385	32000.0	11	6000.0	3.2067	87.8203	5.3333	96.3603
8336700	25000.0	11	6000.0	2.5067	96.3603	4.1667	103.0337
8361309	29000.0	11	6000.0	2.9067	103.0337	4.8333	110.77369999999999
8322959	20000.0	11	6000.0	2.0067	110.7737	3.3333	116.1137
8366298	20000.0	11	6000.0	2.0067	116.1137	3.3333	121.45369999999998
8360528	37000.0	11	6000.0	3.7067	121.4537	6.1667	131.3271
8367321	24000.0	11	6000.0	2.4067	131.3271	4.0	137.7338
8336444	25000.0	11	6000.0	2.5067	137.7338	4.1667	144.4072
8382487	27000.0	11	6000.0	2.7067	144.4072	4.5	151.6139
8354049	28000.0	11	6000.0	2.8067	151.6139	4.6667	159.0873
8344218	23000.0	11	6000.0	2.3067	159.0873	3.8333	165.2273
8381321	36000.0	11	6000.0	3.6067	165.2273	6.0	174.834
8379651	28000.0	11	6000.0	2.8067	174.834	4.6667	182.3074
8374602	27000.0	11	6000.0	2.7067	182.3074	4.5	189.5141
8391029	33000.0	11	6000.0	3.3067	189.5141	5.5	198.32080000000002
8319497	30000.0	11	6000.0	3.0067	198.3208	5.0	206.3275
8348403	24000.0	11	6000.0	2.4067	206.3275	4.0	212.7342
8398248	27000.0	11	6000.0	2.7067	212.7342	4.5	219.9409
8357911	23000.0	11	6000.0	2.3067	219.9409	3.8333	226.0809
8369527	29000.0	11	6000.0	2.9067	226.0809	4.8333	233.82090000000002
8374572	30000.0	11	6000.0	3.0067	233.8209	5.0	241.8276
8382868	22000.0	11	6000.0	2.2067	241.8276	3.6667	247.701
8356674	28000.0	11	6000.0	2.8067	247.701	4.6667	255.1744
8402144	25000.0	11	6000.0	2.5067	255.1744	4.1667	261.8478
8411877	28000.0	11	6000.0	2.8067	261.8478	4.6667	269.3212
8377197	26000.0	11	6000.0	2.6067	269.3212	4.3333	276.2612
8375058	25000.0	11	6000.0	2.5067	276.2612	4.1667	282.9346
8370595	23000.0	11	6000.0	2.3067	282.9346	3.8333	289.0746
8372967	28000.0	11	6000.0	2.8067	289.0746	4.6667	296.54799999999994
8367982	22000.0	11	6000.0	2.2067	296.548	3.6667	302.4214
8330524	21000.0	12	6000.0	2.1	0	3.5	5.6
8334662	29000.0	12	6000.0	2.9	5.6	4.8333	13.333300000000001
8342574	22000.0	12	6000.0	2.2	13.3333	3.6667	19.2
8355671	31000.0	12	6000.0	3.1	19.2	5.1667	27.4667
8349115	25000.0	12	6000.0	2.5	27.4667	4.1667	34.1334
8377356	29000.0	12	6000.0	2.9	34.1334	4.8333	41.8667
8381245	31000.0	12	6000.0	3.1	41.8667	5.1667	50.1334
8362022	23000.0	12	6000.0	2.3	50.1334	3.8333	56.2667
8324213	25000.0	12	6000.0	2.5	56.2667	4.1667	62.9334
8324232	28000.0	12	6000.0	2.8	62.9334	4.6667	70.40010000000001
8361691	26000.0	12	6000.0	2.6	70.4001	4.3333	77.33339999999998
8411496	23000.0	12	6000.0	2.3	77.3334	3.8333	83.46669999999999
8369140	24000.0	12	6000.0	2.4	83.4667	4.0	89.86670000000001
8368038	32000.0	12	6000.0	3.2	89.8667	5.3333	98.39999999999999
8403945	29000.0	12	6000.0	2.9	98.4	4.8333	106.1333
8345277	26000.0	12	6000.0	2.6	106.1333	4.3333	113.0666
8388493	27000.0	12	6000.0	2.7	113.0666	4.5	120.2666
8404339	30000.0	12	6000.0	3.0	120.2666	5.0	128.26659999999998
8329829	30000.0	12	6000.0	3.0	128.2666	5.0	136.2666
8388185	25000.0	12	6000.0	2.5	136.2666	4.1667	142.9333
8406092	29000.0	12	6000.0	2.9	142.9333	4.8333	150.66660000000002
8408433	29000.0	12	6000.0	2.9	150.6666	4.8333	158.3999
8388115	21000.0	12	6000.0	2.1	158.3999	3.5	163.9999
8338420	22000.0	12	6000.0	2.2	163.9999	3.6667	169.86659999999998
8399115	22000.0	12	6000.0	2.2	169.8666	3.6667	175.73329999999999
8340822	23000.0	12	6000.0	2.3	175.7333	3.8333	181.86660000000003
8385793	21000.0	12	6000.0	2.1	181.8666	3.5	187.4666
8355772	24000.0	12	6000.0	2.4	187.4666	4.0	193.8666
8397381	27000.0	12	6000.0	2.7	193.8666	4.5	201.0666
8333917	26000.0	12	6000.0	2.6	201.0666	4.3333	207.9999
8384368	23000.0	12	6000.0	2.3	207.9999	3.8333	214.13320000000002
8389059	24000.0	12	6000.0	2.4	214.1332	4.0	220.5332
8322601	25000.0	12	6000.0	2.5	220.5332	4.1667	227.19989999999999
8362490	26000.0	12	6000.0	2.6	227.1999	4.3333	234.13320000000002
8374002	25000.0	12	6000.0	2.5	234.1332	4.1667	240.79989999999998
8381923	22000.0	12	6000.0	2.2	240.7999	3.6667	246.6666
8403530	22000.0	12	6000.0	2.2	246.6666	3.6667	252.53329999999997
8403810	26000.0	12	6000.0	2.6	252.5333	4.3333	259.46659999999997
8392095	26000.0	12	6000.0	2.6	259.4666	4.3333	266.39990000000006
8374562	30000.0	12	6000.0	3.0	266.3999	5.0	274.3999
8395671	25000.0	12	6000.0	2.5	274.3999	4.1667	281.0666
8391066	19000.0	12	6000.0	1.9	281.0666	3.1667	286.13329999999996
8328430	28000.0	12	6000.0	2.8	286.1333	4.6667	293.6
8323216	24000.0	12	6000.0	2.4	293.6	4.0	300.0
8356558	23000.0	12	6000.0	2.3	300.0	3.8333	306.1333
8408179	23000.0	12	6000.0	2.3	306.1333	3.8333	312.26660000000004
8334046	24000.0	12	6000.0	2.4	312.2666	4.0	318.66659999999996
8340163	28000.0	12	6000.0	2.8	318.6666	4.6667	326.1333
8407506	22000.0	12	6000.0	2.2	326.1333	3.6667	332.0
8394169	25000.0	12	6000.0	2.5	332.0	4.1667	338.6667
8372203	27000.0	12	6000.0	2.7	338.6667	4.5	345.8667
8335749	19000.0	13	8000.0	1.9	0	2.375	4.275
8402389	25000.0	13	8000.0	2.5	4.275	3.125	9.9
8362073	25000.0	13	8000.0	2.5	9.9	3.125	15.525
8338996	23000.0	13	8000.0	2.3	15.525	2.875	20.7
8331765	21000.0	13	8000.0	2.1	20.7	2.625	25.425
8379410	25000.0	13	8000.0	2.5	25.425	3.125	31.05
8354475	27000.0	13	8000.0	2.7	31.05	3.375	37.125
8370472	29000.0	13	8000.0	2.9	37.125	3.625	43.65
8321185	28000.0	13	8000.0	2.8	43.65	3.5	49.949999999999996
8342346	23000.0	13	8000.0	2.3	49.95	2.875	55.125
8398641	20000.0	13	8000.0	2.0	55.125	2.5	59.625
8408742	26000.0	13	8000.0	2.6	59.625	3.25	65.475
8367927	23000.0	13	8000.0	2.3	65.475	2.875	70.64999999999999
8333517	23000.0	13	8000.0	2.3	70.65	2.875	75.825
8337862	26000.0	13	8000.0	2.6	75.825	3.25	81.675
8405922	25000.0	13	8000.0	2.5	81.675	3.125	87.3
8411326	23000.0	13	8000.0	2.3	87.3	2.875	92.475
8337940	21000.0	13	8000.0	2.1	92.475	2.625	97.19999999999999
8333190	27000.0	13	8000.0	2.7	97.2	3.375	103.275
8385775	24000.0	13	8000.0	2.4	103.275	3.0	108.67500000000001
8333092	26000.0	13	8000.0	2.6	108.675	3.25	114.52499999999999
8396781	23000.0	13	8000.0	2.3	114.525	2.875	119.7
8396760	29000.0	13	8000.0	2.9	119.7	3.625	126.22500000000001
8391950	24000.0	13	8000.0	2.4	126.225	3.0	131.625
8319468	35000.0	13	8000.0	3.5	131.625	4.375	139.5
8346600	28000.0	13	8000.0	2.8	139.5	3.5	145.8
8394615	27000.0	13	8000.0	2.7	145.8	3.375	151.875
8334106	29000.0	13	8000.0	2.9	151.875	3.625	158.4
8319486	26000.0	13	8000.0	2.6	158.4	3.25	164.25
8351036	27000.0	13	8000.0	2.7	164.25	3.375	170.325
8349257	22000.0	13	8000.0	2.2	170.325	2.75	175.27499999999998
8341899	23000.0	13	8000.0	2.3	175.275	2.875	180.45000000000002
8368652	26000.0	13	8000.0	2.6	180.45	3.25	186.29999999999998
8399963	27000.0	13	8000.0	2.7	186.3	3.375	192.375
8402086	26000.0	13	8000.0	2.6	192.375	3.25	198.225
8386842	24000.0	13	8000.0	2.4	198.225	3.0	203.625
8395155	21000.0	13	8000.0	2.1	203.625	2.625	208.35
8334304	25000.0	13	8000.0	2.5	208.35	3.125	213.975
8352288	30000.0	13	8000.0	3.0	213.975	3.75	220.725
8345852	22000.0	13	8000.0	2.2	220.725	2.75	225.67499999999998
8389164	24000.0	13	8000.0	2.4	225.675	3.0	231.07500000000002
8340096	26000.0	13	8000.0	2.6	231.075	3.25	236.92499999999998
8357768	23000.0	13	8000.0	2.3	236.925	2.875	242.10000000000002
8397885	25000.0	13	8000.0	2.5	242.1	3.125	247.725
8366531	28000.0	13	8000.0	2.8	247.725	3.5	254.025
8319132	32000.0	13	8000.0	3.2	254.025	4.0	261.225
8348976	27000.0	13	8000.0	2.7	261.225	3.375	267.3
8345921	30000.0	14	12000.0	3.0	0	2.5	5.5
8338531	22000.0	14	12000.0	2.2	5.5	1.8333	9.5333
8412181	28000.0	14	12000.0	2.8	9.5333	2.3333	14.6666
8382551	31000.0	14	12000.0	3.1	14.6666	2.5833	20.3499
8336136	26000.0	14	12000.0	2.6	20.3499	2.1667	25.116600000000002
8338554	29000.0	14	12000.0	2.9	25.1166	2.4167	30.433299999999996
8397068	29000.0	14	12000.0	2.9	30.4333	2.4167	35.75
8411805	26000.0	14	12000.0	2.6	35.75	2.1667	40.5167
8327320	26000.0	14	12000.0	2.6	40.5167	2.1667	45.2834
8389205	27000.0	14	12000.0	2.7	45.2834	2.25	50.2334
8321958	23000.0	14	12000.0	2.3	50.2334	1.9167	54.4501
8345352	25000.0	14	12000.0	2.5	54.4501	2.0833	59.0334
8383405	23000.0	14	12000.0	2.3	59.0334	1.9167	63.250099999999996
8347435	32000.0	14	12000.0	3.2	63.2501	2.6667	69.11680000000001
8390570	29000.0	14	12000.0	2.9	69.1168	2.4167	74.43350000000001
8381156	29000.0	14	12000.0	2.9	74.4335	2.4167	79.7502
8350019	22000.0	14	12000.0	2.2	79.7502	1.8333	83.7835
8333605	25000.0	14	12000.0	2.5	83.7835	2.0833	88.3668
8383750	31000.0	14	12000.0	3.1	88.3668	2.5833	94.05009999999999
8406084	23000.0	14	12000.0	2.3	94.0501	1.9167	98.2668
8379776	29000.0	14	12000.0	2.9	98.2668	2.4167	103.58350000000002
8321505	28000.0	14	12000.0	2.8	103.5835	2.3333	108.71679999999999
8353854	22000.0	14	12000.0	2.2	108.7168	1.8333	112.7501
8381562	33000.0	14	12000.0	3.3	112.7501	2.75	118.8001
8328164	25000.0	14	12000.0	2.5	118.8001	2.0833	123.3834
8401501	25000.0	14	12000.0	2.5	123.3834	2.0833	127.96669999999999
8380097	22000.0	14	12000.0	2.2	127.9667	1.8333	132.0
8389504	24000.0	14	12000.0	2.4	132.0	2.0	136.4
8384612	21000.0	14	12000.0	2.1	136.4	1.75	140.25
8398925	29000.0	14	12000.0	2.9	140.25	2.4167	145.5667
8371503	29000.0	14	12000.0	2.9	145.5667	2.4167	150.8834
8351023	26000.0	14	12000.0	2.6	150.8834	2.1667	155.65009999999998
8341527	22000.0	14	12000.0	2.2	155.6501	1.8333	159.6834
8399863	27000.0	14	12000.0	2.7	159.6834	2.25	164.6334
8351264	20000.0	14	12000.0	2.0	164.6334	1.6667	168.3001
8394930	29000.0	14	12000.0	2.9	168.3001	2.4167	173.61679999999998
8349030	23000.0	14	12000.0	2.3	173.6168	1.9167	177.83350000000002
8322466	31000.0	14	12000.0	3.1	177.8335	2.5833	183.5168
8402996	23000.0	14	12000.0	2.3	183.5168	1.9167	187.7335
8329888	21000.0	14	12000.0	2.1	187.7335	1.75	191.5835
8386782	26000.0	14	12000.0	2.6	191.5835	2.1667	196.35019999999997
8372293	23000.0	14	12000.0	2.3	196.3502	1.9167	200.5669
8368863	23000.0	14	12000.0	2.3	200.5669	1.9167	204.7836
8379288	24000.0	14	12000.0	2.4	204.7836	2.0	209.1836
8331665	29000.0	14	12000.0	2.9	209.1836	2.4167	214.5003
8366721	26000.0	14	12000.0	2.6	214.5003	2.1667	219.267
8359575	21000.0	14	12000.0	2.1	219.267	1.75	223.117
8394452	28000.0	14	12000.0	2.8	223.117	2.3333	228.2503
8384069	26000.0	14	12000.0	2.6	228.2503	2.1667	233.017
8380494	25000.0	14	12000.0	2.5	233.017	2.0833	237.6003
8359412	27000.0	14	12000.0	2.7	237.6003	2.25	242.5503
8407468	23000.0	14	12000.0	2.3	242.5503	1.9167	246.767
8329877	30000.0	14	12000.0	3.0	246.767	2.5	252.267
8409958	25000.0	14	12000.0	2.5	252.267	2.0833	256.8503
8407928	32000.0	14	12000.0	3.2	256.8503	2.6667	262.717
8384127	32000.0	14	12000.0	3.2	262.717	2.6667	268.58369999999996
8364612	33000.0	14	12000.0	3.3	268.5837	2.75	274.63370000000003
8365768	25000.0	14	12000.0	2.5	274.6337	2.0833	279.217
8380397	24000.0	14	12000.0	2.4	279.217	2.0	283.61699999999996
8390397	32000.0	14	12000.0	3.2	283.617	2.6667	289.4837
8330858	27000.0	14	12000.0	2.7	289.4837	2.25	294.4337
8409809	26000.0	14	12000.0	2.6	294.4337	2.1667	299.2004
8400762	23000.0	15	16000.0	2.3	0	1.4375	3.7375
8360550	27000.0	15	16000.0	2.7	3.7375	1.6875	8.125
8345942	25000.0	15	16000.0	2.5	8.125	1.5625	12.1875
8339873	32000.0	15	16000.0	3.2	12.1875	2.0	17.3875
8342314	27000.0	15	16000.0	2.7	17.3875	1.6875	21.775
8370478	22000.0	15	16000.0	2.2	21.775	1.375	25.349999999999998
8379384	23000.0	15	16000.0	2.3	25.35	1.4375	29.087500000000002
8357034	24000.0	15	16000.0	2.4	29.0875	1.5	32.9875
8409165	29000.0	15	16000.0	2.9	32.9875	1.8125	37.699999999999996
8335295	27000.0	15	16000.0	2.7	37.7	1.6875	42.087500000000006
8358166	26000.0	15	16000.0	2.6	42.0875	1.625	46.3125
8340407	20000.0	15	16000.0	2.0	46.3125	1.25	49.5625
8360325	25000.0	15	16000.0	2.5	49.5625	1.5625	53.625
8388212	23000.0	15	16000.0	2.3	53.625	1.4375	57.3625
8392753	25000.0	15	16000.0	2.5	57.3625	1.5625	61.425
8362723	23000.0	15	16000.0	2.3	61.425	1.4375	65.1625
8399136	24000.0	15	16000.0	2.4	65.1625	1.5	69.0625
8376460	22000.0	15	16000.0	2.2	69.0625	1.375	72.6375
8346758	27000.0	15	16000.0	2.7	72.6375	1.6875	77.025
8392928	27000.0	15	16000.0	2.7	77.025	1.6875	81.41250000000001
8331194	23000.0	15	16000.0	2.3	81.4125	1.4375	85.14999999999999
8403725	22000.0	15	16000.0	2.2	85.15	1.375	88.72500000000001
8319232	22000.0	15	16000.0	2.2	88.725	1.375	92.3
8326753	29000.0	15	16000.0	2.9	92.3	1.8125	97.0125
8373754	29000.0	15	16000.0	2.9	97.0125	1.8125	101.72500000000001
8363321	28000.0	15	16000.0	2.8	101.725	1.75	106.27499999999999
8394473	32000.0	15	16000.0	3.2	106.275	2.0	111.47500000000001
8365715	27000.0	15	16000.0	2.7	111.475	1.6875	115.8625
8327066	28000.0	15	16000.0	2.8	115.8625	1.75	120.4125
8341616	23000.0	15	16000.0	2.3	120.4125	1.4375	124.14999999999999
8376224	24000.0	15	16000.0	2.4	124.15	1.5	128.05
8397355	28000.0	15	16000.0	2.8	128.05	1.75	132.60000000000002
8333909	28000.0	15	16000.0	2.8	132.6	1.75	137.15
8391777	24000.0	15	16000.0	2.4	137.15	1.5	141.05
8359490	23000.0	15	16000.0	2.3	141.05	1.4375	144.78750000000002
8372536	30000.0	15	16000.0	3.0	144.7875	1.875	149.6625
8369010	30000.0	15	16000.0	3.0	149.6625	1.875	154.5375
8341727	30000.0	15	16000.0	3.0	154.5375	1.875	159.4125
8362614	26000.0	15	16000.0	2.6	159.4125	1.625	163.6375
8349816	24000.0	15	16000.0	2.4	163.6375	1.5	167.5375
8391734	26000.0	15	16000.0	2.6	167.5375	1.625	171.7625
8373260	30000.0	15	16000.0	3.0	171.7625	1.875	176.6375
8324961	20000.0	15	16000.0	2.0	176.6375	1.25	179.8875
8380144	23000.0	15	16000.0	2.3	179.8875	1.4375	183.625
8364411	25000.0	16	18000.0	2.5058	0	1.3889	3.8947
8385866	28000.0	16	18000.0	2.8058	3.8947	1.5556	8.2561
8335453	26000.0	16	18000.0	2.6058	8.2561	1.4444	12.3063
8342537	30000.0	16	18000.0	3.0058	12.3063	1.6667	16.9788
8358171	28000.0	16	18000.0	2.8058	16.9788	1.5556	21.340200000000003
8392306	37000.0	16	18000.0	3.7058	21.3402	2.0556	27.101599999999998
8365503	27000.0	16	18000.0	2.7058	27.1016	1.5	31.3074
8378067	35000.0	16	18000.0	3.5058	31.3074	1.9444	36.757600000000004
8327653	23000.0	16	18000.0	2.3058	36.7576	1.2778	40.34119999999999
8381566	24000.0	16	18000.0	2.4058	40.3412	1.3333	44.0803
8371029	28000.0	16	18000.0	2.8058	44.0803	1.5556	48.4417
8337962	27000.0	16	18000.0	2.7058	48.4417	1.5	52.647499999999994
8340725	22000.0	16	18000.0	2.2058	52.6475	1.2222	56.075500000000005
8343856	26000.0	16	18000.0	2.6058	56.0755	1.4444	60.1257
8377563	22000.0	16	18000.0	2.2058	60.1257	1.2222	63.553700000000006
