193163.4159	296216963.1051	21914389.539
223701.9384	177505008.759	15524914.5267
227026.2405	174750660.1649	14847516.1302
230000.0324	218168490.2494	17664002.4866
235734.7457	26389199.6872	2251266.8211
235834.4613	121984626.251	10577175.59
237146.305	141693071.6723	12355322.4923
28306.9627	5394915.4063	423189.0931
87888.1032	592738.4858	30760.8361
296409.1081	1778454.6486	88922.7324
256160.607	889340.4756	76848.1821
262566.0683	3261561.5698	249437.7649
296606.6743	3855886.7662	192794.3383
290019.6691	6528628.9058	348023.6029
45553.2101	1079675.7289	59219.1731
16526.9923	296854.0076	44622.8793
296986.9991	8612622.9734	430631.1487
282155.7744	14271447.2232	832359.5345
286038.3437	12503710.0398	700793.9421
297543.0234	30728429.0122	1547223.7216
289750.2216	11659127.5608	593987.9543
292560.4407	35655924.7606	1901642.8647
276402.4807	5704296.1024	317862.8528
282423.6758	32783854.8752	1920480.9957
49353.6471	1730306.6809	160399.353
46687.7233	3927408.2656	380504.9452
36245.3868	3679381.0661	322583.9425
26869.1889	3325273.2644	167932.4307
30599.992	6213504.1799	333539.9126
38659.0295	2569746.3706	172032.6812
21647.5147	1837679.592	100660.9433
25412.9439	8062560.5868	429478.7518
27381.2561	6221323.7557	331313.199
16429.0459	34491.6126	2464.3569
4768.9131	14618.6	2622.9022
34399.7261	447196.4393	22359.822
3416.7342	3416.7342	170.8367
34380.1675	206281.0052	10314.0503
77170.6864	3278595.0	405146.1037
34268.0702	274144.5614	13707.2281
34255.1338	34255.1338	1712.7567
11699.8095	35953.05	3509.9429
300986.295	300986.295	15049.3147
96941.33	528917.1	48470.665
34214.0806	34214.0806	1710.704
34213.4907	68426.9814	3421.3491
216038.2259	216038.2259	10801.9113
216037.4734	216037.4734	10801.8737
216041.7209	216041.7209	10802.086
216049.3712	432098.7425	21604.9371
216056.7383	216056.7383	10802.8369
1507.8424	1507.8424	75.3921
1510.8955	3021.7911	151.0896
1518.082	1518.082	75.9041
1521.8434	1521.8434	76.0922
1529.7188	3059.4376	152.9719
1536.283	1536.283	76.8141
1536.8888	1536.8888	76.8444
1540.4946	1540.4946	77.0247
1544.6337	1544.6337	77.2317
1549.3951	1549.3951	77.4698
1544.6231	1544.6231	77.2312
1523.0266	6092.1064	304.6053
3739.1577	28290.575	1869.5788
1515.5599	4546.6797	227.334
1841.7951	1309516.2942	65475.8147
2336.171	598059.7853	29902.9893
2685.2856	810090.2943	41219.1347
3048.6884	1045700.1362	52285.0068
3293.808	316205.5633	15810.2782
3391.1836	240774.038	12038.7019
3438.5836	10315.7509	515.7875
4013.4237	416850.2317	22274.5016
5448.6631	2013903.4209	114421.926
6282.7833	3640408.3994	182828.9937
6443.6847	57993.1622	2899.6581
6442.0101	6442.0101	322.1005
852.6	852.6	42.63
6412.7189	12825.4377	641.2719
6412.4276	6412.4276	320.6214
6400.9807	12801.9615	640.0981
6400.5339	6400.5339	320.0267
6390.0093	12780.0185	639.0009
6389.3291	6389.3291	319.4665
6385.646	6385.646	319.2823
117520.6323	2815290.4	199785.0749
6381.1185	6381.1185	319.0559
6378.3606	12756.7212	637.8361
3241.6435	9724.9305	486.2465
3241.4569	3241.4569	162.0728
3239.7303	3239.7303	161.9865
3230.4138	12921.6552	646.0828
3223.234	6446.468	322.3234
3240.507	162025.3477	8101.2674
3349.046	810816.8351	40858.3608
3537.5127	1142616.5998	57130.83
4814.4467	15473631.6199	773681.581
6960.8583	20194379.0549	1010020.5449
8429.94	10010236.2722	500738.4358
9921.1177	18325345.1376	946474.6269
12789.9774	8377423.4562	509041.0987
11699.9208	24163956.0894	1223226.7161
13187.6444	39035427.5273	1951771.3764
14550.1756	21898014.2779	1094900.7139
16951.6877	2208271.8382	125442.4887
25846.7659	8316858.3733	731463.4762
301113.949	462596328.2784	23140606.9774
301862.3054	103840633.0616	5192031.6531
303154.176	1124789337.065	56250257.3574
55486.5233	32265149.2614	5948155.3018
304995.8041	453528760.6482	22676438.0324
48873.0991	30561065.09	4911746.4618
305819.685	493678209.0828	24694939.5607
13597.9147	34796147.8625	2385074.2337
11521.0515	25153990.6125	1319160.3972
11373.1875	22746.375	1137.3187
11607.1616	15077702.8875	753885.1444
12350.8089	42548536.7125	2127426.8356
34409.7697	73189580.1139	3659479.0057
35202.7722	35695611.0362	1784780.5518
56426.2796	12228627.6	2090593.6589
7036.7671	682566.4041	34128.3202
7192.0502	7076977.3593	353848.868
7678.818	12860.5	1535.7636
1958.3715	1958.3715	97.9186
7678.9708	17485016.5536	874250.8277
8087.0785	3728143.184	186407.1592
8141.7521	65134.0166	3256.7008
8140.8645	16281.7289	814.0864
8143.2382	97718.8578	4885.9429
1595.1382	25522.2113	1276.1106
1648.5442	11539.8096	576.9905
1665.4532	1665.4532	83.2727
1685.8472	37088.6377	1854.4319
1713.9199	1713.9199	85.696
1713.7257	1713.7257	85.6863
1714.5565	8572.7824	428.6391
1688.4254	8442.1271	422.1064
1694.7151	10168.2906	508.4145
1699.3634	5098.0902	254.9045
1704.634	10227.8039	511.3902
1711.5282	8557.6409	427.882
1718.1867	10309.1205	515.456
9664.2063	35405.6998	3865.6825
307253.8216	2150776.7512	107538.8376
307290.8467	3380199.3138	169009.9657
307324.7605	2765922.8442	138296.1422
7890.1692	35404.6398	3550.5761
307352.0947	2766168.852	138308.4426
307379.6103	2459036.8824	122951.8441
307403.3888	2151823.7216	107591.1861
307428.9859	2766860.8728	138343.0436
307452.4477	1844714.6862	92235.7343
307474.1993	2459793.5944	122989.6797
307503.8013	3382541.8144	169127.0907
307535.0151	2767815.1356	138390.7568
307559.0182	2460472.1456	123023.6073
307587.313	2768285.817	138414.2908
307616.7828	2460934.2624	123046.7131
307643.8776	2768794.8984	138439.7449
307670.9849	2461367.8792	123068.394
307693.2527	2153852.7688	107692.6384
307711.4131	1846268.4786	92313.4239
1705.5978	8527.9888	426.3994
1715.1193	18866.312	943.3156
1729.6497	19026.1467	951.3073
1742.1564	13937.2513	696.8626
1754.4553	17544.5526	877.2276
1766.3197	12364.2378	618.2119
1775.7013	14205.6102	710.2805
1787.0433	16083.3896	804.1695
1798.9252	16190.3268	809.5163
246539.7454	2461784.9176	123269.8727
17518.0945	5847079.279	327588.3666
2908.5616	4386110.9574	219305.5479
3949.2057	2357675.8223	117883.7911
4279.2027	222518.5379	11125.9269
4310.6222	38795.5998	1939.78
4320.532	30243.7239	1512.1862
4329.7065	34637.6517	1731.8826
4339.5747	26037.4485	1301.8724
4349.4478	39145.0304	1957.2515
4360.8999	39248.0987	1962.4049
6093.5656	15410.552	3046.7828
4370.5417	34964.3335	1748.2167
4383.144	52597.7281	2629.8864
26070.1293	176907.8	14338.5711
4396.5935	48362.5286	2418.1264
4410.1137	44101.1372	2205.0569
4422.7377	39804.639	1990.232
4435.0637	44350.6373	2217.5319
307743.8548	2461950.8384	123097.5419
307771.4011	3385485.4124	169274.2706
307802.4783	3078024.783	153901.2392
307835.1601	3694021.9212	184701.0961
307864.8856	2462919.0848	123145.9542
55919.4143	530884.5	27959.7071
307890.1804	2771011.6236	138550.5812
307918.4252	2463347.4016	123167.3701
307940.9983	2155586.9884	107779.3494
307960.9821	2155726.8746	107786.3437
307991.8596	4003894.1754	200194.7088
309575.6759	248279692.0486	12413984.6024
311709.7342	251022298.718	12561902.2893
309699.3143	10314025.7934	526488.8342
312581.9915	3125819.915	156290.9958
312609.8895	3126098.895	156304.9447
252821.9363	3751723.6356	252821.9363
68572.5148	708141.7	37714.8832
286929.5086	2501389.0944	157811.2297
225603.9705	2620161.6	146642.5808
5703.2804	24068.9111	2851.6402
218457.275	1747658.2	87382.91
76195.691	3127036.873	163820.7356
37693.2313	3127331.753	188466.1565
26031.3043	5228007.2677	433421.2167
248481.3442	2189552.8458	111816.6049
312816.6131	2815349.5182	140767.4759
312839.0083	1877034.0498	93851.7025
312859.3974	2502875.1792	125143.759
312883.8903	2503071.1224	125153.5561
312911.8976	2816207.0784	140810.3539
31870.8137	215763.5262	14341.8662
312941.1447	3442352.5916	172117.6296
2796.5684	25169.1158	1258.4558
2829.086	25461.7736	1273.0887
2859.4646	25735.1814	1286.7591
312965.7592	2503726.0736	125186.3037
312995.4847	3755945.8164	187797.2908
313023.1315	2191161.9206	109558.096
313042.4295	2191297.0068	109564.8503
313068.9975	3443758.9726	172187.9486
76363.0658	863028.613	45817.8395
313086.9313	626173.8626	31308.6931
215746.4969	215746.4969	10787.3248
25661.0898	1898920.6438	94946.0322
29898.6561	1435135.493	71756.7746
108762.8057	626408.4778	32628.8417
2809.7848	16858.7086	842.9354
2751.7064	2751.7064	137.5853
32000.5769	256004.6153	12800.2308
2699.8602	2699.8602	134.993
42035.7891	2801957.8714	187059.2614
3025.8988	372185.5508	18609.2775
36968.2307	7113700.5916	462102.8832
4360.7976	3671791.6202	183589.581
6162.9659	4227794.6018	211389.7301
7608.4259	3340098.9482	167004.9474
35913.5465	6899058.1872	468671.7819
8272.1154	430149.9984	21507.4999
8357.2843	16714.5686	835.7284
8365.4224	108750.4914	5437.5246
8363.304	209082.6	10454.13
8386.172	645735.2426	32286.7621
8454.1434	2028994.414	101449.7207
8522.261	681780.878	34089.0439
8590.3011	1718060.22	85903.011
313013.5554	27545192.8712	1377259.6436
300685.6225	7512896.3448	375857.0281
308580.0839	21287781.23	1064601.2893
4246.9677	169878.7092	8493.9355
4257.998	361929.8326	18096.4916
4779.1738	715887.0211	40622.9773
4323.1219	821393.1624	41069.6581
4502.5219	850268.9111	44124.715
4384.9825	276253.8946	13812.6947
6922.8346	43904.3193	3807.559
4384.3812	48228.193	2411.4097
4410.4539	449866.3005	22493.315
4434.4672	133034.0147	6651.7007
32875.6275	986268.8263	49313.4413
43997.3555	19842807.3386	992140.3669
55973.1086	2966574.7547	148328.7377
57506.8487	115013.6975	5750.6849
4429.1299	4429.1299	221.4565
4425.272	8850.5439	442.5272
58060.0343	1045080.6176	52254.0309
63043.4679	7691303.0823	384565.1541
67604.667	135209.334	6760.4667
67665.8771	67665.8771	3383.2939
67663.7505	67663.7505	3383.1875
67663.0239	67663.0239	3383.1512
83120.0655	2399541.1	207800.1639
67648.92	744138.1197	37206.906
312993.5389	6572864.3178	328643.2159
6364.3512	8535.247	954.6527
313019.8236	313019.8236	15650.9912
313018.2793	626036.5586	31301.8279
313018.735	313018.735	15650.9367
313004.0388	313004.0388	15650.2019
215460.3945	215460.3945	10773.0197
67582.9844	67582.9844	3379.1492
67561.6867	202685.06	10134.253
67563.1068	202689.3203	10134.466
67562.6313	67562.6313	3378.1316
67563.5148	270254.0591	13512.703
67566.6649	67566.6649	3378.3332
67589.2716	67589.2716	3379.4636
69554.9901	5912174.1554	295608.7078
71549.6476	71549.6476	3577.4824
108462.6151	215409.9253	10846.2615
71812.0445	574496.3556	28724.8178
71995.4447	143990.8894	7199.5445
71937.6916	863252.299	43162.615
71966.0752	215898.2257	10794.9113
71979.2923	719792.9228	35989.6461
75703.2151	81835175.4731	4091758.7737
2324.7673	3685.7664	348.7151
79385.1297	79385.1297	3969.2565
79381.6697	79381.6697	3969.0835
79374.6131	158749.2262	7937.4613
106136.3145	312749.5426	15920.4472
79365.0932	158730.1864	7936.5093
80063.7776	13130459.5274	656522.9764
80715.6018	80715.6018	4035.7801
80706.0119	161412.0238	8070.6012
80705.5587	161411.1174	8070.5559
80698.9688	80698.9688	4034.9484
80743.1755	80743.1755	4037.1588
80729.4489	80729.4489	4036.4724
81039.7825	7536699.7692	376834.9885
81381.8509	488291.1057	24414.5553
81408.3855	81408.3855	4070.4193
82638.081	25948357.4395	1297417.872
84715.8156	32700304.8238	1635015.2412
85603.2753	85603.2753	4280.1638
7439.4357	7439.4357	371.9718
85598.9487	85598.9487	4279.9474
12064.35	12064.35	603.2175
12064.4062	120644.0625	6032.2031
12059.4625	12059.4625	602.9731
80762.2259	7576204.0475	383620.573
88599.5482	354398.1928	17719.9096
12036.4102	192582.5625	9629.1281
12044.2875	12044.2875	602.2144
95147.755	18363516.7098	918175.8355
102398.6172	2150370.9605	107518.548
215148.1561	215148.1561	10757.4078
103233.9988	103233.9988	5161.6999
8425.963	144445.325	7583.3667
2671.8246	1301178.585	65058.9293
5297.3943	1869980.203	93499.0102
6556.7787	196703.361	9835.1681
6697.6195	60278.5752	3013.9288
6744.7737	13489.5474	674.4774
6746.2794	6746.2794	337.314
6752.1851	13504.3702	675.2185
6780.0727	61020.654	3051.0327
6867.8656	192300.2364	9615.0118
6977.8617	237247.2994	11862.365
49861.5379	1587188.7	174515.3826
7193.0642	812816.253	40640.8126
41084.0161	2366393.7087	184878.0727
7559.8827	824027.2194	41201.361
7910.5376	846427.519	42321.376
8201.9876	574139.131	28706.9566
8469.1321	804567.546	40228.3773
42496.5612	1290811.0964	131739.3396
8740.624	716731.1658	35836.5583
11656.0925	682377.1396	44875.9563
11780.782	727316.3264	47123.128
12399.0016	640380.2012	42776.5554
9294.7034	857307.0488	45079.3117
11741.6364	808890.4362	53424.4456
12042.7614	775908.4774	51783.8742
6697.814	303768.7592	26456.3652
6981.604	291261.0687	25831.9349
4225.3034	416529.9798	21337.7821
7947.2929	491528.8218	46094.2987
4516.9372	324012.2838	16712.6675
47068.5166	1721487.6389	216515.1762
4540.2319	326896.6952	16344.8348
4709.7167	328839.3235	16954.9802
4929.3638	402891.5524	21689.2009
4868.4953	462507.0504	23125.3525
5185.6734	303127.9188	16594.155
6537.8743	303055.2167	26151.4974
9325.7006	960010.945	65279.9045
49140.894	1875332.295	250618.5594
8747.0772	778489.868	38924.4934
9048.7052	741993.8258	37099.6913
9322.1929	820352.9712	41017.6486
9568.4537	554970.3134	27748.5157
9828.6764	914066.9006	45703.345
10129.2773	840730.0138	42036.5007
10455.0186	1055956.8782	52797.8439
10829.5705	1072127.4818	53606.3741
10610.9664	935404.6156	48810.4455
10825.2997	1063775.5146	55750.2936
5267.7185	430887.049	22124.4175
5384.249	429888.511	22075.4208
5492.3531	449716.0047	23067.8832
5520.0311	402962.2686	20148.1134
5695.6387	557899.7073	28478.1935
5751.7323	414124.7266	20706.2363
39042.8253	1562761.417	169836.2901
5860.4256	462973.6201	23148.681
5959.7217	339704.138	16985.2069
6089.0587	834201.0478	41710.0524
6237.5827	580095.194	29004.7597
6390.5168	466507.7251	23325.3863
43485.7682	1875410.5458	195685.957
6571.3973	427140.8253	21357.0413
6772.0844	595943.4277	29797.1714
6968.4624	501729.2932	25086.4647
25777.5194	516382.8025	78621.4343
25003.2678	206584.2346	32504.2482
312578.8414	312578.8414	15628.9421
4141.8912	4141.8912	207.0946
7035.0418	14070.0835	703.5042
7039.3838	7039.3838	351.9692
15365.6508	15365.6508	768.2825
12267.9496	77056.811	4907.1799
15526.485	108685.395	5434.2698
15716.7078	78583.539	3929.177
15855.8192	15855.8192	792.791
15845.5787	63382.3148	3169.1157
15839.7572	174237.3292	8711.8665
15912.8476	79564.238	3978.2119
17107.8503	1214657.372	60732.8686
18304.2964	91521.482	4576.0741
18368.1397	36736.2794	1836.814
18426.383	92131.915	4606.5958
18519.1201	74076.4804	3703.824
19317.9633	3882910.6296	194145.5315
20439.475	2248342.255	112417.1128
20757.9114	20757.9114	1037.8956
34515.8724	5130856.486	257143.2493
24572.964	97961.859	7371.8892
12745.55	12745.55	637.2775
5869.0144	1502467.6935	75123.3847
6429.3535	70722.8886	3536.1444
6458.5802	6458.5802	322.929
3825.1979	3825.1979	191.2599
4911.456	32085.4992	2946.8736
20102.4649	205947.0613	34174.1902
5785.1477	19287.8258	1157.0295
3255.6494	3255.6494	162.7825
3869.1861	92860.4676	4643.0234
3889.3391	11668.0173	583.4009
3889.1525	3889.1525	194.4576
49076.5831	1325067.7446	66253.3872
49228.7065	1083031.5438	54151.5772
49301.3866	49301.3866	2465.0693
49290.8904	49290.8904	2464.5445
49295.2942	49295.2942	2464.7647
49614.6977	644991.0704	32249.5535
49988.4474	49988.4474	2499.4224
55820.6337	25610196.5592	1281083.5428
3821.686	11465.058	573.2529
66974.7485	25977822.6534	1302658.8583
76603.1195	8656152.4986	432807.6249
195969.907	312236.8452	19596.9907
12532.85	12532.85	626.6425
6566.6918	604135.6453	30206.7823
6972.6061	292849.4578	14642.4729
12579.1264	5723502.525	286175.1262
12764.4767	9164894.2625	458244.7131
12945.9191	5411394.175	270569.7087
13006.3978	221108.7625	11055.4381
11614.7515	169158.275	9872.5387
7074.009	14148.018	707.4009
13006.9375	13006.9375	650.3469
12997.1	12997.1	649.855
7037.968	77417.6482	3870.8824
7034.1097	21102.3291	1055.1165
1522.0107	15220.1071	761.0054
1806.5752	10839.4511	541.9726
1910.3974	1910.3974	95.5199
312036.649	312036.649	15601.8324
14354.3387	1072839.9687	71053.9763
53608.7348	4296262.1165	613820.0134
48953.634	15719726.16	2609228.6938
9798.4105	3252473.2981	284153.9045
14431.3264	3728417.0654	222963.9933
17411.3474	324402.8594	17411.3474
18294.3292	54882.9877	2744.1494
18391.1937	5058612.003	254718.0323
14783.969	55815.3324	5174.3892
11919.3079	23838.6158	1191.9308
18605.3331	37210.6661	1860.5333
11917.9277	11917.9277	595.8964
18616.5997	18616.5997	930.83
11905.1779	11905.1779	595.2589
18042.9191	210738.2637	11727.8974
19595.133	39190.2661	1959.5133
20000.0511	260000.664	13000.0332
20344.4669	467922.7387	23396.1369
11898.262	214168.7166	10708.4358
11971.2108	383078.7464	19153.9373
17600.2215	40769.0678	2640.0332
20781.7205	311725.8078	15586.2904
21160.1338	21160.1338	1058.0067
21195.9471	105979.7357	5298.9868
5961.7113	14609.4049	1490.4278
21215.5338	42431.0677	2121.5534
21233.2005	21233.2005	1061.66
24095.3468	4048018.2645	202400.9132
31668.8061	8360564.8093	418028.2405
39578.4531	6134660.237	306733.0119
42998.6145	429986.145	21499.3073
43218.2012	43218.2012	2160.9101
43256.0679	43256.0679	2162.8034
43244.3348	691909.3576	34595.4679
43231.9356	1124030.3243	56201.5162
61511.5117	215407.9069	12302.3023
43231.4693	86462.9387	4323.1469
11855.4338	47421.7353	2371.0868
11878.365	11878.365	593.9182
11843.0669	59215.3345	2960.7667
82318.9061	6750150.2994	337507.515
84693.836	1270407.54	63520.377
85187.2464	85187.2464	4259.3623
11814.2173	82699.5213	4134.9761
11841.3312	390763.9287	19538.1964
30178.6712	85162.1502	6035.7342
4025.8932	20129.466	1006.4733
3998.4046	3998.4046	199.9202
4183.6406	1024991.94	51249.597
63094.2468	348822.4212	28392.4111
219676.0	219676.0	10983.8
4363.6894	4363.6894	218.1845
44029.136	44029.136	2201.4568
44053.2027	44053.2027	2202.6601
14407.7161	2035144.7689	136873.3032
6726.2585	170804.8694	10762.0136
85074.3368	595520.3578	29776.0179
85461.2313	4614906.4902	230745.3245
85955.0134	18979326.2858	949802.8986
88311.6661	176623.3322	8831.1666
88504.237	796538.133	39826.9067
55601.9524	401153.5489	33361.1714
55851.4274	103582.2701	13962.8569
45701.7607	2485741.13	132535.106
88791.7776	88791.7776	4439.5889
88783.0814	88783.0814	4439.1541
88820.4785	2842255.3112	142112.7656
88939.3049	3290754.2824	164537.7141
89005.5474	89005.5474	4450.2774
89007.8512	89007.8512	4450.3926
89004.155	89004.155	4450.2077
88993.4588	88993.4588	4449.6729
88984.7626	88984.7626	4449.2381
88984.0664	88984.0664	4449.2033
88968.9387	622782.5712	31139.1286
44831.6418	224158.2089	11207.9104
88936.7043	6136632.594	306831.6297
389459.6236	170193855.5	8509692.775
573250.2462	14904506.4	745225.32
588155.6	588155.6	29407.78
214813.6948	429627.3896	21481.3695
598121.48	32896681.4	1644834.07
610356.875	7324282.5	366214.125
613218.9	613218.9	30660.945
214787.1314	429574.2629	21478.7131
214786.3527	214786.3527	10739.3176
214785.5002	214785.5002	10739.275
214783.6477	214783.6477	10739.1824
214770.8522	429541.7045	21477.0852
214757.6401	214757.6401	10737.882
113323.7087	21464974.5	2096488.6117
214827.3379	1288964.0271	64448.2014
217065.229	63817177.3258	3190858.8663
219320.1776	8553486.9277	427674.3464
219439.3507	219439.3507	10971.9675
219385.7815	219385.7815	10969.2891
219378.7373	219378.7373	10968.9369
220051.7119	13863257.8493	693162.8925
220718.9554	8828758.2151	441437.9108
220730.0521	2869490.6767	143474.5338
220757.6947	1324546.1681	66227.3084
220764.4594	220764.4594	11038.223
220751.6069	220751.6069	11037.5803
220729.3155	441458.6311	22072.9316
11621.0378	11621.0378	581.0519
220753.984	8830159.361	441507.968
614223.8	614223.8	30711.19
220778.3481	11701252.4511	585062.6226
220775.8122	2649309.747	132465.4874
220793.7108	25170483.0343	1258524.1517
221244.3154	78984220.6143	3949211.0307
221682.8338	1995145.5039	99757.2752
91470.339	614176.7	54882.2034
221748.8024	665246.4071	33262.3204
166551.2932	665634.601	33310.2586
222014.5016	12432812.0903	621640.6045
222171.2902	11108564.5079	555428.2254
222222.2268	2000000.0409	100000.002
222176.6363	12219714.9992	610985.75
222188.9053	222188.9053	11109.4453
222169.4974	666508.4923	33325.4246
222150.3647	444300.7293	22215.0365
222081.7983	222081.7983	11104.0899
222066.3536	1554464.475	77723.2238
613870.8	613870.8	30693.54
222069.2529	222069.2529	11103.4626
222018.8738	3330283.1067	166514.1553
496.6667	1490.0	74.5
222018.3465	1332110.0788	66605.5039
222016.2557	222016.2557	11100.8128
222015.1032	222015.1032	11100.7552
222008.3245	444016.6489	22200.8324
222004.1098	666012.3294	33300.6165
222004.0285	444008.057	22200.4029
44522.2809	221987.9497	11130.5702
20261.5808	3942196.4375	368760.77
93486.4926	3115116.4	205670.2837
30414.0755	76119.4875	4562.1113
170257.9218	1331846.9298	68103.1687
15091.9723	30183.9446	1509.1972
15093.7223	15093.7223	754.6861
26652.2674	38191.3625	2665.2267
15070.7224	30141.4447	1507.0722
15052.1807	30104.3613	1505.2181
221884.9433	1553194.6028	77659.7301
223140.1609	63594945.8501	3179747.2925
212799.1478	3815340.9212	191519.233
154684.6374	448982.3898	23202.6956
625964.3	625964.3	31298.215
557.0	557.0	27.85
215962.8455	5168009.8533	259155.4146
120042.4165	449870.6547	24008.4833
225004.5671	38475780.9663	1923789.0483
225207.4561	35357570.6029	1767878.5301
225429.383	13751192.3648	687559.6182
180708.1327	3755819.0	216849.7592
225519.0965	3608305.544	180415.2772
225545.5139	225545.5139	11277.2757
225540.9364	225540.9364	11277.0468
225533.2005	225533.2005	11276.66
225523.623	225523.623	11276.1812
226858.9068	63066776.0943	3153338.8047
228250.4701	18031787.1346	901589.3567
228299.4831	228299.4831	11414.9742
228251.7722	228251.7722	11412.5886
228471.853	73339464.8061	3666973.2403
229830.1057	273267995.6531	13663399.7827
232355.5087	312982870.2733	15649143.5137
233856.1851	26893461.2839	1344673.0642
233980.5286	1169902.6432	58495.1322
417453.9333	1251845.4	62618.09
233986.5434	935946.1737	46797.3087
233989.6308	233989.6308	11699.4815
631097.725	2524390.9	126219.545
233981.6411	935926.5645	46796.3282
234047.2729	16383309.1057	819165.4553
234225.5983	3513383.9751	175669.1988
234298.3113	234298.3113	11714.9156
234314.6033	468629.2067	23431.4603
13656.2654	13656.2654	682.8133
13647.7303	95534.1122	4776.7056
13632.3957	54529.583	2726.4792
234953.6255	64847200.6324	3242360.0316
235626.0352	706878.1055	35343.9053
235639.4967	235639.4967	11781.9748
13625.1694	109001.3552	5450.0678
13613.4708	176975.1206	8848.756
13609.1571	27218.3142	1360.9157
13572.2507	81433.5042	4071.6752
13683.174	6704755.2544	335237.7627
13814.7833	345369.582	17268.4791
235659.5615	7305446.4079	365272.3204
285943.6012	622029.363	42891.5402
14722.1723	14722.1723	736.1086
305008.2973	40524928.099	2028305.1769
19317.7509	730645.1652	52157.9273
13849.2382	110793.9058	5539.6953
13863.1018	13863.1018	693.1551
13853.3752	13853.3752	692.6688
13826.6486	13826.6486	691.3324
312525.6407	1250102.5628	62505.1281
312575.4002	312575.4002	15628.77
237012.8568	60438278.4716	3021913.9236
238367.738	953470.9518	47673.5476
13999.8284	825989.8772	41299.4939
186.1	186.1	9.305
238329.765	238329.765	11916.4883
14116.6512	14116.6512	705.8326
14148.2503	169779.0036	8488.9502
187.9	187.9	9.395
14170.2048	14170.2048	708.5102
277160.0843	4381328.6018	263302.0801
181953.8154	2365399.6	118269.98
313440.9572	313440.9572	15672.0479
14139.0115	14139.0115	706.9506
313600.2167	1254400.8668	62720.0433
313883.4781	627766.9562	31388.3478
108739.8873	7977779.5	1098272.8619
14426.0681	15796544.578	789827.2289
313924.5022	4081018.5292	204050.9265
238233.3613	238233.3613	11911.6681
313925.2435	2197476.7048	109873.8352
313861.7016	313861.7016	15693.0851
313874.3611	1255497.4444	62774.8722
121478.0218	238132.6338	12147.8022
313844.8206	313844.8206	15692.241
313911.0551	1255644.2204	62782.211
314044.9396	314044.9396	15702.247
314288.7074	103086696.0216	5154334.8011
314888.9923	150202049.3334	7510102.4667
315435.835	86744854.625	4337242.7312
312121.0341	6628574.6934	343333.1375
315666.531	946999.593	47349.9797
315669.5386	315669.5386	15783.4769
315660.8424	315660.8424	15783.0421
315660.7462	315660.7462	15783.0373
315651.05	315651.05	15782.5525
238058.0249	952232.0998	47611.605
238302.1281	30264370.2727	1513218.5136
238546.3993	1669824.7948	83491.2397
4870.5084	4870.5084	243.5254
238523.8245	1192619.1225	59630.9561
238650.3486	1909202.7889	95460.1394
315508.2538	315508.2538	15775.4127
315481.9247	3154819.247	157740.9623
239000.0867	45888016.6379	2294400.8319
255664.8566	5265928.2541	357930.7992
239332.7773	239332.7773	11966.6389
315398.3669	2838585.3024	141929.2651
315503.313	193088027.562	9654401.3781
315724.9858	1578624.929	78931.2465
315853.8848	1579269.424	78963.4712
315911.9162	315911.9162	15795.5958
315966.4219	631932.8438	31596.6422
316009.435	4108122.6552	205406.1328
316088.6332	7586127.1968	379306.3598
316149.3701	632298.7402	31614.937
316147.8758	316147.8758	15807.3938
316216.9834	948650.9502	47432.5475
316262.291	316262.291	15813.1145
316263.9967	632527.9934	31626.3997
316265.7024	316265.7024	15813.2851
316288.2004	8856069.61	442803.4805
316318.4316	3479502.7476	173975.1374
316325.0544	316325.0544	15816.2527
316324.7601	632649.5202	31632.476
316322.5658	316322.5658	15816.1283
316369.7734	949109.3202	47455.466
316397.181	316397.181	15819.859
316807.5459	6336150.918	316807.5459
317222.1627	634444.3254	31722.2163
317246.0684	317246.0684	15862.3034
317269.8271	8883555.158	444177.7579
317319.6882	7932992.205	396649.6103
317365.2317	6982035.097	349101.7548
317409.3468	7300414.977	365020.7488
87730.4151	1195782.2903	70184.3321
317475.1476	12381530.7552	619076.5378
317557.665	12384748.935	619237.4467
317652.3352	14612007.419	730600.371
317958.4274	34339510.1628	1716975.5081
318255.7179	14958018.7392	747900.937
318390.1692	21013751.1678	1050687.5584
318536.8949	18475139.9062	923756.9953
318663.2568	17526479.123	876323.9561
87626.3003	4065713.4862	271641.5308
85915.57	7175605.7532	403803.1791
318865.2061	36988363.906	1849418.1953
319200.3022	48518445.9304	2425922.2965
321676.6539	588024923.2516	29401246.1626
326423.4636	637831447.817	31891572.3909
330440.445	410076592.271	20503829.6135
333341.4789	347008479.5388	17350423.9769
336732.5037	560322886.1832	28016144.3092
339819.9121	292245124.434	14612256.2217
341962.784	328284272.604	16414213.6302
343348.5855	60086002.47	3004300.1235
344832.1179	327935344.1658	16396767.2083
347461.9905	379775955.6642	18988797.7832
349317.5113	132740654.278	6637032.7139
349883.7787	32539191.4224	1626959.5711
350111.1611	37111783.0794	1855589.154
350522.0213	81321108.9472	4066055.4474
352294.3814	429446850.866	21472342.5433
355263.3611	425605506.6474	21280275.3324
357787.2992	280863029.89	14043151.4945
359486.0872	185494820.9844	9274741.0492
361526.6735	381410640.494	19070532.0247
364184.9906	356537105.7966	17826855.2898
367133.2216	484248719.2504	24212435.9625
370261.29	423578915.7472	21178945.7874
372825.1361	338898048.678	16944902.4339
