202691.0115	118371550.7334	5918577.5367
202841.0843	16835809.997	841790.4999
21097.8167	1181689.3405	176166.7694
15.5283	15.5283	0.7764
236334.5259	472669.0519	23633.4526
236334.0305	236334.0305	11816.7015
19402.8572	811469.9273	68880.1431
229436.6394	73519466.5522	4600204.6202
209689.5522	48203760.8666	2946138.2078
209347.316	60881498.2372	3401893.8851
218205.4799	473098753.503	24755411.695
233142.244	299569538.9571	16180071.7332
242858.4753	287468648.1443	15882944.2877
47678.7131	37594879.1208	3661725.1696
245956.9769	25787664.0061	2348889.1292
250889.2895	179824251.5225	11252384.6345
255887.62	206520170.5421	13331745.0023
258886.6657	57834915.375	3870355.6521
259279.2392	1318842.906	90747.7337
263809.6626	1582857.9755	79142.8988
263856.5694	1583139.4163	79156.9708
263116.5513	4751151.0284	249960.7238
261602.5126	2904693.7273	170041.6332
51767.1548	792346.5815	62120.5857
248133.3103	6451466.068	322573.3034
248298.6218	13408125.5758	670406.2788
26433.4495	745254.4767	38328.5018
248549.7482	14664435.1454	733221.7573
248780.9674	12190267.4042	609513.3702
249097.3143	25906120.6821	1295306.0341
249399.6352	10225385.0452	511269.2523
249762.5369	32469129.7922	1623456.4896
250087.7155	5752017.4563	287600.8728
250426.7576	34058039.0387	1702901.9519
55379.1957	1584839.0775	179982.3861
251102.6188	40929726.8621	2046486.3431
251836.3596	44826872.0007	2241343.6
252500.931	31562616.3751	1578130.8188
253244.5286	55207307.2363	2760365.3618
253909.07	22597907.229	1129895.3614
254381.7156	23657499.547	1182874.9773
255480.7963	86352509.1468	4317625.4573
256908.6855	62171901.8935	3108595.0947
257562.8877	772688.6631	38634.4332
257474.2434	2832216.6771	141610.8339
257478.0394	3347214.5122	167360.7256
257479.6299	257479.6299	12873.9815
257456.2406	1544737.4433	77236.8722
257360.5981	27022862.7972	1351143.1399
257357.9587	2058863.6696	102943.1835
257341.7214	257341.7214	12867.0861
257366.0695	1544196.4169	77209.8208
257382.9037	257382.9037	12869.1452
257367.715	2573677.1495	128683.8575
257363.5262	257363.5262	12868.1763
257362.7474	514725.4949	25736.2747
257206.0687	257206.0687	12860.3034
257205.3162	257205.3162	12860.2658
257209.5637	257209.5637	12860.4782
257217.2141	514434.4281	25721.7214
484.725	484.725	24.2362
257224.0061	257224.0061	12861.2003
257226.6981	514453.3962	25722.6698
257233.0651	257233.0651	12861.6533
257236.3126	257236.3126	12861.8156
257243.3963	514486.7927	25724.3396
257249.1967	257249.1967	12862.4598
769.3993	769.3993	38.47
257247.3025	257247.3025	12862.3651
257250.9833	257250.9833	12862.5492
257255.2308	257255.2308	12862.7615
257249.9033	257249.9033	12862.4952
257228.272	1028913.0882	51445.6544
257271.647	2572716.4701	128635.8235
257325.1049	771975.3147	38598.7657
257620.8745	183168441.763	9158422.0882
263813.96	67278431.3962	3376818.6876
264310.3732	80369381.7093	4057164.229
265031.8466	90905923.381	4545296.169
265452.0582	25483397.5871	1274169.8794
265619.4332	18858979.759	942948.988
177191.229	531400.8748	26578.6843
266559.7632	29588133.7168	1479406.6858
269346.5408	112609625.3536	5656277.3563
271668.3092	158110955.9813	7905547.7991
271984.8901	2447864.0107	122393.2005
271984.1459	271984.1459	13599.2073
271982.4193	271982.4193	13599.121
271955.6294	543911.2587	27195.5629
271955.8394	271955.8394	13597.792
271944.7828	543889.5655	27194.4783
271944.7261	271944.7261	13597.2363
271934.5361	543869.0722	27193.4536
271934.0795	271934.0795	13596.704
271930.6195	271930.6195	13596.531
271934.404	9245769.736	462288.4868
271935.7218	271935.7218	13596.7861
271933.1319	543866.2638	27193.3132
271931.3486	815794.0458	40789.7023
271931.162	271931.162	13596.5581
271929.4354	271929.4354	13596.4718
271920.1189	1087680.4756	54384.0238
271912.9391	543825.8782	27191.2939
271930.2121	13596510.6027	679825.5301
272027.5952	66374733.2195	3318736.661
272228.8245	87929910.3112	4396495.5156
273505.7585	879047507.7451	43952375.3873
275664.9132	799979578.0993	39998978.905
277152.4874	329257155.0494	16462857.7525
278341.2221	531075051.7482	26553752.5874
279339.1603	222353971.617	11117698.5808
280307.119	586122185.766	29306109.2883
28410.9665	32316884.0919	4204823.0467
281471.9393	423615268.6464	21180763.4323
1968.3914	281886.879	14566.0963
189.4189	107211.0865	5360.5543
723.564	830222.6118	55605.8949
848.9777	292048.3118	14602.4156
1517.0019	5347694.9059	281479.7066
2256.2611	4837423.7656	241871.1883
2797.6152	4160053.7567	208002.6878
3339.7352	6712867.7885	335643.3894
6361.8107	6327018.2163	513716.2106
4803.0004	16848925.2933	842446.2647
5624.3324	12879721.2008	643986.06
5938.4713	11876.9425	593.8471
6133.3376	7967205.5952	398360.2798
6757.1115	23278248.9712	1163912.4486
7453.8208	15854276.8318	792713.8416
7853.6906	7963642.2587	398182.1129
8068.855	5979021.5436	298951.0772
8166.4397	792144.6463	39607.2323
8321.7228	8188575.1977	409428.7599
66626.0572	257851.5085	13325.2114
60976.2169	60976.2169	3048.8108
8810.3825	20061240.9945	1003062.0497
9218.4902	4249723.9777	212486.1989
9273.1638	74185.3102	3709.2655
35121.5485	60971.6903	3512.1548
9272.9107	111274.929	5563.7464
61048.2973	976772.7575	48838.6379
61156.0529	428092.3705	21404.6185
61190.8511	61190.8511	3059.5426
54152.1806	1163547.4437	59567.3986
9267.899	9267.899	463.3949
9267.7048	9267.7048	463.3852
19671.3992	61286.9185	4917.8498
9240.2654	46201.3271	2310.0664
26582.0905	122512.657	7974.6271
9248.2584	27744.7752	1387.2388
26588.1886	122522.817	7976.4566
30059.7348	122533.377	7514.9337
17927.7849	61270.8985	5378.3355
54778.7771	428968.4103	21911.5108
53865.0036	367793.0134	18852.7513
61330.3289	674633.6176	33731.6809
61360.3966	552243.5698	27612.1785
61385.4718	552469.2463	27623.4623
61410.6952	552696.2568	27634.8128
22302.8702	122853.8346	8921.1481
24172.5022	122867.5947	8460.3758
15072.0914	74209.4818	6782.4411
9284.6759	55708.0553	2785.4028
15811.5178	65051.0617	6324.6071
9304.5839	102350.4234	5117.5212
44070.6271	368695.4244	19831.7822
61466.9842	491735.8738	24586.7937
61492.0523	553428.4704	27671.4235
61518.1648	492145.3186	24607.2659
61542.1662	553879.4955	27693.9748
61566.1787	492529.4298	24626.4715
61585.8861	431101.203	21555.0601
100251.0323	281899.6593	30075.3097
61602.0893	308010.4467	15400.5223
61622.0933	677843.0261	33892.1513
61652.1004	678173.1039	33908.6552
61678.0669	493424.5355	24671.2268
61703.6206	617036.2059	30851.8103
61728.3081	432098.1569	21604.9078
61748.0346	493984.2766	24699.2138
61771.6766	555945.0893	27797.2545
61796.3961	556167.5646	27808.3782
61822.7753	618227.7531	30911.3877
52092.4393	14178097.2218	974128.6157
63353.3889	95536910.5056	4776845.5253
65430.5219	39062021.5697	1953101.0785
66089.9281	3436676.2591	171833.813
66153.618	595382.5617	29769.1281
66174.3987	463220.7906	23161.0395
66193.7108	529549.6863	26477.4843
66214.4133	397286.48	19864.324
66235.1229	596116.1061	29805.8053
66258.9834	596330.8503	29816.5425
66283.259	662832.59	33141.6295
35802.6254	257803.8892	14321.0502
66310.3951	795724.7409	39786.237
66340.2379	729742.6168	36487.1308
66370.245	730072.6951	36503.6348
78377.2439	773408.4859	39188.622
281903.8777	2537134.8993	126856.745
281929.4837	2819294.8372	140964.7419
281953.5242	2255628.1934	112781.4097
281977.9303	3101757.2331	155087.8617
282005.4785	2820054.7845	141002.7392
282034.4544	3384413.4529	169220.6726
282060.7993	2256486.3942	112824.3197
2868.4293	28008.1821	1434.2146
282083.0896	2538747.8067	126937.3903
282108.1132	2256864.9059	112843.2453
282128.0922	1974896.6451	98744.8323
2752.6566	18671.1725	963.4298
282154.6897	3668010.9657	183400.5483
283563.7823	227418153.4237	11370907.6712
285570.4447	230169778.3883	11508488.9194
286220.2513	9731488.5429	486574.4271
286258.2754	2862582.7545	143129.1377
28634.2757	257788.0041	14317.1378
272498.1006	5440628.8669	272498.1006
286451.117	3150962.2865	157548.1143
286489.9483	3151389.4313	157569.4716
9338.104	121395.352	6069.7676
92498.193	859532.9551	46249.0965
30735.0299	199095.7789	12294.012
227687.6723	7750471.4456	489528.4955
243966.0019	23128990.6181	1219830.0095
256187.5866	78448747.7316	4265523.3172
74287.8143	602924.0988	33429.5164
9390.7449	84516.7038	4225.8352
9400.1736	56401.0415	2820.0521
16603.5602	66973.5584	6641.4241
98280.2929	776334.5793	39312.1172
22207.5241	133954.3368	9993.3858
22215.3289	133967.0302	9996.898
67000.389	737004.2795	36850.214
67026.5	603238.4996	30161.925
67051.0714	603459.6424	30172.9821
67074.0134	603666.1202	30183.306
67094.8371	536758.6966	26837.9348
67121.1819	805454.1826	40272.7091
67145.6774	470019.7417	23500.9871
67162.7434	470139.204	23506.9602
67186.2782	739049.0603	36952.453
67216.8968	806602.7613	40330.1381
67235.166	134470.332	6723.5166
67225.6427	67225.6427	3361.2821
8981.4716	363145.8406	33231.445
9709.2046	466041.8208	23302.091
21318.9467	67220.9161	6395.684
67183.2285	403099.3711	20154.9686
258648.6131	258648.6131	12932.4307
12556.955	100455.64	5022.782
67069.7631	67069.7631	3353.4882
67274.8008	5987457.2747	299372.8637
69735.0567	8276147.17	428870.5985
68334.5049	17083626.2237	854181.3112
69275.0225	58329568.9284	2916478.4464
70650.7705	48466428.5379	2423321.4269
71753.9735	31499994.37	1574999.7185
72488.6309	18919532.6755	945976.6338
72836.515	3787498.7788	189374.9389
72901.2704	145802.5407	7290.127
72907.0232	947791.301	47389.565
72901.6722	1822541.8061	91127.0903
72919.0521	5614767.0087	280738.3504
72971.2078	17513089.8608	875654.493
73023.4806	5841878.4498	292093.9225
73075.6167	14615123.3371	730756.1669
73126.6551	6435145.6492	321757.2825
73159.4217	1828985.5437	91449.2772
73180.9406	5049484.9035	252474.2452
73198.1515	2927926.0608	146396.303
73220.9072	6223777.1099	311188.8555
73308.8817	12462509.8863	623125.4943
36521.6205	5945172.4489	346955.3944
73408.6349	14388092.446	719404.6223
73472.9801	4628797.7479	231439.8874
67959.0883	734847.0182	37377.4986
73480.5493	808286.042	40414.3021
73533.4216	7500409.007	375020.4503
11274.0679	264643.393	16911.1019
13411.6325	402348.975	20117.4488
25922.8031	11691184.2064	584559.2103
40731.6431	2068857.3839	107938.8543
37820.8871	75641.7742	3782.0887
9369.7499	9369.7499	468.4875
36887.1591	73565.9182	3688.7159
38446.0584	692029.0518	34601.4526
44052.2845	5374378.7142	268718.9357
49183.5267	98367.0534	4918.3527
9326.889	9326.889	466.3444
9323.8281	9323.8281	466.1914
9322.9672	9322.9672	466.1484
9316.9758	465848.7907	23292.4395
34541.2046	379953.2504	18997.6625
60525.2581	1029149.8265	63551.521
73532.7811	220598.3432	11029.9172
34560.0358	34560.0358	1728.0018
129309.7954	258618.4908	12930.9795
73531.5722	73531.5722	3676.5786
34540.3896	34540.3896	1727.0195
49234.7324	49234.7324	2461.7366
34497.7434	34497.7434	1724.8872
34476.9677	103430.903	5171.5451
34479.1291	103437.3872	5171.8694
34479.12	34479.12	1723.956
53963.0915	146895.5646	10792.6183
73449.7257	73449.7257	3672.4863
49215.5362	49215.5362	2460.7768
51428.309	4371406.266	218570.3133
53672.263	53672.263	2683.6132
53747.7187	107495.4374	5374.7719
54070.2502	432562.0016	21628.1001
71.6724	143.3449	7.1672
18337.9075	219994.3506	11002.7445
54240.0086	162720.0258	8136.0013
73310.9561	733109.5608	36655.478
76910.9875	82923608.1503	4157038.8769
80651.3734	241954.1202	12097.706
80651.1868	80651.1868	4032.5593
80647.7268	80647.7268	4032.3863
80640.6702	161281.3404	8064.067
80639.7758	241919.3275	12095.9664
7481.2141	9013.7283	748.1214
81334.108	13338793.713	666939.6857
81985.9322	81985.9322	4099.2966
81976.3423	163952.6846	8197.6342
81975.8891	163951.7782	8197.5889
1.1	1.1	0.055
54317.8314	54317.8314	2715.8916
81940.2992	81940.2992	4097.015
63404.9	2582914.778	294832.785
82023.0786	492138.4719	24606.9236
82049.6132	82049.6132	4102.4807
83279.3087	26149702.9373	1307485.1469
60568.9274	23372434.2862	1168980.298
100.1205	100.1205	5.006
54339.8352	54339.8352	2716.9918
86094.0871	86094.0871	4304.7044
87.2596	87.2596	4.363
87.158	871.58	43.579
82.0564	82.0564	4.1028
51295.5509	4872696.8088	243653.8668
57714.3003	230857.2012	11542.8601
55.1602	882.5639	44.1282
61.1344	61.1344	3.0567
65083.0398	12561026.6728	628051.3336
73239.9848	1538039.6802	76901.984
74235.298	74235.298	3711.7649
74303.3018	74303.3018	3715.1651
58.545	1053.8102	52.6905
725.9512	353538.2577	17676.9129
1894.041	668596.4876	33429.8244
1717.1767	51196.1006	2575.765
621.0235	4941.0127	279.4606
1299.7575	2475.915	129.9758
2469.3208	2469.3208	123.466
2471.3962	4942.7924	247.1396
2483.2577	22349.3191	1117.466
2521.7972	70610.3228	3530.5161
2570.2561	87388.7065	4369.4353
2639.0395	184732.7639	9236.6382
2758.1621	311672.3225	15583.6161
47437.3876	1807312.3131	213468.2442
2931.7879	319564.8812	15978.2441
3087.5229	330364.9542	16518.2477
3216.8648	225180.5355	11259.0268
3335.3795	316861.048	15843.0524
3441.7127	213386.1897	10669.3095
57801.7632	2581943.2726	236987.2292
3551.34	273453.1812	13672.6591
3655.2948	292423.5861	14621.1793
3752.6834	258935.1536	12946.7577
3861.2486	374541.1112	18727.0556
3986.1896	362743.2498	18137.1625
4103.7304	352920.8123	17646.0406
4163.408	328760.4954	16445.4614
4264.8574	315439.7157	15779.9725
5090.3598	439682.1659	25706.3171
5070.6821	513371.7454	29409.9563
5522.6184	333967.047	20433.6882
6215.4889	422736.7665	28591.249
4639.8773	333177.8337	16703.5584
42701.931	1202900.0948	153726.9517
18897.3357	1203046.6021	83148.2772
43969.9697	2323749.1223	208857.3561
18342.1959	902442.0825	58695.0269
13238.7241	601694.3552	52954.8964
8835.7053	753192.6	61849.9372
1885.7217	86027.1681	9617.1807
5225.4333	300864.4543	23253.1781
1246.319	102198.1602	5109.908
53919.6797	2065592.0561	237246.5907
56319.8083	1504389.9396	163327.4441
3299.5551	172140.2643	15342.9313
1691.4621	140391.3537	7019.5677
10236.8234	861249.9903	51695.9582
78627.8726	7766056.1829	389207.9693
85615.3251	7874591.711	393830.4956
52413.1323	2106208.3033	269927.6316
82905.3474	6943342.3679	348202.4589
88634.3595	6961931.9221	363400.874
75124.3307	5931771.6104	315522.1888
76151.0306	5507089.9417	277951.2615
36668.1769	2714221.0288	183340.8845
17884.4188	963991.8916	64383.9078
19539.8718	789099.5374	84998.4421
15262.8713	602005.3703	60288.3415
10268.8091	438703.6262	29266.1058
7933.4699	602059.5304	54344.2688
18462.8696	877796.6234	85852.3438
93224.2425	5893410.3134	340268.485
85460.0917	7065854.0996	384570.4129
91936.3366	5674710.0542	298793.0938
95727.6895	7210500.8558	421201.8339
7238.8241	301221.5889	26059.7666
20193.7938	602480.3979	61591.071
10163.873	178554.5584	13213.0348
3620.8669	3620.8669	181.0433
3617.1336	3617.1336	180.8567
3607.5336	7215.0671	360.7534
3617.2002	3617.2002	180.86
74471.8044	74471.8044	3723.5902
74538.634	596309.072	29815.4536
74674.65	522722.55	26136.1275
74864.8728	374324.364	18716.2182
75003.9842	75003.9842	3750.1992
74993.7437	299974.9748	14998.7487
74987.9222	824867.1442	41243.3572
75061.0126	375305.063	18765.2531
76256.0153	5414177.087	270708.8544
77452.4614	387262.307	19363.1154
77516.3047	155032.6094	7751.6305
9060.5729	36503.1	2265.1432
77564.9661	310259.8644	15512.9932
78363.8093	15751125.6756	787556.2838
79485.321	8743385.315	437169.2658
79803.7574	79803.7574	3990.1879
87992.8611	13110936.3	655546.815
142922.3667	857534.2	42876.71
8771.6704	8771.6704	438.5835
9184.9862	2351356.4762	117567.8238
9665.2449	106317.6936	5315.8847
9690.1584	9690.1584	484.5079
9644.2975	9644.2975	482.2149
9652.4242	115829.0898	5791.4545
41731.1459	902781.7138	70942.948
9663.4483	38653.7933	1932.6897
9664.5295	9664.5295	483.2265
9672.1966	232132.7183	11606.6359
9680.6362	29041.9086	1452.0954
9678.8922	9678.8922	483.9446
9708.4327	262127.6832	13106.3842
9775.5881	215062.9387	10753.1469
9807.3821	9807.3821	490.3691
9794.3879	9794.3879	489.7194
9795.7937	9795.7937	489.7897
79967.1609	1039573.092	51978.6546
80340.9106	80340.9106	4017.0455
173676.3881	65630513.7512	3985873.1079
9816.8777	29450.6331	1472.5317
254766.27	94893384.2634	4955203.9525
138587.9738	8527972.8158	783022.0517
90575.8283	181151.6566	9057.5828
9775.4312	9775.4312	488.7716
26321.133	2401299.4661	121077.2116
197156.9094	8274926.7606	414029.5098
595.5701	270984.394	13549.2197
776.3606	557426.9372	27871.3469
953.3039	398481.0428	19924.0521
1012.0336	17204.5706	860.2285
1018.7273	17318.3637	865.9182
1022.5863	2045.1726	102.2586
1016.0617	1016.0617	50.8031
1006.2231	1006.2231	50.3112
986.8681	10855.5493	542.7775
4840.8082	14522.4246	726.1212
301044.7064	3010447.0636	150522.3532
284112.515	903781.9431	85233.7545
301304.0833	301304.0833	15065.2042
88654.6562	88654.6562	4432.7328
274489.412	19546213.2637	1358722.5894
276173.346	49243334.1216	3162184.812
303609.3762	319907489.0691	16182379.7524
315489.3691	182148776.3921	9149191.7049
244288.9577	75368994.3905	3774264.3959
302735.5555	6051066.1007	302735.5555
293897.4067	545286.1359	44084.611
1909.9073	529044.3134	26452.2157
1997.1368	13979.9575	698.9979
1999.0629	3998.1258	199.9063
3368.2179	4737.3531	336.8218
1998.3107	1998.3107	99.9155
336411.8241	336411.8241	16820.5912
1985.5609	1985.5609	99.278
61929.3808	336483.6308	40254.0975
4690.6285	9381.2569	469.0628
168651.307	2182104.5219	109623.3496
9552.0395	219696.9085	10984.8454
2568.7448	36687.8309	2311.8703
10402.2217	178328.8284	16643.5547
112172.0133	336468.5708	16825.802
236919.536	3549225.5684	177689.652
273183.7875	273183.7875	13659.1894
336502.4042	1682512.0212	84125.6011
273196.3617	1365981.8083	68299.0904
9491.587	18983.1741	949.1587
336539.1443	336539.1443	16826.9572
60009.9012	5725714.4112	504083.1699
323025.4455	66376522.0699	4263935.881
296304.5727	30078181.0078	2296360.4381
304545.9135	1663681.9761	152272.9567
3111.2669	3111.2669	155.5633
277350.4705	277350.4705	13867.5235
9462.8505	151405.6088	7570.2804
39827.7034	438874.2	51776.0144
141744.2876	554631.0833	28348.8575
9441.5024	18883.0049	944.1502
345446.1232	1381784.4929	69089.2246
345486.14	345486.14	17274.307
9360.5761	46802.8803	2340.144
94728.0877	7493135.9735	388385.1596
250222.0788	3057791.5482	187666.5591
345534.7601	345534.7601	17276.738
26269.2084	90496.0758	9194.2229
60144.2655	1876045.2811	99238.0381
9656.2391	38624.9562	1931.2478
9619.9986	48099.993	2404.9996
9590.3494	9590.3494	479.5175
9660.8339	2366904.2959	118345.2148
115718.0108	556247.4054	52073.1049
278244.4031	278244.4031	13912.2202
9778.1194	9778.1194	488.906
345566.2402	345566.2402	17278.312
345590.3136	345590.3136	17279.5157
2536.9723	482024.7284	24101.2364
2933.7273	93879.275	4693.9637
3008.7528	21061.2698	1053.0635
3181.0732	171777.9555	8588.8978
4007.8112	885726.2746	44286.3137
345543.7236	691087.4472	34554.3724
345714.8049	3111433.2438	155571.6622
118444.5693	1383581.0827	71066.7416
4922.5085	24612.5427	1230.6271
4958.5854	287597.9506	14379.8975
4969.2951	4969.2951	248.4648
4960.4565	4960.4565	248.0228
4976.5404	159249.2926	7962.4646
5035.3972	186309.6952	9315.4848
5066.929	5066.929	253.3465
5067.6459	5067.6459	253.3823
5063.8073	5063.8073	253.1904
5052.9687	5052.9687	252.6484
5044.1301	5044.1301	252.2065
5043.2915	5043.2915	252.1646
5017.648	35123.5363	1756.1768
39155.1292	180602.9706	9788.7823
5078.7855	350436.1986	17521.8099
29129.9606	12729792.7959	636489.6398
55121.0381	1433146.9915	71657.3496
57228.0856	57228.0856	2861.4043
57225.9499	114451.8997	5722.595
58623.2103	3224276.5645	161213.8282
60352.8039	724233.6465	36211.6823
60756.7138	60756.7138	3037.8357
60746.9559	121493.9118	6074.6956
4407.9039	4407.9039	220.3952
0.1625	0.1625	0.0081
4405.043	4405.043	220.2522
32560.2789	60730.3757	3256.0279
4376.8546	4376.8546	218.8427
4519.9005	1672363.2015	83618.1601
85409.718	451734.193	25622.9154
52507.7134	8303513.0047	771863.3864
56888.5772	2204634.7716	110932.7256
61361.6306	61361.6306	3068.0815
4623.236	4623.236	231.1618
417.4532	417.4532	20.8727
82517.8212	3971312.9928	259931.1367
4564.3118	182572.4739	9128.6237
4573.6475	59457.4178	2972.8709
32996.9087	184197.1859	9899.0726
4596.5671	4596.5671	229.8284
4583.7062	4583.7062	229.1853
4561.3149	9122.6299	456.1315
4555.857	4555.857	227.7928
4586.0159	183440.635	9172.0318
61499.7921	61499.7921	3074.9896
4608.0787	244228.1718	12211.4086
4605.0549	55260.6586	2763.0329
5114.8577	521632.8016	29154.6889
35251.829	11790324.7378	629245.1477
4947.9143	44531.229	2226.5615
62040.1281	744481.5377	37224.0769
62132.5568	186397.6704	9319.8835
62310.1808	249240.7232	12462.0362
62488.6577	3499364.8305	174968.2415
38400.1719	1816424.7712	96000.4296
106920.7164	691949.3016	48114.3224
4889.7993	268938.9588	13446.9479
145775.5	145775.5	7288.775
62561.9574	187685.8721	9384.2936
16633.7506	33190.6252	1663.3751
4759.7835	4759.7835	237.9892
4743.7782	33206.4474	1660.3224
4744.5633	4744.5633	237.2282
62445.6282	62445.6282	3122.2814
12380.1016	124752.4737	9285.0762
4709.828	14129.4841	706.4742
4691.7652	28150.591	1407.5295
4689.5632	4689.5632	234.4782
4688.3023	4688.3023	234.4151
4681.5109	9363.0219	468.1511
4677.1921	14031.5763	701.5788
4676.9399	9353.8798	467.694
4662.0669	23310.3347	1165.5167
80272.4114	23887937.3904	1460957.8883
96278.7255	4236263.9222	211813.1961
99236.6875	297710.0624	14885.5031
36428.4651	290938.3	14571.386
4621.4531	9242.9062	462.1453
145473.9	145473.9	7273.695
98289.3381	99386.4102	9828.9338
4554.2648	9108.5295	455.4265
4535.6097	9071.2193	453.561
70697.0185	485854.287	24743.9565
45559.5596	12222641.8338	649223.724
37167.4491	609854.1942	33450.7042
37229.5102	101785.379	5584.4265
145368.2	145368.2	7268.41
101860.1828	101860.1828	5093.0091
102337.5678	2456101.6272	122805.0814
102924.0085	411696.034	20584.8017
4998.1166	854677.9316	42733.8966
5187.4205	814425.0132	40721.2507
5396.2712	329172.5439	16458.6272
5476.3512	131432.4294	6571.6215
5523.2643	88372.2294	4418.6115
5548.0721	5548.0721	277.4036
5543.4112	5543.4112	277.1706
5535.4837	5535.4837	276.7742
5525.8228	5525.8228	276.2911
11218.9653	1778822.3565	155943.6181
7950.7396	628108.4308	31405.4215
7996.8235	7996.8235	399.8412
7949.096	7949.096	397.4548
62262.2057	7596110.7525	999308.4017
9034.129	10741579.3676	537078.9684
11411.3492	15371087.3064	768554.3653
12823.9361	1474752.6566	73737.6328
12940.9271	64704.6353	3235.2318
12947.7103	38843.1309	1942.1565
12951.8973	51807.5893	2590.3795
12954.7452	12954.7452	647.7373
70814.2592	277025.8633	14162.8518
12946.2264	51784.9055	2589.2453
28437.3543	1239516.4524	99530.7399
55249.0079	724677.9416	41436.756
103637.064	103637.064	5181.8532
58345.4789	103664.2678	5834.5479
13025.8291	13025.8291	651.2915
62356.8255	345219.9415	21824.8889
12996.3769	51985.5076	2599.2754
13625.2201	3760560.7444	188028.0372
14258.0648	42774.1945	2138.7097
14270.6765	14270.6765	713.5338
14267.3025	114138.4196	5706.921
14253.9784	185301.7197	9265.086
14248.3397	28496.6795	1424.834
14210.8961	85265.3769	4263.2688
14262.4541	6988602.5021	349430.1251
14323.3783	358084.458	17904.2229
17298.0832	432710.5078	26812.029
14562.1794	43686.5381	2184.3269
14495.6798	14495.6798	724.784
14840.9415	1973845.225	98692.2613
15217.0845	821722.5632	41086.1282
15253.1069	122024.8554	6101.2428
15259.5496	15259.5496	762.9775
15249.6887	15249.6887	762.4844
15222.8278	15222.8278	761.1414
103451.3311	413805.3244	20690.2662
103501.0906	103501.0906	5175.0545
97568.1033	24512054.4534	1243993.3165
38761.5188	108718.6722	7752.3038
15537.9809	916740.8713	45837.0436
108683.776	108683.776	5434.1888
15583.2653	15583.2653	779.1633
15570.8044	15570.8044	778.5402
15586.1199	187033.4386	9351.6719
15600.7466	15600.7466	780.0373
15597.0191	15597.0191	779.851
109301.8929	2076735.966	103836.7983
110467.2056	1436073.6724	71803.6836
111024.0014	111024.0014	5551.2001
15565.4249	15565.4249	778.2712
111183.2609	444733.0436	22236.6522
111466.5223	222933.0446	11146.6522
16031.2401	3126769.7709	161915.5249
15759.8731	17257061.064	862853.0532
15926.9134	207049.8741	10352.4937
15927.8413	15927.8413	796.3921
15924.6454	111472.5181	5573.6259
15859.7543	15859.7543	792.9877
15863.1689	63452.6754	3172.6338
15841.2528	31682.5057	1584.1253
15830.5949	15830.5949	791.5297
87577.7852	334498.0068	17515.557
111620.6432	111620.6432	5581.0322
15914.1542	5219842.5931	260992.1297
16182.0523	7718838.967	385941.9484
16426.0864	4517173.7722	225858.6886
16520.2518	363445.539	18172.277
16529.5041	49588.5122	2479.4256
16530.2935	16530.2935	826.5147
16521.4326	16521.4326	826.0716
0.8067	0.8067	0.0403
16510.5717	16510.5717	825.5286
111613.2027	446452.8108	22322.6405
16454.0587	2084908.6536	104483.2726
2418.6564	16930.5951	846.5298
16842.3687	16842.3687	842.1184
155327.2811	689051.903	38831.8203
344726.5516	2757812.4131	137890.6207
111547.9622	111547.9622	5577.3981
2318.5995	23185.9945	1159.2997
112214.7961	21545240.8488	1077262.0424
112982.754	3163517.1132	158175.8557
112985.402	112985.402	5649.2701
112978.1543	1016803.389	50840.1695
2304.9634	1410637.6312	70531.8816
252098.3698	1034411.6654	63024.5925
113105.5352	565527.676	28276.3838
113163.5666	113163.5666	5658.1783
113218.0723	226436.1446	11321.8072
113261.0854	1472394.1104	73619.7055
113340.2836	2720166.8064	136008.3403
113401.0205	226802.041	11340.102
113399.5262	113399.5262	5669.9763
113468.6338	340405.9014	17020.2951
16531.1745	16531.1745	826.5587
16531.3832	33062.7664	1653.1383
16531.5919	16531.5919	826.5796
16541.0953	463150.6686	23157.5334
16554.0563	182094.6194	9104.731
16555.3578	16555.3578	827.7679
113504.8433	227009.6866	11350.4843
113502.649	113502.649	5675.1324
113549.8566	340649.5698	17032.4785
113577.2642	113577.2642	5678.8632
194677.9784	2413931.1872	194677.9784
345028.2854	690056.5708	34502.8285
2236.8173	2236.8173	111.8409
2257.665	63214.6197	3160.731
2301.7857	57544.6432	2877.2322
2342.0785	51525.727	2576.2863
2381.105	54765.4152	2738.2708
114028.9084	1824462.5344	91223.1267
2439.2677	95131.4408	4756.572
2512.3739	97982.5813	4899.1291
114099.1724	5248561.9302	262428.0965
114405.2646	12355768.5804	617788.429
114702.5551	5391020.0876	269551.0044
114837.0064	7579242.423	378962.1211
114983.7321	6669056.4638	333452.8232
115110.094	6331055.169	316552.7585
115246.801	7145301.6622	357265.0831
115439.9207	10851352.543	542567.6272
39236.8242	1849176.596	227573.5804
2716.8537	412961.7699	20648.0885
4914.6022	8983892.9013	449194.6451
9127.4929	17835121.1121	891756.0556
12692.6364	15751561.8138	787578.0907
15267.3669	15893328.9525	794666.4476
18276.9336	30412817.4763	1520640.8738
21016.9245	18074555.097	903727.7548
22918.5151	22001774.4749	1100088.7237
24148.1996	4225934.9231	211296.7462
25464.8821	24217102.8639	1210855.1432
27798.9834	30384288.8779	1519214.4439
29445.7369	11189380.0328	559469.0016
29948.1766	2785180.4236	139259.0212
30149.8472	3195883.8058	159794.1903
