1759612	4000.0	11	6000.0	0.4067	41.2143	0.6667	42.2877
1706018	7000.0	11	6000.0	0.7067	42.2877	1.1667	44.1611
1739038	8000.0	11	6000.0	0.8067	44.1611	1.3333	46.3011
1797828	8000.0	11	6000.0	0.8067	46.3011	1.3333	48.4411
1808644	7000.0	11	6000.0	0.7067	48.4411	1.1667	50.314499999999995
1697016	7000.0	11	6000.0	0.7067	50.3145	1.1667	52.1879
1808994	7000.0	11	6000.0	0.7067	52.1879	1.1667	54.061299999999996
1644820	10000.0	11	6000.0	1.0067	54.0613	1.6667	56.734700000000004
1815244	8000.0	11	6000.0	0.8067	56.7347	1.3333	58.8747
1719893	8000.0	11	6000.0	0.8067	58.8747	1.3333	61.0147
1772151	6000.0	11	6000.0	0.6067	61.0147	1.0	62.621399999999994
1816495	8000.0	11	6000.0	0.8067	62.6214	1.3333	64.7614
1689517	6000.0	11	6000.0	0.6067	64.7614	1.0	66.3681
1812969	7000.0	11	6000.0	0.7067	66.3681	1.1667	68.2415
1639740	8000.0	11	6000.0	0.8067	68.2415	1.3333	70.3815
1662640	5000.0	11	6000.0	0.5067	70.3815	0.8333	71.72149999999999
1813735	8000.0	11	6000.0	0.8067	71.7215	1.3333	73.8615
1636446	10000.0	11	6000.0	1.0067	73.8615	1.6667	76.53490000000001
1748612	6000.0	11	6000.0	0.6067	76.5349	1.0	78.1416
1724484	8000.0	11	6000.0	0.8067	78.1416	1.3333	80.2816
1738411	10000.0	12	6000.0	1.0	0	1.6667	2.6667
1699341	8000.0	12	6000.0	0.8	2.6667	1.3333	4.800000000000001
1734800	8000.0	12	6000.0	0.8	4.8	1.3333	6.933299999999999
1793993	6000.0	12	6000.0	0.6	6.9333	1.0	8.5333
1851512	7000.0	12	6000.0	0.7	8.5333	1.1667	10.4
1779852	6000.0	12	6000.0	0.6	10.4	1.0	12.0
1767632	8000.0	12	6000.0	0.8	12.0	1.3333	14.1333
1798706	8000.0	12	6000.0	0.8	14.1333	1.3333	16.2666
1698251	7000.0	12	6000.0	0.7	16.2666	1.1667	18.1333
1707312	6000.0	12	6000.0	0.6	18.1333	1.0	19.7333
1737611	7000.0	12	6000.0	0.7	19.7333	1.1667	21.599999999999998
1656867	8000.0	12	6000.0	0.8	21.6	1.3333	23.733300000000003
1675866	7000.0	12	6000.0	0.7	23.7333	1.1667	25.599999999999998
1651615	6000.0	12	6000.0	0.6	25.6	1.0	27.200000000000003
1681889	6000.0	12	6000.0	0.6	27.2	1.0	28.8
1706662	9000.0	12	6000.0	0.9	28.8	1.5	31.2
1848806	9000.0	12	6000.0	0.9	31.2	1.5	33.6
1848761	7000.0	12	6000.0	0.7	33.6	1.1667	35.4667
1714092	7000.0	12	6000.0	0.7	35.4667	1.1667	37.333400000000005
1830703	8000.0	12	6000.0	0.8	37.3334	1.3333	39.466699999999996
1835606	6000.0	12	6000.0	0.6	39.4667	1.0	41.066700000000004
1697008	6000.0	12	6000.0	0.6	41.0667	1.0	42.6667
1725812	10000.0	12	6000.0	1.0	42.6667	1.6667	45.3334
1651039	8000.0	12	6000.0	0.8	45.3334	1.3333	47.466699999999996
1691800	8000.0	12	6000.0	0.8	47.4667	1.3333	49.6
1723601	9000.0	12	6000.0	0.9	49.6	1.5	52.0
1723747	10000.0	12	6000.0	1.0	52.0	1.6667	54.6667
1825551	9000.0	12	6000.0	0.9	54.6667	1.5	57.0667
1642144	8000.0	12	6000.0	0.8	57.0667	1.3333	59.199999999999996
1688136	6000.0	12	6000.0	0.6	59.2	1.0	60.800000000000004
1685701	13000.0	12	6000.0	1.3	60.8	2.1667	64.2667
1637821	6000.0	12	6000.0	0.6	64.2667	1.0	65.8667
1721146	9000.0	12	6000.0	0.9	65.8667	1.5	68.2667
1839056	7000.0	13	8000.0	0.7	0	0.875	1.575
1735432	8000.0	13	8000.0	0.8	1.575	1.0	3.375
1660897	10000.0	13	8000.0	1.0	3.375	1.25	5.625
1810999	6000.0	13	8000.0	0.6	5.625	0.75	6.975
1733709	8000.0	13	8000.0	0.8	6.975	1.0	8.774999999999999
1850244	8000.0	13	8000.0	0.8	8.775	1.0	10.575000000000001
1704300	8000.0	13	8000.0	0.8	10.575	1.0	12.375
1697505	7000.0	13	8000.0	0.7	12.375	0.875	13.95
1731305	11000.0	13	8000.0	1.1	13.95	1.375	16.424999999999997
1845177	9000.0	13	8000.0	0.9	16.425	1.125	18.45
1806589	5000.0	13	8000.0	0.5	18.45	0.625	19.575
1653442	7000.0	13	8000.0	0.7	19.575	0.875	21.15
1730416	8000.0	13	8000.0	0.8	21.15	1.0	22.95
1680235	9000.0	13	8000.0	0.9	22.95	1.125	24.974999999999998
1795983	7000.0	13	8000.0	0.7	24.975	0.875	26.55
1654298	7000.0	13	8000.0	0.7	26.55	0.875	28.125
1760078	8000.0	13	8000.0	0.8	28.125	1.0	29.925
1795676	8000.0	13	8000.0	0.8	29.925	1.0	31.725
1738250	7000.0	13	8000.0	0.7	31.725	0.875	33.300000000000004
1725213	6000.0	13	8000.0	0.6	33.3	0.75	34.65
1806222	8000.0	13	8000.0	0.8	34.65	1.0	36.449999999999996
1806053	6000.0	13	8000.0	0.6	36.45	0.75	37.800000000000004
1636501	8000.0	13	8000.0	0.8	37.8	1.0	39.599999999999994
1821093	10000.0	13	8000.0	1.0	39.6	1.25	41.85
1822832	7000.0	13	8000.0	0.7	41.85	0.875	43.425000000000004
1638163	8000.0	13	8000.0	0.8	43.425	1.0	45.224999999999994
1720087	7000.0	13	8000.0	0.7	45.225	0.875	46.800000000000004
1663101	8000.0	13	8000.0	0.8	46.8	1.0	48.599999999999994
1793319	6000.0	14	12000.0	0.6	0	0.5	1.1
1683332	7000.0	14	12000.0	0.7	1.1	0.5833	2.3833
1742398	8000.0	14	12000.0	0.8	2.3833	0.6667	3.85
1709325	6000.0	14	12000.0	0.6	3.85	0.5	4.95
1665096	7000.0	14	12000.0	0.7	4.95	0.5833	6.233300000000001
1735058	9000.0	14	12000.0	0.9	6.2333	0.75	7.8833
1660849	8000.0	14	12000.0	0.8	7.8833	0.6667	9.350000000000001
1764457	10000.0	14	12000.0	1.0	9.35	0.8333	11.1833
1851069	5000.0	14	12000.0	0.5	11.1833	0.4167	12.1
1676206	8000.0	14	12000.0	0.8	12.1	0.6667	13.5667
1697506	6000.0	14	12000.0	0.6	13.5667	0.5	14.6667
1739370	9000.0	14	12000.0	0.9	14.6667	0.75	16.3167
1797888	8000.0	14	12000.0	0.8	16.3167	0.6667	17.7834
1755818	6000.0	14	12000.0	0.6	17.7834	0.5	18.8834
1700618	7000.0	14	12000.0	0.7	18.8834	0.5833	20.166700000000002
1675910	8000.0	14	12000.0	0.8	20.1667	0.6667	21.633399999999998
1679981	7000.0	14	12000.0	0.7	21.6334	0.5833	22.916700000000002
1757795	6000.0	14	12000.0	0.6	22.9167	0.5	24.0167
1650779	6000.0	14	12000.0	0.6	24.0167	0.5	25.1167
1829116	7000.0	14	12000.0	0.7	25.1167	0.5833	26.400000000000002
1756714	11000.0	14	12000.0	1.1	26.4	0.9167	28.4167
1760465	7000.0	14	12000.0	0.7	28.4167	0.5833	29.7
1773103	6000.0	14	12000.0	0.6	29.7	0.5	30.8
1691126	9000.0	14	12000.0	0.9	30.8	0.75	32.45
1774159	8000.0	14	12000.0	0.8	32.45	0.6667	33.9167
1771955	7000.0	14	12000.0	0.7	33.9167	0.5833	35.2
1718920	6000.0	14	12000.0	0.6	35.2	0.5	36.300000000000004
1716170	10000.0	14	12000.0	1.0	36.3	0.8333	38.1333
1688439	7000.0	14	12000.0	0.7	38.1333	0.5833	39.4166
1719120	10000.0	14	12000.0	1.0	39.4166	0.8333	41.249900000000004
1689249	7000.0	14	12000.0	0.7	41.2499	0.5833	42.5332
1823855	6000.0	14	12000.0	0.6	42.5332	0.5	43.6332
1641700	7000.0	14	12000.0	0.7	43.6332	0.5833	44.916500000000006
1745011	10000.0	14	12000.0	1.0	44.9165	0.8333	46.7498
1735430	8000.0	15	16000.0	0.8	0	0.5	1.3
1709980	8000.0	15	16000.0	0.8	1.3	0.5	2.6
1709540	7000.0	15	16000.0	0.7	2.6	0.4375	3.7375
1836840	8000.0	15	16000.0	0.8	3.7375	0.5	5.0375
1784320	8000.0	15	16000.0	0.8	5.0375	0.5	6.3374999999999995
1810301	8000.0	15	16000.0	0.8	6.3375	0.5	7.6375
1682685	6000.0	15	16000.0	0.6	7.6375	0.375	8.6125
1793452	8000.0	15	16000.0	0.8	8.6125	0.5	9.912500000000001
1759056	5000.0	15	16000.0	0.5	9.9125	0.3125	10.725
1779890	6000.0	15	16000.0	0.6	10.725	0.375	11.7
1792432	10000.0	15	16000.0	1.0	11.7	0.625	13.325
1731084	7000.0	15	16000.0	0.7	13.325	0.4375	14.462499999999999
1844704	7000.0	15	16000.0	0.7	14.4625	0.4375	15.6
1766357	9000.0	15	16000.0	0.9	15.6	0.5625	17.0625
1797985	9000.0	15	16000.0	0.9	17.0625	0.5625	18.525
1831646	8000.0	15	16000.0	0.8	18.525	0.5	19.825
1697767	6000.0	15	16000.0	0.6	19.825	0.375	20.8
1844473	6000.0	15	16000.0	0.6	20.8	0.375	21.775000000000002
1653678	5000.0	15	16000.0	0.5	21.775	0.3125	22.5875
1654329	8000.0	15	16000.0	0.8	22.5875	0.5	23.8875
1803589	6000.0	15	16000.0	0.6	23.8875	0.375	24.8625
1829864	6000.0	15	16000.0	0.6	24.8625	0.375	25.837500000000002
1809571	8000.0	15	16000.0	0.8	25.8375	0.5	27.1375
1835872	9000.0	15	16000.0	0.9	27.1375	0.5625	28.599999999999998
1656230	8000.0	15	16000.0	0.8	28.6	0.5	29.900000000000002
1651558	11000.0	15	16000.0	1.1	29.9	0.6875	31.6875
1728113	7000.0	15	16000.0	0.7	31.6875	0.4375	32.825
1789660	9000.0	15	16000.0	0.9	32.825	0.5625	34.2875
1736920	6000.0	15	16000.0	0.6	34.2875	0.375	35.2625
1749087	7000.0	15	16000.0	0.7	35.2625	0.4375	36.400000000000006
1720953	8000.0	15	16000.0	0.8	36.4	0.5	37.699999999999996
1645770	6000.0	15	16000.0	0.6	37.7	0.375	38.675000000000004
1641923	5000.0	15	16000.0	0.5	38.675	0.3125	39.4875
1822488	13000.0	15	16000.0	1.3	39.4875	0.8125	41.599999999999994
1742969	8000.0	15	16000.0	0.8	41.6	0.5	42.9
1720011	7000.0	15	16000.0	0.7	42.9	0.4375	44.0375
1742782	6000.0	16	18000.0	0.6058	0	0.3333	0.9391
1784533	6000.0	16	18000.0	0.6058	0.9391	0.3333	1.8782
1851308	7000.0	16	18000.0	0.7058	1.8782	0.3889	2.9729
1715403	10000.0	16	18000.0	1.0058	2.9729	0.5556	4.5343
1828342	8000.0	16	18000.0	0.8058	4.5343	0.4444	5.7844999999999995
1709235	8000.0	16	18000.0	0.8058	5.7845	0.4444	7.0347
1826655	8000.0	16	18000.0	0.8058	7.0347	0.4444	8.2849
1715360	7000.0	16	18000.0	0.7058	8.2849	0.3889	9.3796
1788901	7000.0	16	18000.0	0.7058	9.3796	0.3889	10.4743
1799292	8000.0	16	18000.0	0.8058	10.4743	0.4444	11.724499999999999
1755622	7000.0	16	18000.0	0.7058	11.7245	0.3889	12.8192
1788769	8000.0	16	18000.0	0.8058	12.8192	0.4444	14.0694
1652031	10000.0	16	18000.0	1.0058	14.0694	0.5556	15.6308
1739684	7000.0	16	18000.0	0.7058	15.6308	0.3889	16.7255
1698095	7000.0	16	18000.0	0.7058	16.7255	0.3889	17.8202
1650686	7000.0	16	18000.0	0.7058	17.8202	0.3889	18.9149
1709004	7000.0	16	18000.0	0.7058	18.9149	0.3889	20.0096
1669629	7000.0	16	18000.0	0.7058	20.0096	0.3889	21.1043
1728069	9000.0	16	18000.0	0.9058	21.1043	0.5	22.510099999999998
1760451	6000.0	16	18000.0	0.6058	22.5101	0.3333	23.4492
1717827	5000.0	16	18000.0	0.5058	23.4492	0.2778	24.2328
1666505	7000.0	16	18000.0	0.7058	24.2328	0.3889	25.3275
1642642	7000.0	16	18000.0	0.7058	25.3275	0.3889	26.4222
1644434	6000.0	16	18000.0	0.6058	26.4222	0.3333	27.3613
1821685	8000.0	16	18000.0	0.8058	27.3613	0.4444	28.611500000000003
1637790	7000.0	16	18000.0	0.7058	28.6115	0.3889	29.7062
1667589	19000.0	16	18000.0	1.9058	29.7062	1.0556	32.6676
1771788	8000.0	16	18000.0	0.8058	32.6676	0.4444	33.9178
1646391	6000.0	16	18000.0	0.6058	33.9178	0.3333	34.8569
1669390	6000.0	16	18000.0	0.6058	34.8569	0.3333	35.79600000000001
1685812	6000.0	16	18000.0	0.6058	35.796	0.3333	36.7351
1645358	6000.0	16	18000.0	0.6058	36.7351	0.3333	37.674200000000006
1752896	10000.0	17	24000.0	1.0058	0	0.4167	1.4225
1784912	5000.0	17	24000.0	0.5058	1.4225	0.2083	2.1366
1768119	10000.0	17	24000.0	1.0058	2.1366	0.4167	3.5591000000000004
1683449	8000.0	17	24000.0	0.8058	3.5591	0.3333	4.6982
1839630	7000.0	17	24000.0	0.7058	4.6982	0.2917	5.6956999999999995
1809804	6000.0	17	24000.0	0.6058	5.6957	0.25	6.551500000000001
1851517	6000.0	17	24000.0	0.6058	6.5515	0.25	7.4073
1703779	7000.0	17	24000.0	0.7058	7.4073	0.2917	8.4048
1672608	7000.0	17	24000.0	0.7058	8.4048	0.2917	9.4023
1714579	7000.0	17	24000.0	0.7058	9.4023	0.2917	10.3998
1838549	7000.0	17	24000.0	0.7058	10.3998	0.2917	11.397300000000001
1742523	7000.0	17	24000.0	0.7058	11.3973	0.2917	12.3948
1749634	10000.0	17	24000.0	1.0058	12.3948	0.4167	13.817300000000001
1705257	7000.0	17	24000.0	0.7058	13.8173	0.2917	14.8148
1736275	7000.0	17	24000.0	0.7058	14.8148	0.2917	15.8123
1727767	7000.0	17	24000.0	0.7058	15.8123	0.2917	16.8098
1762889	6000.0	17	24000.0	0.6058	16.8098	0.25	17.665599999999998
1835450	6000.0	17	24000.0	0.6058	17.6656	0.25	18.5214
1845264	6000.0	17	24000.0	0.6058	18.5214	0.25	19.3772
1751025	8000.0	17	24000.0	0.8058	19.3772	0.3333	20.5163
1788717	7000.0	17	24000.0	0.7058	20.5163	0.2917	21.5138
1676414	9000.0	17	24000.0	0.9058	21.5138	0.375	22.7946
1727375	7000.0	17	24000.0	0.7058	22.7946	0.2917	23.792099999999998
1801271	10000.0	17	24000.0	1.0058	23.7921	0.4167	25.2146
1834485	7000.0	17	24000.0	0.7058	25.2146	0.2917	26.2121
1788541	8000.0	17	24000.0	0.8058	26.2121	0.3333	27.351200000000002
1759874	8000.0	17	24000.0	0.8058	27.3512	0.3333	28.4903
1809289	7000.0	17	24000.0	0.7058	28.4903	0.2917	29.4878
1829952	7000.0	17	24000.0	0.7058	29.4878	0.2917	30.4853
1650652	8000.0	17	24000.0	0.8058	30.4853	0.3333	31.6244
1672396	7000.0	17	24000.0	0.7058	31.6244	0.2917	32.621900000000004
1809111	5000.0	17	24000.0	0.5058	32.6219	0.2083	33.336
1781258	7000.0	17	24000.0	0.7058	33.336	0.2917	34.333499999999994
1651176	7000.0	17	24000.0	0.7058	34.3335	0.2917	35.330999999999996
1847321	6000.0	17	24000.0	0.6058	35.331	0.25	36.186800000000005
1847465	7000.0	17	24000.0	0.7058	36.1868	0.2917	37.1843
1776881	5000.0	17	24000.0	0.5058	37.1843	0.2083	37.8984
1686183	10000.0	17	24000.0	1.0058	37.8984	0.4167	39.3209
1817243	9000.0	17	24000.0	0.9058	39.3209	0.375	40.6017
1667826	7000.0	17	24000.0	0.7058	40.6017	0.2917	41.5992
1823640	9000.0	17	24000.0	0.9058	41.5992	0.375	42.88
1723334	6000.0	17	24000.0	0.6058	42.88	0.25	43.735800000000005
1689771	8000.0	17	24000.0	0.8058	43.7358	0.3333	44.8749
1816915	11000.0	17	24000.0	1.1058	44.8749	0.4583	46.439
1773968	7000.0	17	24000.0	0.7058	46.439	0.2917	47.4365
1769374	7000.0	17	24000.0	0.7058	47.4365	0.2917	48.434000000000005
1825031	14000.0	17	24000.0	1.4058	48.434	0.5833	50.4231
1648203	5000.0	17	24000.0	0.5058	50.4231	0.2083	51.1372
1688949	10000.0	17	24000.0	1.0058	51.1372	0.4167	52.5597
1827747	7000.0	18	30000.0	0.7058	0	0.2333	0.9391
1805162	10000.0	18	30000.0	1.0058	0.9391	0.3333	2.2782
1850204	8000.0	18	30000.0	0.8058	2.2782	0.2667	3.3507000000000002
1837658	4000.0	18	30000.0	0.4058	3.3507	0.1333	3.8898
1683681	8000.0	18	30000.0	0.8058	3.8898	0.2667	4.9623
1826884	6000.0	18	30000.0	0.6058	4.9623	0.2	5.7681000000000004
1679575	18000.0	18	30000.0	1.8058	5.7681	0.6	8.1739
1731098	7000.0	18	30000.0	0.7058	8.1739	0.2333	9.113
1788857	7000.0	18	30000.0	0.7058	9.113	0.2333	10.0521
1664350	5000.0	18	30000.0	0.5058	10.0521	0.1667	10.7246
1675107	6000.0	18	30000.0	0.6058	10.7246	0.2	11.5304
1845375	9000.0	18	30000.0	0.9058	11.5304	0.3	12.7362
1707291	7000.0	18	30000.0	0.7058	12.7362	0.2333	13.6753
1829659	6000.0	18	30000.0	0.6058	13.6753	0.2	14.4811
1706638	5000.0	18	30000.0	0.5058	14.4811	0.1667	15.1536
1658226	6000.0	18	30000.0	0.6058	15.1536	0.2	15.9594
1656256	8000.0	18	30000.0	0.8058	15.9594	0.2667	17.0319
1789554	7000.0	18	30000.0	0.7058	17.0319	0.2333	17.971
1763199	7000.0	18	30000.0	0.7058	17.971	0.2333	18.9101
1796783	7000.0	18	30000.0	0.7058	18.9101	0.2333	19.8492
1847344	9000.0	18	30000.0	0.9058	19.8492	0.3	21.055
1738038	8000.0	18	30000.0	0.8058	21.055	0.2667	22.1275
1847467	8000.0	18	30000.0	0.8058	22.1275	0.2667	23.200000000000003
1643928	9000.0	18	30000.0	0.9058	23.2	0.3	24.4058
1825148	7000.0	18	30000.0	0.7058	24.4058	0.2333	25.3449
1642553	7000.0	18	30000.0	0.7058	25.3449	0.2333	26.284
1666215	7000.0	18	30000.0	0.7058	26.284	0.2333	27.2231
1820845	6000.0	18	30000.0	0.6058	27.2231	0.2	28.028899999999997
1771667	5000.0	18	30000.0	0.5058	28.0289	0.1667	28.7014
1821624	7000.0	18	30000.0	0.7058	28.7014	0.2333	29.6405
1715830	7000.0	18	30000.0	0.7058	29.6405	0.2333	30.5796
1642149	7000.0	18	30000.0	0.7058	30.5796	0.2333	31.5187
1745533	7000.0	18	30000.0	0.7058	31.5187	0.2333	32.4578
1639328	7000.0	18	30000.0	0.7058	32.4578	0.2333	33.3969
1717128	5000.0	18	30000.0	0.5058	33.3969	0.1667	34.0694
1811789	11000.0	18	30000.0	1.1058	34.0694	0.3667	35.541900000000005
1820470	6000.0	18	30000.0	0.6058	35.5419	0.2	36.3477
1770775	7000.0	18	30000.0	0.7058	36.3477	0.2333	37.2868
1644070	7000.0	18	30000.0	0.7058	37.2868	0.2333	38.225899999999996
1645332	7000.0	18	30000.0	0.7058	38.2259	0.2333	39.165000000000006
1768056	8000.0	19	30000.0	0.8058	0	0.2667	1.0725
1810102	9000.0	19	30000.0	0.9058	1.0725	0.3	2.2782999999999998
1757683	8000.0	19	30000.0	0.8058	2.2783	0.2667	3.3508000000000004
1659110	8000.0	19	30000.0	0.8058	3.3508	0.2667	4.4233
1700743	7000.0	19	30000.0	0.7058	4.4233	0.2333	5.3624
1783282	7000.0	19	30000.0	0.7058	5.3624	0.2333	6.3015
1799449	7000.0	19	30000.0	0.7058	6.3015	0.2333	7.2406
1789019	7000.0	19	30000.0	0.7058	7.2406	0.2333	8.1797
1801817	8000.0	19	30000.0	0.8058	8.1797	0.2667	9.2522
1699549	7000.0	19	30000.0	0.7058	9.2522	0.2333	10.1913
1674134	9000.0	19	30000.0	0.9058	10.1913	0.3	11.3971
1795495	6000.0	19	30000.0	0.6058	11.3971	0.2	12.2029
1781369	6000.0	19	30000.0	0.6058	12.2029	0.2	13.0087
1638189	7000.0	19	30000.0	0.7058	13.0087	0.2333	13.947799999999999
1688527	7000.0	19	30000.0	0.7058	13.9478	0.2333	14.8869
1748618	10000.0	19	30000.0	1.0058	14.8869	0.3333	16.226000000000003
1688325	8000.0	19	30000.0	0.8058	16.226	0.2667	17.2985
1820314	9000.0	19	30000.0	0.9058	17.2985	0.3	18.5043
1637643	6000.0	19	30000.0	0.6058	18.5043	0.2	19.3101
