1842971	14000.0	3	1000.0	1.4	3426.5	14.0	3441.9
1848327	4000.0	6	5000.0	0.4038	0	0.8	1.2038
1662051	4000.0	6	5000.0	0.4038	1.2038	0.8	2.4076
1763535	4000.0	6	5000.0	0.4038	2.4076	0.8	3.6113999999999997
1822243	4000.0	6	5000.0	0.4038	3.6114	0.8	4.8152
1722303	4000.0	6	5000.0	0.4038	4.8152	0.8	6.019
1715325	4000.0	6	5000.0	0.4038	6.019	0.8	7.2228
1653626	4000.0	6	5000.0	0.4038	7.2228	0.8	8.4266
1781784	4000.0	6	5000.0	0.4038	8.4266	0.8	9.630400000000002
1690068	4000.0	6	5000.0	0.4038	9.6304	0.8	10.834200000000001
1836644	4000.0	6	5000.0	0.4038	10.8342	0.8	12.038
1666337	4000.0	6	5000.0	0.4038	12.038	0.8	13.241800000000001
1714549	4000.0	6	5000.0	0.4038	13.2418	0.8	14.4456
1652910	4000.0	6	5000.0	0.4038	14.4456	0.8	15.649400000000002
1812139	4000.0	6	5000.0	0.4038	15.6494	0.8	16.8532
1843165	4000.0	6	5000.0	0.4038	16.8532	0.8	18.057000000000002
1671601	4000.0	6	5000.0	0.4038	18.057	0.8	19.2608
1762834	4000.0	6	5000.0	0.4038	19.2608	0.8	20.4646
1648516	4000.0	6	5000.0	0.4038	20.4646	0.8	21.668400000000002
1783019	4000.0	6	5000.0	0.4038	21.6684	0.8	22.8722
1694667	4000.0	6	5000.0	0.4038	22.8722	0.8	24.076
1796491	4000.0	6	5000.0	0.4038	24.076	0.8	25.2798
1698302	4000.0	6	5000.0	0.4038	25.2798	0.8	26.483600000000003
1695274	4000.0	6	5000.0	0.4038	26.4836	0.8	27.6874
1699636	4000.0	6	5000.0	0.4038	27.6874	0.8	28.8912
1674394	4000.0	6	5000.0	0.4038	28.8912	0.8	30.095000000000002
1639893	4000.0	6	5000.0	0.4038	30.095	0.8	31.2988
1645822	4000.0	6	5000.0	0.4038	31.2988	0.8	32.5026
1820583	4000.0	6	5000.0	0.4038	32.5026	0.8	33.706399999999995
1739055	4000.0	6	5000.0	0.4038	33.7064	0.8	34.910199999999996
1679145	4000.0	6	5000.0	0.4038	34.9102	0.8	36.114
1762194	4000.0	6	5000.0	0.4038	36.114	0.8	37.31779999999999
1651947	4000.0	6	5000.0	0.4038	37.3178	0.8	38.52159999999999
1684088	4000.0	6	5000.0	0.4038	38.5216	0.8	39.72539999999999
1652774	7000.0	9	6000.0	0.7067	0	1.1667	1.8734000000000002
1840090	8000.0	9	6000.0	0.8067	1.8734	1.3333	4.0134
1851896	8000.0	9	6000.0	0.8067	4.0134	1.3333	6.1533999999999995
1778838	7000.0	9	6000.0	0.7067	6.1534	1.1667	8.0268
1644670	7000.0	9	6000.0	0.7067	8.0268	1.1667	9.9002
1735633	8000.0	9	6000.0	0.8067	9.9002	1.3333	12.040199999999999
1646816	8000.0	9	6000.0	0.8067	12.0402	1.3333	14.1802
1653983	7000.0	9	6000.0	0.7067	14.1802	1.1667	16.0536
1739907	5000.0	9	6000.0	0.5067	16.0536	0.8333	17.3936
1832398	8000.0	9	6000.0	0.8067	17.3936	1.3333	19.5336
1821797	7000.0	9	6000.0	0.7067	19.5336	1.1667	21.407
1758168	8000.0	9	6000.0	0.8067	21.407	1.3333	23.547
1675051	7000.0	9	6000.0	0.7067	23.547	1.1667	25.4204
1828105	6000.0	9	6000.0	0.6067	25.4204	1.0	27.0271
1802244	9000.0	9	6000.0	0.9067	27.0271	1.5	29.4338
1734653	6000.0	9	6000.0	0.6067	29.4338	1.0	31.0405
1778947	7000.0	9	6000.0	0.7067	31.0405	1.1667	32.913900000000005
1728868	8000.0	9	6000.0	0.8067	32.9139	1.3333	35.0539
1677762	7000.0	9	6000.0	0.7067	35.0539	1.1667	36.927299999999995
1717725	7000.0	9	6000.0	0.7067	36.9273	1.1667	38.8007
1829767	8000.0	9	6000.0	0.8067	38.8007	1.3333	40.9407
1654073	7000.0	9	6000.0	0.7067	40.9407	1.1667	42.814099999999996
1656910	5000.0	9	6000.0	0.5067	42.8141	0.8333	44.15410000000001
1772837	9000.0	9	6000.0	0.9067	44.1541	1.5	46.5608
1646888	7000.0	9	6000.0	0.7067	46.5608	1.1667	48.4342
1829996	7000.0	9	6000.0	0.7067	48.4342	1.1667	50.307599999999994
1794150	8000.0	9	6000.0	0.8067	50.3076	1.3333	52.4476
1702407	9000.0	9	6000.0	0.9067	52.4476	1.5	54.8543
1672529	9000.0	9	6000.0	0.9067	54.8543	1.5	57.261
1700393	8000.0	9	6000.0	0.8067	57.261	1.3333	59.401
1668936	7000.0	9	6000.0	0.7067	59.401	1.1667	61.2744
1823431	8000.0	9	6000.0	0.8067	61.2744	1.3333	63.4144
1775712	9000.0	9	6000.0	0.9067	63.4144	1.5	65.8211
1679163	7000.0	9	6000.0	0.7067	65.8211	1.1667	67.6945
1657427	8000.0	9	6000.0	0.8067	67.6945	1.3333	69.8345
1739843	8000.0	9	6000.0	0.8067	69.8345	1.3333	71.9745
1742788	7000.0	9	6000.0	0.7067	71.9745	1.1667	73.84790000000001
1786851	6000.0	9	6000.0	0.6067	73.8479	1.0	75.4546
1657448	8000.0	9	6000.0	0.8067	75.4546	1.3333	77.5946
1769721	9000.0	9	6000.0	0.9067	77.5946	1.5	80.0013
1637106	7000.0	9	6000.0	0.7067	80.0013	1.1667	81.8747
1790000	8000.0	9	6000.0	0.8067	81.8747	1.3333	84.0147
1850161	9000.0	9	6000.0	0.9067	84.0147	1.5	86.4214
1833896	8000.0	9	6000.0	0.8067	86.4214	1.3333	88.5614
1708092	8000.0	9	6000.0	0.8067	88.5614	1.3333	90.7014
1785010	7000.0	9	6000.0	0.7067	90.7014	1.1667	92.57480000000001
1786845	8000.0	9	6000.0	0.8067	92.5748	1.3333	94.7148
1724722	8000.0	9	6000.0	0.8067	94.7148	1.3333	96.8548
1787311	8000.0	9	6000.0	0.8067	96.8548	1.3333	98.9948
1763416	9000.0	9	6000.0	0.9067	98.9948	1.5	101.4015
1801908	7000.0	9	6000.0	0.7067	101.4015	1.1667	103.2749
1674902	8000.0	9	6000.0	0.8067	103.2749	1.3333	105.4149
1764078	8000.0	9	6000.0	0.8067	105.4149	1.3333	107.5549
1707189	9000.0	9	6000.0	0.9067	107.5549	1.5	109.9616
1772879	8000.0	9	6000.0	0.8067	109.9616	1.3333	112.1016
1809939	6000.0	9	6000.0	0.6067	112.1016	1.0	113.70830000000001
1770500	8000.0	9	6000.0	0.8067	113.7083	1.3333	115.8483
1770580	9000.0	9	6000.0	0.9067	115.8483	1.5	118.255
1745929	8000.0	9	6000.0	0.8067	118.255	1.3333	120.395
1722740	7000.0	9	6000.0	0.7067	120.395	1.1667	122.2684
1731808	9000.0	9	6000.0	0.9067	122.2684	1.5	124.6751
1690654	7000.0	9	6000.0	0.7067	124.6751	1.1667	126.5485
1816269	8000.0	9	6000.0	0.8067	126.5485	1.3333	128.6885
1728077	8000.0	9	6000.0	0.8067	128.6885	1.3333	130.82850000000002
1800690	9000.0	9	6000.0	0.9067	130.8285	1.5	133.2352
1708041	7000.0	9	6000.0	0.7067	133.2352	1.1667	135.1086
1820704	8000.0	9	6000.0	0.8067	135.1086	1.3333	137.2486
1832360	7000.0	9	6000.0	0.7067	137.2486	1.1667	139.122
1686935	8000.0	9	6000.0	0.8067	139.122	1.3333	141.26200000000003
1657089	7000.0	9	6000.0	0.7067	141.262	1.1667	143.1354
1728058	8000.0	9	6000.0	0.8067	143.1354	1.3333	145.27540000000002
1814499	9000.0	9	6000.0	0.9067	145.2754	1.5	147.6821
1678687	6000.0	9	6000.0	0.6067	147.6821	1.0	149.28879999999998
1769986	9000.0	9	6000.0	0.9067	149.2888	1.5	151.6955
1658520	8000.0	9	6000.0	0.8067	151.6955	1.3333	153.83550000000002
1757378	6000.0	9	6000.0	0.6067	153.8355	1.0	155.44219999999999
1660026	9000.0	9	6000.0	0.9067	155.4422	1.5	157.84890000000001
1742997	5000.0	9	6000.0	0.5067	157.8489	0.8333	159.1889
1743004	7000.0	9	6000.0	0.7067	159.1889	1.1667	161.0623
1781195	7000.0	9	6000.0	0.7067	161.0623	1.1667	162.9357
1784587	8000.0	9	6000.0	0.8067	162.9357	1.3333	165.0757
1757814	9000.0	9	6000.0	0.9067	165.0757	1.5	167.4824
1790556	9000.0	9	6000.0	0.9067	167.4824	1.5	169.8891
1763801	9000.0	9	6000.0	0.9067	169.8891	1.5	172.2958
1784797	7000.0	9	6000.0	0.7067	172.2958	1.1667	174.16920000000002
1828224	7000.0	9	6000.0	0.7067	174.1692	1.1667	176.0426
1775866	8000.0	9	6000.0	0.8067	176.0426	1.3333	178.1826
1832321	7000.0	9	6000.0	0.7067	178.1826	1.1667	180.056
1850602	9000.0	9	6000.0	0.9067	180.056	1.5	182.4627
1818899	7000.0	9	6000.0	0.7067	182.4627	1.1667	184.33610000000002
1839969	7000.0	9	6000.0	0.7067	184.3361	1.1667	186.2095
1735840	5000.0	9	6000.0	0.5067	186.2095	0.8333	187.5495
1784668	8000.0	9	6000.0	0.8067	187.5495	1.3333	189.6895
1826339	8000.0	9	6000.0	0.8067	189.6895	1.3333	191.82950000000002
1679240	8000.0	9	6000.0	0.8067	191.8295	1.3333	193.9695
1757704	8000.0	9	6000.0	0.8067	193.9695	1.3333	196.10950000000003
1766296	9000.0	9	6000.0	0.9067	196.1095	1.5	198.5162
1828327	7000.0	9	6000.0	0.7067	198.5162	1.1667	200.3896
1740190	7000.0	9	6000.0	0.7067	200.3896	1.1667	202.263
1836991	6000.0	9	6000.0	0.6067	202.263	1.0	203.8697
1797815	9000.0	9	6000.0	0.9067	203.8697	1.5	206.2764
1843020	7000.0	9	6000.0	0.7067	206.2764	1.1667	208.1498
1652489	8000.0	9	6000.0	0.8067	208.1498	1.3333	210.2898
1812639	8000.0	9	6000.0	0.8067	210.2898	1.3333	212.42980000000003
1734490	6000.0	9	6000.0	0.6067	212.4298	1.0	214.0365
1686784	6000.0	9	6000.0	0.6067	214.0365	1.0	215.64319999999998
1770039	7000.0	9	6000.0	0.7067	215.6432	1.1667	217.5166
1825466	6000.0	9	6000.0	0.6067	217.5166	1.0	219.1233
1757863	9000.0	9	6000.0	0.9067	219.1233	1.5	221.53
1809272	8000.0	9	6000.0	0.8067	221.53	1.3333	223.67000000000002
1725347	8000.0	9	6000.0	0.8067	223.67	1.3333	225.81
1683673	7000.0	9	6000.0	0.7067	225.81	1.1667	227.6834
1781225	8000.0	9	6000.0	0.8067	227.6834	1.3333	229.82340000000002
1658181	7000.0	9	6000.0	0.7067	229.8234	1.1667	231.6968
1779013	6000.0	9	6000.0	0.6067	231.6968	1.0	233.30349999999999
1825526	6000.0	9	6000.0	0.6067	233.3035	1.0	234.9102
1788999	9000.0	9	6000.0	0.9067	234.9102	1.5	237.3169
1779016	8000.0	9	6000.0	0.8067	237.3169	1.3333	239.45690000000002
1815476	8000.0	9	6000.0	0.8067	239.4569	1.3333	241.5969
1695408	9000.0	9	6000.0	0.9067	241.5969	1.5	244.0036
1645883	7000.0	9	6000.0	0.7067	244.0036	1.1667	245.877
1818158	8000.0	9	6000.0	0.8067	245.877	1.3333	248.01700000000002
1658195	7000.0	9	6000.0	0.7067	248.017	1.1667	249.8904
1695765	8000.0	9	6000.0	0.8067	249.8904	1.3333	252.03040000000001
1753149	8000.0	9	6000.0	0.8067	252.0304	1.3333	254.1704
1809095	6000.0	9	6000.0	0.6067	254.1704	1.0	255.7771
1765972	7000.0	9	6000.0	0.7067	255.7771	1.1667	257.65049999999997
1690687	8000.0	9	6000.0	0.8067	257.6505	1.3333	259.7905
1660969	7000.0	9	6000.0	0.7067	259.7905	1.1667	261.6639
1637139	9000.0	9	6000.0	0.9067	261.6639	1.5	264.0706
1637284	8000.0	9	6000.0	0.8067	264.0706	1.3333	266.2106
1745882	7000.0	9	6000.0	0.7067	266.2106	1.1667	268.084
1777101	8000.0	9	6000.0	0.8067	268.084	1.3333	270.224
1833684	7000.0	9	6000.0	0.7067	270.224	1.1667	272.0974
1758043	5000.0	9	6000.0	0.5067	272.0974	0.8333	273.4374
1661247	8000.0	9	6000.0	0.8067	273.4374	1.3333	275.5774
1669118	9000.0	9	6000.0	0.9067	275.5774	1.5	277.9841
1742957	9000.0	9	6000.0	0.9067	277.9841	1.5	280.3908
1724828	6000.0	9	6000.0	0.6067	280.3908	1.0	281.9975
1809679	7000.0	9	6000.0	0.7067	281.9975	1.1667	283.8709
1691234	6000.0	9	6000.0	0.6067	283.8709	1.0	285.4776
1794550	9000.0	9	6000.0	0.9067	285.4776	1.5	287.8843
1763586	8000.0	9	6000.0	0.8067	287.8843	1.3333	290.0243
1719572	7000.0	9	6000.0	0.7067	290.0243	1.1667	291.8977
1715899	8000.0	9	6000.0	0.8067	291.8977	1.3333	294.0377
1652356	8000.0	9	6000.0	0.8067	294.0377	1.3333	296.17769999999996
1659339	8000.0	9	6000.0	0.8067	296.1777	1.3333	298.3177
1779042	8000.0	9	6000.0	0.8067	298.3177	1.3333	300.4577
1826375	8000.0	9	6000.0	0.8067	300.4577	1.3333	302.5977
1757297	8000.0	9	6000.0	0.8067	302.5977	1.3333	304.73769999999996
1719568	8000.0	9	6000.0	0.8067	304.7377	1.3333	306.8777
1753166	8000.0	9	6000.0	0.8067	306.8777	1.3333	309.0177
1796856	8000.0	9	6000.0	0.8067	309.0177	1.3333	311.1577
1708327	9000.0	9	6000.0	0.9067	311.1577	1.5	313.5644
1832372	7000.0	9	6000.0	0.7067	313.5644	1.1667	315.4378
1849058	8000.0	9	6000.0	0.8067	315.4378	1.3333	317.57779999999997
1647126	6000.0	9	6000.0	0.6067	317.5778	1.0	319.1845
1826377	8000.0	9	6000.0	0.8067	319.1845	1.3333	321.3245
1753190	9000.0	9	6000.0	0.9067	321.3245	1.5	323.7312
1647122	5000.0	9	6000.0	0.5067	323.7312	0.8333	325.07120000000003
1637176	9000.0	9	6000.0	0.9067	325.0712	1.5	327.4779
1821516	9000.0	9	6000.0	0.9067	327.4779	1.5	329.8846
1689012	8000.0	9	6000.0	0.8067	329.8846	1.3333	332.02459999999996
1803846	9000.0	9	6000.0	0.9067	332.0246	1.5	334.4313
1725086	9000.0	9	6000.0	0.9067	334.4313	1.5	336.838
1765533	6000.0	9	6000.0	0.6067	336.838	1.0	338.4447
1842324	7000.0	9	6000.0	0.7067	338.4447	1.1667	340.3181
1785871	6000.0	9	6000.0	0.6067	340.3181	1.0	341.9248
1701300	9000.0	9	6000.0	0.9067	341.9248	1.5	344.3315
1752992	9000.0	9	6000.0	0.9067	344.3315	1.5	346.7382
1771684	9000.0	9	6000.0	0.9067	346.7382	1.5	349.1449
1821899	8000.0	9	6000.0	0.8067	349.1449	1.3333	351.2849
1667911	8000.0	9	6000.0	0.8067	351.2849	1.3333	353.4249
1664279	8000.0	9	6000.0	0.8067	353.4249	1.3333	355.56489999999997
1666771	8000.0	9	6000.0	0.8067	355.5649	1.3333	357.7049
1781716	5000.0	9	6000.0	0.5067	357.7049	0.8333	359.04490000000004
1814754	8000.0	9	6000.0	0.8067	359.0449	1.3333	361.18489999999997
1701831	8000.0	9	6000.0	0.8067	361.1849	1.3333	363.3249
1785941	9000.0	9	6000.0	0.9067	363.3249	1.5	365.7316
1785940	7000.0	9	6000.0	0.7067	365.7316	1.1667	367.605
1640895	8000.0	9	6000.0	0.8067	367.605	1.3333	369.745
1742193	8000.0	9	6000.0	0.8067	369.745	1.3333	371.885
1812505	9000.0	9	6000.0	0.9067	371.885	1.5	374.2917
1844687	9000.0	9	6000.0	0.9067	374.2917	1.5	376.6984
1701409	8000.0	9	6000.0	0.8067	376.6984	1.3333	378.8384
1638262	9000.0	9	6000.0	0.9067	378.8384	1.5	381.2451
1735153	6000.0	9	6000.0	0.6067	381.2451	1.0	382.85179999999997
1688087	9000.0	9	6000.0	0.9067	382.8518	1.5	385.2585
1665206	8000.0	9	6000.0	0.8067	385.2585	1.3333	387.3985
1742141	8000.0	9	6000.0	0.8067	387.3985	1.3333	389.5385
1710337	9000.0	9	6000.0	0.9067	389.5385	1.5	391.9452
1728362	8000.0	9	6000.0	0.8067	391.9452	1.3333	394.0852
1803774	8000.0	9	6000.0	0.8067	394.0852	1.3333	396.2252
1710167	8000.0	9	6000.0	0.8067	396.2252	1.3333	398.36519999999996
1720393	6000.0	9	6000.0	0.6067	398.3652	1.0	399.9719
1710191	8000.0	9	6000.0	0.8067	399.9719	1.3333	402.1119
1812165	8000.0	9	6000.0	0.8067	402.1119	1.3333	404.2519
1793636	9000.0	9	6000.0	0.9067	404.2519	1.5	406.6586
1829042	8000.0	9	6000.0	0.8067	406.6586	1.3333	408.79859999999996
1746516	6000.0	9	6000.0	0.6067	408.7986	1.0	410.4053
1741876	8000.0	9	6000.0	0.8067	410.4053	1.3333	412.5453
1722358	7000.0	9	6000.0	0.7067	412.5453	1.1667	414.4187
1749866	9000.0	9	6000.0	0.9067	414.4187	1.5	416.8254
1671729	9000.0	9	6000.0	0.9067	416.8254	1.5	419.2321
1675507	7000.0	9	6000.0	0.7067	419.2321	1.1667	421.1055
1640782	6000.0	9	6000.0	0.6067	421.1055	1.0	422.7122
1836436	9000.0	9	6000.0	0.9067	422.7122	1.5	425.1189
1807413	7000.0	9	6000.0	0.7067	425.1189	1.1667	426.9923
1845475	7000.0	9	6000.0	0.7067	426.9923	1.1667	428.8657
1675486	8000.0	9	6000.0	0.8067	428.8657	1.3333	431.0057
1797307	8000.0	9	6000.0	0.8067	431.0057	1.3333	433.1457
1687925	8000.0	9	6000.0	0.8067	433.1457	1.3333	435.28569999999996
1719427	5000.0	9	6000.0	0.5067	435.2857	0.8333	436.62570000000005
1812689	9000.0	9	6000.0	0.9067	436.6257	1.5	439.0324
1710377	7000.0	9	6000.0	0.7067	439.0324	1.1667	440.9058
1790040	5000.0	9	6000.0	0.5067	440.9058	0.8333	442.24580000000003
1701249	7000.0	9	6000.0	0.7067	442.2458	1.1667	444.1192
1676924	8000.0	9	6000.0	0.8067	444.1192	1.3333	446.25919999999996
1701890	8000.0	9	6000.0	0.8067	446.2592	1.3333	448.3992
1701897	8000.0	9	6000.0	0.8067	448.3992	1.3333	450.5392
1813419	7000.0	9	6000.0	0.7067	450.5392	1.1667	452.4126
1728658	8000.0	9	6000.0	0.8067	452.4126	1.3333	454.5526
1836415	8000.0	9	6000.0	0.8067	454.5526	1.3333	456.69259999999997
1776492	9000.0	9	6000.0	0.9067	456.6926	1.5	459.0993
1649346	8000.0	9	6000.0	0.8067	459.0993	1.3333	461.2393
1751364	7000.0	9	6000.0	0.7067	461.2393	1.1667	463.1127
1667995	6000.0	9	6000.0	0.6067	463.1127	1.0	464.7194
1793623	7000.0	9	6000.0	0.7067	464.7194	1.1667	466.5928
1680025	6000.0	9	6000.0	0.6067	466.5928	1.0	468.1995
1844647	8000.0	9	6000.0	0.8067	468.1995	1.3333	470.3395
1657511	9000.0	9	6000.0	0.9067	470.3395	1.5	472.7462
1679342	9000.0	9	6000.0	0.9067	472.7462	1.5	475.1529
1675808	9000.0	9	6000.0	0.9067	475.1529	1.5	477.5596
1730886	8000.0	9	6000.0	0.8067	477.5596	1.3333	479.6996
1833600	8000.0	9	6000.0	0.8067	479.6996	1.3333	481.83959999999996
1725135	6000.0	9	6000.0	0.6067	481.8396	1.0	483.4463
1665020	6000.0	9	6000.0	0.6067	483.4463	1.0	485.053
1665069	9000.0	9	6000.0	0.9067	485.053	1.5	487.4597
1844745	9000.0	9	6000.0	0.9067	487.4597	1.5	489.8664
1816044	8000.0	9	6000.0	0.8067	489.8664	1.3333	492.0064
1675763	8000.0	9	6000.0	0.8067	492.0064	1.3333	494.14639999999997
1701568	8000.0	9	6000.0	0.8067	494.1464	1.3333	496.2864
1688576	9000.0	9	6000.0	0.9067	496.2864	1.5	498.6931
1765368	9000.0	9	6000.0	0.9067	498.6931	1.5	501.0998
1657675	8000.0	9	6000.0	0.8067	501.0998	1.3333	503.2398
1640996	9000.0	9	6000.0	0.9067	503.2398	1.5	505.6465
1735045	9000.0	9	6000.0	0.9067	505.6465	1.5	508.0532
1728508	8000.0	9	6000.0	0.8067	508.0532	1.3333	510.1932
1715352	7000.0	9	6000.0	0.7067	510.1932	1.1667	512.0666
1840420	5000.0	9	6000.0	0.5067	512.0666	0.8333	513.4066
1818445	9000.0	9	6000.0	0.9067	513.4066	1.5	515.8133
1701724	8000.0	9	6000.0	0.8067	515.8133	1.3333	517.9533
1765331	8000.0	9	6000.0	0.8067	517.9533	1.3333	520.0933
1696744	9000.0	9	6000.0	0.9067	520.0933	1.5	522.5
1814806	7000.0	9	6000.0	0.7067	522.5	1.1667	524.3734
1823583	8000.0	9	6000.0	0.8067	524.3734	1.3333	526.5133999999999
1671974	5000.0	9	6000.0	0.5067	526.5134	0.8333	527.8534000000001
1848290	8000.0	9	6000.0	0.8067	527.8534	1.3333	529.9934
1679386	7000.0	9	6000.0	0.7067	529.9934	1.1667	531.8667999999999
1790130	5000.0	9	6000.0	0.5067	531.8668	0.8333	533.2068
1811609	7000.0	9	6000.0	0.7067	533.2068	1.1667	535.0802
1751552	9000.0	9	6000.0	0.9067	535.0802	1.5	537.4869
1811468	9000.0	9	6000.0	0.9067	537.4869	1.5	539.8936
1728377	9000.0	9	6000.0	0.9067	539.8936	1.5	542.3003
1844706	6000.0	9	6000.0	0.6067	542.3003	1.0	543.907
1721960	9000.0	9	6000.0	0.9067	543.907	1.5	546.3137
1825882	8000.0	9	6000.0	0.8067	546.3137	1.3333	548.4537
1642499	6000.0	9	6000.0	0.6067	548.4537	1.0	550.0604000000001
1818412	8000.0	9	6000.0	0.8067	550.0604	1.3333	552.2004
1688799	8000.0	9	6000.0	0.8067	552.2004	1.3333	554.3403999999999
1786344	7000.0	9	6000.0	0.7067	554.3404	1.1667	556.2138
1688157	9000.0	9	6000.0	0.9067	556.2138	1.5	558.6205
1728373	8000.0	9	6000.0	0.8067	558.6205	1.3333	560.7605
1825880	9000.0	9	6000.0	0.9067	560.7605	1.5	563.1672
1671878	8000.0	9	6000.0	0.8067	563.1672	1.3333	565.3072
1667059	7000.0	9	6000.0	0.7067	565.3072	1.1667	567.1805999999999
1672030	9000.0	9	6000.0	0.9067	567.1806	1.5	569.5873
1765155	7000.0	9	6000.0	0.7067	569.5873	1.1667	571.4607
1811587	7000.0	9	6000.0	0.7067	571.4607	1.1667	573.3340999999999
1710299	7000.0	9	6000.0	0.7067	573.3341	1.1667	575.2075
1840952	9000.0	9	6000.0	0.9067	575.2075	1.5	577.6142
1751577	7000.0	9	6000.0	0.7067	577.6142	1.1667	579.4875999999999
1746432	8000.0	9	6000.0	0.8067	579.4876	1.3333	581.6276
1776877	8000.0	9	6000.0	0.8067	581.6276	1.3333	583.7676
1844775	7000.0	9	6000.0	0.7067	583.7676	1.1667	585.641
1771932	8000.0	9	6000.0	0.8067	585.641	1.3333	587.781
1811524	7000.0	9	6000.0	0.7067	587.781	1.1667	589.6543999999999
1725188	6000.0	9	6000.0	0.6067	589.6544	1.0	591.2611
1793278	6000.0	9	6000.0	0.6067	591.2611	1.0	592.8678000000001
1791151	8000.0	9	6000.0	0.8067	592.8678	1.3333	595.0078
1823564	6000.0	9	6000.0	0.6067	595.0078	1.0	596.6145
1755363	7000.0	9	6000.0	0.7067	596.6145	1.1667	598.4879
1841625	6000.0	9	6000.0	0.6067	598.4879	1.0	600.0946
1717411	8000.0	9	6000.0	0.8067	600.0946	1.3333	602.2346
1833656	8000.0	9	6000.0	0.8067	602.2346	1.3333	604.3746
1804404	7000.0	9	6000.0	0.7067	604.3746	1.1667	606.2479999999999
1682903	7000.0	9	6000.0	0.7067	606.248	1.1667	608.1214
1800066	9000.0	9	6000.0	0.9067	608.1214	1.5	610.5281
1797143	7000.0	9	6000.0	0.7067	610.5281	1.1667	612.4014999999999
1726602	8000.0	9	6000.0	0.8067	612.4015	1.3333	614.5415
1672264	8000.0	9	6000.0	0.8067	614.5415	1.3333	616.6815
1814601	8000.0	9	6000.0	0.8067	616.6815	1.3333	618.8215
1831625	9000.0	9	6000.0	0.9067	618.8215	1.5	621.2282
1731536	9000.0	9	6000.0	0.9067	621.2282	1.5	623.6349
1778306	5000.0	9	6000.0	0.5067	623.6349	0.8333	624.9749
1814625	9000.0	9	6000.0	0.9067	624.9749	1.5	627.3816
1664513	8000.0	9	6000.0	0.8067	627.3816	1.3333	629.5216
1786663	9000.0	9	6000.0	0.9067	629.5216	1.5	631.9283
1777022	6000.0	9	6000.0	0.6067	631.9283	1.0	633.5350000000001
1700824	7000.0	9	6000.0	0.7067	633.535	1.1667	635.4083999999999
1838663	9000.0	9	6000.0	0.9067	635.4084	1.5	637.8151
1690014	5000.0	9	6000.0	0.5067	637.8151	0.8333	639.1551000000001
1843065	5000.0	9	6000.0	0.5067	639.1551	0.8333	640.4951
1746611	8000.0	9	6000.0	0.8067	640.4951	1.3333	642.6351
1765781	9000.0	9	6000.0	0.9067	642.6351	1.5	645.0418
1845863	5000.0	9	6000.0	0.5067	645.0418	0.8333	646.3818
1790030	7000.0	9	6000.0	0.7067	646.3818	1.1667	648.2552
1790014	8000.0	9	6000.0	0.8067	648.2552	1.3333	650.3951999999999
1734716	7000.0	9	6000.0	0.7067	650.3952	1.1667	652.2686
1782069	9000.0	9	6000.0	0.9067	652.2686	1.5	654.6753
1664453	7000.0	9	6000.0	0.7067	654.6753	1.1667	656.5486999999999
1731622	7000.0	9	6000.0	0.7067	656.5487	1.1667	658.4221
1740985	8000.0	9	6000.0	0.8067	658.4221	1.3333	660.5621
1668756	5000.0	9	6000.0	0.5067	660.5621	0.8333	661.9021
1695927	8000.0	9	6000.0	0.8067	661.9021	1.3333	664.0421
1697078	9000.0	9	6000.0	0.9067	664.0421	1.5	666.4488
1810209	5000.0	9	6000.0	0.5067	666.4488	0.8333	667.7888
1752792	7000.0	9	6000.0	0.7067	667.7888	1.1667	669.6622
1652828	5000.0	9	6000.0	0.5067	669.6622	0.8333	671.0022
1659564	6000.0	9	6000.0	0.6067	671.0022	1.0	672.6089000000001
1756634	6000.0	9	6000.0	0.6067	672.6089	1.0	674.2156
1851476	5000.0	9	6000.0	0.5067	674.2156	0.8333	675.5556
1720497	8000.0	9	6000.0	0.8067	675.5556	1.3333	677.6956
1695950	9000.0	9	6000.0	0.9067	677.6956	1.5	680.1023
1661520	9000.0	9	6000.0	0.9067	680.1023	1.5	682.509
1707958	8000.0	9	6000.0	0.8067	682.509	1.3333	684.649
1697068	6000.0	9	6000.0	0.6067	684.649	1.0	686.2557
1706525	5000.0	9	6000.0	0.5067	686.2557	0.8333	687.5957000000001
1841018	7000.0	9	6000.0	0.7067	687.5957	1.1667	689.4690999999999
1705090	6000.0	9	6000.0	0.6067	689.4691	1.0	691.0758000000001
1675148	9000.0	9	6000.0	0.9067	691.0758	1.5	693.4825
1726596	7000.0	9	6000.0	0.7067	693.4825	1.1667	695.3558999999999
1637042	9000.0	9	6000.0	0.9067	695.3559	1.5	697.7626
1690193	7000.0	9	6000.0	0.7067	697.7626	1.1667	699.636
1710584	8000.0	9	6000.0	0.8067	699.636	1.3333	701.776
1836724	7000.0	9	6000.0	0.7067	701.776	1.1667	703.6493999999999
1790011	8000.0	9	6000.0	0.8067	703.6494	1.3333	705.7894
1642599	5000.0	9	6000.0	0.5067	705.7894	0.8333	707.1294
1807792	7000.0	9	6000.0	0.7067	707.1294	1.1667	709.0028
1800073	8000.0	9	6000.0	0.8067	709.0028	1.3333	711.1428
1851747	9000.0	9	6000.0	0.9067	711.1428	1.5	713.5495
1840139	8000.0	9	6000.0	0.8067	713.5495	1.3333	715.6895
1645333	7000.0	9	6000.0	0.7067	715.6895	1.1667	717.5628999999999
