1745272	10000.0	9	6000.0	1.0067	87.4679	1.6667	90.1413
1763175	9000.0	9	6000.0	0.9067	90.1413	1.5	92.548
1763109	7000.0	9	6000.0	0.7067	92.548	1.1667	94.4214
1763045	5000.0	9	6000.0	0.5067	94.4214	0.8333	95.7614
1762715	6000.0	9	6000.0	0.6067	95.7614	1.0	97.3681
1726654	7000.0	9	6000.0	0.7067	97.3681	1.1667	99.2415
1762630	9000.0	9	6000.0	0.9067	99.2415	1.5	101.6482
1726600	9000.0	9	6000.0	0.9067	101.6482	1.5	104.0549
1763157	10000.0	9	6000.0	1.0067	104.0549	1.6667	106.7283
1773054	10000.0	9	6000.0	1.0067	106.7283	1.6667	109.4017
1772961	8000.0	9	6000.0	0.8067	109.4017	1.3333	111.5417
1772710	8000.0	9	6000.0	0.8067	111.5417	1.3333	113.6817
1823350	7000.0	9	6000.0	0.7067	113.6817	1.1667	115.55510000000001
1772300	7000.0	9	6000.0	0.7067	115.5551	1.1667	117.4285
1656704	7000.0	9	6000.0	0.7067	117.4285	1.1667	119.3019
1638851	10000.0	9	6000.0	1.0067	119.3019	1.6667	121.9753
1823737	10000.0	9	6000.0	1.0067	121.9753	1.6667	124.6487
1729272	8000.0	9	6000.0	0.8067	124.6487	1.3333	126.7887
1771722	6000.0	9	6000.0	0.6067	126.7887	1.0	128.3954
1729332	9000.0	9	6000.0	0.9067	128.3954	1.5	130.8021
1729224	10000.0	9	6000.0	1.0067	130.8021	1.6667	133.47549999999998
1729597	5000.0	9	6000.0	0.5067	133.4755	0.8333	134.81550000000001
1849824	9000.0	9	6000.0	0.9067	134.8155	1.5	137.2222
1665945	8000.0	9	6000.0	0.8067	137.2222	1.3333	139.3622
1730068	8000.0	9	6000.0	0.8067	139.3622	1.3333	141.50220000000002
1774529	8000.0	9	6000.0	0.8067	141.5022	1.3333	143.6422
1730015	10000.0	9	6000.0	1.0067	143.6422	1.6667	146.3156
1773811	8000.0	9	6000.0	0.8067	146.3156	1.3333	148.4556
1823330	9000.0	9	6000.0	0.9067	148.4556	1.5	150.8623
1744041	7000.0	9	6000.0	0.7067	150.8623	1.1667	152.7357
1729767	7000.0	9	6000.0	0.7067	152.7357	1.1667	154.6091
1823259	10000.0	9	6000.0	1.0067	154.6091	1.6667	157.2825
1729691	10000.0	9	6000.0	1.0067	157.2825	1.6667	159.95589999999999
1773397	9000.0	9	6000.0	0.9067	159.9559	1.5	162.36260000000001
1656871	8000.0	9	6000.0	0.8067	162.3626	1.3333	164.5026
1773346	7000.0	9	6000.0	0.7067	164.5026	1.1667	166.376
1744609	7000.0	9	6000.0	0.7067	166.376	1.1667	168.2494
1769115	10000.0	9	6000.0	1.0067	168.2494	1.6667	170.9228
1768807	9000.0	9	6000.0	0.9067	170.9228	1.5	173.3295
1808379	9000.0	9	6000.0	0.9067	173.3295	1.5	175.7362
1824563	9000.0	9	6000.0	0.9067	175.7362	1.5	178.1429
1808675	10000.0	9	6000.0	1.0067	178.1429	1.6667	180.81629999999998
1768167	8000.0	9	6000.0	0.8067	180.8163	1.3333	182.95630000000003
1768098	3000.0	9	6000.0	0.3067	182.9563	0.5	183.763
1767894	8000.0	9	6000.0	0.8067	183.763	1.3333	185.90300000000002
1768662	9000.0	9	6000.0	0.9067	185.903	1.5	188.3097
1744299	8000.0	9	6000.0	0.8067	188.3097	1.3333	190.4497
1769276	8000.0	9	6000.0	0.8067	190.4497	1.3333	192.58970000000002
1849651	10000.0	9	6000.0	1.0067	192.5897	1.6667	195.26309999999998
1729124	7000.0	9	6000.0	0.7067	195.2631	1.1667	197.1365
1823905	10000.0	9	6000.0	1.0067	197.1365	1.6667	199.8099
1771267	10000.0	9	6000.0	1.0067	199.8099	1.6667	202.48329999999999
1729052	8000.0	9	6000.0	0.8067	202.4833	1.3333	204.62330000000003
1824017	10000.0	9	6000.0	1.0067	204.6233	1.6667	207.2967
1744586	10000.0	9	6000.0	1.0067	207.2967	1.6667	209.97009999999997
1824214	9000.0	9	6000.0	0.9067	209.9701	1.5	212.3768
1849523	9000.0	9	6000.0	0.9067	212.3768	1.5	214.7835
1770138	9000.0	9	6000.0	0.9067	214.7835	1.5	217.1902
1638985	9000.0	9	6000.0	0.9067	217.1902	1.5	219.5969
1769857	10000.0	9	6000.0	1.0067	219.5969	1.6667	222.2703
1770465	10000.0	9	6000.0	1.0067	222.2703	1.6667	224.94369999999998
1848599	9000.0	9	6000.0	0.9067	224.9437	1.5	227.3504
1725977	9000.0	9	6000.0	0.9067	227.3504	1.5	229.7571
1640860	8000.0	9	6000.0	0.8067	229.7571	1.3333	231.89710000000002
1669325	6000.0	9	6000.0	0.6067	231.8971	1.0	233.50379999999998
1811283	9000.0	9	6000.0	0.9067	233.5038	1.5	235.9105
1669574	5000.0	9	6000.0	0.5067	235.9105	0.8333	237.25050000000002
1669678	7000.0	9	6000.0	0.7067	237.2505	1.1667	239.1239
1746543	8000.0	9	6000.0	0.8067	239.1239	1.3333	241.2639
1669752	9000.0	9	6000.0	0.9067	241.2639	1.5	243.6706
1640899	10000.0	9	6000.0	1.0067	243.6706	1.6667	246.344
1670266	7000.0	9	6000.0	0.7067	246.344	1.1667	248.2174
1830886	6000.0	9	6000.0	0.6067	248.2174	1.0	249.8241
1847534	8000.0	9	6000.0	0.8067	249.8241	1.3333	251.9641
1722860	10000.0	9	6000.0	1.0067	251.9641	1.6667	254.6375
1723303	10000.0	9	6000.0	1.0067	254.6375	1.6667	257.3109
1753613	9000.0	9	6000.0	0.9067	257.3109	1.5	259.7176
1755143	6000.0	9	6000.0	0.6067	259.7176	1.0	261.3243
1755006	8000.0	9	6000.0	0.8067	261.3243	1.3333	263.4643
1754882	8000.0	9	6000.0	0.8067	263.4643	1.3333	265.60429999999997
1754648	9000.0	9	6000.0	0.9067	265.6043	1.5	268.011
1754547	8000.0	9	6000.0	0.8067	268.011	1.3333	270.151
1811105	9000.0	9	6000.0	0.9067	270.151	1.5	272.5577
1753800	7000.0	9	6000.0	0.7067	272.5577	1.1667	274.4311
1753722	9000.0	9	6000.0	0.9067	274.4311	1.5	276.8378
1753714	6000.0	9	6000.0	0.6067	276.8378	1.0	278.4445
1811532	9000.0	9	6000.0	0.9067	278.4445	1.5	280.8512
1670587	10000.0	9	6000.0	1.0067	280.8512	1.6667	283.5246
1672569	5000.0	9	6000.0	0.5067	283.5246	0.8333	284.86460000000005
1831889	9000.0	9	6000.0	0.9067	284.8646	1.5	287.2713
1673178	10000.0	9	6000.0	1.0067	287.2713	1.6667	289.9447
1653317	10000.0	9	6000.0	1.0067	289.9447	1.6667	292.6181
1721695	8000.0	9	6000.0	0.8067	292.6181	1.3333	294.7581
1832200	9000.0	9	6000.0	0.9067	294.7581	1.5	297.1648
1721540	10000.0	9	6000.0	1.0067	297.1648	1.6667	299.83820000000003
1674516	9000.0	9	6000.0	0.9067	299.8382	1.5	302.2449
1674534	8000.0	9	6000.0	0.8067	302.2449	1.3333	304.38489999999996
1673859	9000.0	9	6000.0	0.9067	304.3849	1.5	306.7916
1847859	6000.0	9	6000.0	0.6067	306.7916	1.0	308.3983
1672100	8000.0	9	6000.0	0.8067	308.3983	1.3333	310.5383
1670691	10000.0	9	6000.0	1.0067	310.5383	1.6667	313.2117
1831049	9000.0	9	6000.0	0.9067	313.2117	1.5	315.6184
1831114	9000.0	9	6000.0	0.9067	315.6184	1.5	318.0251
1722735	9000.0	9	6000.0	0.9067	318.0251	1.5	320.4318
1671200	8000.0	9	6000.0	0.8067	320.4318	1.3333	322.5718
1641043	7000.0	9	6000.0	0.7067	322.5718	1.1667	324.4452
1671445	8000.0	9	6000.0	0.8067	324.4452	1.3333	326.5852
1671795	9000.0	9	6000.0	0.9067	326.5852	1.5	328.9919
1722360	10000.0	9	6000.0	1.0067	328.9919	1.6667	331.6653
1722585	8000.0	9	6000.0	0.8067	331.6653	1.3333	333.8053
1810875	7000.0	9	6000.0	0.7067	333.8053	1.1667	335.6787
1755319	10000.0	9	6000.0	1.0067	335.6787	1.6667	338.3521
1757975	8000.0	9	6000.0	0.8067	338.3521	1.3333	340.4921
1725366	7000.0	9	6000.0	0.7067	340.4921	1.1667	342.3655
1725309	8000.0	9	6000.0	0.8067	342.3655	1.3333	344.5055
1745841	8000.0	9	6000.0	0.8067	344.5055	1.3333	346.64549999999997
1809370	10000.0	9	6000.0	1.0067	346.6455	1.6667	349.31890000000004
1757624	9000.0	9	6000.0	0.9067	349.3189	1.5	351.7256
1725286	10000.0	9	6000.0	1.0067	351.7256	1.6667	354.399
1725230	10000.0	9	6000.0	1.0067	354.399	1.6667	357.0724
1757312	10000.0	9	6000.0	1.0067	357.0724	1.6667	359.74580000000003
1809757	10000.0	9	6000.0	1.0067	359.7458	1.6667	362.4192
1757234	9000.0	9	6000.0	0.9067	362.4192	1.5	364.8259
1809589	9000.0	9	6000.0	0.9067	364.8259	1.5	367.2326
1758093	6000.0	9	6000.0	0.6067	367.2326	1.0	368.8393
1758150	7000.0	9	6000.0	0.7067	368.8393	1.1667	370.7127
1725945	10000.0	9	6000.0	1.0067	370.7127	1.6667	373.3861
1809143	10000.0	9	6000.0	1.0067	373.3861	1.6667	376.0595
1809332	10000.0	9	6000.0	1.0067	376.0595	1.6667	378.73290000000003
1758717	7000.0	9	6000.0	0.7067	378.7329	1.1667	380.6063
1666193	6000.0	9	6000.0	0.6067	380.6063	1.0	382.21299999999997
1666212	10000.0	9	6000.0	1.0067	382.213	1.6667	384.88640000000004
1758522	9000.0	9	6000.0	0.9067	384.8864	1.5	387.2931
1759956	9000.0	9	6000.0	0.9067	387.2931	1.5	389.6998
1756983	7000.0	9	6000.0	0.7067	389.6998	1.1667	391.5732
1756932	10000.0	9	6000.0	1.0067	391.5732	1.6667	394.2466
1667106	9000.0	9	6000.0	0.9067	394.2466	1.5	396.6533
1829292	6000.0	9	6000.0	0.6067	396.6533	1.0	398.26
1829369	10000.0	9	6000.0	1.0067	398.26	1.6667	400.9334
1724279	9000.0	9	6000.0	0.9067	400.9334	1.5	403.3401
1668316	8000.0	9	6000.0	0.8067	403.3401	1.3333	405.4801
1668507	8000.0	9	6000.0	0.8067	405.4801	1.3333	407.6201
1829715	10000.0	9	6000.0	1.0067	407.6201	1.6667	410.2935
1724035	7000.0	9	6000.0	0.7067	410.2935	1.1667	412.1669
1829221	10000.0	9	6000.0	1.0067	412.1669	1.6667	414.8403
1810459	6000.0	9	6000.0	0.6067	414.8403	1.0	416.447
1848248	5000.0	9	6000.0	0.5067	416.447	0.8333	417.78700000000003
1756617	7000.0	9	6000.0	0.7067	417.787	1.1667	419.6604
1756332	10000.0	9	6000.0	1.0067	419.6604	1.6667	422.3338
1756329	10000.0	9	6000.0	1.0067	422.3338	1.6667	425.0072
1724920	10000.0	9	6000.0	1.0067	425.0072	1.6667	427.6806
1756277	9000.0	9	6000.0	0.9067	427.6806	1.5	430.0873
1810468	7000.0	9	6000.0	0.7067	430.0873	1.1667	431.96070000000003
1828899	7000.0	9	6000.0	0.7067	431.9607	1.1667	433.8341
1755590	7000.0	9	6000.0	0.7067	433.8341	1.1667	435.7075
1640532	9000.0	9	6000.0	0.9067	435.7075	1.5	438.1142
1828901	7000.0	9	6000.0	0.7067	438.1142	1.1667	439.9876
1832350	7000.0	9	6000.0	0.7067	439.9876	1.1667	441.861
1822646	10000.0	9	6000.0	1.0067	441.861	1.6667	444.5344
1660514	9000.0	9	6000.0	0.9067	444.5344	1.5	446.9411
1815516	8000.0	9	6000.0	0.8067	446.9411	1.3333	449.0811
1736638	8000.0	9	6000.0	0.8067	449.0811	1.3333	451.2211
1803654	8000.0	9	6000.0	0.8067	451.2211	1.3333	453.36109999999996
1815682	5000.0	9	6000.0	0.5067	453.3611	0.8333	454.70110000000005
1790817	9000.0	9	6000.0	0.9067	454.7011	1.5	457.1078
1815858	8000.0	9	6000.0	0.8067	457.1078	1.3333	459.2478
1851966	10000.0	9	6000.0	1.0067	459.2478	1.6667	461.9212
1661217	7000.0	9	6000.0	0.7067	461.9212	1.1667	463.7946
1735936	10000.0	9	6000.0	1.0067	463.7946	1.6667	466.468
1661369	8000.0	9	6000.0	0.8067	466.468	1.3333	468.608
1791934	7000.0	9	6000.0	0.7067	468.608	1.1667	470.4814
1636634	6000.0	9	6000.0	0.6067	470.4814	1.0	472.0881
1737644	8000.0	9	6000.0	0.8067	472.0881	1.3333	474.2281
1737528	10000.0	9	6000.0	1.0067	474.2281	1.6667	476.9015
1793304	7000.0	9	6000.0	0.7067	476.9015	1.1667	478.7749
1661413	10000.0	9	6000.0	1.0067	478.7749	1.6667	481.4483
1742200	10000.0	9	6000.0	1.0067	481.4483	1.6667	484.12170000000003
1792241	7000.0	9	6000.0	0.7067	484.1217	1.1667	485.9951
1658754	10000.0	9	6000.0	1.0067	485.9951	1.6667	488.6685
1737015	10000.0	9	6000.0	1.0067	488.6685	1.6667	491.3419
1737000	10000.0	9	6000.0	1.0067	491.3419	1.6667	494.0153
1814960	10000.0	9	6000.0	1.0067	494.0153	1.6667	496.68870000000004
1742661	8000.0	9	6000.0	0.8067	496.6887	1.3333	498.82869999999997
1816385	10000.0	9	6000.0	1.0067	498.8287	1.6667	501.50210000000004
1662973	10000.0	9	6000.0	1.0067	501.5021	1.6667	504.1755
1662974	9000.0	9	6000.0	0.9067	504.1755	1.5	506.5822
1663085	7000.0	9	6000.0	0.7067	506.5822	1.1667	508.4556
1662833	10000.0	9	6000.0	1.0067	508.4556	1.6667	511.129
1663151	10000.0	9	6000.0	1.0067	511.129	1.6667	513.8024
1663419	10000.0	9	6000.0	1.0067	513.8024	1.6667	516.4758
1751387	10000.0	9	6000.0	1.0067	516.4758	1.6667	519.1492000000001
1663497	7000.0	9	6000.0	0.7067	519.1492	1.1667	521.0225999999999
1735075	10000.0	9	6000.0	1.0067	521.0226	1.6667	523.696
1658452	9000.0	9	6000.0	0.9067	523.696	1.5	526.1027
1658448	8000.0	9	6000.0	0.8067	526.1027	1.3333	528.2427
1734945	9000.0	9	6000.0	0.9067	528.2427	1.5	530.6494
1663368	9000.0	9	6000.0	0.9067	530.6494	1.5	533.0561
1660405	8000.0	9	6000.0	0.8067	533.0561	1.3333	535.1961
1662827	10000.0	9	6000.0	1.0067	535.1961	1.6667	537.8695
1742686	7000.0	9	6000.0	0.7067	537.8695	1.1667	539.7429
1804201	7000.0	9	6000.0	0.7067	539.7429	1.1667	541.6162999999999
1661938	8000.0	9	6000.0	0.8067	541.6163	1.3333	543.7563
1735726	7000.0	9	6000.0	0.7067	543.7563	1.1667	545.6297
1851791	7000.0	9	6000.0	0.7067	545.6297	1.1667	547.5030999999999
1637080	5000.0	9	6000.0	0.5067	547.5031	0.8333	548.8431
1789296	7000.0	9	6000.0	0.7067	548.8431	1.1667	550.7165
1662409	7000.0	9	6000.0	0.7067	550.7165	1.1667	552.5899
1662410	9000.0	9	6000.0	0.9067	552.5899	1.5	554.9966
1662661	7000.0	9	6000.0	0.7067	554.9966	1.1667	556.8699999999999
1851682	10000.0	9	6000.0	1.0067	556.87	1.6667	559.5434
1851741	9000.0	9	6000.0	0.9067	559.5434	1.5	561.9501
1737699	9000.0	9	6000.0	0.9067	561.9501	1.5	564.3568
1793923	8000.0	9	6000.0	0.8067	564.3568	1.3333	566.4968
1801382	7000.0	9	6000.0	0.7067	566.4968	1.1667	568.3702
1740006	7000.0	9	6000.0	0.7067	568.3702	1.1667	570.2435999999999
1813048	9000.0	9	6000.0	0.9067	570.2436	1.5	572.6503
1798278	9000.0	9	6000.0	0.9067	572.6503	1.5	575.057
1813158	10000.0	9	6000.0	1.0067	575.057	1.6667	577.7304
1801630	7000.0	9	6000.0	0.7067	577.7304	1.1667	579.6038
1797704	9000.0	9	6000.0	0.9067	579.6038	1.5	582.0105
1636070	7000.0	9	6000.0	0.7067	582.0105	1.1667	583.8838999999999
1798634	8000.0	9	6000.0	0.8067	583.8839	1.3333	586.0239
1739522	7000.0	9	6000.0	0.7067	586.0239	1.1667	587.8973
1799464	10000.0	9	6000.0	1.0067	587.8973	1.6667	590.5707
1812000	6000.0	9	6000.0	0.6067	590.5707	1.0	592.1774
1811938	9000.0	9	6000.0	0.9067	592.1774	1.5	594.5841
1741094	8000.0	9	6000.0	0.8067	594.5841	1.3333	596.7241
1800991	10000.0	9	6000.0	1.0067	596.7241	1.6667	599.3975
1811895	9000.0	9	6000.0	0.9067	599.3975	1.5	601.8042
1800936	10000.0	9	6000.0	1.0067	601.8042	1.6667	604.4776
1799444	7000.0	9	6000.0	0.7067	604.4776	1.1667	606.351
1741337	8000.0	9	6000.0	0.8067	606.351	1.3333	608.491
1658969	10000.0	9	6000.0	1.0067	608.491	1.6667	611.1644
1740837	7000.0	9	6000.0	0.7067	611.1644	1.1667	613.0378
1800114	7000.0	9	6000.0	0.7067	613.0378	1.1667	614.9111999999999
1740492	10000.0	9	6000.0	1.0067	614.9112	1.6667	617.5846
1800444	7000.0	9	6000.0	0.7067	617.5846	1.1667	619.458
1801961	9000.0	9	6000.0	0.9067	619.458	1.5	621.8647
1802414	10000.0	9	6000.0	1.0067	621.8647	1.6667	624.5381
1795459	8000.0	9	6000.0	0.8067	624.5381	1.3333	626.6781
1738339	7000.0	9	6000.0	0.7067	626.6781	1.1667	628.5514999999999
1814075	10000.0	9	6000.0	1.0067	628.5515	1.6667	631.2249
1738147	10000.0	9	6000.0	1.0067	631.2249	1.6667	633.8983000000001
1794317	8000.0	9	6000.0	0.8067	633.8983	1.3333	636.0382999999999
1794297	10000.0	9	6000.0	1.0067	636.0383	1.6667	638.7117000000001
1737842	10000.0	9	6000.0	1.0067	638.7117	1.6667	641.3851
1737832	9000.0	9	6000.0	0.9067	641.3851	1.5	643.7918
1793995	9000.0	9	6000.0	0.9067	643.7918	1.5	646.1985
1814607	8000.0	9	6000.0	0.8067	646.1985	1.3333	648.3385
1793985	9000.0	9	6000.0	0.9067	648.3385	1.5	650.7452
1795706	10000.0	9	6000.0	1.0067	650.7452	1.6667	653.4186
1738896	10000.0	9	6000.0	1.0067	653.4186	1.6667	656.092
1797020	9000.0	9	6000.0	0.9067	656.092	1.5	658.4987
1741858	8000.0	9	6000.0	0.8067	658.4987	1.3333	660.6387
1797003	10000.0	9	6000.0	1.0067	660.6387	1.6667	663.3121
1802070	10000.0	9	6000.0	1.0067	663.3121	1.6667	665.9855
1739009	8000.0	9	6000.0	0.8067	665.9855	1.3333	668.1255
1796289	7000.0	9	6000.0	0.7067	668.1255	1.1667	669.9988999999999
1796277	10000.0	9	6000.0	1.0067	669.9989	1.6667	672.6723000000001
1738925	10000.0	9	6000.0	1.0067	672.6723	1.6667	675.3457
1741930	10000.0	9	6000.0	1.0067	675.3457	1.6667	678.0191
1665683	9000.0	9	6000.0	0.9067	678.0191	1.5	680.4258
1658175	8000.0	9	6000.0	0.8067	680.4258	1.3333	682.5658
1664147	9000.0	9	6000.0	0.9067	682.5658	1.5	684.9725
1638100	9000.0	9	6000.0	0.9067	684.9725	1.5	687.3792
1779144	7000.0	9	6000.0	0.7067	687.3792	1.1667	689.2525999999999
1807126	8000.0	9	6000.0	0.8067	689.2526	1.3333	691.3926
1820748	9000.0	9	6000.0	0.9067	691.3926	1.5	693.7993
1820750	6000.0	9	6000.0	0.6067	693.7993	1.0	695.4060000000001
1807213	6000.0	9	6000.0	0.6067	695.406	1.0	697.0127
1820844	10000.0	9	6000.0	1.0067	697.0127	1.6667	699.6861
1664913	10000.0	9	6000.0	1.0067	699.6861	1.6667	702.3595
1731491	10000.0	9	6000.0	1.0067	702.3595	1.6667	705.0329
1638158	7000.0	9	6000.0	0.7067	705.0329	1.1667	706.9063
1807048	10000.0	9	6000.0	1.0067	706.9063	1.6667	709.5797
1820622	10000.0	9	6000.0	1.0067	709.5797	1.6667	712.2531
1780576	7000.0	9	6000.0	0.7067	712.2531	1.1667	714.1265
1732378	8000.0	9	6000.0	0.8067	714.1265	1.3333	716.2665
1780207	10000.0	9	6000.0	1.0067	716.2665	1.6667	718.9399
1732226	10000.0	9	6000.0	1.0067	718.9399	1.6667	721.6133
1665223	8000.0	9	6000.0	0.8067	721.6133	1.3333	723.7533
1638012	10000.0	9	6000.0	1.0067	723.7533	1.6667	726.4267
1779712	7000.0	9	6000.0	0.7067	726.4267	1.1667	728.3000999999999
1779653	10000.0	9	6000.0	1.0067	728.3001	1.6667	730.9735000000001
1732082	7000.0	9	6000.0	0.7067	730.9735	1.1667	732.8468999999999
1850607	8000.0	9	6000.0	0.8067	732.8469	1.3333	734.9869
1820597	10000.0	9	6000.0	1.0067	734.9869	1.6667	737.6603
1779859	9000.0	9	6000.0	0.9067	737.6603	1.5	740.067
1638193	5000.0	9	6000.0	0.5067	740.067	0.8333	741.407
1776018	8000.0	9	6000.0	0.8067	741.407	1.3333	743.547
1822203	7000.0	9	6000.0	0.7067	743.547	1.1667	745.4204
1807590	7000.0	9	6000.0	0.7067	745.4204	1.1667	747.2937999999999
1807632	8000.0	9	6000.0	0.8067	747.2938	1.3333	749.4338
1775769	10000.0	9	6000.0	1.0067	749.4338	1.6667	752.1072
1822152	8000.0	9	6000.0	0.8067	752.1072	1.3333	754.2472
1775744	10000.0	9	6000.0	1.0067	754.2472	1.6667	756.9206
1822421	9000.0	9	6000.0	0.9067	756.9206	1.5	759.3273
1775167	10000.0	9	6000.0	1.0067	759.3273	1.6667	762.0007
1822537	8000.0	9	6000.0	0.8067	762.0007	1.3333	764.1407
1775136	9000.0	9	6000.0	0.9067	764.1407	1.5	766.5474
1730389	10000.0	9	6000.0	1.0067	766.5474	1.6667	769.2208
1780692	7000.0	9	6000.0	0.7067	769.2208	1.1667	771.0942
1776825	7000.0	9	6000.0	0.7067	771.0942	1.1667	772.9676
1665539	10000.0	9	6000.0	1.0067	772.9676	1.6667	775.641
1638242	9000.0	9	6000.0	0.9067	775.641	1.5	778.0477
1665606	10000.0	9	6000.0	1.0067	778.0477	1.6667	780.7211
1850429	10000.0	9	6000.0	1.0067	780.7211	1.6667	783.3945
1731263	10000.0	9	6000.0	1.0067	783.3945	1.6667	786.0679
1778557	6000.0	9	6000.0	0.6067	786.0679	1.0	787.6746
1776410	9000.0	9	6000.0	0.9067	787.6746	1.5	790.0813
1807258	10000.0	9	6000.0	1.0067	790.0813	1.6667	792.7547000000001
1807279	8000.0	9	6000.0	0.8067	792.7547	1.3333	794.8947
1730764	8000.0	9	6000.0	0.8067	794.8947	1.3333	797.0346999999999
1780807	8000.0	9	6000.0	0.8067	797.0347	1.3333	799.1747
1780889	7000.0	9	6000.0	0.7067	799.1747	1.1667	801.0481
1786785	5000.0	9	6000.0	0.5067	801.0481	0.8333	802.3881
1637473	7000.0	9	6000.0	0.7067	802.3881	1.1667	804.2615
1805314	8000.0	9	6000.0	0.8067	804.2615	1.3333	806.4014999999999
1751037	8000.0	9	6000.0	0.8067	806.4015	1.3333	808.5415
1787406	7000.0	9	6000.0	0.7067	808.5415	1.1667	810.4149
1818421	8000.0	9	6000.0	0.8067	810.4149	1.3333	812.5549
1786260	10000.0	9	6000.0	1.0067	812.5549	1.6667	815.2283
1786154	9000.0	9	6000.0	0.9067	815.2283	1.5	817.635
1733822	5000.0	9	6000.0	0.5067	817.635	0.8333	818.975
1805638	7000.0	9	6000.0	0.7067	818.975	1.1667	820.8484
1805235	8000.0	9	6000.0	0.8067	820.8484	1.3333	822.9884
1817956	7000.0	9	6000.0	0.7067	822.9884	1.1667	824.8617999999999
1789245	10000.0	9	6000.0	1.0067	824.8618	1.6667	827.5352
1817501	9000.0	9	6000.0	0.9067	827.5352	1.5	829.9419
1788445	7000.0	9	6000.0	0.7067	829.9419	1.1667	831.8153
1734639	9000.0	9	6000.0	0.9067	831.8153	1.5	834.222
1637423	6000.0	9	6000.0	0.6067	834.222	1.0	835.8287
1788245	10000.0	9	6000.0	1.0067	835.8287	1.6667	838.5021
1751194	6000.0	9	6000.0	0.6067	838.5021	1.0	840.1088000000001
1788087	8000.0	9	6000.0	0.8067	840.1088	1.3333	842.2488
1817804	8000.0	9	6000.0	0.8067	842.2488	1.3333	844.3888
1734357	10000.0	9	6000.0	1.0067	844.3888	1.6667	847.0622
1817705	9000.0	9	6000.0	0.9067	847.0622	1.5	849.4689
1751266	8000.0	9	6000.0	0.8067	849.4689	1.3333	851.6089
1805674	9000.0	9	6000.0	0.9067	851.6089	1.5	854.0156
1733564	9000.0	9	6000.0	0.9067	854.0156	1.5	856.4223
1806069	9000.0	9	6000.0	0.9067	856.4223	1.5	858.829
1806132	9000.0	9	6000.0	0.9067	858.829	1.5	861.2357
1782183	10000.0	9	6000.0	1.0067	861.2357	1.6667	863.9091
1806214	10000.0	9	6000.0	1.0067	863.9091	1.6667	866.5825
1637807	10000.0	9	6000.0	1.0067	866.5825	1.6667	869.2559
1782079	8000.0	9	6000.0	0.8067	869.2559	1.3333	871.3959
1781834	9000.0	9	6000.0	0.9067	871.3959	1.5	873.8026
1781699	7000.0	9	6000.0	0.7067	873.8026	1.1667	875.6759999999999
1781591	8000.0	9	6000.0	0.8067	875.676	1.3333	877.816
1781474	6000.0	9	6000.0	0.6067	877.816	1.0	879.4227000000001
1781220	8000.0	9	6000.0	0.8067	879.4227	1.3333	881.5627
1805731	10000.0	9	6000.0	1.0067	881.5627	1.6667	884.2361
1805814	6000.0	9	6000.0	0.6067	884.2361	1.0	885.8428
1784323	10000.0	9	6000.0	1.0067	885.8428	1.6667	888.5162
1819100	10000.0	9	6000.0	1.0067	888.5162	1.6667	891.1896
1851019	9000.0	9	6000.0	0.9067	891.1896	1.5	893.5963
1782729	8000.0	9	6000.0	0.8067	893.5963	1.3333	895.7363
1784013	9000.0	9	6000.0	0.9067	895.7363	1.5	898.143
1783462	10000.0	9	6000.0	1.0067	898.143	1.6667	900.8164
1783225	9000.0	9	6000.0	0.9067	900.8164	1.5	903.2231
1733101	10000.0	9	6000.0	1.0067	903.2231	1.6667	905.8965000000001
1664319	8000.0	9	6000.0	0.8067	905.8965	1.3333	908.0364999999999
1819441	9000.0	9	6000.0	0.9067	908.0365	1.5	910.4432
1819516	9000.0	9	6000.0	0.9067	910.4432	1.5	912.8499
1721449	7000.0	9	6000.0	0.7067	912.8499	1.1667	914.7233
1674911	8000.0	9	6000.0	0.8067	914.7233	1.3333	916.8633
1716810	8000.0	9	6000.0	0.8067	916.8633	1.3333	919.0033
1693660	7000.0	9	6000.0	0.7067	919.0033	1.1667	920.8766999999999
1716966	9000.0	9	6000.0	0.9067	920.8767	1.5	923.2834
1693313	9000.0	9	6000.0	0.9067	923.2834	1.5	925.6901
1837640	10000.0	9	6000.0	1.0067	925.6901	1.6667	928.3635
1692424	9000.0	9	6000.0	0.9067	928.3635	1.5	930.7702
1692311	8000.0	9	6000.0	0.8067	930.7702	1.3333	932.9102
1692253	8000.0	9	6000.0	0.8067	932.9102	1.3333	935.0502
1692208	8000.0	9	6000.0	0.8067	935.0502	1.3333	937.1902
1648619	8000.0	9	6000.0	0.8067	937.1902	1.3333	939.3302
1837408	9000.0	9	6000.0	0.9067	939.3302	1.5	941.7369
1837383	10000.0	9	6000.0	1.0067	941.7369	1.6667	944.4103
1649068	9000.0	9	6000.0	0.9067	944.4103	1.5	946.817
1692000	8000.0	9	6000.0	0.8067	946.817	1.3333	948.957
1691491	10000.0	9	6000.0	1.0067	948.957	1.6667	951.6304
1691472	9000.0	9	6000.0	0.9067	951.6304	1.5	954.0371
1649260	10000.0	9	6000.0	1.0067	954.0371	1.6667	956.7105
1836950	8000.0	9	6000.0	0.8067	956.7105	1.3333	958.8505
1838162	6000.0	9	6000.0	0.6067	958.8505	1.0	960.4572000000001
1715636	10000.0	9	6000.0	1.0067	960.4572	1.6667	963.1306
1647789	10000.0	9	6000.0	1.0067	963.1306	1.6667	965.804
