1771355	9000.0	7	5000.0	0.9038	0	1.8	2.7038
1805249	6000.0	7	5000.0	0.6038	2.7038	1.2	4.5076
1679457	7000.0	7	5000.0	0.7038	4.5076	1.4	6.6114
1744524	5000.0	7	5000.0	0.5038	6.6114	1.0	8.1152
1694480	12000.0	7	5000.0	1.2038	8.1152	2.4	11.719
1687461	8000.0	7	5000.0	0.8038	11.719	1.6	14.1228
1785217	6000.0	7	5000.0	0.6038	14.1228	1.2	15.926599999999999
1747682	6000.0	7	5000.0	0.6038	15.9266	1.2	17.7304
1752354	6000.0	7	5000.0	0.6038	17.7304	1.2	19.5342
1709405	7000.0	7	5000.0	0.7038	19.5342	1.4	21.637999999999998
1804016	7000.0	7	5000.0	0.7038	21.638	1.4	23.7418
1784318	8000.0	7	5000.0	0.8038	23.7418	1.6	26.1456
1783835	9000.0	7	5000.0	0.9038	26.1456	1.8	28.849400000000003
1690789	7000.0	7	5000.0	0.7038	28.8494	1.4	30.9532
1640030	6000.0	7	5000.0	0.6038	30.9532	1.2	32.757
1795574	6000.0	7	5000.0	0.6038	32.757	1.2	34.5608
1707108	6000.0	7	5000.0	0.6038	34.5608	1.2	36.3646
1775564	6000.0	7	5000.0	0.6038	36.3646	1.2	38.168400000000005
1820678	8000.0	7	5000.0	0.8038	38.1684	1.6	40.5722
1643273	6000.0	7	5000.0	0.6038	40.5722	1.2	42.376000000000005
1732705	7000.0	7	5000.0	0.7038	42.376	1.4	44.4798
1796878	7000.0	7	5000.0	0.7038	44.4798	1.4	46.5836
1760374	8000.0	7	5000.0	0.8038	46.5836	1.6	48.9874
1706680	5000.0	7	5000.0	0.5038	48.9874	1.0	50.4912
1706950	5000.0	7	5000.0	0.5038	50.4912	1.0	51.995
1703147	6000.0	7	5000.0	0.6038	51.995	1.2	53.7988
1721575	7000.0	7	5000.0	0.7038	53.7988	1.4	55.9026
1704470	5000.0	7	5000.0	0.5038	55.9026	1.0	57.4064
1734823	9000.0	7	5000.0	0.9038	57.4064	1.8	60.11019999999999
1759293	8000.0	7	5000.0	0.8038	60.1102	1.6	62.514
1708372	7000.0	7	5000.0	0.7038	62.514	1.4	64.6178
1840551	8000.0	7	5000.0	0.8038	64.6178	1.6	67.02159999999999
1802158	7000.0	7	5000.0	0.7038	67.0216	1.4	69.12540000000001
1798146	7000.0	7	5000.0	0.7038	69.1254	1.4	71.2292
1657496	7000.0	7	5000.0	0.7038	71.2292	1.4	73.33300000000001
1656859	6000.0	7	5000.0	0.6038	73.333	1.2	75.13680000000001
1799996	7000.0	7	5000.0	0.7038	75.1368	1.4	77.2406
1814425	6000.0	7	5000.0	0.6038	77.2406	1.2	79.04440000000001
1828373	5000.0	7	5000.0	0.5038	79.0444	1.0	80.5482
1812405	7000.0	7	5000.0	0.7038	80.5482	1.4	82.652
1765527	8000.0	7	5000.0	0.8038	82.652	1.6	85.05579999999999
1695402	7000.0	7	5000.0	0.7038	85.0558	1.4	87.15960000000001
1711652	7000.0	7	5000.0	0.7038	87.1596	1.4	89.2634
1780562	6000.0	7	5000.0	0.6038	89.2634	1.2	91.06720000000001
1684841	6000.0	7	5000.0	0.6038	91.0672	1.2	92.87100000000001
1829584	7000.0	7	5000.0	0.7038	92.871	1.4	94.9748
1650544	8000.0	7	5000.0	0.8038	94.9748	1.6	97.37859999999999
1809283	9000.0	7	5000.0	0.9038	97.3786	1.8	100.0824
1829990	6000.0	7	5000.0	0.6038	100.0824	1.2	101.88620000000002
1727938	7000.0	7	5000.0	0.7038	101.8862	1.4	103.99000000000001
1717054	7000.0	7	5000.0	0.7038	103.99	1.4	106.0938
1748204	7000.0	7	5000.0	0.7038	106.0938	1.4	108.19760000000001
1833448	5000.0	7	5000.0	0.5038	108.1976	1.0	109.70139999999999
1726385	7000.0	7	5000.0	0.7038	109.7014	1.4	111.80520000000001
1826297	8000.0	7	5000.0	0.8038	111.8052	1.6	114.20899999999999
1826583	7000.0	7	5000.0	0.7038	114.209	1.4	116.31280000000001
1712555	5000.0	7	5000.0	0.5038	116.3128	1.0	117.8166
1810884	8000.0	7	5000.0	0.8038	117.8166	1.6	120.22039999999998
1824804	6000.0	7	5000.0	0.6038	120.2204	1.2	122.02420000000001
1765583	7000.0	7	5000.0	0.7038	122.0242	1.4	124.128
1716862	6000.0	7	5000.0	0.6038	124.128	1.2	125.93180000000001
1694988	7000.0	7	5000.0	0.7038	125.9318	1.4	128.0356
1683634	7000.0	7	5000.0	0.7038	128.0356	1.4	130.1394
1715920	7000.0	7	5000.0	0.7038	130.1394	1.4	132.2432
1715260	10000.0	7	5000.0	1.0038	132.2432	2.0	135.247
1710670	6000.0	8	5000.0	0.6067	0	1.2	1.8067
1747442	7000.0	8	5000.0	0.7067	1.8067	1.4	3.9133999999999998
1763560	6000.0	8	5000.0	0.6067	3.9134	1.2	5.7201
1678489	7000.0	8	5000.0	0.7067	5.7201	1.4	7.8268
1654948	6000.0	8	5000.0	0.6067	7.8268	1.2	9.6335
1744418	7000.0	8	5000.0	0.7067	9.6335	1.4	11.7402
1738986	7000.0	8	5000.0	0.7067	11.7402	1.4	13.8469
1661898	7000.0	8	5000.0	0.7067	13.8469	1.4	15.9536
1838842	9000.0	8	5000.0	0.9067	15.9536	1.8	18.6603
1661637	6000.0	8	5000.0	0.6067	18.6603	1.2	20.467
1736558	9000.0	8	5000.0	0.9067	20.467	1.8	23.1737
1795599	6000.0	8	5000.0	0.6067	23.1737	1.2	24.9804
1657932	7000.0	8	5000.0	0.7067	24.9804	1.4	27.0871
1702647	7000.0	8	5000.0	0.7067	27.0871	1.4	29.1938
1797587	8000.0	8	5000.0	0.8067	29.1938	1.6	31.6005
1789941	6000.0	8	5000.0	0.6067	31.6005	1.2	33.4072
1666522	7000.0	8	5000.0	0.7067	33.4072	1.4	35.5139
1758370	6000.0	8	5000.0	0.6067	35.5139	1.2	37.3206
1793213	6000.0	8	5000.0	0.6067	37.3206	1.2	39.127300000000005
1735034	6000.0	8	5000.0	0.6067	39.1273	1.2	40.934
1704235	7000.0	8	5000.0	0.7067	40.934	1.4	43.040699999999994
1757986	6000.0	8	5000.0	0.6067	43.0407	1.2	44.84740000000001
1692181	7000.0	8	5000.0	0.7067	44.8474	1.4	46.9541
1792457	6000.0	8	5000.0	0.6067	46.9541	1.2	48.7608
1663723	6000.0	8	5000.0	0.6067	48.7608	1.2	50.56750000000001
1668083	6000.0	8	5000.0	0.6067	50.5675	1.2	52.3742
1821977	7000.0	8	5000.0	0.7067	52.3742	1.4	54.4809
1801816	8000.0	8	5000.0	0.8067	54.4809	1.6	56.8876
1822102	5000.0	8	5000.0	0.5067	56.8876	1.0	58.3943
1801163	7000.0	8	5000.0	0.7067	58.3943	1.4	60.501
1730147	7000.0	8	5000.0	0.7067	60.501	1.4	62.607699999999994
1775956	7000.0	8	5000.0	0.7067	62.6077	1.4	64.7144
1676036	6000.0	8	5000.0	0.6067	64.7144	1.2	66.5211
1762951	4000.0	8	5000.0	0.4067	66.5211	0.8	67.7278
1656393	5000.0	8	5000.0	0.5067	67.7278	1.0	69.2345
1841449	7000.0	8	5000.0	0.7067	69.2345	1.4	71.3412
1731337	7000.0	8	5000.0	0.7067	71.3412	1.4	73.4479
1817380	5000.0	8	5000.0	0.5067	73.4479	1.0	74.9546
1643454	6000.0	8	5000.0	0.6067	74.9546	1.2	76.7613
1798199	7000.0	8	5000.0	0.7067	76.7613	1.4	78.86800000000001
1707246	8000.0	8	5000.0	0.8067	78.868	1.6	81.2747
1675578	7000.0	8	5000.0	0.7067	81.2747	1.4	83.3814
1775770	8000.0	8	5000.0	0.8067	83.3814	1.6	85.7881
1768112	8000.0	8	5000.0	0.8067	85.7881	1.6	88.1948
1809042	8000.0	8	5000.0	0.8067	88.1948	1.6	90.6015
1683069	8000.0	8	5000.0	0.8067	90.6015	1.6	93.0082
1743548	8000.0	8	5000.0	0.8067	93.0082	1.6	95.4149
1682696	7000.0	8	5000.0	0.7067	95.4149	1.4	97.5216
1650854	6000.0	8	5000.0	0.6067	97.5216	1.2	99.32830000000001
1649592	6000.0	8	5000.0	0.6067	99.3283	1.2	101.135
1748078	7000.0	8	5000.0	0.7067	101.135	1.4	103.24170000000001
1752069	8000.0	8	5000.0	0.8067	103.2417	1.6	105.6484
1833712	7000.0	8	5000.0	0.7067	105.6484	1.4	107.7551
1825013	6000.0	8	5000.0	0.6067	107.7551	1.2	109.5618
1698001	8000.0	8	5000.0	0.8067	109.5618	1.6	111.9685
1782823	7000.0	8	5000.0	0.7067	111.9685	1.4	114.07520000000001
1767660	6000.0	8	5000.0	0.6067	114.0752	1.2	115.8819
1650835	7000.0	8	5000.0	0.7067	115.8819	1.4	117.9886
1652718	6000.0	8	5000.0	0.6067	117.9886	1.2	119.79530000000001
1833053	7000.0	8	5000.0	0.7067	119.7953	1.4	121.902
1807776	8000.0	8	5000.0	0.8067	121.902	1.6	124.3087
1666130	6000.0	8	5000.0	0.6067	124.3087	1.2	126.11540000000001
1781673	7000.0	8	5000.0	0.7067	126.1154	1.4	128.22209999999998
1715669	5000.0	8	5000.0	0.5067	128.2221	1.0	129.7288
1832386	5000.0	8	5000.0	0.5067	129.7288	1.0	131.2355
1636993	9000.0	8	5000.0	0.9067	131.2355	1.8	133.9422
1685791	7000.0	8	5000.0	0.7067	133.9422	1.4	136.04890000000003
1804348	6000.0	9	6000.0	0.6067	0	1.0	1.6067
1806143	10000.0	9	6000.0	1.0067	1.6067	1.6667	4.2801
1645654	6000.0	9	6000.0	0.6067	4.2801	1.0	5.8868
1747369	7000.0	9	6000.0	0.7067	5.8868	1.1667	7.760199999999999
1804925	6000.0	9	6000.0	0.6067	7.7602	1.0	9.366900000000001
1694583	7000.0	9	6000.0	0.7067	9.3669	1.1667	11.2403
1848027	7000.0	9	6000.0	0.7067	11.2403	1.1667	13.1137
1760087	6000.0	9	6000.0	0.6067	13.1137	1.0	14.7204
1818070	7000.0	9	6000.0	0.7067	14.7204	1.1667	16.593799999999998
1706241	7000.0	9	6000.0	0.7067	16.5938	1.1667	18.467200000000002
1759784	8000.0	9	6000.0	0.8067	18.4672	1.3333	20.6072
1820196	6000.0	9	6000.0	0.6067	20.6072	1.0	22.2139
1847172	6000.0	9	6000.0	0.6067	22.2139	1.0	23.8206
1643097	5000.0	9	6000.0	0.5067	23.8206	0.8333	25.1606
1793459	7000.0	9	6000.0	0.7067	25.1606	1.1667	27.034
1659542	5000.0	9	6000.0	0.5067	27.034	0.8333	28.374
1664082	5000.0	9	6000.0	0.5067	28.374	0.8333	29.714
1758166	6000.0	9	6000.0	0.6067	29.714	1.0	31.3207
1734278	4000.0	9	6000.0	0.4067	31.3207	0.6667	32.3941
1849838	6000.0	9	6000.0	0.6067	32.3941	1.0	34.0008
1720348	6000.0	9	6000.0	0.6067	34.0008	1.0	35.6075
1849848	9000.0	9	6000.0	0.9067	35.6075	1.5	38.0142
1721936	6000.0	9	6000.0	0.6067	38.0142	1.0	39.620900000000006
1731865	6000.0	9	6000.0	0.6067	39.6209	1.0	41.227599999999995
1787371	6000.0	9	6000.0	0.6067	41.2276	1.0	42.8343
1776087	6000.0	9	6000.0	0.6067	42.8343	1.0	44.441
1802057	8000.0	9	6000.0	0.8067	44.441	1.3333	46.581
1816687	7000.0	9	6000.0	0.7067	46.581	1.1667	48.4544
1689537	7000.0	9	6000.0	0.7067	48.4544	1.1667	50.327799999999996
1787756	6000.0	9	6000.0	0.6067	50.3278	1.0	51.9345
1700796	6000.0	9	6000.0	0.6067	51.9345	1.0	53.5412
1729434	7000.0	9	6000.0	0.7067	53.5412	1.1667	55.4146
1763270	8000.0	9	6000.0	0.8067	55.4146	1.3333	57.5546
1841569	4000.0	9	6000.0	0.4067	57.5546	0.6667	58.628
1729796	5000.0	9	6000.0	0.5067	58.628	0.8333	59.968
1729650	7000.0	9	6000.0	0.7067	59.968	1.1667	61.8414
1701907	13000.0	9	6000.0	1.3067	61.8414	2.1667	65.3148
1761327	6000.0	9	6000.0	0.6067	65.3148	1.0	66.92150000000001
1772906	5000.0	9	6000.0	0.5067	66.9215	0.8333	68.26149999999998
1731646	6000.0	9	6000.0	0.6067	68.2615	1.0	69.8682
1731564	6000.0	9	6000.0	0.6067	69.8682	1.0	71.4749
1800280	6000.0	9	6000.0	0.6067	71.4749	1.0	73.08160000000001
1788237	6000.0	9	6000.0	0.6067	73.0816	1.0	74.6883
1689695	6000.0	9	6000.0	0.6067	74.6883	1.0	76.295
1762039	6000.0	9	6000.0	0.6067	76.295	1.0	77.9017
1744040	6000.0	9	6000.0	0.6067	77.9017	1.0	79.50840000000001
1782482	7000.0	9	6000.0	0.7067	79.5084	1.1667	81.3818
1812801	7000.0	9	6000.0	0.7067	81.3818	1.1667	83.2552
1807104	9000.0	9	6000.0	0.9067	83.2552	1.5	85.6619
1726965	7000.0	9	6000.0	0.7067	85.6619	1.1667	87.5353
1696574	6000.0	9	6000.0	0.6067	87.5353	1.0	89.14200000000001
1694968	6000.0	9	6000.0	0.6067	89.142	1.0	90.7487
1810481	7000.0	9	6000.0	0.7067	90.7487	1.1667	92.6221
1697906	8000.0	9	6000.0	0.8067	92.6221	1.3333	94.7621
1828484	9000.0	9	6000.0	0.9067	94.7621	1.5	97.1688
1682340	9000.0	9	6000.0	0.9067	97.1688	1.5	99.5755
1741801	7000.0	9	6000.0	0.7067	99.5755	1.1667	101.44890000000001
1767766	8000.0	9	6000.0	0.8067	101.4489	1.3333	103.5889
1649012	7000.0	9	6000.0	0.7067	103.5889	1.1667	105.4623
1652478	6000.0	9	6000.0	0.6067	105.4623	1.0	107.069
1717080	8000.0	9	6000.0	0.8067	107.069	1.3333	109.209
1781934	6000.0	9	6000.0	0.6067	109.209	1.0	110.8157
1728063	5000.0	9	6000.0	0.5067	110.8157	0.8333	112.1557
1713225	6000.0	9	6000.0	0.6067	112.1557	1.0	113.7624
1742302	7000.0	9	6000.0	0.7067	113.7624	1.1667	115.6358
1808659	8000.0	9	6000.0	0.8067	115.6358	1.3333	117.7758
1835182	6000.0	9	6000.0	0.6067	117.7758	1.0	119.38250000000001
1831452	7000.0	9	6000.0	0.7067	119.3825	1.1667	121.2559
1713053	7000.0	9	6000.0	0.7067	121.2559	1.1667	123.1293
1784806	8000.0	10	6000.0	0.8067	0	1.3333	2.1399999999999997
1836600	6000.0	10	6000.0	0.6067	2.14	1.0	3.7467
1806219	6000.0	10	6000.0	0.6067	3.7467	1.0	5.353400000000001
1840283	6000.0	10	6000.0	0.6067	5.3534	1.0	6.9601
1677314	6000.0	10	6000.0	0.6067	6.9601	1.0	8.5668
1823339	4000.0	10	6000.0	0.4067	8.5668	0.6667	9.640200000000002
1655565	6000.0	10	6000.0	0.6067	9.6402	1.0	11.2469
1728835	7000.0	10	6000.0	0.7067	11.2469	1.1667	13.1203
1699058	9000.0	10	6000.0	0.9067	13.1203	1.5	15.527000000000001
1694438	6000.0	10	6000.0	0.6067	15.527	1.0	17.133699999999997
1790383	6000.0	10	6000.0	0.6067	17.1337	1.0	18.7404
1847788	8000.0	10	6000.0	0.8067	18.7404	1.3333	20.8804
1706336	7000.0	10	6000.0	0.7067	20.8804	1.1667	22.753800000000002
1745878	5000.0	10	6000.0	0.5067	22.7538	0.8333	24.093799999999998
1719597	6000.0	10	6000.0	0.6067	24.0938	1.0	25.7005
1756683	8000.0	10	6000.0	0.8067	25.7005	1.3333	27.840500000000002
1657941	6000.0	10	6000.0	0.6067	27.8405	1.0	29.4472
1692307	7000.0	10	6000.0	0.7067	29.4472	1.1667	31.3206
1721581	8000.0	10	6000.0	0.8067	31.3206	1.3333	33.4606
1793341	7000.0	10	6000.0	0.7067	33.4606	1.1667	35.333999999999996
1745249	6000.0	10	6000.0	0.6067	35.334	1.0	36.94070000000001
1745200	5000.0	10	6000.0	0.5067	36.9407	0.8333	38.2807
1851873	7000.0	10	6000.0	0.7067	38.2807	1.1667	40.1541
1659014	8000.0	10	6000.0	0.8067	40.1541	1.3333	42.2941
1691522	8000.0	10	6000.0	0.8067	42.2941	1.3333	44.4341
1703494	6000.0	10	6000.0	0.6067	44.4341	1.0	46.040800000000004
1787426	8000.0	10	6000.0	0.8067	46.0408	1.3333	48.1808
1754603	8000.0	10	6000.0	0.8067	48.1808	1.3333	50.3208
1787431	6000.0	10	6000.0	0.6067	50.3208	1.0	51.927499999999995
1843089	6000.0	10	6000.0	0.6067	51.9275	1.0	53.5342
1816651	6000.0	10	6000.0	0.6067	53.5342	1.0	55.1409
1693550	9000.0	10	6000.0	0.9067	55.1409	1.5	57.5476
1842905	8000.0	10	6000.0	0.8067	57.5476	1.3333	59.6876
1822613	6000.0	10	6000.0	0.6067	59.6876	1.0	61.29430000000001
1772020	5000.0	10	6000.0	0.5067	61.2943	0.8333	62.6343
1723245	7000.0	10	6000.0	0.7067	62.6343	1.1667	64.5077
1843768	5000.0	10	6000.0	0.5067	64.5077	0.8333	65.84769999999999
1800541	7000.0	10	6000.0	0.7067	65.8477	1.1667	67.7211
1778636	6000.0	10	6000.0	0.6067	67.7211	1.0	69.32780000000001
1781026	6000.0	10	6000.0	0.6067	69.3278	1.0	70.9345
1683041	7000.0	10	6000.0	0.7067	70.9345	1.1667	72.8079
1766907	5000.0	10	6000.0	0.5067	72.8079	0.8333	74.14789999999999
1752054	8000.0	10	6000.0	0.8067	74.1479	1.3333	76.28790000000001
1649604	7000.0	10	6000.0	0.7067	76.2879	1.1667	78.1613
1695535	7000.0	10	6000.0	0.7067	78.1613	1.1667	80.0347
1666307	6000.0	10	6000.0	0.6067	80.0347	1.0	81.6414
1653338	8000.0	10	6000.0	0.8067	81.6414	1.3333	83.7814
1714440	7000.0	10	6000.0	0.7067	83.7814	1.1667	85.65480000000001
1724155	5000.0	10	6000.0	0.5067	85.6548	0.8333	86.99479999999998
1752075	8000.0	10	6000.0	0.8067	86.9948	1.3333	89.1348
1698218	5000.0	10	6000.0	0.5067	89.1348	0.8333	90.47479999999999
1835411	9000.0	10	6000.0	0.9067	90.4748	1.5	92.8815
1831835	5000.0	10	6000.0	0.5067	92.8815	0.8333	94.22149999999999
1637116	7000.0	10	6000.0	0.7067	94.2215	1.1667	96.09490000000001
1660931	9000.0	10	6000.0	0.9067	96.0949	1.5	98.5016
1679506	8000.0	10	6000.0	0.8067	98.5016	1.3333	100.6416
1827433	8000.0	10	6000.0	0.8067	100.6416	1.3333	102.7816
1813142	7000.0	10	6000.0	0.7067	102.7816	1.1667	104.655
1636787	6000.0	10	6000.0	0.6067	104.655	1.0	106.2617
1638515	10000.0	11	6000.0	1.0067	0	1.6667	2.6734
1688711	8000.0	11	6000.0	0.8067	2.6734	1.3333	4.8134
1718534	9000.0	11	6000.0	0.9067	4.8134	1.5	7.2200999999999995
1709220	6000.0	11	6000.0	0.6067	7.2201	1.0	8.8268
1637613	5000.0	11	6000.0	0.5067	8.8268	0.8333	10.1668
1718103	7000.0	11	6000.0	0.7067	10.1668	1.1667	12.0402
1687072	8000.0	11	6000.0	0.8067	12.0402	1.3333	14.1802
1698454	6000.0	11	6000.0	0.6067	14.1802	1.0	15.7869
1710951	7000.0	11	6000.0	0.7067	15.7869	1.1667	17.6603
1739205	8000.0	11	6000.0	0.8067	17.6603	1.3333	19.8003
1836036	7000.0	11	6000.0	0.7067	19.8003	1.1667	21.6737
1764446	8000.0	11	6000.0	0.8067	21.6737	1.3333	23.8137
1844170	7000.0	11	6000.0	0.7067	23.8137	1.1667	25.6871
1745980	7000.0	11	6000.0	0.7067	25.6871	1.1667	27.5605
1773541	6000.0	11	6000.0	0.6067	27.5605	1.0	29.1672
1690692	8000.0	11	6000.0	0.8067	29.1672	1.3333	31.3072
1789840	6000.0	11	6000.0	0.6067	31.3072	1.0	32.9139
1756196	6000.0	11	6000.0	0.6067	32.9139	1.0	34.5206
1756232	6000.0	11	6000.0	0.6067	34.5206	1.0	36.127300000000005
1722267	5000.0	11	6000.0	0.5067	36.1273	0.8333	37.4673
1850785	9000.0	11	6000.0	0.9067	37.4673	1.5	39.874
1793306	6000.0	11	6000.0	0.6067	39.874	1.0	41.4807
1851713	7000.0	11	6000.0	0.7067	41.4807	1.1667	43.354099999999995
1757244	6000.0	11	6000.0	0.6067	43.3541	1.0	44.960800000000006
1641991	7000.0	11	6000.0	0.7067	44.9608	1.1667	46.834199999999996
1757298	7000.0	11	6000.0	0.7067	46.8342	1.1667	48.7076
1800932	6000.0	11	6000.0	0.6067	48.7076	1.0	50.3143
1822361	9000.0	11	6000.0	0.9067	50.3143	1.5	52.721000000000004
1700615	7000.0	11	6000.0	0.7067	52.721	1.1667	54.59439999999999
1799019	8000.0	11	6000.0	0.8067	54.5944	1.3333	56.7344
1722539	6000.0	11	6000.0	0.6067	56.7344	1.0	58.3411
1761366	12000.0	11	6000.0	1.2067	58.3411	2.0	61.547799999999995
1799478	7000.0	11	6000.0	0.7067	61.5478	1.1667	63.4212
1821662	7000.0	11	6000.0	0.7067	63.4212	1.1667	65.2946
1800076	8000.0	11	6000.0	0.8067	65.2946	1.3333	67.4346
1834832	4000.0	11	6000.0	0.4067	67.4346	0.6667	68.50800000000001
1725678	5000.0	11	6000.0	0.5067	68.508	0.8333	69.84799999999998
1810348	6000.0	11	6000.0	0.6067	69.848	1.0	71.4547
1725586	6000.0	11	6000.0	0.6067	71.4547	1.0	73.0614
1711522	8000.0	11	6000.0	0.8067	73.0614	1.3333	75.2014
1769191	6000.0	11	6000.0	0.6067	75.2014	1.0	76.80810000000001
1636039	8000.0	11	6000.0	0.8067	76.8081	1.3333	78.9481
1749415	6000.0	11	6000.0	0.6067	78.9481	1.0	80.5548
1743222	7000.0	11	6000.0	0.7067	80.5548	1.1667	82.4282
1824068	5000.0	11	6000.0	0.5067	82.4282	0.8333	83.7682
1743602	7000.0	11	6000.0	0.7067	83.7682	1.1667	85.6416
1697093	6000.0	11	6000.0	0.6067	85.6416	1.0	87.2483
1716673	7000.0	11	6000.0	0.7067	87.2483	1.1667	89.1217
1825560	12000.0	11	6000.0	1.2067	89.1217	2.0	92.3284
1829635	6000.0	11	6000.0	0.6067	92.3284	1.0	93.9351
1646472	7000.0	11	6000.0	0.7067	93.9351	1.1667	95.80850000000001
1739725	6000.0	11	6000.0	0.6067	95.8085	1.0	97.4152
1648093	7000.0	11	6000.0	0.7067	97.4152	1.1667	99.2886
1748782	6000.0	11	6000.0	0.6067	99.2886	1.0	100.8953
1727404	9000.0	11	6000.0	0.9067	100.8953	1.5	103.302
1725432	8000.0	11	6000.0	0.8067	103.302	1.3333	105.44200000000001
1834022	7000.0	11	6000.0	0.7067	105.442	1.1667	107.3154
1742585	7000.0	11	6000.0	0.7067	107.3154	1.1667	109.1888
1766113	6000.0	11	6000.0	0.6067	109.1888	1.0	110.7955
1685543	6000.0	11	6000.0	0.6067	110.7955	1.0	112.40220000000001
1768579	7000.0	11	6000.0	0.7067	112.4022	1.1667	114.2756
1685574	8000.0	11	6000.0	0.8067	114.2756	1.3333	116.4156
1780548	7000.0	11	6000.0	0.7067	116.4156	1.1667	118.289
1727848	6000.0	11	6000.0	0.6067	118.289	1.0	119.8957
1743693	6000.0	11	6000.0	0.6067	119.8957	1.0	121.50240000000001
1651510	7000.0	11	6000.0	0.7067	121.5024	1.1667	123.3758
1637964	6000.0	12	6000.0	0.6	0	1.0	1.6
1806243	6000.0	12	6000.0	0.6	1.6	1.0	3.2
1752528	6000.0	12	6000.0	0.6	3.2	1.0	4.800000000000001
1837400	8000.0	12	6000.0	0.8	4.8	1.3333	6.933299999999999
1764630	6000.0	12	6000.0	0.6	6.9333	1.0	8.5333
1738684	7000.0	12	6000.0	0.7	8.5333	1.1667	10.4
1836714	7000.0	12	6000.0	0.7	10.4	1.1667	12.2667
1764582	6000.0	12	6000.0	0.6	12.2667	1.0	13.8667
1710548	10000.0	12	6000.0	1.0	13.8667	1.6667	16.5334
1661499	6000.0	12	6000.0	0.6	16.5334	1.0	18.1334
1728510	5000.0	12	6000.0	0.5	18.1334	0.8333	19.466700000000003
1642893	7000.0	12	6000.0	0.7	19.4667	1.1667	21.333399999999997
1692247	6000.0	12	6000.0	0.6	21.3334	1.0	22.933400000000002
1759782	6000.0	12	6000.0	0.6	22.9334	1.0	24.5334
1722359	8000.0	12	6000.0	0.8	24.5334	1.3333	26.666700000000002
1846809	7000.0	12	6000.0	0.7	26.6667	1.1667	28.533399999999997
1690578	10000.0	12	6000.0	1.0	28.5334	1.6667	31.2001
1818864	8000.0	12	6000.0	0.8	31.2001	1.3333	33.3334
1642407	8000.0	12	6000.0	0.8	33.3334	1.3333	35.466699999999996
1734094	6000.0	12	6000.0	0.6	35.4667	1.0	37.066700000000004
1703409	6000.0	12	6000.0	0.6	37.0667	1.0	38.6667
1691490	6000.0	12	6000.0	0.6	38.6667	1.0	40.2667
1705551	7000.0	12	6000.0	0.7	40.2667	1.1667	42.1334
1703577	7000.0	12	6000.0	0.7	42.1334	1.1667	44.0001
1658729	7000.0	12	6000.0	0.7	44.0001	1.1667	45.866800000000005
1735943	7000.0	12	6000.0	0.7	45.8668	1.1667	47.7335
1691739	7000.0	12	6000.0	0.7	47.7335	1.1667	49.6002
1644713	9000.0	12	6000.0	0.9	49.6002	1.5	52.0002
1708156	8000.0	12	6000.0	0.8	52.0002	1.3333	54.1335
1762120	6000.0	12	6000.0	0.6	54.1335	1.0	55.7335
1771807	7000.0	12	6000.0	0.7	55.7335	1.1667	57.6002
1700239	6000.0	12	6000.0	0.6	57.6002	1.0	59.2002
1803186	7000.0	12	6000.0	0.7	59.2002	1.1667	61.066900000000004
1816061	5000.0	12	6000.0	0.5	61.0669	0.8333	62.4002
1763337	5000.0	12	6000.0	0.5	62.4002	0.8333	63.7335
1729678	6000.0	12	6000.0	0.6	63.7335	1.0	65.3335
1690182	7000.0	12	6000.0	0.7	65.3335	1.1667	67.20020000000001
1798211	5000.0	12	6000.0	0.5	67.2002	0.8333	68.53349999999999
1707261	6000.0	12	6000.0	0.6	68.5335	1.0	70.1335
1707791	6000.0	12	6000.0	0.6	70.1335	1.0	71.73349999999999
1843417	7000.0	12	6000.0	0.7	71.7335	1.1667	73.60020000000002
1643917	7000.0	12	6000.0	0.7	73.6002	1.1667	75.46690000000001
1761840	5000.0	12	6000.0	0.5	75.4669	0.8333	76.80019999999999
1768348	9000.0	12	6000.0	0.9	76.8002	1.5	79.20020000000001
1723839	8000.0	12	6000.0	0.8	79.2002	1.3333	81.33349999999999
1664670	10000.0	12	6000.0	1.0	81.3335	1.6667	84.0002
1739719	9000.0	12	6000.0	0.9	84.0002	1.5	86.40020000000001
1682667	6000.0	12	6000.0	0.6	86.4002	1.0	88.00019999999999
1834017	8000.0	12	6000.0	0.8	88.0002	1.3333	90.1335
1769629	8000.0	12	6000.0	0.8	90.1335	1.3333	92.26679999999999
1809994	7000.0	12	6000.0	0.7	92.2668	1.1667	94.13350000000001
1769665	8000.0	12	6000.0	0.8	94.1335	1.3333	96.26679999999999
1696184	7000.0	12	6000.0	0.7	96.2668	1.1667	98.13350000000001
1808385	7000.0	12	6000.0	0.7	98.1335	1.1667	100.0002
1740282	8000.0	12	6000.0	0.8	100.0002	1.3333	102.1335
1685799	9000.0	12	6000.0	0.9	102.1335	1.5	104.5335
1835510	6000.0	12	6000.0	0.6	104.5335	1.0	106.1335
1695118	8000.0	12	6000.0	0.8	106.1335	1.3333	108.26679999999999
1652371	8000.0	12	6000.0	0.8	108.2668	1.3333	110.4001
1723706	8000.0	12	6000.0	0.8	110.4001	1.3333	112.53339999999999
1697240	7000.0	12	6000.0	0.7	112.5334	1.1667	114.40010000000001
1835221	7000.0	12	6000.0	0.7	114.4001	1.1667	116.2668
1769934	7000.0	12	6000.0	0.7	116.2668	1.1667	118.13350000000001
