936	18700	49000	0.2	4900
937	18700	40000	0.2	4000
938	18700	71000	0.4	7100
939	18700	45000	0.2	4500
940	18800	67000	0.4	6700
941	18800	47000	0.2	4700
942	18800	67000	0.4	6700
943	18800	71000	0.4	7100
944	18800	67000	0.4	6700
945	18900	45000	0.2	4500
946	18900	71000	0.4	7100
947	18900	47000	0.2	4700
948	18900	71000	0.4	7100
949	18900	73000	0.4	7300
950	19000	65000	0.4	6500
951	19000	40000	0.2	4000
952	19000	73000	0.4	7300
953	19000	45000	0.2	4500
954	19000	65000	0.4	6500
955	19100	45000	0.2	4500
956	19100	73000	0.4	7300
957	19100	49000	0.2	4900
958	19100	63000	0.4	6300
959	19100	67000	0.4	6700
960	19200	51000	0.2	5100
961	19200	71000	0.4	7100
962	19200	65000	0.4	6500
963	19200	51000	0.2	5100
964	19200	45000	0.2	4500
965	19300	49000	0.2	4900
966	19300	45000	0.2	4500
967	19300	47000	0.2	4700
968	19300	51000	0.2	5100
969	19300	73000	0.4	7300
970	19400	65000	0.4	6500
971	19400	71000	0.4	7100
972	19400	67000	0.4	6700
973	19400	65000	0.4	6500
974	19400	47000	0.2	4700
975	19500	73000	0.4	7300
976	19500	65000	0.4	6500
977	19500	49000	0.2	4900
978	19500	65000	0.4	6500
979	19500	71000	0.4	7100
980	19600	40000	0.2	4000
981	19600	63000	0.4	6300
982	19600	49000	0.2	4900
983	19600	71000	0.4	7100
984	19600	45000	0.2	4500
985	19700	51000	0.2	5100
986	19700	73000	0.4	7300
987	19700	63000	0.4	6300
988	19700	47000	0.2	4700
989	19700	47000	0.2	4700
990	19800	47000	0.2	4700
991	19800	45000	0.2	4500
992	19800	51000	0.2	5100
993	19800	63000	0.4	6300
994	19800	63000	0.4	6300
995	19900	45000	0.2	4500
996	19900	63000	0.4	6300
997	19900	40000	0.2	4000
998	19900	51000	0.2	5100
999	19900	65000	0.4	6500
1000	20000	73000	0.4	7300
1001	20000	51000	0.2	5100
1002	20000	67000	0.4	6700
1003	20000	49000	0.2	4900
1004	20000	65000	0.4	6500
1005	20100	51000	0.2	5100
1006	20100	47000	0.2	4700
1007	20100	67000	0.4	6700
1008	20100	73000	0.4	7300
1009	20100	71000	0.4	7100
1010	20200	73000	0.4	7300
1011	20200	67000	0.4	6700
1012	20200	71000	0.4	7100
1013	20200	47000	0.2	4700
1014	20200	65000	0.4	6500
1015	20300	40000	0.2	4000
1016	20300	63000	0.4	6300
1017	20300	51000	0.2	5100
1018	20300	73000	0.4	7300
1019	20300	67000	0.4	6700
1020	20400	47000	0.2	4700
1021	20400	67000	0.4	6700
1022	20400	47000	0.2	4700
1023	20400	71000	0.4	7100
1024	20400	49000	0.2	4900
1025	20500	71000	0.4	7100
1026	20500	49000	0.2	4900
1027	20500	49000	0.2	4900
1028	20500	71000	0.4	7100
1029	20500	63000	0.4	6300
1030	20600	45000	0.2	4500
1031	20600	73000	0.4	7300
1032	20600	47000	0.2	4700
1033	20600	45000	0.2	4500
1034	20600	40000	0.2	4000
1035	20700	73000	0.4	7300
1036	20700	65000	0.4	6500
1037	20700	65000	0.4	6500
1038	20700	63000	0.4	6300
1039	20700	51000	0.2	5100
1040	20800	45000	0.2	4500
1041	20800	65000	0.4	6500
1042	20800	73000	0.4	7300
1043	20800	65000	0.4	6500
1044	20800	67000	0.4	6700
1045	20900	65000	0.4	6500
1046	20900	73000	0.4	7300
1047	20900	45000	0.2	4500
1048	20900	51000	0.2	5100
1049	20900	40000	0.2	4000
1050	21000	73000	0.4	7300
1051	21000	71000	0.4	7100
1052	21000	49000	0.2	4900
1053	21000	63000	0.4	6300
1054	21000	65000	0.4	6500
1055	21100	40000	0.2	4000
1056	21100	73000	0.4	7300
1057	21100	63000	0.4	6300
1058	21100	67000	0.4	6700
1059	21100	45000	0.2	4500
1060	21200	45000	0.2	4500
1061	21200	45000	0.2	4500
1062	21200	45000	0.2	4500
1063	21200	73000	0.4	7300
1064	21200	40000	0.2	4000
1065	21300	47000	0.2	4700
1066	21300	45000	0.2	4500
1067	21300	40000	0.2	4000
1068	21300	45000	0.2	4500
1069	21300	47000	0.2	4700
1070	21400	49000	0.2	4900
1071	21400	65000	0.4	6500
1072	21400	45000	0.2	4500
1073	21400	67000	0.4	6700
1074	21400	45000	0.2	4500
1075	21500	73000	0.4	7300
1076	21500	51000	0.2	5100
1077	21500	67000	0.4	6700
1078	21500	45000	0.2	4500
1079	21500	40000	0.2	4000
1080	21600	45000	0.2	4500
1081	21600	71000	0.4	7100
1082	21600	71000	0.4	7100
1083	21600	67000	0.4	6700
1084	21600	40000	0.2	4000
1085	21700	67000	0.4	6700
1086	21700	51000	0.2	5100
1087	21700	47000	0.2	4700
1088	21700	67000	0.4	6700
1089	21700	73000	0.4	7300
1090	21800	71000	0.4	7100
1091	21800	51000	0.2	5100
1092	21800	65000	0.4	6500
1093	21800	49000	0.2	4900
1094	21800	67000	0.4	6700
1095	21900	67000	0.4	6700
1096	21900	49000	0.2	4900
1097	21900	40000	0.2	4000
1098	21900	73000	0.4	7300
1099	21900	49000	0.2	4900
1100	22000	67000	0.4	6700
1101	22000	51000	0.2	5100
1102	22000	65000	0.4	6500
1103	22000	45000	0.2	4500
1104	22000	49000	0.2	4900
1105	22100	67000	0.4	6700
1106	22100	45000	0.2	4500
1107	22100	40000	0.2	4000
1108	22100	67000	0.4	6700
1109	22100	47000	0.2	4700
1110	22200	40000	0.2	4000
1111	22200	73000	0.4	7300
1112	22200	51000	0.2	5100
1113	22200	45000	0.2	4500
1114	22200	51000	0.2	5100
1115	22300	51000	0.2	5100
1116	22300	49000	0.2	4900
1117	22300	47000	0.2	4700
1118	22300	49000	0.2	4900
1119	22300	63000	0.4	6300
1120	22400	67000	0.4	6700
1121	22400	51000	0.2	5100
1122	22400	45000	0.2	4500
1123	22400	67000	0.4	6700
1124	22400	40000	0.2	4000
1125	22500	71000	0.4	7100
1126	22500	67000	0.4	6700
1127	22500	73000	0.4	7300
1128	22500	49000	0.2	4900
1129	22500	45000	0.2	4500
1130	22600	40000	0.2	4000
1131	22600	40000	0.2	4000
1132	22600	49000	0.2	4900
1133	22600	63000	0.4	6300
1134	22600	73000	0.4	7300
1135	22700	49000	0.2	4900
1136	22700	45000	0.2	4500
1137	22700	71000	0.4	7100
1138	22700	73000	0.4	7300
1139	22700	65000	0.4	6500
1140	22800	40000	0.2	4000
1141	22800	40000	0.2	4000
1142	22800	71000	0.4	7100
1143	22800	47000	0.2	4700
1144	22800	63000	0.4	6300
1145	22900	45000	0.2	4500
1146	22900	51000	0.2	5100
1147	22900	63000	0.4	6300
1148	22900	63000	0.4	6300
1149	22900	45000	0.2	4500
1150	23000	49000	0.2	4900
1151	23000	71000	0.4	7100
1152	23000	47000	0.2	4700
1153	23000	71000	0.4	7100
1154	23000	47000	0.2	4700
1155	23100	51000	0.2	5100
1156	23100	65000	0.4	6500
1157	23100	45000	0.2	4500
1158	23100	71000	0.4	7100
1159	23100	67000	0.4	6700
1160	23200	45000	0.2	4500
1161	23200	47000	0.2	4700
1162	23200	71000	0.4	7100
1163	23200	65000	0.4	6500
1164	23200	51000	0.2	5100
1165	23300	65000	0.4	6500
1166	23300	51000	0.2	5100
1167	23300	71000	0.4	7100
1168	23300	51000	0.2	5100
1169	23300	40000	0.2	4000
1170	23400	67000	0.4	6700
1171	23400	71000	0.4	7100
1172	23400	51000	0.2	5100
1173	23400	67000	0.4	6700
1174	23400	63000	0.4	6300
1175	23500	40000	0.2	4000
1176	23500	45000	0.2	4500
1177	23500	71000	0.4	7100
1178	23500	73000	0.4	7300
1179	23500	67000	0.4	6700
1180	23600	51000	0.2	5100
1181	23600	73000	0.4	7300
1182	23600	73000	0.4	7300
1183	23600	73000	0.4	7300
1184	23600	73000	0.4	7300
1185	23700	49000	0.2	4900
1186	23700	63000	0.4	6300
1187	23700	45000	0.2	4500
1188	23700	63000	0.4	6300
1189	23700	49000	0.2	4900
1190	23800	40000	0.2	4000
1191	23800	51000	0.2	5100
1192	23800	73000	0.4	7300
1193	23800	40000	0.2	4000
1194	23800	65000	0.4	6500
1195	23900	65000	0.4	6500
1196	23900	40000	0.2	4000
1197	23900	45000	0.2	4500
1198	23900	40000	0.2	4000
1199	23900	51000	0.2	5100
1200	24000	73000	0.4	7300
1201	24000	67000	0.4	6700
1202	24000	71000	0.4	7100
1203	24000	45000	0.2	4500
1204	24000	45000	0.2	4500
1205	24100	67000	0.4	6700
1206	24100	73000	0.4	7300
1207	24100	45000	0.2	4500
1208	24100	40000	0.2	4000
1209	24100	65000	0.4	6500
1210	24200	73000	0.4	7300
1211	24200	45000	0.2	4500
1212	24200	45000	0.2	4500
1213	24200	51000	0.2	5100
1214	24200	45000	0.2	4500
1215	24300	71000	0.4	7100
1216	24300	51000	0.2	5100
1217	24300	71000	0.4	7100
1218	24300	49000	0.2	4900
1219	24300	65000	0.4	6500
1220	24400	45000	0.2	4500
1221	24400	49000	0.2	4900
1222	24400	63000	0.4	6300
1223	24400	67000	0.4	6700
1224	24400	67000	0.4	6700
1225	24500	49000	0.2	4900
1226	24500	65000	0.4	6500
1227	24500	65000	0.4	6500
1228	24500	45000	0.2	4500
1229	24500	67000	0.4	6700
1230	24600	73000	0.4	7300
1231	24600	51000	0.2	5100
1232	24600	49000	0.2	4900
1233	24600	63000	0.4	6300
1234	24600	67000	0.4	6700
1235	24700	45000	0.2	4500
1236	24700	73000	0.4	7300
1237	24700	49000	0.2	4900
1238	24700	63000	0.4	6300
1239	24700	45000	0.2	4500
1240	24800	67000	0.4	6700
1241	24800	45000	0.2	4500
1242	24800	71000	0.4	7100
1243	24800	65000	0.4	6500
1244	24800	71000	0.4	7100
1245	24900	49000	0.2	4900
1246	24900	47000	0.2	4700
1247	24900	40000	0.2	4000
1248	24900	51000	0.2	5100
1249	24900	51000	0.2	5100
1250	25000	67000	0.4	6700
1251	25000	65000	0.4	6500
1252	25000	47000	0.2	4700
1253	25000	49000	0.2	4900
1254	25000	73000	0.4	7300
1255	25100	73000	0.4	7300
1256	25100	65000	0.4	6500
1257	25100	71000	0.4	7100
1258	25100	51000	0.2	5100
1259	25100	63000	0.4	6300
1260	25200	51000	0.2	5100
1261	25200	67000	0.4	6700
1262	25200	63000	0.4	6300
1263	25200	51000	0.2	5100
1264	25200	49000	0.2	4900
1265	25300	71000	0.4	7100
1266	25300	71000	0.4	7100
1267	25300	71000	0.4	7100
1268	25300	65000	0.4	6500
1269	25300	51000	0.2	5100
1270	25400	67000	0.4	6700
1271	25400	40000	0.2	4000
1272	25400	47000	0.2	4700
1273	25400	49000	0.2	4900
1274	25400	73000	0.4	7300
1275	25500	45000	0.2	4500
1276	25500	49000	0.2	4900
1277	25500	47000	0.2	4700
1278	25500	49000	0.2	4900
1279	25500	40000	0.2	4000
1280	25600	51000	0.2	5100
1281	25600	71000	0.4	7100
1282	25600	51000	0.2	5100
1283	25600	45000	0.2	4500
1284	25600	40000	0.2	4000
1285	25700	49000	0.2	4900
1286	25700	67000	0.4	6700
1287	25700	65000	0.4	6500
1288	25700	67000	0.4	6700
1289	25700	71000	0.4	7100
1290	25800	45000	0.2	4500
1291	25800	65000	0.4	6500
1292	25800	63000	0.4	6300
1293	25800	45000	0.2	4500
1294	25800	63000	0.4	6300
1295	25900	65000	0.4	6500
1296	25900	63000	0.4	6300
1297	25900	71000	0.4	7100
1298	25900	67000	0.4	6700
1299	25900	63000	0.4	6300
1300	26000	63000	0.4	6300
1301	26000	45000	0.2	4500
1302	26000	40000	0.2	4000
1303	26000	63000	0.4	6300
1304	26000	71000	0.4	7100
1305	26100	40000	0.2	4000
1306	26100	71000	0.4	7100
1307	26100	45000	0.2	4500
1308	26100	67000	0.4	6700
1309	26100	45000	0.2	4500
1310	26200	51000	0.2	5100
1311	26200	40000	0.2	4000
1312	26200	51000	0.2	5100
1313	26200	63000	0.4	6300
1314	26200	65000	0.4	6500
1315	26300	40000	0.2	4000
1316	26300	71000	0.4	7100
1317	26300	73000	0.4	7300
1318	26300	73000	0.4	7300
1319	26300	51000	0.2	5100
1320	26400	73000	0.4	7300
1321	26400	45000	0.2	4500
1322	26400	73000	0.4	7300
1323	26400	47000	0.2	4700
1324	26400	63000	0.4	6300
1325	26500	40000	0.2	4000
1326	26500	49000	0.2	4900
1327	26500	49000	0.2	4900
1328	26500	49000	0.2	4900
1329	26500	71000	0.4	7100
1330	26600	65000	0.4	6500
1331	26600	71000	0.4	7100
1332	26600	51000	0.2	5100
1333	26600	47000	0.2	4700
1334	26600	47000	0.2	4700
1335	26700	73000	0.4	7300
1336	26700	65000	0.4	6500
1337	26700	67000	0.4	6700
1338	26700	71000	0.4	7100
1339	26700	49000	0.2	4900
1340	26800	40000	0.2	4000
1341	26800	47000	0.2	4700
1342	26800	47000	0.2	4700
1343	26800	49000	0.2	4900
1344	26800	65000	0.4	6500
1345	26900	45000	0.2	4500
1346	26900	51000	0.2	5100
1347	26900	71000	0.4	7100
1348	26900	65000	0.4	6500
1349	26900	49000	0.2	4900
1350	27000	40000	0.2	4000
1351	27000	49000	0.2	4900
1352	27000	47000	0.2	4700
1353	27000	45000	0.2	4500
1354	27000	65000	0.4	6500
1355	27100	51000	0.2	5100
1356	27100	40000	0.2	4000
1357	27100	40000	0.2	4000
1358	27100	73000	0.4	7300
1359	27100	47000	0.2	4700
1360	27200	65000	0.4	6500
1361	27200	65000	0.4	6500
1362	27200	67000	0.4	6700
1363	27200	49000	0.2	4900
1364	27200	63000	0.4	6300
1365	27300	47000	0.2	4700
1366	27300	47000	0.2	4700
1367	27300	71000	0.4	7100
1368	27300	67000	0.4	6700
1369	27300	47000	0.2	4700
1370	27400	63000	0.4	6300
1371	27400	49000	0.2	4900
1372	27400	47000	0.2	4700
1373	27400	73000	0.4	7300
1374	27400	63000	0.4	6300
1375	27500	71000	0.4	7100
1376	27500	73000	0.4	7300
1377	27500	63000	0.4	6300
1378	27500	73000	0.4	7300
1379	27500	73000	0.4	7300
1380	27600	63000	0.4	6300
1381	27600	45000	0.2	4500
1382	27600	67000	0.4	6700
1383	27600	51000	0.2	5100
1384	27600	49000	0.2	4900
1385	27700	45000	0.2	4500
1386	27700	51000	0.2	5100
1387	27700	65000	0.4	6500
1388	27700	40000	0.2	4000
1389	27700	40000	0.2	4000
1390	27800	47000	0.2	4700
1391	27800	49000	0.2	4900
1392	27800	67000	0.4	6700
1393	27800	40000	0.2	4000
1394	27800	47000	0.2	4700
1395	27900	49000	0.2	4900
1396	27900	51000	0.2	5100
1397	27900	63000	0.4	6300
1398	27900	63000	0.4	6300
1399	27900	73000	0.4	7300
1400	28000	40000	0.2	4000
1401	28000	65000	0.4	6500
1402	28000	67000	0.4	6700
1403	28000	71000	0.4	7100
1404	28000	49000	0.2	4900
1405	28100	51000	0.2	5100
1406	28100	71000	0.4	7100
1407	28100	49000	0.2	4900
1408	28100	63000	0.4	6300
1409	28100	71000	0.4	7100
1410	28200	63000	0.4	6300
1411	28200	73000	0.4	7300
1412	28200	51000	0.2	5100
1413	28200	49000	0.2	4900
1414	28200	40000	0.2	4000
1415	28300	45000	0.2	4500
1416	28300	63000	0.4	6300
1417	28300	49000	0.2	4900
1418	28300	63000	0.4	6300
1419	28300	63000	0.4	6300
1420	28400	63000	0.4	6300
1421	28400	47000	0.2	4700
1422	28400	65000	0.4	6500
1423	28400	67000	0.4	6700
1424	28400	40000	0.2	4000
1425	28500	63000	0.4	6300
1426	28500	49000	0.2	4900
1427	28500	45000	0.2	4500
1428	28500	51000	0.2	5100
1429	28500	63000	0.4	6300
1430	28600	73000	0.4	7300
1431	28600	73000	0.4	7300
1432	28600	40000	0.2	4000
1433	28600	67000	0.4	6700
1434	28600	47000	0.2	4700
1435	28700	45000	0.2	4500
1436	28700	67000	0.4	6700
1437	28700	45000	0.2	4500
1438	28700	45000	0.2	4500
1439	28700	71000	0.4	7100
1440	28800	73000	0.4	7300
1441	28800	73000	0.4	7300
1442	28800	51000	0.2	5100
1443	28800	67000	0.4	6700
1444	28800	71000	0.4	7100
1445	28900	47000	0.2	4700
1446	28900	65000	0.4	6500
1447	28900	45000	0.2	4500
1448	28900	45000	0.2	4500
1449	28900	73000	0.4	7300
1450	29000	71000	0.4	7100
1451	29000	49000	0.2	4900
1452	29000	65000	0.4	6500
1453	29000	71000	0.4	7100
1454	29000	67000	0.4	6700
1455	29100	67000	0.4	6700
1456	29100	73000	0.4	7300
1457	29100	49000	0.2	4900
1458	29100	67000	0.4	6700
1459	29100	73000	0.4	7300
1460	29200	51000	0.2	5100
1461	29200	63000	0.4	6300
1462	29200	63000	0.4	6300
1463	29200	49000	0.2	4900
1464	29200	63000	0.4	6300
1465	29300	49000	0.2	4900
1466	29300	47000	0.2	4700
1467	29300	71000	0.4	7100
1468	29300	45000	0.2	4500
1469	29300	73000	0.4	7300
1470	29400	47000	0.2	4700
1471	29400	71000	0.4	7100
1472	29400	65000	0.4	6500
1473	29400	73000	0.4	7300
1474	29400	45000	0.2	4500
1475	29500	71000	0.4	7100
1476	29500	47000	0.2	4700
1477	29500	63000	0.4	6300
1478	29500	73000	0.4	7300
1479	29500	65000	0.4	6500
1480	29600	63000	0.4	6300
1481	29600	40000	0.2	4000
1482	29600	71000	0.4	7100
1483	29600	51000	0.2	5100
1484	29600	71000	0.4	7100
1485	29700	45000	0.2	4500
1486	29700	40000	0.2	4000
1487	29700	45000	0.2	4500
1488	29700	47000	0.2	4700
1489	29700	71000	0.4	7100
1490	29800	73000	0.4	7300
1491	29800	49000	0.2	4900
1492	29800	51000	0.2	5100
1493	29800	51000	0.2	5100
1494	29800	51000	0.2	5100
1495	29900	51000	0.2	5100
1496	29900	67000	0.4	6700
1497	29900	67000	0.4	6700
1498	29900	67000	0.4	6700
1499	29900	73000	0.4	7300
1500	30000	45000	0.2	4500
1501	30000	49000	0.2	4900
1502	30000	73000	0.4	7300
1503	30000	65000	0.4	6500
1504	30000	40000	0.2	4000
1505	30100	67000	0.4	6700
1506	30100	73000	0.4	7300
1507	30100	71000	0.4	7100
1508	30100	73000	0.4	7300
1509	30100	47000	0.2	4700
1510	30200	47000	0.2	4700
1511	30200	63000	0.4	6300
1512	30200	67000	0.4	6700
1513	30200	51000	0.2	5100
1514	30200	45000	0.2	4500
1515	30300	49000	0.2	4900
1516	30300	73000	0.4	7300
1517	30300	51000	0.2	5100
1518	30300	71000	0.4	7100
1519	30300	65000	0.4	6500
1520	30400	47000	0.2	4700
1521	30400	40000	0.2	4000
1522	30400	73000	0.4	7300
1523	30400	49000	0.2	4900
1524	30400	65000	0.4	6500
1525	30500	40000	0.2	4000
1526	30500	40000	0.2	4000
1527	30500	47000	0.2	4700
1528	30500	49000	0.2	4900
1529	30500	63000	0.4	6300
1530	30600	47000	0.2	4700
1531	30600	49000	0.2	4900
1532	30600	49000	0.2	4900
1533	30600	63000	0.4	6300
1534	30600	45000	0.2	4500
1535	30700	51000	0.2	5100
1536	30700	71000	0.4	7100
1537	30700	73000	0.4	7300
1538	30700	45000	0.2	4500
1539	30700	71000	0.4	7100
1540	30800	45000	0.2	4500
1541	30800	49000	0.2	4900
1542	30800	51000	0.2	5100
1543	30800	73000	0.4	7300
1544	30800	63000	0.4	6300
1545	30900	51000	0.2	5100
1546	30900	65000	0.4	6500
1547	30900	51000	0.2	5100
1548	30900	49000	0.2	4900
1549	30900	65000	0.4	6500
1550	31000	45000	0.2	4500
1551	31000	51000	0.2	5100
1552	31000	73000	0.4	7300
1553	31000	45000	0.2	4500
1554	31000	40000	0.2	4000
1555	31100	45000	0.2	4500
1556	31100	47000	0.2	4700
1557	31100	63000	0.4	6300
1558	31100	67000	0.4	6700
1559	31100	47000	0.2	4700
1560	31200	40000	0.2	4000
1561	31200	45000	0.2	4500
1562	31200	67000	0.4	6700
1563	31200	65000	0.4	6500
1564	31200	73000	0.4	7300
1565	31300	40000	0.2	4000
1566	31300	51000	0.2	5100
1567	31300	45000	0.2	4500
1568	31300	45000	0.2	4500
1569	31300	45000	0.2	4500
1570	31400	40000	0.2	4000
1571	31400	73000	0.4	7300
1572	31400	49000	0.2	4900
1573	31400	51000	0.2	5100
1574	31400	45000	0.2	4500
1575	31500	71000	0.4	7100
1576	31500	63000	0.4	6300
1577	31500	63000	0.4	6300
1578	31500	45000	0.2	4500
1579	31500	73000	0.4	7300
1580	31600	65000	0.4	6500
1581	31600	45000	0.2	4500
1582	31600	47000	0.2	4700
1583	31600	49000	0.2	4900
1584	31600	71000	0.4	7100
1585	31700	45000	0.2	4500
1586	31700	67000	0.4	6700
1587	31700	65000	0.4	6500
1588	31700	71000	0.4	7100
1589	31700	47000	0.2	4700
1590	31800	49000	0.2	4900
1591	31800	47000	0.2	4700
1592	31800	51000	0.2	5100
1593	31800	63000	0.4	6300
1594	31800	49000	0.2	4900
1595	31900	65000	0.4	6500
1596	31900	65000	0.4	6500
1597	31900	63000	0.4	6300
1598	31900	51000	0.2	5100
1599	31900	45000	0.2	4500
1600	32000	51000	0.2	5100
1601	32000	40000	0.2	4000
1602	32000	51000	0.2	5100
1603	32000	47000	0.2	4700
1604	32000	47000	0.2	4700
1605	32100	73000	0.4	7300
1606	32100	45000	0.2	4500
1607	32100	51000	0.2	5100
1608	32100	40000	0.2	4000
1609	32100	67000	0.4	6700
1610	32200	40000	0.2	4000
1611	32200	73000	0.4	7300
1612	32200	63000	0.4	6300
1613	32200	63000	0.4	6300
1614	32200	65000	0.4	6500
1615	32300	71000	0.4	7100
1616	32300	73000	0.4	7300
1617	32300	73000	0.4	7300
1618	32300	51000	0.2	5100
1619	32300	67000	0.4	6700
1620	32400	51000	0.2	5100
1621	32400	65000	0.4	6500
1622	32400	40000	0.2	4000
1623	32400	63000	0.4	6300
1624	32400	63000	0.4	6300
1625	32500	71000	0.4	7100
1626	32500	51000	0.2	5100
1627	32500	51000	0.2	5100
1628	32500	73000	0.4	7300
1629	32500	45000	0.2	4500
1630	32600	40000	0.2	4000
1631	32600	65000	0.4	6500
1632	32600	71000	0.4	7100
1633	32600	45000	0.2	4500
1634	32600	51000	0.2	5100
1635	32700	63000	0.4	6300
1636	32700	40000	0.2	4000
1637	32700	45000	0.2	4500
1638	32700	45000	0.2	4500
1639	32700	51000	0.2	5100
1640	32800	47000	0.2	4700
1641	32800	73000	0.4	7300
1642	32800	51000	0.2	5100
1643	32800	51000	0.2	5100
1644	32800	71000	0.4	7100
1645	32900	73000	0.4	7300
1646	32900	65000	0.4	6500
1647	32900	45000	0.2	4500
1648	32900	73000	0.4	7300
1649	32900	63000	0.4	6300
1650	33000	65000	0.4	6500
1651	33000	49000	0.2	4900
1652	33000	40000	0.2	4000
1653	33000	45000	0.2	4500
1654	33000	71000	0.4	7100
1655	33100	73000	0.4	7300
1656	33100	40000	0.2	4000
1657	33100	63000	0.4	6300
1658	33100	67000	0.4	6700
1659	33100	45000	0.2	4500
1660	33200	65000	0.4	6500
1661	33200	73000	0.4	7300
1662	33200	73000	0.4	7300
1663	33200	49000	0.2	4900
1664	33200	67000	0.4	6700
1665	33300	45000	0.2	4500
1666	33300	47000	0.2	4700
1667	33300	51000	0.2	5100
1668	33300	73000	0.4	7300
1669	33300	73000	0.4	7300
1670	33400	63000	0.4	6300
1671	33400	51000	0.2	5100
1672	33400	63000	0.4	6300
1673	33400	47000	0.2	4700
1674	33400	63000	0.4	6300
1675	33500	51000	0.2	5100
1676	33500	73000	0.4	7300
1677	33500	67000	0.4	6700
1678	33500	49000	0.2	4900
1679	33500	47000	0.2	4700
1680	33600	40000	0.2	4000
1681	33600	65000	0.4	6500
1682	33600	63000	0.4	6300
1683	33600	51000	0.2	5100
1684	33600	65000	0.4	6500
1685	33700	73000	0.4	7300
1686	33700	71000	0.4	7100
1687	33700	73000	0.4	7300
1688	33700	63000	0.4	6300
1689	33700	65000	0.4	6500
1690	33800	71000	0.4	7100
1691	33800	71000	0.4	7100
1692	33800	67000	0.4	6700
1693	33800	49000	0.2	4900
1694	33800	63000	0.4	6300
1695	33900	63000	0.4	6300
1696	33900	45000	0.2	4500
1697	33900	73000	0.4	7300
1698	33900	67000	0.4	6700
1699	33900	71000	0.4	7100
1700	34000	45000	0.2	4500
1701	34000	71000	0.4	7100
1702	34000	40000	0.2	4000
1703	34000	49000	0.2	4900
1704	34000	73000	0.4	7300
1705	34100	40000	0.2	4000
1706	34100	45000	0.2	4500
1707	34100	67000	0.4	6700
1708	34100	63000	0.4	6300
1709	34100	73000	0.4	7300
1710	34200	63000	0.4	6300
1711	34200	65000	0.4	6500
1712	34200	45000	0.2	4500
1713	34200	67000	0.4	6700
1714	34200	65000	0.4	6500
1715	34300	71000	0.4	7100
1716	34300	40000	0.2	4000
1717	34300	40000	0.2	4000
1718	34300	51000	0.2	5100
1719	34300	45000	0.2	4500
1720	34400	49000	0.2	4900
1721	34400	65000	0.4	6500
1722	34400	71000	0.4	7100
1723	34400	63000	0.4	6300
1724	34400	45000	0.2	4500
1725	34500	49000	0.2	4900
1726	34500	45000	0.2	4500
1727	34500	67000	0.4	6700
1728	34500	47000	0.2	4700
1729	34500	73000	0.4	7300
1730	34600	67000	0.4	6700
1731	34600	51000	0.2	5100
1732	34600	67000	0.4	6700
1733	34600	47000	0.2	4700
1734	34600	73000	0.4	7300
1735	34700	45000	0.2	4500
1736	34700	40000	0.2	4000
1737	34700	67000	0.4	6700
1738	34700	65000	0.4	6500
1739	34700	63000	0.4	6300
1740	34800	73000	0.4	7300
1741	34800	73000	0.4	7300
1742	34800	65000	0.4	6500
1743	34800	67000	0.4	6700
1744	34800	65000	0.4	6500
1745	34900	63000	0.4	6300
1746	34900	47000	0.2	4700
1747	34900	49000	0.2	4900
1748	34900	73000	0.4	7300
1749	34900	67000	0.4	6700
1750	35000	45000	0.2	4500
1751	35000	71000	0.4	7100
1752	35000	71000	0.4	7100
1753	35000	65000	0.4	6500
1754	35000	40000	0.2	4000
1755	35100	49000	0.2	4900
1756	35100	71000	0.4	7100
1757	35100	40000	0.2	4000
1758	35100	45000	0.2	4500
1759	35100	45000	0.2	4500
1760	35200	67000	0.4	6700
1761	35200	49000	0.2	4900
1762	35200	67000	0.4	6700
1763	35200	47000	0.2	4700
1764	35200	73000	0.4	7300
1765	35300	67000	0.4	6700
1766	35300	47000	0.2	4700
1767	35300	73000	0.4	7300
1768	35300	67000	0.4	6700
1769	35300	63000	0.4	6300
1770	35400	65000	0.4	6500
1771	35400	49000	0.2	4900
1772	35400	40000	0.2	4000
1773	35400	49000	0.2	4900
1774	35400	45000	0.2	4500
1775	35500	49000	0.2	4900
1776	35500	67000	0.4	6700
1777	35500	73000	0.4	7300
1778	35500	63000	0.4	6300
1779	35500	47000	0.2	4700
1780	35600	63000	0.4	6300
1781	35600	63000	0.4	6300
1782	35600	71000	0.4	7100
1783	35600	49000	0.2	4900
1784	35600	45000	0.2	4500
1785	35700	47000	0.2	4700
1786	35700	49000	0.2	4900
1787	35700	40000	0.2	4000
1788	35700	65000	0.4	6500
1789	35700	71000	0.4	7100
1790	35800	73000	0.4	7300
1791	35800	65000	0.4	6500
1792	35800	45000	0.2	4500
1793	35800	63000	0.4	6300
1794	35800	40000	0.2	4000
1795	35900	45000	0.2	4500
1796	35900	51000	0.2	5100
1797	35900	40000	0.2	4000
1798	35900	40000	0.2	4000
1799	35900	45000	0.2	4500
1800	36000	73000	0.4	7300
1801	36000	71000	0.4	7100
1802	36000	63000	0.4	6300
1803	36000	63000	0.4	6300
1804	36000	65000	0.4	6500
1805	36100	40000	0.2	4000
1806	36100	40000	0.2	4000
1807	36100	65000	0.4	6500
1808	36100	63000	0.4	6300
1809	36100	40000	0.2	4000
1810	36200	40000	0.2	4000
1811	36200	65000	0.4	6500
1812	36200	73000	0.4	7300
1813	36200	40000	0.2	4000
1814	36200	47000	0.2	4700
