936	18700	123000	0.6	12300
937	18700	125000	0.6	12500
938	18700	121000	0.6	12100
939	18700	63000	0.4	6300
940	18800	121000	0.6	12100
941	18800	123000	0.6	12300
942	18800	65000	0.4	6500
943	18800	65000	0.4	6500
944	18800	119000	0.6	11900
945	18900	127000	0.6	12700
946	18900	59000	0.4	5900
947	18900	119000	0.6	11900
948	18900	119000	0.6	11900
949	18900	121000	0.6	12100
950	19000	123000	0.6	12300
951	19000	63000	0.4	6300
952	19000	119000	0.6	11900
953	19000	67000	0.4	6700
954	19000	63000	0.4	6300
955	19100	61000	0.4	6100
956	19100	61000	0.4	6100
957	19100	123000	0.6	12300
958	19100	63000	0.4	6300
959	19100	125000	0.6	12500
960	19200	125000	0.6	12500
961	19200	119000	0.6	11900
962	19200	67000	0.4	6700
963	19200	67000	0.4	6700
964	19200	125000	0.6	12500
965	19300	65000	0.4	6500
966	19300	63000	0.4	6300
967	19300	61000	0.4	6100
968	19300	119000	0.6	11900
969	19300	65000	0.4	6500
970	19400	63000	0.4	6300
971	19400	67000	0.4	6700
972	19400	121000	0.6	12100
973	19400	121000	0.6	12100
974	19400	125000	0.6	12500
975	19500	125000	0.6	12500
976	19500	121000	0.6	12100
977	19500	125000	0.6	12500
978	19500	65000	0.4	6500
979	19500	67000	0.4	6700
980	19600	65000	0.4	6500
981	19600	63000	0.4	6300
982	19600	119000	0.6	11900
983	19600	65000	0.4	6500
984	19600	65000	0.4	6500
985	19700	65000	0.4	6500
986	19700	63000	0.4	6300
987	19700	119000	0.6	11900
988	19700	61000	0.4	6100
989	19700	119000	0.6	11900
990	19800	119000	0.6	11900
991	19800	67000	0.4	6700
992	19800	65000	0.4	6500
993	19800	127000	0.6	12700
994	19800	67000	0.4	6700
995	19900	63000	0.4	6300
996	19900	67000	0.4	6700
997	19900	119000	0.6	11900
998	19900	59000	0.4	5900
999	19900	59000	0.4	5900
1000	20000	121000	0.6	12100
1001	20000	67000	0.4	6700
1002	20000	65000	0.4	6500
1003	20000	119000	0.6	11900
1004	20000	61000	0.4	6100
1005	20100	125000	0.6	12500
1006	20100	119000	0.6	11900
1007	20100	59000	0.4	5900
1008	20100	125000	0.6	12500
1009	20100	121000	0.6	12100
1010	20200	121000	0.6	12100
1011	20200	121000	0.6	12100
1012	20200	125000	0.6	12500
1013	20200	121000	0.6	12100
1014	20200	123000	0.6	12300
1015	20300	121000	0.6	12100
1016	20300	67000	0.4	6700
1017	20300	61000	0.4	6100
1018	20300	63000	0.4	6300
1019	20300	123000	0.6	12300
1020	20400	61000	0.4	6100
1021	20400	59000	0.4	5900
1022	20400	119000	0.6	11900
1023	20400	59000	0.4	5900
1024	20400	125000	0.6	12500
1025	20500	127000	0.6	12700
1026	20500	125000	0.6	12500
1027	20500	65000	0.4	6500
1028	20500	65000	0.4	6500
1029	20500	61000	0.4	6100
1030	20600	119000	0.6	11900
1031	20600	67000	0.4	6700
1032	20600	61000	0.4	6100
1033	20600	59000	0.4	5900
1034	20600	123000	0.6	12300
1035	20700	121000	0.6	12100
1036	20700	119000	0.6	11900
1037	20700	119000	0.6	11900
1038	20700	125000	0.6	12500
1039	20700	65000	0.4	6500
1040	20800	65000	0.4	6500
1041	20800	65000	0.4	6500
1042	20800	65000	0.4	6500
1043	20800	65000	0.4	6500
1044	20800	67000	0.4	6700
1045	20900	125000	0.6	12500
1046	20900	59000	0.4	5900
1047	20900	121000	0.6	12100
1048	20900	119000	0.6	11900
1049	20900	67000	0.4	6700
1050	21000	67000	0.4	6700
1051	21000	67000	0.4	6700
1052	21000	121000	0.6	12100
1053	21000	121000	0.6	12100
1054	21000	63000	0.4	6300
1055	21100	67000	0.4	6700
1056	21100	63000	0.4	6300
1057	21100	63000	0.4	6300
1058	21100	63000	0.4	6300
1059	21100	67000	0.4	6700
1060	21200	127000	0.6	12700
1061	21200	127000	0.6	12700
1062	21200	67000	0.4	6700
1063	21200	123000	0.6	12300
1064	21200	119000	0.6	11900
1065	21300	61000	0.4	6100
1066	21300	67000	0.4	6700
1067	21300	125000	0.6	12500
1068	21300	65000	0.4	6500
1069	21300	127000	0.6	12700
1070	21400	65000	0.4	6500
1071	21400	63000	0.4	6300
1072	21400	61000	0.4	6100
1073	21400	121000	0.6	12100
1074	21400	121000	0.6	12100
1075	21500	65000	0.4	6500
1076	21500	123000	0.6	12300
1077	21500	119000	0.6	11900
1078	21500	119000	0.6	11900
1079	21500	127000	0.6	12700
1080	21600	127000	0.6	12700
1081	21600	63000	0.4	6300
1082	21600	123000	0.6	12300
1083	21600	123000	0.6	12300
1084	21600	119000	0.6	11900
1085	21700	121000	0.6	12100
1086	21700	59000	0.4	5900
1087	21700	67000	0.4	6700
1088	21700	119000	0.6	11900
1089	21700	127000	0.6	12700
1090	21800	125000	0.6	12500
1091	21800	127000	0.6	12700
1092	21800	65000	0.4	6500
1093	21800	63000	0.4	6300
1094	21800	125000	0.6	12500
1095	21900	121000	0.6	12100
1096	21900	59000	0.4	5900
1097	21900	63000	0.4	6300
1098	21900	121000	0.6	12100
1099	21900	61000	0.4	6100
1100	22000	125000	0.6	12500
1101	22000	125000	0.6	12500
1102	22000	61000	0.4	6100
1103	22000	127000	0.6	12700
1104	22000	67000	0.4	6700
1105	22100	59000	0.4	5900
1106	22100	125000	0.6	12500
1107	22100	63000	0.4	6300
1108	22100	125000	0.6	12500
1109	22100	61000	0.4	6100
1110	22200	125000	0.6	12500
1111	22200	121000	0.6	12100
1112	22200	121000	0.6	12100
1113	22200	65000	0.4	6500
1114	22200	61000	0.4	6100
1115	22300	61000	0.4	6100
1116	22300	121000	0.6	12100
1117	22300	125000	0.6	12500
1118	22300	67000	0.4	6700
1119	22300	67000	0.4	6700
1120	22400	123000	0.6	12300
1121	22400	65000	0.4	6500
1122	22400	61000	0.4	6100
1123	22400	123000	0.6	12300
1124	22400	63000	0.4	6300
1125	22500	63000	0.4	6300
1126	22500	67000	0.4	6700
1127	22500	67000	0.4	6700
1128	22500	59000	0.4	5900
1129	22500	119000	0.6	11900
1130	22600	65000	0.4	6500
1131	22600	67000	0.4	6700
1132	22600	125000	0.6	12500
1133	22600	127000	0.6	12700
1134	22600	127000	0.6	12700
1135	22700	119000	0.6	11900
1136	22700	67000	0.4	6700
1137	22700	65000	0.4	6500
1138	22700	59000	0.4	5900
1139	22700	127000	0.6	12700
1140	22800	65000	0.4	6500
1141	22800	121000	0.6	12100
1142	22800	119000	0.6	11900
1143	22800	65000	0.4	6500
1144	22800	119000	0.6	11900
1145	22900	123000	0.6	12300
1146	22900	63000	0.4	6300
1147	22900	61000	0.4	6100
1148	22900	63000	0.4	6300
1149	22900	63000	0.4	6300
1150	23000	63000	0.4	6300
1151	23000	65000	0.4	6500
1152	23000	127000	0.6	12700
1153	23000	121000	0.6	12100
1154	23000	67000	0.4	6700
1155	23100	125000	0.6	12500
1156	23100	121000	0.6	12100
1157	23100	61000	0.4	6100
1158	23100	123000	0.6	12300
1159	23100	123000	0.6	12300
1160	23200	65000	0.4	6500
1161	23200	127000	0.6	12700
1162	23200	65000	0.4	6500
1163	23200	123000	0.6	12300
1164	23200	127000	0.6	12700
1165	23300	59000	0.4	5900
1166	23300	63000	0.4	6300
1167	23300	125000	0.6	12500
1168	23300	123000	0.6	12300
1169	23300	59000	0.4	5900
1170	23400	65000	0.4	6500
1171	23400	61000	0.4	6100
1172	23400	127000	0.6	12700
1173	23400	63000	0.4	6300
1174	23400	61000	0.4	6100
1175	23500	61000	0.4	6100
1176	23500	67000	0.4	6700
1177	23500	123000	0.6	12300
1178	23500	67000	0.4	6700
1179	23500	123000	0.6	12300
1180	23600	123000	0.6	12300
1181	23600	121000	0.6	12100
1182	23600	67000	0.4	6700
1183	23600	125000	0.6	12500
1184	23600	121000	0.6	12100
1185	23700	65000	0.4	6500
1186	23700	121000	0.6	12100
1187	23700	65000	0.4	6500
1188	23700	123000	0.6	12300
1189	23700	123000	0.6	12300
1190	23800	63000	0.4	6300
1191	23800	123000	0.6	12300
1192	23800	65000	0.4	6500
1193	23800	119000	0.6	11900
1194	23800	63000	0.4	6300
1195	23900	61000	0.4	6100
1196	23900	59000	0.4	5900
1197	23900	119000	0.6	11900
1198	23900	59000	0.4	5900
1199	23900	125000	0.6	12500
1200	24000	65000	0.4	6500
1201	24000	63000	0.4	6300
1202	24000	121000	0.6	12100
1203	24000	127000	0.6	12700
1204	24000	127000	0.6	12700
1205	24100	61000	0.4	6100
1206	24100	63000	0.4	6300
1207	24100	61000	0.4	6100
1208	24100	63000	0.4	6300
1209	24100	65000	0.4	6500
1210	24200	127000	0.6	12700
1211	24200	65000	0.4	6500
1212	24200	125000	0.6	12500
1213	24200	59000	0.4	5900
1214	24200	65000	0.4	6500
1215	24300	67000	0.4	6700
1216	24300	119000	0.6	11900
1217	24300	65000	0.4	6500
1218	24300	123000	0.6	12300
1219	24300	119000	0.6	11900
1220	24400	125000	0.6	12500
1221	24400	65000	0.4	6500
1222	24400	119000	0.6	11900
1223	24400	59000	0.4	5900
1224	24400	63000	0.4	6300
1225	24500	123000	0.6	12300
1226	24500	63000	0.4	6300
1227	24500	63000	0.4	6300
1228	24500	121000	0.6	12100
1229	24500	127000	0.6	12700
1230	24600	123000	0.6	12300
1231	24600	61000	0.4	6100
1232	24600	123000	0.6	12300
1233	24600	127000	0.6	12700
1234	24600	121000	0.6	12100
1235	24700	127000	0.6	12700
1236	24700	119000	0.6	11900
1237	24700	121000	0.6	12100
1238	24700	119000	0.6	11900
1239	24700	123000	0.6	12300
1240	24800	63000	0.4	6300
1241	24800	125000	0.6	12500
1242	24800	67000	0.4	6700
1243	24800	65000	0.4	6500
1244	24800	123000	0.6	12300
1245	24900	123000	0.6	12300
1246	24900	127000	0.6	12700
1247	24900	121000	0.6	12100
1248	24900	125000	0.6	12500
1249	24900	59000	0.4	5900
1250	25000	63000	0.4	6300
1251	25000	119000	0.6	11900
1252	25000	61000	0.4	6100
1253	25000	61000	0.4	6100
1254	25000	127000	0.6	12700
1255	25100	127000	0.6	12700
1256	25100	127000	0.6	12700
1257	25100	63000	0.4	6300
1258	25100	63000	0.4	6300
1259	25100	125000	0.6	12500
1260	25200	59000	0.4	5900
1261	25200	67000	0.4	6700
1262	25200	121000	0.6	12100
1263	25200	119000	0.6	11900
1264	25200	63000	0.4	6300
1265	25300	67000	0.4	6700
1266	25300	123000	0.6	12300
1267	25300	125000	0.6	12500
1268	25300	127000	0.6	12700
1269	25300	65000	0.4	6500
1270	25400	63000	0.4	6300
1271	25400	59000	0.4	5900
1272	25400	67000	0.4	6700
1273	25400	65000	0.4	6500
1274	25400	123000	0.6	12300
1275	25500	121000	0.6	12100
1276	25500	123000	0.6	12300
1277	25500	61000	0.4	6100
1278	25500	119000	0.6	11900
1279	25500	63000	0.4	6300
1280	25600	123000	0.6	12300
1281	25600	125000	0.6	12500
1282	25600	63000	0.4	6300
1283	25600	123000	0.6	12300
1284	25600	119000	0.6	11900
1285	25700	59000	0.4	5900
1286	25700	59000	0.4	5900
1287	25700	59000	0.4	5900
1288	25700	67000	0.4	6700
1289	25700	121000	0.6	12100
1290	25800	119000	0.6	11900
1291	25800	65000	0.4	6500
1292	25800	63000	0.4	6300
1293	25800	63000	0.4	6300
1294	25800	123000	0.6	12300
1295	25900	65000	0.4	6500
1296	25900	121000	0.6	12100
1297	25900	125000	0.6	12500
1298	25900	61000	0.4	6100
1299	25900	121000	0.6	12100
1300	26000	119000	0.6	11900
1301	26000	61000	0.4	6100
1302	26000	61000	0.4	6100
1303	26000	123000	0.6	12300
1304	26000	119000	0.6	11900
1305	26100	61000	0.4	6100
1306	26100	121000	0.6	12100
1307	26100	123000	0.6	12300
1308	26100	123000	0.6	12300
1309	26100	61000	0.4	6100
1310	26200	123000	0.6	12300
1311	26200	65000	0.4	6500
1312	26200	125000	0.6	12500
1313	26200	127000	0.6	12700
1314	26200	125000	0.6	12500
1315	26300	61000	0.4	6100
1316	26300	61000	0.4	6100
1317	26300	63000	0.4	6300
1318	26300	61000	0.4	6100
1319	26300	63000	0.4	6300
1320	26400	65000	0.4	6500
1321	26400	119000	0.6	11900
1322	26400	127000	0.6	12700
1323	26400	125000	0.6	12500
1324	26400	119000	0.6	11900
1325	26500	119000	0.6	11900
1326	26500	123000	0.6	12300
1327	26500	65000	0.4	6500
1328	26500	67000	0.4	6700
1329	26500	61000	0.4	6100
1330	26600	123000	0.6	12300
1331	26600	123000	0.6	12300
1332	26600	63000	0.4	6300
1333	26600	61000	0.4	6100
1334	26600	59000	0.4	5900
1335	26700	121000	0.6	12100
1336	26700	127000	0.6	12700
1337	26700	67000	0.4	6700
1338	26700	125000	0.6	12500
1339	26700	59000	0.4	5900
1340	26800	67000	0.4	6700
1341	26800	123000	0.6	12300
1342	26800	125000	0.6	12500
1343	26800	121000	0.6	12100
1344	26800	63000	0.4	6300
1345	26900	65000	0.4	6500
1346	26900	125000	0.6	12500
1347	26900	63000	0.4	6300
1348	26900	61000	0.4	6100
1349	26900	61000	0.4	6100
1350	27000	127000	0.6	12700
1351	27000	123000	0.6	12300
1352	27000	121000	0.6	12100
1353	27000	125000	0.6	12500
1354	27000	125000	0.6	12500
1355	27100	59000	0.4	5900
1356	27100	123000	0.6	12300
1357	27100	61000	0.4	6100
1358	27100	63000	0.4	6300
1359	27100	121000	0.6	12100
1360	27200	59000	0.4	5900
1361	27200	119000	0.6	11900
1362	27200	61000	0.4	6100
1363	27200	65000	0.4	6500
1364	27200	61000	0.4	6100
1365	27300	63000	0.4	6300
1366	27300	59000	0.4	5900
1367	27300	59000	0.4	5900
1368	27300	63000	0.4	6300
1369	27300	121000	0.6	12100
1370	27400	59000	0.4	5900
1371	27400	119000	0.6	11900
1372	27400	61000	0.4	6100
1373	27400	127000	0.6	12700
1374	27400	125000	0.6	12500
1375	27500	119000	0.6	11900
1376	27500	61000	0.4	6100
1377	27500	65000	0.4	6500
1378	27500	59000	0.4	5900
1379	27500	119000	0.6	11900
1380	27600	63000	0.4	6300
1381	27600	59000	0.4	5900
1382	27600	63000	0.4	6300
1383	27600	65000	0.4	6500
1384	27600	59000	0.4	5900
1385	27700	65000	0.4	6500
1386	27700	65000	0.4	6500
1387	27700	121000	0.6	12100
1388	27700	67000	0.4	6700
1389	27700	121000	0.6	12100
1390	27800	61000	0.4	6100
1391	27800	67000	0.4	6700
1392	27800	123000	0.6	12300
1393	27800	127000	0.6	12700
1394	27800	123000	0.6	12300
1395	27900	121000	0.6	12100
1396	27900	125000	0.6	12500
1397	27900	127000	0.6	12700
1398	27900	121000	0.6	12100
1399	27900	67000	0.4	6700
1400	28000	63000	0.4	6300
1401	28000	59000	0.4	5900
1402	28000	65000	0.4	6500
1403	28000	59000	0.4	5900
1404	28000	59000	0.4	5900
1405	28100	67000	0.4	6700
1406	28100	125000	0.6	12500
1407	28100	65000	0.4	6500
1408	28100	125000	0.6	12500
1409	28100	63000	0.4	6300
1410	28200	123000	0.6	12300
1411	28200	61000	0.4	6100
1412	28200	67000	0.4	6700
1413	28200	125000	0.6	12500
1414	28200	59000	0.4	5900
1415	28300	61000	0.4	6100
1416	28300	63000	0.4	6300
1417	28300	123000	0.6	12300
1418	28300	63000	0.4	6300
1419	28300	121000	0.6	12100
1420	28400	119000	0.6	11900
1421	28400	59000	0.4	5900
1422	28400	121000	0.6	12100
1423	28400	65000	0.4	6500
1424	28400	123000	0.6	12300
1425	28500	61000	0.4	6100
1426	28500	63000	0.4	6300
1427	28500	65000	0.4	6500
1428	28500	59000	0.4	5900
1429	28500	123000	0.6	12300
1430	28600	121000	0.6	12100
1431	28600	61000	0.4	6100
1432	28600	59000	0.4	5900
1433	28600	121000	0.6	12100
1434	28600	61000	0.4	6100
1435	28700	59000	0.4	5900
1436	28700	61000	0.4	6100
1437	28700	119000	0.6	11900
1438	28700	65000	0.4	6500
1439	28700	127000	0.6	12700
1440	28800	123000	0.6	12300
1441	28800	125000	0.6	12500
1442	28800	61000	0.4	6100
1443	28800	123000	0.6	12300
1444	28800	121000	0.6	12100
1445	28900	65000	0.4	6500
1446	28900	121000	0.6	12100
1447	28900	121000	0.6	12100
1448	28900	65000	0.4	6500
1449	28900	127000	0.6	12700
1450	29000	127000	0.6	12700
1451	29000	127000	0.6	12700
1452	29000	121000	0.6	12100
1453	29000	121000	0.6	12100
1454	29000	63000	0.4	6300
1455	29100	63000	0.4	6300
1456	29100	125000	0.6	12500
1457	29100	121000	0.6	12100
1458	29100	63000	0.4	6300
1459	29100	61000	0.4	6100
1460	29200	63000	0.4	6300
1461	29200	59000	0.4	5900
1462	29200	121000	0.6	12100
1463	29200	63000	0.4	6300
1464	29200	119000	0.6	11900
1465	29300	63000	0.4	6300
1466	29300	67000	0.4	6700
1467	29300	125000	0.6	12500
1468	29300	127000	0.6	12700
1469	29300	65000	0.4	6500
1470	29400	67000	0.4	6700
1471	29400	125000	0.6	12500
1472	29400	121000	0.6	12100
1473	29400	63000	0.4	6300
1474	29400	59000	0.4	5900
1475	29500	125000	0.6	12500
1476	29500	63000	0.4	6300
1477	29500	119000	0.6	11900
1478	29500	119000	0.6	11900
1479	29500	121000	0.6	12100
1480	29600	59000	0.4	5900
1481	29600	121000	0.6	12100
1482	29600	123000	0.6	12300
1483	29600	123000	0.6	12300
1484	29600	63000	0.4	6300
1485	29700	67000	0.4	6700
1486	29700	123000	0.6	12300
1487	29700	61000	0.4	6100
1488	29700	65000	0.4	6500
1489	29700	67000	0.4	6700
1490	29800	63000	0.4	6300
1491	29800	65000	0.4	6500
1492	29800	59000	0.4	5900
1493	29800	63000	0.4	6300
1494	29800	119000	0.6	11900
1495	29900	123000	0.6	12300
1496	29900	125000	0.6	12500
1497	29900	119000	0.6	11900
1498	29900	61000	0.4	6100
1499	29900	67000	0.4	6700
1500	30000	127000	0.6	12700
1501	30000	121000	0.6	12100
1502	30000	59000	0.4	5900
1503	30000	127000	0.6	12700
1504	30000	67000	0.4	6700
1505	30100	65000	0.4	6500
1506	30100	119000	0.6	11900
1507	30100	119000	0.6	11900
1508	30100	61000	0.4	6100
1509	30100	123000	0.6	12300
1510	30200	123000	0.6	12300
1511	30200	65000	0.4	6500
1512	30200	59000	0.4	5900
1513	30200	61000	0.4	6100
1514	30200	127000	0.6	12700
1515	30300	119000	0.6	11900
1516	30300	119000	0.6	11900
1517	30300	61000	0.4	6100
1518	30300	119000	0.6	11900
1519	30300	59000	0.4	5900
1520	30400	63000	0.4	6300
1521	30400	123000	0.6	12300
1522	30400	65000	0.4	6500
1523	30400	67000	0.4	6700
1524	30400	125000	0.6	12500
1525	30500	123000	0.6	12300
1526	30500	123000	0.6	12300
1527	30500	59000	0.4	5900
1528	30500	63000	0.4	6300
1529	30500	61000	0.4	6100
1530	30600	119000	0.6	11900
1531	30600	59000	0.4	5900
1532	30600	121000	0.6	12100
1533	30600	123000	0.6	12300
1534	30600	63000	0.4	6300
1535	30700	65000	0.4	6500
1536	30700	127000	0.6	12700
1537	30700	121000	0.6	12100
1538	30700	67000	0.4	6700
1539	30700	125000	0.6	12500
1540	30800	63000	0.4	6300
1541	30800	127000	0.6	12700
1542	30800	121000	0.6	12100
1543	30800	123000	0.6	12300
1544	30800	121000	0.6	12100
1545	30900	123000	0.6	12300
1546	30900	67000	0.4	6700
1547	30900	61000	0.4	6100
1548	30900	61000	0.4	6100
1549	30900	63000	0.4	6300
1550	31000	121000	0.6	12100
1551	31000	65000	0.4	6500
1552	31000	67000	0.4	6700
1553	31000	121000	0.6	12100
1554	31000	121000	0.6	12100
1555	31100	67000	0.4	6700
1556	31100	119000	0.6	11900
1557	31100	119000	0.6	11900
1558	31100	65000	0.4	6500
1559	31100	123000	0.6	12300
1560	31200	127000	0.6	12700
1561	31200	61000	0.4	6100
1562	31200	125000	0.6	12500
1563	31200	59000	0.4	5900
1564	31200	119000	0.6	11900
1565	31300	127000	0.6	12700
1566	31300	63000	0.4	6300
1567	31300	123000	0.6	12300
1568	31300	123000	0.6	12300
1569	31300	125000	0.6	12500
1570	31400	119000	0.6	11900
1571	31400	121000	0.6	12100
1572	31400	121000	0.6	12100
1573	31400	125000	0.6	12500
1574	31400	61000	0.4	6100
1575	31500	121000	0.6	12100
1576	31500	67000	0.4	6700
1577	31500	121000	0.6	12100
1578	31500	67000	0.4	6700
1579	31500	59000	0.4	5900
1580	31600	61000	0.4	6100
1581	31600	121000	0.6	12100
1582	31600	123000	0.6	12300
1583	31600	125000	0.6	12500
1584	31600	127000	0.6	12700
1585	31700	67000	0.4	6700
1586	31700	63000	0.4	6300
1587	31700	125000	0.6	12500
1588	31700	119000	0.6	11900
1589	31700	63000	0.4	6300
1590	31800	121000	0.6	12100
1591	31800	119000	0.6	11900
1592	31800	65000	0.4	6500
1593	31800	65000	0.4	6500
1594	31800	61000	0.4	6100
1595	31900	121000	0.6	12100
1596	31900	119000	0.6	11900
1597	31900	125000	0.6	12500
1598	31900	59000	0.4	5900
1599	31900	121000	0.6	12100
1600	32000	127000	0.6	12700
1601	32000	125000	0.6	12500
1602	32000	125000	0.6	12500
1603	32000	61000	0.4	6100
1604	32000	123000	0.6	12300
1605	32100	63000	0.4	6300
1606	32100	123000	0.6	12300
1607	32100	63000	0.4	6300
1608	32100	127000	0.6	12700
1609	32100	63000	0.4	6300
1610	32200	67000	0.4	6700
1611	32200	63000	0.4	6300
1612	32200	127000	0.6	12700
1613	32200	61000	0.4	6100
1614	32200	63000	0.4	6300
1615	32300	127000	0.6	12700
1616	32300	119000	0.6	11900
1617	32300	127000	0.6	12700
1618	32300	121000	0.6	12100
1619	32300	119000	0.6	11900
1620	32400	59000	0.4	5900
1621	32400	65000	0.4	6500
1622	32400	123000	0.6	12300
1623	32400	65000	0.4	6500
1624	32400	65000	0.4	6500
1625	32500	125000	0.6	12500
1626	32500	65000	0.4	6500
1627	32500	127000	0.6	12700
1628	32500	61000	0.4	6100
1629	32500	123000	0.6	12300
1630	32600	61000	0.4	6100
1631	32600	125000	0.6	12500
1632	32600	127000	0.6	12700
1633	32600	61000	0.4	6100
1634	32600	65000	0.4	6500
1635	32700	67000	0.4	6700
1636	32700	125000	0.6	12500
1637	32700	59000	0.4	5900
1638	32700	67000	0.4	6700
1639	32700	59000	0.4	5900
1640	32800	61000	0.4	6100
1641	32800	125000	0.6	12500
1642	32800	67000	0.4	6700
1643	32800	127000	0.6	12700
1644	32800	119000	0.6	11900
1645	32900	65000	0.4	6500
1646	32900	127000	0.6	12700
1647	32900	65000	0.4	6500
1648	32900	65000	0.4	6500
1649	32900	63000	0.4	6300
1650	33000	63000	0.4	6300
1651	33000	61000	0.4	6100
1652	33000	63000	0.4	6300
1653	33000	123000	0.6	12300
1654	33000	119000	0.6	11900
1655	33100	121000	0.6	12100
1656	33100	67000	0.4	6700
1657	33100	63000	0.4	6300
1658	33100	121000	0.6	12100
1659	33100	123000	0.6	12300
1660	33200	121000	0.6	12100
1661	33200	123000	0.6	12300
1662	33200	123000	0.6	12300
1663	33200	61000	0.4	6100
1664	33200	61000	0.4	6100
1665	33300	65000	0.4	6500
1666	33300	127000	0.6	12700
1667	33300	61000	0.4	6100
1668	33300	123000	0.6	12300
1669	33300	123000	0.6	12300
1670	33400	59000	0.4	5900
1671	33400	121000	0.6	12100
1672	33400	67000	0.4	6700
1673	33400	59000	0.4	5900
1674	33400	123000	0.6	12300
1675	33500	125000	0.6	12500
1676	33500	59000	0.4	5900
1677	33500	59000	0.4	5900
1678	33500	119000	0.6	11900
1679	33500	61000	0.4	6100
1680	33600	59000	0.4	5900
1681	33600	63000	0.4	6300
1682	33600	125000	0.6	12500
1683	33600	123000	0.6	12300
1684	33600	63000	0.4	6300
1685	33700	59000	0.4	5900
1686	33700	63000	0.4	6300
1687	33700	67000	0.4	6700
1688	33700	59000	0.4	5900
1689	33700	63000	0.4	6300
1690	33800	123000	0.6	12300
1691	33800	67000	0.4	6700
1692	33800	123000	0.6	12300
1693	33800	119000	0.6	11900
1694	33800	119000	0.6	11900
1695	33900	61000	0.4	6100
1696	33900	121000	0.6	12100
1697	33900	127000	0.6	12700
1698	33900	59000	0.4	5900
1699	33900	123000	0.6	12300
1700	34000	63000	0.4	6300
1701	34000	59000	0.4	5900
1702	34000	59000	0.4	5900
1703	34000	119000	0.6	11900
1704	34000	63000	0.4	6300
1705	34100	59000	0.4	5900
1706	34100	67000	0.4	6700
1707	34100	119000	0.6	11900
1708	34100	67000	0.4	6700
1709	34100	127000	0.6	12700
1710	34200	123000	0.6	12300
1711	34200	121000	0.6	12100
1712	34200	125000	0.6	12500
1713	34200	123000	0.6	12300
1714	34200	61000	0.4	6100
1715	34300	119000	0.6	11900
1716	34300	123000	0.6	12300
1717	34300	63000	0.4	6300
1718	34300	65000	0.4	6500
1719	34300	125000	0.6	12500
1720	34400	123000	0.6	12300
1721	34400	127000	0.6	12700
1722	34400	125000	0.6	12500
1723	34400	63000	0.4	6300
1724	34400	67000	0.4	6700
1725	34500	127000	0.6	12700
1726	34500	65000	0.4	6500
1727	34500	121000	0.6	12100
1728	34500	123000	0.6	12300
1729	34500	65000	0.4	6500
1730	34600	63000	0.4	6300
1731	34600	119000	0.6	11900
1732	34600	63000	0.4	6300
1733	34600	123000	0.6	12300
1734	34600	65000	0.4	6500
1735	34700	59000	0.4	5900
1736	34700	123000	0.6	12300
1737	34700	63000	0.4	6300
1738	34700	63000	0.4	6300
1739	34700	123000	0.6	12300
1740	34800	123000	0.6	12300
1741	34800	65000	0.4	6500
1742	34800	61000	0.4	6100
1743	34800	65000	0.4	6500
1744	34800	127000	0.6	12700
1745	34900	59000	0.4	5900
1746	34900	65000	0.4	6500
1747	34900	61000	0.4	6100
1748	34900	59000	0.4	5900
1749	34900	123000	0.6	12300
1750	35000	125000	0.6	12500
1751	35000	125000	0.6	12500
1752	35000	121000	0.6	12100
1753	35000	125000	0.6	12500
1754	35000	123000	0.6	12300
1755	35100	119000	0.6	11900
1756	35100	63000	0.4	6300
1757	35100	61000	0.4	6100
1758	35100	119000	0.6	11900
1759	35100	127000	0.6	12700
1760	35200	125000	0.6	12500
1761	35200	67000	0.4	6700
1762	35200	63000	0.4	6300
1763	35200	119000	0.6	11900
1764	35200	121000	0.6	12100
1765	35300	127000	0.6	12700
1766	35300	63000	0.4	6300
1767	35300	67000	0.4	6700
1768	35300	59000	0.4	5900
1769	35300	63000	0.4	6300
1770	35400	127000	0.6	12700
1771	35400	127000	0.6	12700
1772	35400	61000	0.4	6100
1773	35400	125000	0.6	12500
1774	35400	65000	0.4	6500
1775	35500	121000	0.6	12100
1776	35500	125000	0.6	12500
1777	35500	123000	0.6	12300
1778	35500	61000	0.4	6100
1779	35500	127000	0.6	12700
1780	35600	123000	0.6	12300
1781	35600	65000	0.4	6500
1782	35600	125000	0.6	12500
1783	35600	63000	0.4	6300
1784	35600	121000	0.6	12100
1785	35700	61000	0.4	6100
1786	35700	123000	0.6	12300
1787	35700	127000	0.6	12700
1788	35700	123000	0.6	12300
1789	35700	121000	0.6	12100
1790	35800	125000	0.6	12500
1791	35800	63000	0.4	6300
1792	35800	63000	0.4	6300
1793	35800	61000	0.4	6100
1794	35800	119000	0.6	11900
1795	35900	61000	0.4	6100
1796	35900	119000	0.6	11900
1797	35900	119000	0.6	11900
1798	35900	119000	0.6	11900
1799	35900	59000	0.4	5900
1800	36000	61000	0.4	6100
1801	36000	125000	0.6	12500
1802	36000	59000	0.4	5900
1803	36000	127000	0.6	12700
1804	36000	67000	0.4	6700
1805	36100	123000	0.6	12300
1806	36100	65000	0.4	6500
1807	36100	125000	0.6	12500
1808	36100	121000	0.6	12100
1809	36100	121000	0.6	12100
1810	36200	67000	0.4	6700
1811	36200	125000	0.6	12500
1812	36200	127000	0.6	12700
1813	36200	67000	0.4	6700
1814	36200	127000	0.6	12700
