936	18700	125000	0.6	12500
937	18700	125000	0.6	12500
938	18700	83000	0.4	8300
939	18700	123000	0.6	12300
940	18800	75000	0.4	7500
941	18800	125000	0.6	12500
942	18800	81000	0.4	8100
943	18800	123000	0.6	12300
944	18800	125000	0.6	12500
945	18900	127000	0.6	12700
946	18900	77000	0.4	7700
947	18900	125000	0.6	12500
948	18900	135000	0.6	13500
949	18900	125000	0.6	12500
950	19000	123000	0.6	12300
951	19000	135000	0.6	13500
952	19000	127000	0.6	12700
953	19000	83000	0.4	8300
954	19000	75000	0.4	7500
955	19100	77000	0.4	7700
956	19100	129000	0.6	12900
957	19100	83000	0.4	8300
958	19100	129000	0.6	12900
959	19100	79000	0.4	7900
960	19200	75000	0.4	7500
961	19200	125000	0.6	12500
962	19200	125000	0.6	12500
963	19200	81000	0.4	8100
964	19200	135000	0.6	13500
965	19300	77000	0.4	7700
966	19300	83000	0.4	8300
967	19300	79000	0.4	7900
968	19300	79000	0.4	7900
969	19300	129000	0.6	12900
970	19400	81000	0.4	8100
971	19400	75000	0.4	7500
972	19400	125000	0.6	12500
973	19400	75000	0.4	7500
974	19400	127000	0.6	12700
975	19500	125000	0.6	12500
976	19500	135000	0.6	13500
977	19500	81000	0.4	8100
978	19500	77000	0.4	7700
979	19500	79000	0.4	7900
980	19600	77000	0.4	7700
981	19600	129000	0.6	12900
982	19600	81000	0.4	8100
983	19600	125000	0.6	12500
984	19600	77000	0.4	7700
985	19700	79000	0.4	7900
986	19700	83000	0.4	8300
987	19700	83000	0.4	8300
988	19700	75000	0.4	7500
989	19700	77000	0.4	7700
990	19800	123000	0.6	12300
991	19800	77000	0.4	7700
992	19800	79000	0.4	7900
993	19800	135000	0.6	13500
994	19800	125000	0.6	12500
995	19900	75000	0.4	7500
996	19900	79000	0.4	7900
997	19900	83000	0.4	8300
998	19900	135000	0.6	13500
999	19900	135000	0.6	13500
1000	20000	77000	0.4	7700
1001	20000	77000	0.4	7700
1002	20000	123000	0.6	12300
1003	20000	127000	0.6	12700
1004	20000	81000	0.4	8100
1005	20100	79000	0.4	7900
1006	20100	129000	0.6	12900
1007	20100	127000	0.6	12700
1008	20100	129000	0.6	12900
1009	20100	83000	0.4	8300
1010	20200	75000	0.4	7500
1011	20200	83000	0.4	8300
1012	20200	81000	0.4	8100
1013	20200	135000	0.6	13500
1014	20200	123000	0.6	12300
1015	20300	83000	0.4	8300
1016	20300	81000	0.4	8100
1017	20300	125000	0.6	12500
1018	20300	127000	0.6	12700
1019	20300	75000	0.4	7500
1020	20400	77000	0.4	7700
1021	20400	77000	0.4	7700
1022	20400	123000	0.6	12300
1023	20400	123000	0.6	12300
1024	20400	83000	0.4	8300
1025	20500	81000	0.4	8100
1026	20500	135000	0.6	13500
1027	20500	135000	0.6	13500
1028	20500	129000	0.6	12900
1029	20500	125000	0.6	12500
1030	20600	129000	0.6	12900
1031	20600	125000	0.6	12500
1032	20600	75000	0.4	7500
1033	20600	129000	0.6	12900
1034	20600	75000	0.4	7500
1035	20700	79000	0.4	7900
1036	20700	75000	0.4	7500
1037	20700	125000	0.6	12500
1038	20700	75000	0.4	7500
1039	20700	79000	0.4	7900
1040	20800	83000	0.4	8300
1041	20800	83000	0.4	8300
1042	20800	135000	0.6	13500
1043	20800	123000	0.6	12300
1044	20800	83000	0.4	8300
1045	20900	135000	0.6	13500
1046	20900	81000	0.4	8100
1047	20900	79000	0.4	7900
1048	20900	77000	0.4	7700
1049	20900	77000	0.4	7700
1050	21000	125000	0.6	12500
1051	21000	135000	0.6	13500
1052	21000	129000	0.6	12900
1053	21000	81000	0.4	8100
1054	21000	77000	0.4	7700
1055	21100	123000	0.6	12300
1056	21100	127000	0.6	12700
1057	21100	129000	0.6	12900
1058	21100	75000	0.4	7500
1059	21100	129000	0.6	12900
1060	21200	77000	0.4	7700
1061	21200	79000	0.4	7900
1062	21200	129000	0.6	12900
1063	21200	79000	0.4	7900
1064	21200	75000	0.4	7500
1065	21300	83000	0.4	8300
1066	21300	75000	0.4	7500
1067	21300	79000	0.4	7900
1068	21300	135000	0.6	13500
1069	21300	123000	0.6	12300
1070	21400	127000	0.6	12700
1071	21400	81000	0.4	8100
1072	21400	75000	0.4	7500
1073	21400	123000	0.6	12300
1074	21400	125000	0.6	12500
1075	21500	135000	0.6	13500
1076	21500	135000	0.6	13500
1077	21500	123000	0.6	12300
1078	21500	135000	0.6	13500
1079	21500	77000	0.4	7700
1080	21600	127000	0.6	12700
1081	21600	125000	0.6	12500
1082	21600	77000	0.4	7700
1083	21600	127000	0.6	12700
1084	21600	77000	0.4	7700
1085	21700	75000	0.4	7500
1086	21700	79000	0.4	7900
1087	21700	129000	0.6	12900
1088	21700	79000	0.4	7900
1089	21700	81000	0.4	8100
1090	21800	83000	0.4	8300
1091	21800	79000	0.4	7900
1092	21800	129000	0.6	12900
1093	21800	83000	0.4	8300
1094	21800	127000	0.6	12700
1095	21900	123000	0.6	12300
1096	21900	135000	0.6	13500
1097	21900	129000	0.6	12900
1098	21900	77000	0.4	7700
1099	21900	83000	0.4	8300
1100	22000	127000	0.6	12700
1101	22000	125000	0.6	12500
1102	22000	129000	0.6	12900
1103	22000	129000	0.6	12900
1104	22000	79000	0.4	7900
1105	22100	127000	0.6	12700
1106	22100	79000	0.4	7900
1107	22100	75000	0.4	7500
1108	22100	81000	0.4	8100
1109	22100	79000	0.4	7900
1110	22200	123000	0.6	12300
1111	22200	75000	0.4	7500
1112	22200	135000	0.6	13500
1113	22200	75000	0.4	7500
1114	22200	135000	0.6	13500
1115	22300	79000	0.4	7900
1116	22300	123000	0.6	12300
1117	22300	135000	0.6	13500
1118	22300	81000	0.4	8100
1119	22300	77000	0.4	7700
1120	22400	83000	0.4	8300
1121	22400	79000	0.4	7900
1122	22400	125000	0.6	12500
1123	22400	135000	0.6	13500
1124	22400	81000	0.4	8100
1125	22500	129000	0.6	12900
1126	22500	123000	0.6	12300
1127	22500	77000	0.4	7700
1128	22500	123000	0.6	12300
1129	22500	77000	0.4	7700
1130	22600	123000	0.6	12300
1131	22600	77000	0.4	7700
1132	22600	125000	0.6	12500
1133	22600	129000	0.6	12900
1134	22600	79000	0.4	7900
1135	22700	127000	0.6	12700
1136	22700	127000	0.6	12700
1137	22700	127000	0.6	12700
1138	22700	129000	0.6	12900
1139	22700	81000	0.4	8100
1140	22800	77000	0.4	7700
1141	22800	123000	0.6	12300
1142	22800	125000	0.6	12500
1143	22800	127000	0.6	12700
1144	22800	125000	0.6	12500
1145	22900	129000	0.6	12900
1146	22900	77000	0.4	7700
1147	22900	77000	0.4	7700
1148	22900	123000	0.6	12300
1149	22900	79000	0.4	7900
1150	23000	135000	0.6	13500
1151	23000	77000	0.4	7700
1152	23000	125000	0.6	12500
1153	23000	135000	0.6	13500
1154	23000	125000	0.6	12500
1155	23100	135000	0.6	13500
1156	23100	75000	0.4	7500
1157	23100	135000	0.6	13500
1158	23100	81000	0.4	8100
1159	23100	127000	0.6	12700
1160	23200	135000	0.6	13500
1161	23200	135000	0.6	13500
1162	23200	79000	0.4	7900
1163	23200	79000	0.4	7900
1164	23200	129000	0.6	12900
1165	23300	125000	0.6	12500
1166	23300	135000	0.6	13500
1167	23300	135000	0.6	13500
1168	23300	83000	0.4	8300
1169	23300	123000	0.6	12300
1170	23400	79000	0.4	7900
1171	23400	77000	0.4	7700
1172	23400	123000	0.6	12300
1173	23400	75000	0.4	7500
1174	23400	129000	0.6	12900
1175	23500	79000	0.4	7900
1176	23500	135000	0.6	13500
1177	23500	125000	0.6	12500
1178	23500	75000	0.4	7500
1179	23500	127000	0.6	12700
1180	23600	79000	0.4	7900
1181	23600	77000	0.4	7700
1182	23600	75000	0.4	7500
1183	23600	127000	0.6	12700
1184	23600	129000	0.6	12900
1185	23700	81000	0.4	8100
1186	23700	83000	0.4	8300
1187	23700	135000	0.6	13500
1188	23700	127000	0.6	12700
1189	23700	135000	0.6	13500
1190	23800	81000	0.4	8100
1191	23800	77000	0.4	7700
1192	23800	125000	0.6	12500
1193	23800	129000	0.6	12900
1194	23800	79000	0.4	7900
1195	23900	81000	0.4	8100
1196	23900	125000	0.6	12500
1197	23900	127000	0.6	12700
1198	23900	83000	0.4	8300
1199	23900	79000	0.4	7900
1200	24000	125000	0.6	12500
1201	24000	79000	0.4	7900
1202	24000	83000	0.4	8300
1203	24000	83000	0.4	8300
1204	24000	83000	0.4	8300
1205	24100	75000	0.4	7500
1206	24100	123000	0.6	12300
1207	24100	81000	0.4	8100
1208	24100	81000	0.4	8100
1209	24100	77000	0.4	7700
1210	24200	79000	0.4	7900
1211	24200	81000	0.4	8100
1212	24200	135000	0.6	13500
1213	24200	129000	0.6	12900
1214	24200	79000	0.4	7900
1215	24300	127000	0.6	12700
1216	24300	123000	0.6	12300
1217	24300	77000	0.4	7700
1218	24300	79000	0.4	7900
1219	24300	127000	0.6	12700
1220	24400	123000	0.6	12300
1221	24400	79000	0.4	7900
1222	24400	125000	0.6	12500
1223	24400	125000	0.6	12500
1224	24400	79000	0.4	7900
1225	24500	135000	0.6	13500
1226	24500	75000	0.4	7500
1227	24500	83000	0.4	8300
1228	24500	129000	0.6	12900
1229	24500	123000	0.6	12300
1230	24600	75000	0.4	7500
1231	24600	75000	0.4	7500
1232	24600	123000	0.6	12300
1233	24600	125000	0.6	12500
1234	24600	129000	0.6	12900
1235	24700	79000	0.4	7900
1236	24700	129000	0.6	12900
1237	24700	83000	0.4	8300
1238	24700	83000	0.4	8300
1239	24700	127000	0.6	12700
1240	24800	129000	0.6	12900
1241	24800	83000	0.4	8300
1242	24800	81000	0.4	8100
1243	24800	83000	0.4	8300
1244	24800	127000	0.6	12700
1245	24900	81000	0.4	8100
1246	24900	83000	0.4	8300
1247	24900	77000	0.4	7700
1248	24900	77000	0.4	7700
1249	24900	125000	0.6	12500
1250	25000	77000	0.4	7700
1251	25000	129000	0.6	12900
1252	25000	77000	0.4	7700
1253	25000	81000	0.4	8100
1254	25000	83000	0.4	8300
1255	25100	79000	0.4	7900
1256	25100	81000	0.4	8100
1257	25100	77000	0.4	7700
1258	25100	129000	0.6	12900
1259	25100	77000	0.4	7700
1260	25200	135000	0.6	13500
1261	25200	127000	0.6	12700
1262	25200	125000	0.6	12500
1263	25200	83000	0.4	8300
1264	25200	79000	0.4	7900
1265	25300	129000	0.6	12900
1266	25300	83000	0.4	8300
1267	25300	81000	0.4	8100
1268	25300	135000	0.6	13500
1269	25300	77000	0.4	7700
1270	25400	81000	0.4	8100
1271	25400	129000	0.6	12900
1272	25400	123000	0.6	12300
1273	25400	135000	0.6	13500
1274	25400	127000	0.6	12700
1275	25500	135000	0.6	13500
1276	25500	125000	0.6	12500
1277	25500	127000	0.6	12700
1278	25500	127000	0.6	12700
1279	25500	81000	0.4	8100
1280	25600	125000	0.6	12500
1281	25600	129000	0.6	12900
1282	25600	81000	0.4	8100
1283	25600	79000	0.4	7900
1284	25600	135000	0.6	13500
1285	25700	135000	0.6	13500
1286	25700	129000	0.6	12900
1287	25700	79000	0.4	7900
1288	25700	127000	0.6	12700
1289	25700	129000	0.6	12900
1290	25800	123000	0.6	12300
1291	25800	81000	0.4	8100
1292	25800	77000	0.4	7700
1293	25800	83000	0.4	8300
1294	25800	127000	0.6	12700
1295	25900	135000	0.6	13500
1296	25900	77000	0.4	7700
1297	25900	77000	0.4	7700
1298	25900	77000	0.4	7700
1299	25900	129000	0.6	12900
1300	26000	77000	0.4	7700
1301	26000	135000	0.6	13500
1302	26000	127000	0.6	12700
1303	26000	77000	0.4	7700
1304	26000	127000	0.6	12700
1305	26100	75000	0.4	7500
1306	26100	79000	0.4	7900
1307	26100	135000	0.6	13500
1308	26100	125000	0.6	12500
1309	26100	125000	0.6	12500
1310	26200	129000	0.6	12900
1311	26200	127000	0.6	12700
1312	26200	75000	0.4	7500
1313	26200	83000	0.4	8300
1314	26200	77000	0.4	7700
1315	26300	127000	0.6	12700
1316	26300	75000	0.4	7500
1317	26300	75000	0.4	7500
1318	26300	77000	0.4	7700
1319	26300	127000	0.6	12700
1320	26400	81000	0.4	8100
1321	26400	135000	0.6	13500
1322	26400	125000	0.6	12500
1323	26400	79000	0.4	7900
1324	26400	83000	0.4	8300
1325	26500	123000	0.6	12300
1326	26500	81000	0.4	8100
1327	26500	129000	0.6	12900
1328	26500	135000	0.6	13500
1329	26500	81000	0.4	8100
1330	26600	75000	0.4	7500
1331	26600	123000	0.6	12300
1332	26600	81000	0.4	8100
1333	26600	123000	0.6	12300
1334	26600	75000	0.4	7500
1335	26700	135000	0.6	13500
1336	26700	77000	0.4	7700
1337	26700	123000	0.6	12300
1338	26700	79000	0.4	7900
1339	26700	83000	0.4	8300
1340	26800	77000	0.4	7700
1341	26800	125000	0.6	12500
1342	26800	135000	0.6	13500
1343	26800	125000	0.6	12500
1344	26800	135000	0.6	13500
1345	26900	135000	0.6	13500
1346	26900	135000	0.6	13500
1347	26900	77000	0.4	7700
1348	26900	83000	0.4	8300
1349	26900	79000	0.4	7900
1350	27000	135000	0.6	13500
1351	27000	125000	0.6	12500
1352	27000	81000	0.4	8100
1353	27000	129000	0.6	12900
1354	27000	79000	0.4	7900
1355	27100	129000	0.6	12900
1356	27100	125000	0.6	12500
1357	27100	135000	0.6	13500
1358	27100	125000	0.6	12500
1359	27100	81000	0.4	8100
1360	27200	79000	0.4	7900
1361	27200	83000	0.4	8300
1362	27200	83000	0.4	8300
1363	27200	75000	0.4	7500
1364	27200	127000	0.6	12700
1365	27300	83000	0.4	8300
1366	27300	75000	0.4	7500
1367	27300	75000	0.4	7500
1368	27300	123000	0.6	12300
1369	27300	135000	0.6	13500
1370	27400	79000	0.4	7900
1371	27400	79000	0.4	7900
1372	27400	79000	0.4	7900
1373	27400	81000	0.4	8100
1374	27400	77000	0.4	7700
1375	27500	75000	0.4	7500
1376	27500	79000	0.4	7900
1377	27500	135000	0.6	13500
1378	27500	123000	0.6	12300
1379	27500	77000	0.4	7700
1380	27600	81000	0.4	8100
1381	27600	83000	0.4	8300
1382	27600	79000	0.4	7900
1383	27600	79000	0.4	7900
1384	27600	77000	0.4	7700
1385	27700	127000	0.6	12700
1386	27700	77000	0.4	7700
1387	27700	79000	0.4	7900
1388	27700	83000	0.4	8300
1389	27700	125000	0.6	12500
1390	27800	77000	0.4	7700
1391	27800	129000	0.6	12900
1392	27800	83000	0.4	8300
1393	27800	75000	0.4	7500
1394	27800	127000	0.6	12700
1395	27900	75000	0.4	7500
1396	27900	125000	0.6	12500
1397	27900	79000	0.4	7900
1398	27900	127000	0.6	12700
1399	27900	127000	0.6	12700
1400	28000	79000	0.4	7900
1401	28000	83000	0.4	8300
1402	28000	79000	0.4	7900
1403	28000	129000	0.6	12900
1404	28000	83000	0.4	8300
1405	28100	129000	0.6	12900
1406	28100	83000	0.4	8300
1407	28100	123000	0.6	12300
1408	28100	129000	0.6	12900
1409	28100	125000	0.6	12500
1410	28200	77000	0.4	7700
1411	28200	77000	0.4	7700
1412	28200	123000	0.6	12300
1413	28200	129000	0.6	12900
1414	28200	79000	0.4	7900
1415	28300	79000	0.4	7900
1416	28300	83000	0.4	8300
1417	28300	123000	0.6	12300
1418	28300	129000	0.6	12900
1419	28300	127000	0.6	12700
1420	28400	75000	0.4	7500
1421	28400	79000	0.4	7900
1422	28400	77000	0.4	7700
1423	28400	75000	0.4	7500
1424	28400	83000	0.4	8300
1425	28500	75000	0.4	7500
1426	28500	81000	0.4	8100
1427	28500	125000	0.6	12500
1428	28500	123000	0.6	12300
1429	28500	123000	0.6	12300
1430	28600	123000	0.6	12300
1431	28600	123000	0.6	12300
1432	28600	135000	0.6	13500
1433	28600	135000	0.6	13500
1434	28600	77000	0.4	7700
1435	28700	77000	0.4	7700
1436	28700	129000	0.6	12900
1437	28700	129000	0.6	12900
1438	28700	83000	0.4	8300
1439	28700	81000	0.4	8100
1440	28800	75000	0.4	7500
1441	28800	135000	0.6	13500
1442	28800	125000	0.6	12500
1443	28800	129000	0.6	12900
1444	28800	79000	0.4	7900
1445	28900	125000	0.6	12500
1446	28900	83000	0.4	8300
1447	28900	135000	0.6	13500
1448	28900	81000	0.4	8100
1449	28900	75000	0.4	7500
1450	29000	127000	0.6	12700
1451	29000	135000	0.6	13500
1452	29000	75000	0.4	7500
1453	29000	83000	0.4	8300
1454	29000	75000	0.4	7500
1455	29100	125000	0.6	12500
1456	29100	83000	0.4	8300
1457	29100	123000	0.6	12300
1458	29100	81000	0.4	8100
1459	29100	125000	0.6	12500
1460	29200	123000	0.6	12300
1461	29200	75000	0.4	7500
1462	29200	79000	0.4	7900
1463	29200	123000	0.6	12300
1464	29200	135000	0.6	13500
1465	29300	81000	0.4	8100
1466	29300	135000	0.6	13500
1467	29300	75000	0.4	7500
1468	29300	79000	0.4	7900
1469	29300	127000	0.6	12700
1470	29400	123000	0.6	12300
1471	29400	123000	0.6	12300
1472	29400	75000	0.4	7500
1473	29400	79000	0.4	7900
1474	29400	129000	0.6	12900
1475	29500	123000	0.6	12300
1476	29500	123000	0.6	12300
1477	29500	125000	0.6	12500
1478	29500	127000	0.6	12700
1479	29500	75000	0.4	7500
1480	29600	125000	0.6	12500
1481	29600	125000	0.6	12500
1482	29600	125000	0.6	12500
1483	29600	79000	0.4	7900
1484	29600	83000	0.4	8300
1485	29700	79000	0.4	7900
1486	29700	123000	0.6	12300
1487	29700	83000	0.4	8300
1488	29700	123000	0.6	12300
1489	29700	75000	0.4	7500
1490	29800	77000	0.4	7700
1491	29800	125000	0.6	12500
1492	29800	123000	0.6	12300
1493	29800	127000	0.6	12700
1494	29800	77000	0.4	7700
1495	29900	79000	0.4	7900
1496	29900	77000	0.4	7700
1497	29900	75000	0.4	7500
1498	29900	75000	0.4	7500
1499	29900	123000	0.6	12300
1500	30000	129000	0.6	12900
1501	30000	79000	0.4	7900
1502	30000	77000	0.4	7700
1503	30000	127000	0.6	12700
1504	30000	123000	0.6	12300
1505	30100	135000	0.6	13500
1506	30100	127000	0.6	12700
1507	30100	75000	0.4	7500
1508	30100	75000	0.4	7500
1509	30100	135000	0.6	13500
1510	30200	83000	0.4	8300
1511	30200	129000	0.6	12900
1512	30200	123000	0.6	12300
1513	30200	79000	0.4	7900
1514	30200	135000	0.6	13500
1515	30300	83000	0.4	8300
1516	30300	77000	0.4	7700
1517	30300	79000	0.4	7900
1518	30300	123000	0.6	12300
1519	30300	127000	0.6	12700
1520	30400	129000	0.6	12900
1521	30400	83000	0.4	8300
1522	30400	75000	0.4	7500
1523	30400	129000	0.6	12900
1524	30400	129000	0.6	12900
1525	30500	125000	0.6	12500
1526	30500	81000	0.4	8100
1527	30500	81000	0.4	8100
1528	30500	127000	0.6	12700
1529	30500	135000	0.6	13500
1530	30600	75000	0.4	7500
1531	30600	125000	0.6	12500
1532	30600	75000	0.4	7500
1533	30600	129000	0.6	12900
1534	30600	129000	0.6	12900
1535	30700	135000	0.6	13500
1536	30700	81000	0.4	8100
1537	30700	135000	0.6	13500
1538	30700	83000	0.4	8300
1539	30700	125000	0.6	12500
1540	30800	75000	0.4	7500
1541	30800	83000	0.4	8300
1542	30800	125000	0.6	12500
1543	30800	79000	0.4	7900
1544	30800	129000	0.6	12900
1545	30900	127000	0.6	12700
1546	30900	129000	0.6	12900
1547	30900	125000	0.6	12500
1548	30900	75000	0.4	7500
1549	30900	135000	0.6	13500
1550	31000	127000	0.6	12700
1551	31000	77000	0.4	7700
1552	31000	135000	0.6	13500
1553	31000	127000	0.6	12700
1554	31000	75000	0.4	7500
1555	31100	127000	0.6	12700
1556	31100	75000	0.4	7500
1557	31100	77000	0.4	7700
1558	31100	81000	0.4	8100
1559	31100	81000	0.4	8100
1560	31200	129000	0.6	12900
1561	31200	75000	0.4	7500
1562	31200	123000	0.6	12300
1563	31200	75000	0.4	7500
1564	31200	129000	0.6	12900
1565	31300	79000	0.4	7900
1566	31300	75000	0.4	7500
1567	31300	75000	0.4	7500
1568	31300	129000	0.6	12900
1569	31300	123000	0.6	12300
1570	31400	129000	0.6	12900
1571	31400	129000	0.6	12900
1572	31400	125000	0.6	12500
1573	31400	135000	0.6	13500
1574	31400	123000	0.6	12300
1575	31500	127000	0.6	12700
1576	31500	129000	0.6	12900
1577	31500	135000	0.6	13500
1578	31500	127000	0.6	12700
1579	31500	83000	0.4	8300
1580	31600	135000	0.6	13500
1581	31600	81000	0.4	8100
1582	31600	123000	0.6	12300
1583	31600	127000	0.6	12700
1584	31600	77000	0.4	7700
1585	31700	125000	0.6	12500
1586	31700	123000	0.6	12300
1587	31700	83000	0.4	8300
1588	31700	75000	0.4	7500
1589	31700	135000	0.6	13500
1590	31800	77000	0.4	7700
1591	31800	135000	0.6	13500
1592	31800	81000	0.4	8100
1593	31800	123000	0.6	12300
1594	31800	83000	0.4	8300
1595	31900	125000	0.6	12500
1596	31900	127000	0.6	12700
1597	31900	123000	0.6	12300
1598	31900	123000	0.6	12300
1599	31900	81000	0.4	8100
1600	32000	125000	0.6	12500
1601	32000	129000	0.6	12900
1602	32000	123000	0.6	12300
1603	32000	127000	0.6	12700
1604	32000	129000	0.6	12900
1605	32100	75000	0.4	7500
1606	32100	77000	0.4	7700
1607	32100	123000	0.6	12300
1608	32100	81000	0.4	8100
1609	32100	83000	0.4	8300
1610	32200	123000	0.6	12300
1611	32200	75000	0.4	7500
1612	32200	79000	0.4	7900
1613	32200	83000	0.4	8300
1614	32200	79000	0.4	7900
1615	32300	129000	0.6	12900
1616	32300	125000	0.6	12500
1617	32300	123000	0.6	12300
1618	32300	123000	0.6	12300
1619	32300	127000	0.6	12700
1620	32400	123000	0.6	12300
1621	32400	127000	0.6	12700
1622	32400	127000	0.6	12700
1623	32400	79000	0.4	7900
1624	32400	77000	0.4	7700
1625	32500	75000	0.4	7500
1626	32500	135000	0.6	13500
1627	32500	83000	0.4	8300
1628	32500	127000	0.6	12700
1629	32500	75000	0.4	7500
1630	32600	127000	0.6	12700
1631	32600	81000	0.4	8100
1632	32600	75000	0.4	7500
1633	32600	75000	0.4	7500
1634	32600	129000	0.6	12900
1635	32700	75000	0.4	7500
1636	32700	77000	0.4	7700
1637	32700	127000	0.6	12700
1638	32700	75000	0.4	7500
1639	32700	123000	0.6	12300
1640	32800	81000	0.4	8100
1641	32800	79000	0.4	7900
1642	32800	81000	0.4	8100
1643	32800	79000	0.4	7900
1644	32800	77000	0.4	7700
1645	32900	83000	0.4	8300
1646	32900	79000	0.4	7900
1647	32900	83000	0.4	8300
1648	32900	135000	0.6	13500
1649	32900	77000	0.4	7700
1650	33000	79000	0.4	7900
1651	33000	79000	0.4	7900
1652	33000	83000	0.4	8300
1653	33000	75000	0.4	7500
1654	33000	81000	0.4	8100
1655	33100	127000	0.6	12700
1656	33100	125000	0.6	12500
1657	33100	79000	0.4	7900
1658	33100	123000	0.6	12300
1659	33100	79000	0.4	7900
1660	33200	83000	0.4	8300
1661	33200	127000	0.6	12700
1662	33200	123000	0.6	12300
1663	33200	81000	0.4	8100
1664	33200	83000	0.4	8300
1665	33300	79000	0.4	7900
1666	33300	79000	0.4	7900
1667	33300	135000	0.6	13500
1668	33300	79000	0.4	7900
1669	33300	129000	0.6	12900
1670	33400	75000	0.4	7500
1671	33400	125000	0.6	12500
1672	33400	75000	0.4	7500
1673	33400	127000	0.6	12700
1674	33400	135000	0.6	13500
1675	33500	83000	0.4	8300
1676	33500	125000	0.6	12500
1677	33500	125000	0.6	12500
1678	33500	135000	0.6	13500
1679	33500	75000	0.4	7500
1680	33600	135000	0.6	13500
1681	33600	81000	0.4	8100
1682	33600	135000	0.6	13500
1683	33600	127000	0.6	12700
1684	33600	129000	0.6	12900
1685	33700	81000	0.4	8100
1686	33700	125000	0.6	12500
1687	33700	81000	0.4	8100
1688	33700	135000	0.6	13500
1689	33700	83000	0.4	8300
1690	33800	127000	0.6	12700
1691	33800	77000	0.4	7700
1692	33800	127000	0.6	12700
1693	33800	129000	0.6	12900
1694	33800	135000	0.6	13500
1695	33900	127000	0.6	12700
1696	33900	75000	0.4	7500
1697	33900	127000	0.6	12700
1698	33900	123000	0.6	12300
1699	33900	81000	0.4	8100
1700	34000	83000	0.4	8300
1701	34000	75000	0.4	7500
1702	34000	81000	0.4	8100
1703	34000	123000	0.6	12300
1704	34000	77000	0.4	7700
1705	34100	77000	0.4	7700
1706	34100	123000	0.6	12300
1707	34100	81000	0.4	8100
1708	34100	77000	0.4	7700
1709	34100	125000	0.6	12500
1710	34200	135000	0.6	13500
1711	34200	75000	0.4	7500
1712	34200	123000	0.6	12300
1713	34200	123000	0.6	12300
1714	34200	81000	0.4	8100
1715	34300	129000	0.6	12900
1716	34300	79000	0.4	7900
1717	34300	81000	0.4	8100
1718	34300	83000	0.4	8300
1719	34300	123000	0.6	12300
1720	34400	79000	0.4	7900
1721	34400	125000	0.6	12500
1722	34400	83000	0.4	8300
1723	34400	83000	0.4	8300
1724	34400	77000	0.4	7700
1725	34500	123000	0.6	12300
1726	34500	127000	0.6	12700
1727	34500	123000	0.6	12300
1728	34500	83000	0.4	8300
1729	34500	123000	0.6	12300
1730	34600	129000	0.6	12900
1731	34600	81000	0.4	8100
1732	34600	77000	0.4	7700
1733	34600	127000	0.6	12700
1734	34600	123000	0.6	12300
1735	34700	125000	0.6	12500
1736	34700	77000	0.4	7700
1737	34700	125000	0.6	12500
1738	34700	123000	0.6	12300
1739	34700	127000	0.6	12700
1740	34800	75000	0.4	7500
1741	34800	83000	0.4	8300
1742	34800	79000	0.4	7900
1743	34800	75000	0.4	7500
1744	34800	125000	0.6	12500
1745	34900	83000	0.4	8300
1746	34900	125000	0.6	12500
1747	34900	77000	0.4	7700
1748	34900	127000	0.6	12700
1749	34900	75000	0.4	7500
1750	35000	81000	0.4	8100
1751	35000	127000	0.6	12700
1752	35000	125000	0.6	12500
1753	35000	123000	0.6	12300
1754	35000	81000	0.4	8100
1755	35100	75000	0.4	7500
1756	35100	83000	0.4	8300
1757	35100	79000	0.4	7900
1758	35100	129000	0.6	12900
1759	35100	135000	0.6	13500
1760	35200	83000	0.4	8300
1761	35200	127000	0.6	12700
1762	35200	83000	0.4	8300
1763	35200	81000	0.4	8100
1764	35200	75000	0.4	7500
1765	35300	123000	0.6	12300
1766	35300	79000	0.4	7900
1767	35300	75000	0.4	7500
1768	35300	129000	0.6	12900
1769	35300	83000	0.4	8300
1770	35400	125000	0.6	12500
1771	35400	125000	0.6	12500
1772	35400	79000	0.4	7900
1773	35400	83000	0.4	8300
1774	35400	77000	0.4	7700
1775	35500	135000	0.6	13500
1776	35500	75000	0.4	7500
1777	35500	129000	0.6	12900
1778	35500	75000	0.4	7500
1779	35500	75000	0.4	7500
1780	35600	123000	0.6	12300
1781	35600	75000	0.4	7500
1782	35600	75000	0.4	7500
1783	35600	135000	0.6	13500
1784	35600	123000	0.6	12300
1785	35700	83000	0.4	8300
1786	35700	125000	0.6	12500
1787	35700	75000	0.4	7500
1788	35700	79000	0.4	7900
1789	35700	83000	0.4	8300
1790	35800	127000	0.6	12700
1791	35800	125000	0.6	12500
1792	35800	77000	0.4	7700
1793	35800	129000	0.6	12900
1794	35800	79000	0.4	7900
1795	35900	79000	0.4	7900
1796	35900	125000	0.6	12500
1797	35900	75000	0.4	7500
1798	35900	123000	0.6	12300
1799	35900	77000	0.4	7700
1800	36000	127000	0.6	12700
1801	36000	83000	0.4	8300
1802	36000	135000	0.6	13500
1803	36000	125000	0.6	12500
1804	36000	123000	0.6	12300
1805	36100	81000	0.4	8100
1806	36100	79000	0.4	7900
1807	36100	125000	0.6	12500
1808	36100	81000	0.4	8100
1809	36100	125000	0.6	12500
1810	36200	79000	0.4	7900
1811	36200	83000	0.4	8300
1812	36200	135000	0.6	13500
1813	36200	135000	0.6	13500
1814	36200	75000	0.4	7500
