936	18700	109000	0.6	10900
937	18700	111000	0.6	11100
938	18700	105000	0.6	10500
939	18700	81000	0.4	8100
940	18800	77000	0.4	7700
941	18800	109000	0.6	10900
942	18800	103000	0.6	10300
943	18800	109000	0.6	10900
944	18800	83000	0.4	8300
945	18900	75000	0.4	7500
946	18900	109000	0.6	10900
947	18900	79000	0.4	7900
948	18900	107000	0.6	10700
949	18900	103000	0.6	10300
950	19000	79000	0.4	7900
951	19000	81000	0.4	8100
952	19000	77000	0.4	7700
953	19000	81000	0.4	8100
954	19000	109000	0.6	10900
955	19100	109000	0.6	10900
956	19100	107000	0.6	10700
957	19100	111000	0.6	11100
958	19100	81000	0.4	8100
959	19100	109000	0.6	10900
960	19200	103000	0.6	10300
961	19200	103000	0.6	10300
962	19200	107000	0.6	10700
963	19200	81000	0.4	8100
964	19200	81000	0.4	8100
965	19300	111000	0.6	11100
966	19300	81000	0.4	8100
967	19300	79000	0.4	7900
968	19300	107000	0.6	10700
969	19300	103000	0.6	10300
970	19400	77000	0.4	7700
971	19400	105000	0.6	10500
972	19400	111000	0.6	11100
973	19400	79000	0.4	7900
974	19400	111000	0.6	11100
975	19500	77000	0.4	7700
976	19500	107000	0.6	10700
977	19500	103000	0.6	10300
978	19500	105000	0.6	10500
979	19500	77000	0.4	7700
980	19600	103000	0.6	10300
981	19600	81000	0.4	8100
982	19600	103000	0.6	10300
983	19600	107000	0.6	10700
984	19600	109000	0.6	10900
985	19700	109000	0.6	10900
986	19700	103000	0.6	10300
987	19700	105000	0.6	10500
988	19700	81000	0.4	8100
989	19700	109000	0.6	10900
990	19800	111000	0.6	11100
991	19800	107000	0.6	10700
992	19800	111000	0.6	11100
993	19800	107000	0.6	10700
994	19800	81000	0.4	8100
995	19900	81000	0.4	8100
996	19900	79000	0.4	7900
997	19900	105000	0.6	10500
998	19900	109000	0.6	10900
999	19900	103000	0.6	10300
1000	20000	75000	0.4	7500
1001	20000	77000	0.4	7700
1002	20000	75000	0.4	7500
1003	20000	77000	0.4	7700
1004	20000	105000	0.6	10500
1005	20100	107000	0.6	10700
1006	20100	109000	0.6	10900
1007	20100	79000	0.4	7900
1008	20100	77000	0.4	7700
1009	20100	83000	0.4	8300
1010	20200	81000	0.4	8100
1011	20200	79000	0.4	7900
1012	20200	79000	0.4	7900
1013	20200	111000	0.6	11100
1014	20200	81000	0.4	8100
1015	20300	75000	0.4	7500
1016	20300	103000	0.6	10300
1017	20300	79000	0.4	7900
1018	20300	103000	0.6	10300
1019	20300	79000	0.4	7900
1020	20400	79000	0.4	7900
1021	20400	109000	0.6	10900
1022	20400	111000	0.6	11100
1023	20400	105000	0.6	10500
1024	20400	75000	0.4	7500
1025	20500	103000	0.6	10300
1026	20500	105000	0.6	10500
1027	20500	75000	0.4	7500
1028	20500	109000	0.6	10900
1029	20500	109000	0.6	10900
1030	20600	77000	0.4	7700
1031	20600	75000	0.4	7500
1032	20600	83000	0.4	8300
1033	20600	103000	0.6	10300
1034	20600	77000	0.4	7700
1035	20700	75000	0.4	7500
1036	20700	105000	0.6	10500
1037	20700	77000	0.4	7700
1038	20700	81000	0.4	8100
1039	20700	109000	0.6	10900
1040	20800	111000	0.6	11100
1041	20800	79000	0.4	7900
1042	20800	75000	0.4	7500
1043	20800	77000	0.4	7700
1044	20800	103000	0.6	10300
1045	20900	105000	0.6	10500
1046	20900	105000	0.6	10500
1047	20900	111000	0.6	11100
1048	20900	111000	0.6	11100
1049	20900	107000	0.6	10700
1050	21000	103000	0.6	10300
1051	21000	107000	0.6	10700
1052	21000	103000	0.6	10300
1053	21000	109000	0.6	10900
1054	21000	107000	0.6	10700
1055	21100	79000	0.4	7900
1056	21100	103000	0.6	10300
1057	21100	103000	0.6	10300
1058	21100	111000	0.6	11100
1059	21100	77000	0.4	7700
1060	21200	103000	0.6	10300
1061	21200	77000	0.4	7700
1062	21200	111000	0.6	11100
1063	21200	109000	0.6	10900
1064	21200	105000	0.6	10500
1065	21300	77000	0.4	7700
1066	21300	105000	0.6	10500
1067	21300	79000	0.4	7900
1068	21300	77000	0.4	7700
1069	21300	105000	0.6	10500
1070	21400	105000	0.6	10500
1071	21400	77000	0.4	7700
1072	21400	109000	0.6	10900
1073	21400	81000	0.4	8100
1074	21400	77000	0.4	7700
1075	21500	103000	0.6	10300
1076	21500	109000	0.6	10900
1077	21500	79000	0.4	7900
1078	21500	75000	0.4	7500
1079	21500	75000	0.4	7500
1080	21600	105000	0.6	10500
1081	21600	83000	0.4	8300
1082	21600	109000	0.6	10900
1083	21600	81000	0.4	8100
1084	21600	83000	0.4	8300
1085	21700	105000	0.6	10500
1086	21700	107000	0.6	10700
1087	21700	79000	0.4	7900
1088	21700	107000	0.6	10700
1089	21700	111000	0.6	11100
1090	21800	77000	0.4	7700
1091	21800	109000	0.6	10900
1092	21800	109000	0.6	10900
1093	21800	75000	0.4	7500
1094	21800	111000	0.6	11100
1095	21900	79000	0.4	7900
1096	21900	103000	0.6	10300
1097	21900	77000	0.4	7700
1098	21900	79000	0.4	7900
1099	21900	81000	0.4	8100
1100	22000	111000	0.6	11100
1101	22000	81000	0.4	8100
1102	22000	105000	0.6	10500
1103	22000	83000	0.4	8300
1104	22000	107000	0.6	10700
1105	22100	79000	0.4	7900
1106	22100	79000	0.4	7900
1107	22100	77000	0.4	7700
1108	22100	81000	0.4	8100
1109	22100	75000	0.4	7500
1110	22200	107000	0.6	10700
1111	22200	105000	0.6	10500
1112	22200	79000	0.4	7900
1113	22200	105000	0.6	10500
1114	22200	79000	0.4	7900
1115	22300	103000	0.6	10300
1116	22300	79000	0.4	7900
1117	22300	79000	0.4	7900
1118	22300	109000	0.6	10900
1119	22300	81000	0.4	8100
1120	22400	77000	0.4	7700
1121	22400	103000	0.6	10300
1122	22400	77000	0.4	7700
1123	22400	109000	0.6	10900
1124	22400	109000	0.6	10900
1125	22500	107000	0.6	10700
1126	22500	107000	0.6	10700
1127	22500	109000	0.6	10900
1128	22500	107000	0.6	10700
1129	22500	77000	0.4	7700
1130	22600	109000	0.6	10900
1131	22600	75000	0.4	7500
1132	22600	75000	0.4	7500
1133	22600	103000	0.6	10300
1134	22600	111000	0.6	11100
1135	22700	111000	0.6	11100
1136	22700	107000	0.6	10700
1137	22700	77000	0.4	7700
1138	22700	81000	0.4	8100
1139	22700	103000	0.6	10300
1140	22800	105000	0.6	10500
1141	22800	107000	0.6	10700
1142	22800	81000	0.4	8100
1143	22800	79000	0.4	7900
1144	22800	107000	0.6	10700
1145	22900	109000	0.6	10900
1146	22900	77000	0.4	7700
1147	22900	103000	0.6	10300
1148	22900	109000	0.6	10900
1149	22900	103000	0.6	10300
1150	23000	111000	0.6	11100
1151	23000	83000	0.4	8300
1152	23000	111000	0.6	11100
1153	23000	105000	0.6	10500
1154	23000	77000	0.4	7700
1155	23100	83000	0.4	8300
1156	23100	83000	0.4	8300
1157	23100	77000	0.4	7700
1158	23100	75000	0.4	7500
1159	23100	107000	0.6	10700
1160	23200	107000	0.6	10700
1161	23200	111000	0.6	11100
1162	23200	103000	0.6	10300
1163	23200	81000	0.4	8100
1164	23200	105000	0.6	10500
1165	23300	75000	0.4	7500
1166	23300	81000	0.4	8100
1167	23300	75000	0.4	7500
1168	23300	105000	0.6	10500
1169	23300	109000	0.6	10900
1170	23400	105000	0.6	10500
1171	23400	83000	0.4	8300
1172	23400	111000	0.6	11100
1173	23400	107000	0.6	10700
1174	23400	79000	0.4	7900
1175	23500	111000	0.6	11100
1176	23500	103000	0.6	10300
1177	23500	105000	0.6	10500
1178	23500	109000	0.6	10900
1179	23500	111000	0.6	11100
1180	23600	111000	0.6	11100
1181	23600	111000	0.6	11100
1182	23600	103000	0.6	10300
1183	23600	111000	0.6	11100
1184	23600	109000	0.6	10900
1185	23700	77000	0.4	7700
1186	23700	75000	0.4	7500
1187	23700	77000	0.4	7700
1188	23700	79000	0.4	7900
1189	23700	109000	0.6	10900
1190	23800	105000	0.6	10500
1191	23800	103000	0.6	10300
1192	23800	81000	0.4	8100
1193	23800	109000	0.6	10900
1194	23800	79000	0.4	7900
1195	23900	75000	0.4	7500
1196	23900	75000	0.4	7500
1197	23900	107000	0.6	10700
1198	23900	105000	0.6	10500
1199	23900	77000	0.4	7700
1200	24000	77000	0.4	7700
1201	24000	81000	0.4	8100
1202	24000	81000	0.4	8100
1203	24000	83000	0.4	8300
1204	24000	103000	0.6	10300
1205	24100	107000	0.6	10700
1206	24100	107000	0.6	10700
1207	24100	105000	0.6	10500
1208	24100	109000	0.6	10900
1209	24100	83000	0.4	8300
1210	24200	77000	0.4	7700
1211	24200	109000	0.6	10900
1212	24200	109000	0.6	10900
1213	24200	107000	0.6	10700
1214	24200	83000	0.4	8300
1215	24300	75000	0.4	7500
1216	24300	79000	0.4	7900
1217	24300	105000	0.6	10500
1218	24300	77000	0.4	7700
1219	24300	111000	0.6	11100
1220	24400	79000	0.4	7900
1221	24400	103000	0.6	10300
1222	24400	109000	0.6	10900
1223	24400	81000	0.4	8100
1224	24400	77000	0.4	7700
1225	24500	77000	0.4	7700
1226	24500	103000	0.6	10300
1227	24500	111000	0.6	11100
1228	24500	109000	0.6	10900
1229	24500	111000	0.6	11100
1230	24600	105000	0.6	10500
1231	24600	75000	0.4	7500
1232	24600	77000	0.4	7700
1233	24600	109000	0.6	10900
1234	24600	111000	0.6	11100
1235	24700	109000	0.6	10900
1236	24700	107000	0.6	10700
1237	24700	75000	0.4	7500
1238	24700	103000	0.6	10300
1239	24700	105000	0.6	10500
1240	24800	107000	0.6	10700
1241	24800	103000	0.6	10300
1242	24800	103000	0.6	10300
1243	24800	79000	0.4	7900
1244	24800	103000	0.6	10300
1245	24900	77000	0.4	7700
1246	24900	83000	0.4	8300
1247	24900	105000	0.6	10500
1248	24900	77000	0.4	7700
1249	24900	81000	0.4	8100
1250	25000	83000	0.4	8300
1251	25000	105000	0.6	10500
1252	25000	109000	0.6	10900
1253	25000	111000	0.6	11100
1254	25000	109000	0.6	10900
1255	25100	105000	0.6	10500
1256	25100	105000	0.6	10500
1257	25100	75000	0.4	7500
1258	25100	79000	0.4	7900
1259	25100	111000	0.6	11100
1260	25200	81000	0.4	8100
1261	25200	109000	0.6	10900
1262	25200	103000	0.6	10300
1263	25200	83000	0.4	8300
1264	25200	111000	0.6	11100
1265	25300	75000	0.4	7500
1266	25300	81000	0.4	8100
1267	25300	83000	0.4	8300
1268	25300	79000	0.4	7900
1269	25300	107000	0.6	10700
1270	25400	81000	0.4	8100
1271	25400	111000	0.6	11100
1272	25400	105000	0.6	10500
1273	25400	75000	0.4	7500
1274	25400	81000	0.4	8100
1275	25500	103000	0.6	10300
1276	25500	81000	0.4	8100
1277	25500	83000	0.4	8300
1278	25500	111000	0.6	11100
1279	25500	111000	0.6	11100
1280	25600	109000	0.6	10900
1281	25600	107000	0.6	10700
1282	25600	77000	0.4	7700
1283	25600	83000	0.4	8300
1284	25600	111000	0.6	11100
1285	25700	83000	0.4	8300
1286	25700	77000	0.4	7700
1287	25700	83000	0.4	8300
1288	25700	77000	0.4	7700
1289	25700	105000	0.6	10500
1290	25800	79000	0.4	7900
1291	25800	105000	0.6	10500
1292	25800	79000	0.4	7900
1293	25800	107000	0.6	10700
1294	25800	81000	0.4	8100
1295	25900	77000	0.4	7700
1296	25900	111000	0.6	11100
1297	25900	83000	0.4	8300
1298	25900	107000	0.6	10700
1299	25900	79000	0.4	7900
1300	26000	77000	0.4	7700
1301	26000	83000	0.4	8300
1302	26000	107000	0.6	10700
1303	26000	109000	0.6	10900
1304	26000	75000	0.4	7500
1305	26100	109000	0.6	10900
1306	26100	79000	0.4	7900
1307	26100	103000	0.6	10300
1308	26100	105000	0.6	10500
1309	26100	107000	0.6	10700
1310	26200	83000	0.4	8300
1311	26200	83000	0.4	8300
1312	26200	111000	0.6	11100
1313	26200	83000	0.4	8300
1314	26200	79000	0.4	7900
1315	26300	109000	0.6	10900
1316	26300	79000	0.4	7900
1317	26300	77000	0.4	7700
1318	26300	103000	0.6	10300
1319	26300	109000	0.6	10900
1320	26400	75000	0.4	7500
1321	26400	109000	0.6	10900
1322	26400	79000	0.4	7900
1323	26400	77000	0.4	7700
1324	26400	79000	0.4	7900
1325	26500	107000	0.6	10700
1326	26500	79000	0.4	7900
1327	26500	109000	0.6	10900
1328	26500	107000	0.6	10700
1329	26500	81000	0.4	8100
1330	26600	83000	0.4	8300
1331	26600	107000	0.6	10700
1332	26600	107000	0.6	10700
1333	26600	79000	0.4	7900
1334	26600	77000	0.4	7700
1335	26700	111000	0.6	11100
1336	26700	83000	0.4	8300
1337	26700	111000	0.6	11100
1338	26700	83000	0.4	8300
1339	26700	83000	0.4	8300
1340	26800	79000	0.4	7900
1341	26800	111000	0.6	11100
1342	26800	77000	0.4	7700
1343	26800	75000	0.4	7500
1344	26800	111000	0.6	11100
1345	26900	77000	0.4	7700
1346	26900	83000	0.4	8300
1347	26900	77000	0.4	7700
1348	26900	83000	0.4	8300
1349	26900	107000	0.6	10700
1350	27000	75000	0.4	7500
1351	27000	111000	0.6	11100
1352	27000	111000	0.6	11100
1353	27000	79000	0.4	7900
1354	27000	75000	0.4	7500
1355	27100	79000	0.4	7900
1356	27100	109000	0.6	10900
1357	27100	105000	0.6	10500
1358	27100	79000	0.4	7900
1359	27100	77000	0.4	7700
1360	27200	81000	0.4	8100
1361	27200	111000	0.6	11100
1362	27200	79000	0.4	7900
1363	27200	75000	0.4	7500
1364	27200	77000	0.4	7700
1365	27300	79000	0.4	7900
1366	27300	109000	0.6	10900
1367	27300	107000	0.6	10700
1368	27300	103000	0.6	10300
1369	27300	109000	0.6	10900
1370	27400	77000	0.4	7700
1371	27400	81000	0.4	8100
1372	27400	79000	0.4	7900
1373	27400	77000	0.4	7700
1374	27400	75000	0.4	7500
1375	27500	105000	0.6	10500
1376	27500	83000	0.4	8300
1377	27500	107000	0.6	10700
1378	27500	111000	0.6	11100
1379	27500	111000	0.6	11100
1380	27600	75000	0.4	7500
1381	27600	77000	0.4	7700
1382	27600	83000	0.4	8300
1383	27600	77000	0.4	7700
1384	27600	105000	0.6	10500
1385	27700	79000	0.4	7900
1386	27700	75000	0.4	7500
1387	27700	81000	0.4	8100
1388	27700	81000	0.4	8100
1389	27700	83000	0.4	8300
1390	27800	105000	0.6	10500
1391	27800	107000	0.6	10700
1392	27800	79000	0.4	7900
1393	27800	103000	0.6	10300
1394	27800	111000	0.6	11100
1395	27900	107000	0.6	10700
1396	27900	109000	0.6	10900
1397	27900	75000	0.4	7500
1398	27900	83000	0.4	8300
1399	27900	81000	0.4	8100
1400	28000	109000	0.6	10900
1401	28000	79000	0.4	7900
1402	28000	77000	0.4	7700
1403	28000	103000	0.6	10300
1404	28000	107000	0.6	10700
1405	28100	109000	0.6	10900
1406	28100	83000	0.4	8300
1407	28100	109000	0.6	10900
1408	28100	77000	0.4	7700
1409	28100	103000	0.6	10300
1410	28200	75000	0.4	7500
1411	28200	83000	0.4	8300
1412	28200	81000	0.4	8100
1413	28200	107000	0.6	10700
1414	28200	75000	0.4	7500
1415	28300	109000	0.6	10900
1416	28300	83000	0.4	8300
1417	28300	79000	0.4	7900
1418	28300	103000	0.6	10300
1419	28300	103000	0.6	10300
1420	28400	105000	0.6	10500
1421	28400	79000	0.4	7900
1422	28400	109000	0.6	10900
1423	28400	83000	0.4	8300
1424	28400	81000	0.4	8100
1425	28500	75000	0.4	7500
1426	28500	81000	0.4	8100
1427	28500	111000	0.6	11100
1428	28500	83000	0.4	8300
1429	28500	77000	0.4	7700
1430	28600	109000	0.6	10900
1431	28600	107000	0.6	10700
1432	28600	105000	0.6	10500
1433	28600	107000	0.6	10700
1434	28600	79000	0.4	7900
1435	28700	105000	0.6	10500
1436	28700	109000	0.6	10900
1437	28700	81000	0.4	8100
1438	28700	105000	0.6	10500
1439	28700	111000	0.6	11100
1440	28800	103000	0.6	10300
1441	28800	103000	0.6	10300
1442	28800	105000	0.6	10500
1443	28800	103000	0.6	10300
1444	28800	77000	0.4	7700
1445	28900	79000	0.4	7900
1446	28900	107000	0.6	10700
1447	28900	79000	0.4	7900
1448	28900	107000	0.6	10700
1449	28900	105000	0.6	10500
1450	29000	75000	0.4	7500
1451	29000	75000	0.4	7500
1452	29000	75000	0.4	7500
1453	29000	75000	0.4	7500
1454	29000	111000	0.6	11100
1455	29100	105000	0.6	10500
1456	29100	81000	0.4	8100
1457	29100	81000	0.4	8100
1458	29100	105000	0.6	10500
1459	29100	77000	0.4	7700
1460	29200	81000	0.4	8100
1461	29200	105000	0.6	10500
1462	29200	79000	0.4	7900
1463	29200	107000	0.6	10700
1464	29200	105000	0.6	10500
1465	29300	111000	0.6	11100
1466	29300	109000	0.6	10900
1467	29300	77000	0.4	7700
1468	29300	107000	0.6	10700
1469	29300	81000	0.4	8100
1470	29400	75000	0.4	7500
1471	29400	111000	0.6	11100
1472	29400	109000	0.6	10900
1473	29400	83000	0.4	8300
1474	29400	83000	0.4	8300
1475	29500	105000	0.6	10500
1476	29500	103000	0.6	10300
1477	29500	77000	0.4	7700
1478	29500	103000	0.6	10300
1479	29500	107000	0.6	10700
1480	29600	77000	0.4	7700
1481	29600	79000	0.4	7900
1482	29600	109000	0.6	10900
1483	29600	103000	0.6	10300
1484	29600	83000	0.4	8300
1485	29700	109000	0.6	10900
1486	29700	81000	0.4	8100
1487	29700	77000	0.4	7700
1488	29700	83000	0.4	8300
1489	29700	83000	0.4	8300
1490	29800	103000	0.6	10300
1491	29800	107000	0.6	10700
1492	29800	103000	0.6	10300
1493	29800	75000	0.4	7500
1494	29800	111000	0.6	11100
1495	29900	79000	0.4	7900
1496	29900	79000	0.4	7900
1497	29900	81000	0.4	8100
1498	29900	103000	0.6	10300
1499	29900	103000	0.6	10300
1500	30000	103000	0.6	10300
1501	30000	111000	0.6	11100
1502	30000	111000	0.6	11100
1503	30000	105000	0.6	10500
1504	30000	77000	0.4	7700
1505	30100	77000	0.4	7700
1506	30100	75000	0.4	7500
1507	30100	77000	0.4	7700
1508	30100	109000	0.6	10900
1509	30100	107000	0.6	10700
1510	30200	103000	0.6	10300
1511	30200	109000	0.6	10900
1512	30200	79000	0.4	7900
1513	30200	109000	0.6	10900
1514	30200	109000	0.6	10900
1515	30300	111000	0.6	11100
1516	30300	77000	0.4	7700
1517	30300	105000	0.6	10500
1518	30300	75000	0.4	7500
1519	30300	107000	0.6	10700
1520	30400	105000	0.6	10500
1521	30400	107000	0.6	10700
1522	30400	79000	0.4	7900
1523	30400	77000	0.4	7700
1524	30400	103000	0.6	10300
1525	30500	105000	0.6	10500
1526	30500	81000	0.4	8100
1527	30500	107000	0.6	10700
1528	30500	109000	0.6	10900
1529	30500	105000	0.6	10500
1530	30600	111000	0.6	11100
1531	30600	103000	0.6	10300
1532	30600	79000	0.4	7900
1533	30600	109000	0.6	10900
1534	30600	81000	0.4	8100
1535	30700	103000	0.6	10300
1536	30700	79000	0.4	7900
1537	30700	77000	0.4	7700
1538	30700	103000	0.6	10300
1539	30700	75000	0.4	7500
1540	30800	79000	0.4	7900
1541	30800	77000	0.4	7700
1542	30800	105000	0.6	10500
1543	30800	107000	0.6	10700
1544	30800	83000	0.4	8300
1545	30900	103000	0.6	10300
1546	30900	109000	0.6	10900
1547	30900	77000	0.4	7700
1548	30900	75000	0.4	7500
1549	30900	109000	0.6	10900
1550	31000	77000	0.4	7700
1551	31000	103000	0.6	10300
1552	31000	107000	0.6	10700
1553	31000	79000	0.4	7900
1554	31000	77000	0.4	7700
1555	31100	105000	0.6	10500
1556	31100	83000	0.4	8300
1557	31100	79000	0.4	7900
1558	31100	75000	0.4	7500
1559	31100	77000	0.4	7700
1560	31200	111000	0.6	11100
1561	31200	79000	0.4	7900
1562	31200	107000	0.6	10700
1563	31200	77000	0.4	7700
1564	31200	107000	0.6	10700
1565	31300	107000	0.6	10700
1566	31300	105000	0.6	10500
1567	31300	83000	0.4	8300
1568	31300	107000	0.6	10700
1569	31300	103000	0.6	10300
1570	31400	79000	0.4	7900
1571	31400	81000	0.4	8100
1572	31400	79000	0.4	7900
1573	31400	77000	0.4	7700
1574	31400	107000	0.6	10700
1575	31500	83000	0.4	8300
1576	31500	111000	0.6	11100
1577	31500	111000	0.6	11100
1578	31500	79000	0.4	7900
1579	31500	79000	0.4	7900
1580	31600	103000	0.6	10300
1581	31600	81000	0.4	8100
1582	31600	107000	0.6	10700
1583	31600	81000	0.4	8100
1584	31600	77000	0.4	7700
1585	31700	79000	0.4	7900
1586	31700	79000	0.4	7900
1587	31700	81000	0.4	8100
1588	31700	83000	0.4	8300
1589	31700	83000	0.4	8300
1590	31800	103000	0.6	10300
1591	31800	109000	0.6	10900
1592	31800	111000	0.6	11100
1593	31800	107000	0.6	10700
1594	31800	105000	0.6	10500
1595	31900	105000	0.6	10500
1596	31900	81000	0.4	8100
1597	31900	83000	0.4	8300
1598	31900	77000	0.4	7700
1599	31900	83000	0.4	8300
1600	32000	107000	0.6	10700
1601	32000	79000	0.4	7900
1602	32000	107000	0.6	10700
1603	32000	79000	0.4	7900
1604	32000	77000	0.4	7700
1605	32100	83000	0.4	8300
1606	32100	109000	0.6	10900
1607	32100	109000	0.6	10900
1608	32100	79000	0.4	7900
1609	32100	79000	0.4	7900
1610	32200	107000	0.6	10700
1611	32200	103000	0.6	10300
1612	32200	75000	0.4	7500
1613	32200	79000	0.4	7900
1614	32200	105000	0.6	10500
1615	32300	109000	0.6	10900
1616	32300	111000	0.6	11100
1617	32300	107000	0.6	10700
1618	32300	77000	0.4	7700
1619	32300	79000	0.4	7900
1620	32400	75000	0.4	7500
1621	32400	105000	0.6	10500
1622	32400	81000	0.4	8100
1623	32400	105000	0.6	10500
1624	32400	107000	0.6	10700
1625	32500	77000	0.4	7700
1626	32500	75000	0.4	7500
1627	32500	107000	0.6	10700
1628	32500	107000	0.6	10700
1629	32500	75000	0.4	7500
1630	32600	107000	0.6	10700
1631	32600	109000	0.6	10900
1632	32600	77000	0.4	7700
1633	32600	111000	0.6	11100
1634	32600	81000	0.4	8100
1635	32700	83000	0.4	8300
1636	32700	103000	0.6	10300
1637	32700	111000	0.6	11100
1638	32700	77000	0.4	7700
1639	32700	107000	0.6	10700
1640	32800	111000	0.6	11100
1641	32800	75000	0.4	7500
1642	32800	77000	0.4	7700
1643	32800	77000	0.4	7700
1644	32800	109000	0.6	10900
1645	32900	77000	0.4	7700
1646	32900	79000	0.4	7900
1647	32900	77000	0.4	7700
1648	32900	79000	0.4	7900
1649	32900	109000	0.6	10900
1650	33000	81000	0.4	8100
1651	33000	81000	0.4	8100
1652	33000	75000	0.4	7500
1653	33000	103000	0.6	10300
1654	33000	107000	0.6	10700
1655	33100	111000	0.6	11100
1656	33100	83000	0.4	8300
1657	33100	109000	0.6	10900
1658	33100	111000	0.6	11100
1659	33100	79000	0.4	7900
1660	33200	75000	0.4	7500
1661	33200	109000	0.6	10900
1662	33200	81000	0.4	8100
1663	33200	109000	0.6	10900
1664	33200	79000	0.4	7900
1665	33300	83000	0.4	8300
1666	33300	75000	0.4	7500
1667	33300	111000	0.6	11100
1668	33300	83000	0.4	8300
1669	33300	103000	0.6	10300
1670	33400	105000	0.6	10500
1671	33400	109000	0.6	10900
1672	33400	79000	0.4	7900
1673	33400	79000	0.4	7900
1674	33400	83000	0.4	8300
1675	33500	105000	0.6	10500
1676	33500	107000	0.6	10700
1677	33500	107000	0.6	10700
1678	33500	103000	0.6	10300
1679	33500	77000	0.4	7700
1680	33600	77000	0.4	7700
1681	33600	77000	0.4	7700
1682	33600	75000	0.4	7500
1683	33600	103000	0.6	10300
1684	33600	103000	0.6	10300
1685	33700	75000	0.4	7500
1686	33700	81000	0.4	8100
1687	33700	79000	0.4	7900
1688	33700	81000	0.4	8100
1689	33700	77000	0.4	7700
1690	33800	79000	0.4	7900
1691	33800	83000	0.4	8300
1692	33800	83000	0.4	8300
1693	33800	75000	0.4	7500
1694	33800	105000	0.6	10500
1695	33900	75000	0.4	7500
1696	33900	83000	0.4	8300
1697	33900	81000	0.4	8100
1698	33900	109000	0.6	10900
1699	33900	105000	0.6	10500
1700	34000	107000	0.6	10700
1701	34000	109000	0.6	10900
1702	34000	107000	0.6	10700
1703	34000	103000	0.6	10300
1704	34000	111000	0.6	11100
1705	34100	83000	0.4	8300
1706	34100	83000	0.4	8300
1707	34100	105000	0.6	10500
1708	34100	111000	0.6	11100
1709	34100	105000	0.6	10500
1710	34200	75000	0.4	7500
1711	34200	75000	0.4	7500
1712	34200	111000	0.6	11100
1713	34200	79000	0.4	7900
1714	34200	75000	0.4	7500
1715	34300	109000	0.6	10900
1716	34300	83000	0.4	8300
1717	34300	111000	0.6	11100
1718	34300	107000	0.6	10700
1719	34300	83000	0.4	8300
1720	34400	103000	0.6	10300
1721	34400	81000	0.4	8100
1722	34400	111000	0.6	11100
1723	34400	107000	0.6	10700
1724	34400	79000	0.4	7900
1725	34500	103000	0.6	10300
1726	34500	105000	0.6	10500
1727	34500	75000	0.4	7500
1728	34500	79000	0.4	7900
1729	34500	83000	0.4	8300
1730	34600	111000	0.6	11100
1731	34600	75000	0.4	7500
1732	34600	77000	0.4	7700
1733	34600	83000	0.4	8300
1734	34600	109000	0.6	10900
1735	34700	77000	0.4	7700
1736	34700	103000	0.6	10300
1737	34700	79000	0.4	7900
1738	34700	75000	0.4	7500
1739	34700	105000	0.6	10500
1740	34800	81000	0.4	8100
1741	34800	105000	0.6	10500
1742	34800	81000	0.4	8100
1743	34800	111000	0.6	11100
1744	34800	81000	0.4	8100
1745	34900	77000	0.4	7700
1746	34900	105000	0.6	10500
1747	34900	79000	0.4	7900
1748	34900	75000	0.4	7500
1749	34900	105000	0.6	10500
1750	35000	107000	0.6	10700
1751	35000	81000	0.4	8100
1752	35000	81000	0.4	8100
1753	35000	75000	0.4	7500
1754	35000	79000	0.4	7900
1755	35100	75000	0.4	7500
1756	35100	105000	0.6	10500
1757	35100	83000	0.4	8300
1758	35100	81000	0.4	8100
1759	35100	103000	0.6	10300
1760	35200	83000	0.4	8300
1761	35200	79000	0.4	7900
1762	35200	79000	0.4	7900
1763	35200	109000	0.6	10900
1764	35200	83000	0.4	8300
1765	35300	111000	0.6	11100
1766	35300	79000	0.4	7900
1767	35300	111000	0.6	11100
1768	35300	79000	0.4	7900
1769	35300	107000	0.6	10700
1770	35400	81000	0.4	8100
1771	35400	79000	0.4	7900
1772	35400	105000	0.6	10500
1773	35400	111000	0.6	11100
1774	35400	83000	0.4	8300
1775	35500	77000	0.4	7700
1776	35500	81000	0.4	8100
1777	35500	83000	0.4	8300
1778	35500	103000	0.6	10300
1779	35500	109000	0.6	10900
1780	35600	109000	0.6	10900
1781	35600	111000	0.6	11100
1782	35600	75000	0.4	7500
1783	35600	111000	0.6	11100
1784	35600	105000	0.6	10500
1785	35700	75000	0.4	7500
1786	35700	83000	0.4	8300
1787	35700	103000	0.6	10300
1788	35700	111000	0.6	11100
1789	35700	79000	0.4	7900
1790	35800	79000	0.4	7900
1791	35800	107000	0.6	10700
1792	35800	107000	0.6	10700
1793	35800	109000	0.6	10900
1794	35800	111000	0.6	11100
1795	35900	83000	0.4	8300
1796	35900	107000	0.6	10700
1797	35900	83000	0.4	8300
1798	35900	103000	0.6	10300
1799	35900	81000	0.4	8100
1800	36000	83000	0.4	8300
1801	36000	83000	0.4	8300
1802	36000	109000	0.6	10900
1803	36000	107000	0.6	10700
1804	36000	77000	0.4	7700
1805	36100	81000	0.4	8100
1806	36100	103000	0.6	10300
1807	36100	79000	0.4	7900
1808	36100	103000	0.6	10300
1809	36100	107000	0.6	10700
1810	36200	111000	0.6	11100
1811	36200	81000	0.4	8100
1812	36200	83000	0.4	8300
1813	36200	111000	0.6	11100
1814	36200	105000	0.6	10500
