936	18700	45000	0.2	4500
937	18700	99000	0.4	9900
938	18700	49000	0.2	4900
939	18700	105000	0.6	10500
940	18800	47000	0.2	4700
941	18800	101000	0.6	10100
942	18800	47000	0.2	4700
943	18800	45000	0.2	4500
944	18800	103000	0.6	10300
945	18900	45000	0.2	4500
946	18900	45000	0.2	4500
947	18900	53000	0.2	5300
948	18900	99000	0.4	9900
949	18900	105000	0.6	10500
950	19000	101000	0.6	10100
951	19000	97000	0.4	9700
952	19000	49000	0.2	4900
953	19000	101000	0.6	10100
954	19000	105000	0.6	10500
955	19100	105000	0.6	10500
956	19100	51000	0.2	5100
957	19100	49000	0.2	4900
958	19100	51000	0.2	5100
959	19100	101000	0.6	10100
960	19200	49000	0.2	4900
961	19200	97000	0.4	9700
962	19200	97000	0.4	9700
963	19200	97000	0.4	9700
964	19200	53000	0.2	5300
965	19300	105000	0.6	10500
966	19300	97000	0.4	9700
967	19300	49000	0.2	4900
968	19300	101000	0.6	10100
969	19300	103000	0.6	10300
970	19400	45000	0.2	4500
971	19400	97000	0.4	9700
972	19400	47000	0.2	4700
973	19400	47000	0.2	4700
974	19400	97000	0.4	9700
975	19500	45000	0.2	4500
976	19500	51000	0.2	5100
977	19500	47000	0.2	4700
978	19500	53000	0.2	5300
979	19500	101000	0.6	10100
980	19600	47000	0.2	4700
981	19600	101000	0.6	10100
982	19600	101000	0.6	10100
983	19600	53000	0.2	5300
984	19600	105000	0.6	10500
985	19700	97000	0.4	9700
986	19700	103000	0.6	10300
987	19700	47000	0.2	4700
988	19700	45000	0.2	4500
989	19700	101000	0.6	10100
990	19800	99000	0.4	9900
991	19800	103000	0.6	10300
992	19800	103000	0.6	10300
993	19800	47000	0.2	4700
994	19800	53000	0.2	5300
995	19900	51000	0.2	5100
996	19900	51000	0.2	5100
997	19900	49000	0.2	4900
998	19900	45000	0.2	4500
999	19900	97000	0.4	9700
1000	20000	103000	0.6	10300
1001	20000	53000	0.2	5300
1002	20000	47000	0.2	4700
1003	20000	53000	0.2	5300
1004	20000	105000	0.6	10500
1005	20100	49000	0.2	4900
1006	20100	45000	0.2	4500
1007	20100	97000	0.4	9700
1008	20100	49000	0.2	4900
1009	20100	47000	0.2	4700
1010	20200	47000	0.2	4700
1011	20200	97000	0.4	9700
1012	20200	105000	0.6	10500
1013	20200	101000	0.6	10100
1014	20200	49000	0.2	4900
1015	20300	99000	0.4	9900
1016	20300	49000	0.2	4900
1017	20300	45000	0.2	4500
1018	20300	45000	0.2	4500
1019	20300	105000	0.6	10500
1020	20400	103000	0.6	10300
1021	20400	45000	0.2	4500
1022	20400	49000	0.2	4900
1023	20400	103000	0.6	10300
1024	20400	99000	0.4	9900
1025	20500	99000	0.4	9900
1026	20500	47000	0.2	4700
1027	20500	103000	0.6	10300
1028	20500	51000	0.2	5100
1029	20500	99000	0.4	9900
1030	20600	45000	0.2	4500
1031	20600	105000	0.6	10500
1032	20600	105000	0.6	10500
1033	20600	105000	0.6	10500
1034	20600	99000	0.4	9900
1035	20700	53000	0.2	5300
1036	20700	47000	0.2	4700
1037	20700	97000	0.4	9700
1038	20700	45000	0.2	4500
1039	20700	49000	0.2	4900
1040	20800	97000	0.4	9700
1041	20800	53000	0.2	5300
1042	20800	49000	0.2	4900
1043	20800	47000	0.2	4700
1044	20800	103000	0.6	10300
1045	20900	45000	0.2	4500
1046	20900	103000	0.6	10300
1047	20900	47000	0.2	4700
1048	20900	51000	0.2	5100
1049	20900	103000	0.6	10300
1050	21000	49000	0.2	4900
1051	21000	103000	0.6	10300
1052	21000	51000	0.2	5100
1053	21000	45000	0.2	4500
1054	21000	105000	0.6	10500
1055	21100	49000	0.2	4900
1056	21100	53000	0.2	5300
1057	21100	99000	0.4	9900
1058	21100	99000	0.4	9900
1059	21100	103000	0.6	10300
1060	21200	53000	0.2	5300
1061	21200	47000	0.2	4700
1062	21200	99000	0.4	9900
1063	21200	49000	0.2	4900
1064	21200	99000	0.4	9900
1065	21300	103000	0.6	10300
1066	21300	53000	0.2	5300
1067	21300	51000	0.2	5100
1068	21300	51000	0.2	5100
1069	21300	51000	0.2	5100
1070	21400	51000	0.2	5100
1071	21400	45000	0.2	4500
1072	21400	49000	0.2	4900
1073	21400	53000	0.2	5300
1074	21400	49000	0.2	4900
1075	21500	47000	0.2	4700
1076	21500	53000	0.2	5300
1077	21500	101000	0.6	10100
1078	21500	101000	0.6	10100
1079	21500	45000	0.2	4500
1080	21600	49000	0.2	4900
1081	21600	101000	0.6	10100
1082	21600	47000	0.2	4700
1083	21600	49000	0.2	4900
1084	21600	45000	0.2	4500
1085	21700	105000	0.6	10500
1086	21700	101000	0.6	10100
1087	21700	49000	0.2	4900
1088	21700	47000	0.2	4700
1089	21700	97000	0.4	9700
1090	21800	103000	0.6	10300
1091	21800	103000	0.6	10300
1092	21800	47000	0.2	4700
1093	21800	45000	0.2	4500
1094	21800	51000	0.2	5100
1095	21900	45000	0.2	4500
1096	21900	53000	0.2	5300
1097	21900	53000	0.2	5300
1098	21900	103000	0.6	10300
1099	21900	103000	0.6	10300
1100	22000	53000	0.2	5300
1101	22000	105000	0.6	10500
1102	22000	53000	0.2	5300
1103	22000	101000	0.6	10100
1104	22000	99000	0.4	9900
1105	22100	105000	0.6	10500
1106	22100	47000	0.2	4700
1107	22100	49000	0.2	4900
1108	22100	53000	0.2	5300
1109	22100	101000	0.6	10100
1110	22200	53000	0.2	5300
1111	22200	47000	0.2	4700
1112	22200	51000	0.2	5100
1113	22200	45000	0.2	4500
1114	22200	101000	0.6	10100
1115	22300	97000	0.4	9700
1116	22300	51000	0.2	5100
1117	22300	53000	0.2	5300
1118	22300	49000	0.2	4900
1119	22300	45000	0.2	4500
1120	22400	45000	0.2	4500
1121	22400	103000	0.6	10300
1122	22400	103000	0.6	10300
1123	22400	103000	0.6	10300
1124	22400	47000	0.2	4700
1125	22500	97000	0.4	9700
1126	22500	51000	0.2	5100
1127	22500	105000	0.6	10500
1128	22500	99000	0.4	9900
1129	22500	51000	0.2	5100
1130	22600	105000	0.6	10500
1131	22600	53000	0.2	5300
1132	22600	99000	0.4	9900
1133	22600	47000	0.2	4700
1134	22600	99000	0.4	9900
1135	22700	45000	0.2	4500
1136	22700	105000	0.6	10500
1137	22700	99000	0.4	9900
1138	22700	45000	0.2	4500
1139	22700	103000	0.6	10300
1140	22800	53000	0.2	5300
1141	22800	53000	0.2	5300
1142	22800	97000	0.4	9700
1143	22800	105000	0.6	10500
1144	22800	99000	0.4	9900
1145	22900	105000	0.6	10500
1146	22900	105000	0.6	10500
1147	22900	49000	0.2	4900
1148	22900	105000	0.6	10500
1149	22900	49000	0.2	4900
1150	23000	99000	0.4	9900
1151	23000	53000	0.2	5300
1152	23000	53000	0.2	5300
1153	23000	49000	0.2	4900
1154	23000	51000	0.2	5100
1155	23100	99000	0.4	9900
1156	23100	97000	0.4	9700
1157	23100	99000	0.4	9900
1158	23100	49000	0.2	4900
1159	23100	53000	0.2	5300
1160	23200	105000	0.6	10500
1161	23200	105000	0.6	10500
1162	23200	103000	0.6	10300
1163	23200	105000	0.6	10500
1164	23200	47000	0.2	4700
1165	23300	53000	0.2	5300
1166	23300	49000	0.2	4900
1167	23300	51000	0.2	5100
1168	23300	53000	0.2	5300
1169	23300	47000	0.2	4700
1170	23400	45000	0.2	4500
1171	23400	47000	0.2	4700
1172	23400	99000	0.4	9900
1173	23400	103000	0.6	10300
1174	23400	45000	0.2	4500
1175	23500	99000	0.4	9900
1176	23500	99000	0.4	9900
1177	23500	51000	0.2	5100
1178	23500	47000	0.2	4700
1179	23500	51000	0.2	5100
1180	23600	99000	0.4	9900
1181	23600	97000	0.4	9700
1182	23600	103000	0.6	10300
1183	23600	101000	0.6	10100
1184	23600	51000	0.2	5100
1185	23700	47000	0.2	4700
1186	23700	97000	0.4	9700
1187	23700	97000	0.4	9700
1188	23700	103000	0.6	10300
1189	23700	97000	0.4	9700
1190	23800	103000	0.6	10300
1191	23800	45000	0.2	4500
1192	23800	105000	0.6	10500
1193	23800	47000	0.2	4700
1194	23800	103000	0.6	10300
1195	23900	103000	0.6	10300
1196	23900	45000	0.2	4500
1197	23900	45000	0.2	4500
1198	23900	53000	0.2	5300
1199	23900	49000	0.2	4900
1200	24000	51000	0.2	5100
1201	24000	103000	0.6	10300
1202	24000	45000	0.2	4500
1203	24000	99000	0.4	9900
1204	24000	45000	0.2	4500
1205	24100	105000	0.6	10500
1206	24100	53000	0.2	5300
1207	24100	53000	0.2	5300
1208	24100	53000	0.2	5300
1209	24100	47000	0.2	4700
1210	24200	45000	0.2	4500
1211	24200	99000	0.4	9900
1212	24200	101000	0.6	10100
1213	24200	103000	0.6	10300
1214	24200	101000	0.6	10100
1215	24300	53000	0.2	5300
1216	24300	47000	0.2	4700
1217	24300	47000	0.2	4700
1218	24300	51000	0.2	5100
1219	24300	45000	0.2	4500
1220	24400	51000	0.2	5100
1221	24400	97000	0.4	9700
1222	24400	99000	0.4	9900
1223	24400	51000	0.2	5100
1224	24400	45000	0.2	4500
1225	24500	97000	0.4	9700
1226	24500	97000	0.4	9700
1227	24500	103000	0.6	10300
1228	24500	97000	0.4	9700
1229	24500	101000	0.6	10100
1230	24600	103000	0.6	10300
1231	24600	47000	0.2	4700
1232	24600	53000	0.2	5300
1233	24600	105000	0.6	10500
1234	24600	49000	0.2	4900
1235	24700	53000	0.2	5300
1236	24700	97000	0.4	9700
1237	24700	49000	0.2	4900
1238	24700	97000	0.4	9700
1239	24700	53000	0.2	5300
1240	24800	101000	0.6	10100
1241	24800	97000	0.4	9700
1242	24800	99000	0.4	9900
1243	24800	47000	0.2	4700
1244	24800	101000	0.6	10100
1245	24900	105000	0.6	10500
1246	24900	103000	0.6	10300
1247	24900	103000	0.6	10300
1248	24900	97000	0.4	9700
1249	24900	99000	0.4	9900
1250	25000	47000	0.2	4700
1251	25000	103000	0.6	10300
1252	25000	103000	0.6	10300
1253	25000	45000	0.2	4500
1254	25000	101000	0.6	10100
1255	25100	103000	0.6	10300
1256	25100	97000	0.4	9700
1257	25100	51000	0.2	5100
1258	25100	53000	0.2	5300
1259	25100	51000	0.2	5100
1260	25200	49000	0.2	4900
1261	25200	49000	0.2	4900
1262	25200	101000	0.6	10100
1263	25200	105000	0.6	10500
1264	25200	99000	0.4	9900
1265	25300	45000	0.2	4500
1266	25300	51000	0.2	5100
1267	25300	97000	0.4	9700
1268	25300	47000	0.2	4700
1269	25300	53000	0.2	5300
1270	25400	45000	0.2	4500
1271	25400	99000	0.4	9900
1272	25400	53000	0.2	5300
1273	25400	105000	0.6	10500
1274	25400	97000	0.4	9700
1275	25500	51000	0.2	5100
1276	25500	103000	0.6	10300
1277	25500	51000	0.2	5100
1278	25500	49000	0.2	4900
1279	25500	105000	0.6	10500
1280	25600	47000	0.2	4700
1281	25600	47000	0.2	4700
1282	25600	105000	0.6	10500
1283	25600	99000	0.4	9900
1284	25600	49000	0.2	4900
1285	25700	45000	0.2	4500
1286	25700	47000	0.2	4700
1287	25700	51000	0.2	5100
1288	25700	47000	0.2	4700
1289	25700	47000	0.2	4700
1290	25800	47000	0.2	4700
1291	25800	99000	0.4	9900
1292	25800	101000	0.6	10100
1293	25800	53000	0.2	5300
1294	25800	53000	0.2	5300
1295	25900	105000	0.6	10500
1296	25900	101000	0.6	10100
1297	25900	53000	0.2	5300
1298	25900	97000	0.4	9700
1299	25900	99000	0.4	9900
1300	26000	97000	0.4	9700
1301	26000	103000	0.6	10300
1302	26000	103000	0.6	10300
1303	26000	103000	0.6	10300
1304	26000	99000	0.4	9900
1305	26100	105000	0.6	10500
1306	26100	97000	0.4	9700
1307	26100	47000	0.2	4700
1308	26100	51000	0.2	5100
1309	26100	49000	0.2	4900
1310	26200	53000	0.2	5300
1311	26200	97000	0.4	9700
1312	26200	53000	0.2	5300
1313	26200	51000	0.2	5100
1314	26200	103000	0.6	10300
1315	26300	101000	0.6	10100
1316	26300	45000	0.2	4500
1317	26300	47000	0.2	4700
1318	26300	53000	0.2	5300
1319	26300	99000	0.4	9900
1320	26400	105000	0.6	10500
1321	26400	101000	0.6	10100
1322	26400	53000	0.2	5300
1323	26400	101000	0.6	10100
1324	26400	45000	0.2	4500
1325	26500	45000	0.2	4500
1326	26500	101000	0.6	10100
1327	26500	99000	0.4	9900
1328	26500	101000	0.6	10100
1329	26500	101000	0.6	10100
1330	26600	53000	0.2	5300
1331	26600	53000	0.2	5300
1332	26600	47000	0.2	4700
1333	26600	99000	0.4	9900
1334	26600	99000	0.4	9900
1335	26700	99000	0.4	9900
1336	26700	53000	0.2	5300
1337	26700	97000	0.4	9700
1338	26700	99000	0.4	9900
1339	26700	99000	0.4	9900
1340	26800	49000	0.2	4900
1341	26800	99000	0.4	9900
1342	26800	53000	0.2	5300
1343	26800	103000	0.6	10300
1344	26800	47000	0.2	4700
1345	26900	101000	0.6	10100
1346	26900	49000	0.2	4900
1347	26900	47000	0.2	4700
1348	26900	105000	0.6	10500
1349	26900	99000	0.4	9900
1350	27000	47000	0.2	4700
1351	27000	103000	0.6	10300
1352	27000	45000	0.2	4500
1353	27000	47000	0.2	4700
1354	27000	45000	0.2	4500
1355	27100	103000	0.6	10300
1356	27100	101000	0.6	10100
1357	27100	99000	0.4	9900
1358	27100	47000	0.2	4700
1359	27100	47000	0.2	4700
1360	27200	45000	0.2	4500
1361	27200	51000	0.2	5100
1362	27200	97000	0.4	9700
1363	27200	101000	0.6	10100
1364	27200	49000	0.2	4900
1365	27300	101000	0.6	10100
1366	27300	101000	0.6	10100
1367	27300	47000	0.2	4700
1368	27300	103000	0.6	10300
1369	27300	101000	0.6	10100
1370	27400	105000	0.6	10500
1371	27400	45000	0.2	4500
1372	27400	97000	0.4	9700
1373	27400	49000	0.2	4900
1374	27400	99000	0.4	9900
1375	27500	103000	0.6	10300
1376	27500	99000	0.4	9900
1377	27500	99000	0.4	9900
1378	27500	103000	0.6	10300
1379	27500	105000	0.6	10500
1380	27600	103000	0.6	10300
1381	27600	105000	0.6	10500
1382	27600	101000	0.6	10100
1383	27600	51000	0.2	5100
1384	27600	97000	0.4	9700
1385	27700	103000	0.6	10300
1386	27700	99000	0.4	9900
1387	27700	99000	0.4	9900
1388	27700	45000	0.2	4500
1389	27700	45000	0.2	4500
1390	27800	97000	0.4	9700
1391	27800	105000	0.6	10500
1392	27800	101000	0.6	10100
1393	27800	51000	0.2	5100
1394	27800	99000	0.4	9900
1395	27900	51000	0.2	5100
1396	27900	103000	0.6	10300
1397	27900	99000	0.4	9900
1398	27900	49000	0.2	4900
1399	27900	101000	0.6	10100
1400	28000	45000	0.2	4500
1401	28000	53000	0.2	5300
1402	28000	53000	0.2	5300
1403	28000	53000	0.2	5300
1404	28000	99000	0.4	9900
1405	28100	47000	0.2	4700
1406	28100	45000	0.2	4500
1407	28100	47000	0.2	4700
1408	28100	101000	0.6	10100
1409	28100	97000	0.4	9700
1410	28200	51000	0.2	5100
1411	28200	99000	0.4	9900
1412	28200	105000	0.6	10500
1413	28200	103000	0.6	10300
1414	28200	49000	0.2	4900
1415	28300	97000	0.4	9700
1416	28300	51000	0.2	5100
1417	28300	47000	0.2	4700
1418	28300	103000	0.6	10300
1419	28300	49000	0.2	4900
1420	28400	49000	0.2	4900
1421	28400	99000	0.4	9900
1422	28400	53000	0.2	5300
1423	28400	103000	0.6	10300
1424	28400	53000	0.2	5300
1425	28500	105000	0.6	10500
1426	28500	45000	0.2	4500
1427	28500	49000	0.2	4900
1428	28500	99000	0.4	9900
1429	28500	51000	0.2	5100
1430	28600	49000	0.2	4900
1431	28600	103000	0.6	10300
1432	28600	99000	0.4	9900
1433	28600	101000	0.6	10100
1434	28600	51000	0.2	5100
1435	28700	49000	0.2	4900
1436	28700	49000	0.2	4900
1437	28700	49000	0.2	4900
1438	28700	53000	0.2	5300
1439	28700	101000	0.6	10100
1440	28800	45000	0.2	4500
1441	28800	97000	0.4	9700
1442	28800	103000	0.6	10300
1443	28800	51000	0.2	5100
1444	28800	49000	0.2	4900
1445	28900	47000	0.2	4700
1446	28900	51000	0.2	5100
1447	28900	47000	0.2	4700
1448	28900	101000	0.6	10100
1449	28900	99000	0.4	9900
1450	29000	45000	0.2	4500
1451	29000	99000	0.4	9900
1452	29000	51000	0.2	5100
1453	29000	53000	0.2	5300
1454	29000	105000	0.6	10500
1455	29100	99000	0.4	9900
1456	29100	45000	0.2	4500
1457	29100	105000	0.6	10500
1458	29100	99000	0.4	9900
1459	29100	105000	0.6	10500
1460	29200	105000	0.6	10500
1461	29200	53000	0.2	5300
1462	29200	45000	0.2	4500
1463	29200	97000	0.4	9700
1464	29200	101000	0.6	10100
1465	29300	101000	0.6	10100
1466	29300	103000	0.6	10300
1467	29300	99000	0.4	9900
1468	29300	99000	0.4	9900
1469	29300	105000	0.6	10500
1470	29400	101000	0.6	10100
1471	29400	45000	0.2	4500
1472	29400	105000	0.6	10500
1473	29400	99000	0.4	9900
1474	29400	49000	0.2	4900
1475	29500	51000	0.2	5100
1476	29500	99000	0.4	9900
1477	29500	47000	0.2	4700
1478	29500	53000	0.2	5300
1479	29500	99000	0.4	9900
1480	29600	45000	0.2	4500
1481	29600	49000	0.2	4900
1482	29600	101000	0.6	10100
1483	29600	103000	0.6	10300
1484	29600	99000	0.4	9900
1485	29700	97000	0.4	9700
1486	29700	45000	0.2	4500
1487	29700	103000	0.6	10300
1488	29700	49000	0.2	4900
1489	29700	99000	0.4	9900
1490	29800	51000	0.2	5100
1491	29800	105000	0.6	10500
1492	29800	101000	0.6	10100
1493	29800	45000	0.2	4500
1494	29800	97000	0.4	9700
1495	29900	103000	0.6	10300
1496	29900	45000	0.2	4500
1497	29900	45000	0.2	4500
1498	29900	45000	0.2	4500
1499	29900	49000	0.2	4900
1500	30000	101000	0.6	10100
1501	30000	103000	0.6	10300
1502	30000	49000	0.2	4900
1503	30000	49000	0.2	4900
1504	30000	51000	0.2	5100
1505	30100	97000	0.4	9700
1506	30100	51000	0.2	5100
1507	30100	101000	0.6	10100
1508	30100	103000	0.6	10300
1509	30100	97000	0.4	9700
1510	30200	105000	0.6	10500
1511	30200	101000	0.6	10100
1512	30200	101000	0.6	10100
1513	30200	49000	0.2	4900
1514	30200	105000	0.6	10500
1515	30300	103000	0.6	10300
1516	30300	49000	0.2	4900
1517	30300	53000	0.2	5300
1518	30300	99000	0.4	9900
1519	30300	51000	0.2	5100
1520	30400	99000	0.4	9900
1521	30400	49000	0.2	4900
1522	30400	105000	0.6	10500
1523	30400	97000	0.4	9700
1524	30400	45000	0.2	4500
1525	30500	99000	0.4	9900
1526	30500	49000	0.2	4900
1527	30500	103000	0.6	10300
1528	30500	45000	0.2	4500
1529	30500	45000	0.2	4500
1530	30600	45000	0.2	4500
1531	30600	105000	0.6	10500
1532	30600	105000	0.6	10500
1533	30600	101000	0.6	10100
1534	30600	51000	0.2	5100
1535	30700	45000	0.2	4500
1536	30700	47000	0.2	4700
1537	30700	49000	0.2	4900
1538	30700	47000	0.2	4700
1539	30700	49000	0.2	4900
1540	30800	47000	0.2	4700
1541	30800	99000	0.4	9900
1542	30800	45000	0.2	4500
1543	30800	101000	0.6	10100
1544	30800	53000	0.2	5300
1545	30900	101000	0.6	10100
1546	30900	101000	0.6	10100
1547	30900	97000	0.4	9700
1548	30900	105000	0.6	10500
1549	30900	103000	0.6	10300
1550	31000	53000	0.2	5300
1551	31000	45000	0.2	4500
1552	31000	105000	0.6	10500
1553	31000	97000	0.4	9700
1554	31000	101000	0.6	10100
1555	31100	53000	0.2	5300
1556	31100	105000	0.6	10500
1557	31100	45000	0.2	4500
1558	31100	53000	0.2	5300
1559	31100	103000	0.6	10300
1560	31200	53000	0.2	5300
1561	31200	99000	0.4	9900
1562	31200	47000	0.2	4700
1563	31200	101000	0.6	10100
1564	31200	103000	0.6	10300
1565	31300	49000	0.2	4900
1566	31300	53000	0.2	5300
1567	31300	47000	0.2	4700
1568	31300	47000	0.2	4700
1569	31300	49000	0.2	4900
1570	31400	45000	0.2	4500
1571	31400	45000	0.2	4500
1572	31400	101000	0.6	10100
1573	31400	53000	0.2	5300
1574	31400	99000	0.4	9900
1575	31500	49000	0.2	4900
1576	31500	103000	0.6	10300
1577	31500	101000	0.6	10100
1578	31500	47000	0.2	4700
1579	31500	47000	0.2	4700
1580	31600	45000	0.2	4500
1581	31600	49000	0.2	4900
1582	31600	45000	0.2	4500
1583	31600	97000	0.4	9700
1584	31600	47000	0.2	4700
1585	31700	99000	0.4	9900
1586	31700	97000	0.4	9700
1587	31700	45000	0.2	4500
1588	31700	47000	0.2	4700
1589	31700	99000	0.4	9900
1590	31800	105000	0.6	10500
1591	31800	45000	0.2	4500
1592	31800	47000	0.2	4700
1593	31800	47000	0.2	4700
1594	31800	99000	0.4	9900
1595	31900	47000	0.2	4700
1596	31900	49000	0.2	4900
1597	31900	99000	0.4	9900
1598	31900	105000	0.6	10500
1599	31900	45000	0.2	4500
1600	32000	105000	0.6	10500
1601	32000	51000	0.2	5100
1602	32000	49000	0.2	4900
1603	32000	105000	0.6	10500
1604	32000	105000	0.6	10500
1605	32100	105000	0.6	10500
1606	32100	101000	0.6	10100
1607	32100	51000	0.2	5100
1608	32100	47000	0.2	4700
1609	32100	105000	0.6	10500
1610	32200	49000	0.2	4900
1611	32200	105000	0.6	10500
1612	32200	99000	0.4	9900
1613	32200	49000	0.2	4900
1614	32200	51000	0.2	5100
1615	32300	97000	0.4	9700
1616	32300	105000	0.6	10500
1617	32300	49000	0.2	4900
1618	32300	103000	0.6	10300
1619	32300	47000	0.2	4700
1620	32400	47000	0.2	4700
1621	32400	105000	0.6	10500
1622	32400	105000	0.6	10500
1623	32400	99000	0.4	9900
1624	32400	103000	0.6	10300
1625	32500	47000	0.2	4700
1626	32500	49000	0.2	4900
1627	32500	101000	0.6	10100
1628	32500	45000	0.2	4500
1629	32500	105000	0.6	10500
1630	32600	51000	0.2	5100
1631	32600	49000	0.2	4900
1632	32600	101000	0.6	10100
1633	32600	105000	0.6	10500
1634	32600	97000	0.4	9700
1635	32700	51000	0.2	5100
1636	32700	101000	0.6	10100
1637	32700	101000	0.6	10100
1638	32700	51000	0.2	5100
1639	32700	103000	0.6	10300
1640	32800	47000	0.2	4700
1641	32800	51000	0.2	5100
1642	32800	105000	0.6	10500
1643	32800	49000	0.2	4900
1644	32800	45000	0.2	4500
1645	32900	45000	0.2	4500
1646	32900	47000	0.2	4700
1647	32900	105000	0.6	10500
1648	32900	47000	0.2	4700
1649	32900	99000	0.4	9900
1650	33000	101000	0.6	10100
1651	33000	47000	0.2	4700
1652	33000	97000	0.4	9700
1653	33000	99000	0.4	9900
1654	33000	101000	0.6	10100
1655	33100	53000	0.2	5300
1656	33100	97000	0.4	9700
1657	33100	105000	0.6	10500
1658	33100	49000	0.2	4900
1659	33100	51000	0.2	5100
1660	33200	53000	0.2	5300
1661	33200	105000	0.6	10500
1662	33200	51000	0.2	5100
1663	33200	53000	0.2	5300
1664	33200	47000	0.2	4700
1665	33300	99000	0.4	9900
1666	33300	51000	0.2	5100
1667	33300	49000	0.2	4900
1668	33300	49000	0.2	4900
1669	33300	47000	0.2	4700
1670	33400	99000	0.4	9900
1671	33400	51000	0.2	5100
1672	33400	45000	0.2	4500
1673	33400	99000	0.4	9900
1674	33400	49000	0.2	4900
1675	33500	101000	0.6	10100
1676	33500	97000	0.4	9700
1677	33500	53000	0.2	5300
1678	33500	105000	0.6	10500
1679	33500	53000	0.2	5300
1680	33600	105000	0.6	10500
1681	33600	105000	0.6	10500
1682	33600	105000	0.6	10500
1683	33600	99000	0.4	9900
1684	33600	51000	0.2	5100
1685	33700	97000	0.4	9700
1686	33700	105000	0.6	10500
1687	33700	53000	0.2	5300
1688	33700	97000	0.4	9700
1689	33700	47000	0.2	4700
1690	33800	53000	0.2	5300
1691	33800	103000	0.6	10300
1692	33800	105000	0.6	10500
1693	33800	49000	0.2	4900
1694	33800	101000	0.6	10100
1695	33900	97000	0.4	9700
1696	33900	103000	0.6	10300
1697	33900	99000	0.4	9900
1698	33900	51000	0.2	5100
1699	33900	53000	0.2	5300
1700	34000	53000	0.2	5300
1701	34000	53000	0.2	5300
1702	34000	97000	0.4	9700
1703	34000	105000	0.6	10500
1704	34000	101000	0.6	10100
1705	34100	45000	0.2	4500
1706	34100	51000	0.2	5100
1707	34100	47000	0.2	4700
1708	34100	51000	0.2	5100
1709	34100	105000	0.6	10500
1710	34200	103000	0.6	10300
1711	34200	45000	0.2	4500
1712	34200	103000	0.6	10300
1713	34200	97000	0.4	9700
1714	34200	105000	0.6	10500
1715	34300	47000	0.2	4700
1716	34300	99000	0.4	9900
1717	34300	101000	0.6	10100
1718	34300	53000	0.2	5300
1719	34300	47000	0.2	4700
1720	34400	45000	0.2	4500
1721	34400	49000	0.2	4900
1722	34400	49000	0.2	4900
1723	34400	47000	0.2	4700
1724	34400	97000	0.4	9700
1725	34500	101000	0.6	10100
1726	34500	97000	0.4	9700
1727	34500	105000	0.6	10500
1728	34500	103000	0.6	10300
1729	34500	45000	0.2	4500
1730	34600	45000	0.2	4500
1731	34600	103000	0.6	10300
1732	34600	53000	0.2	5300
1733	34600	45000	0.2	4500
1734	34600	53000	0.2	5300
1735	34700	105000	0.6	10500
1736	34700	99000	0.4	9900
1737	34700	51000	0.2	5100
1738	34700	101000	0.6	10100
1739	34700	97000	0.4	9700
1740	34800	53000	0.2	5300
1741	34800	51000	0.2	5100
1742	34800	103000	0.6	10300
1743	34800	51000	0.2	5100
1744	34800	101000	0.6	10100
1745	34900	97000	0.4	9700
1746	34900	101000	0.6	10100
1747	34900	53000	0.2	5300
1748	34900	47000	0.2	4700
1749	34900	47000	0.2	4700
1750	35000	101000	0.6	10100
1751	35000	47000	0.2	4700
1752	35000	101000	0.6	10100
1753	35000	51000	0.2	5100
1754	35000	45000	0.2	4500
1755	35100	105000	0.6	10500
1756	35100	45000	0.2	4500
1757	35100	105000	0.6	10500
1758	35100	103000	0.6	10300
1759	35100	45000	0.2	4500
1760	35200	49000	0.2	4900
1761	35200	105000	0.6	10500
1762	35200	51000	0.2	5100
1763	35200	101000	0.6	10100
1764	35200	105000	0.6	10500
1765	35300	49000	0.2	4900
1766	35300	47000	0.2	4700
1767	35300	103000	0.6	10300
1768	35300	101000	0.6	10100
1769	35300	47000	0.2	4700
1770	35400	45000	0.2	4500
1771	35400	45000	0.2	4500
1772	35400	105000	0.6	10500
1773	35400	105000	0.6	10500
1774	35400	47000	0.2	4700
1775	35500	101000	0.6	10100
1776	35500	53000	0.2	5300
1777	35500	97000	0.4	9700
1778	35500	97000	0.4	9700
1779	35500	51000	0.2	5100
1780	35600	105000	0.6	10500
1781	35600	105000	0.6	10500
1782	35600	103000	0.6	10300
1783	35600	105000	0.6	10500
1784	35600	105000	0.6	10500
1785	35700	47000	0.2	4700
1786	35700	99000	0.4	9900
1787	35700	99000	0.4	9900
1788	35700	49000	0.2	4900
1789	35700	45000	0.2	4500
1790	35800	53000	0.2	5300
1791	35800	47000	0.2	4700
1792	35800	53000	0.2	5300
1793	35800	99000	0.4	9900
1794	35800	105000	0.6	10500
1795	35900	97000	0.4	9700
1796	35900	101000	0.6	10100
1797	35900	49000	0.2	4900
1798	35900	49000	0.2	4900
1799	35900	53000	0.2	5300
1800	36000	45000	0.2	4500
1801	36000	101000	0.6	10100
1802	36000	53000	0.2	5300
1803	36000	97000	0.4	9700
1804	36000	47000	0.2	4700
1805	36100	53000	0.2	5300
1806	36100	103000	0.6	10300
1807	36100	51000	0.2	5100
1808	36100	105000	0.6	10500
1809	36100	99000	0.4	9900
1810	36200	45000	0.2	4500
1811	36200	101000	0.6	10100
1812	36200	99000	0.4	9900
1813	36200	51000	0.2	5100
1814	36200	47000	0.2	4700
