936	18700	93000	0.4	9300
937	18700	89000	0.4	8900
938	18700	93000	0.4	9300
939	18700	111000	0.6	11100
940	18800	115000	0.6	11500
941	18800	91000	0.4	9100
942	18800	117000	0.6	11700
943	18800	89000	0.4	8900
944	18800	91000	0.4	9100
945	18900	91000	0.4	9100
946	18900	111000	0.6	11100
947	18900	113000	0.6	11300
948	18900	115000	0.6	11500
949	18900	89000	0.4	8900
950	19000	111000	0.6	11100
951	19000	109000	0.6	10900
952	19000	91000	0.4	9100
953	19000	109000	0.6	10900
954	19000	117000	0.6	11700
955	19100	111000	0.6	11100
956	19100	111000	0.6	11100
957	19100	109000	0.6	10900
958	19100	117000	0.6	11700
959	19100	115000	0.6	11500
960	19200	91000	0.4	9100
961	19200	117000	0.6	11700
962	19200	109000	0.6	10900
963	19200	93000	0.4	9300
964	19200	85000	0.4	8500
965	19300	89000	0.4	8900
966	19300	109000	0.6	10900
967	19300	93000	0.4	9300
968	19300	85000	0.4	8500
969	19300	109000	0.6	10900
970	19400	93000	0.4	9300
971	19400	109000	0.6	10900
972	19400	115000	0.6	11500
973	19400	109000	0.6	10900
974	19400	109000	0.6	10900
975	19500	85000	0.4	8500
976	19500	93000	0.4	9300
977	19500	85000	0.4	8500
978	19500	117000	0.6	11700
979	19500	89000	0.4	8900
980	19600	89000	0.4	8900
981	19600	87000	0.4	8700
982	19600	85000	0.4	8500
983	19600	93000	0.4	9300
984	19600	89000	0.4	8900
985	19700	109000	0.6	10900
986	19700	115000	0.6	11500
987	19700	109000	0.6	10900
988	19700	87000	0.4	8700
989	19700	115000	0.6	11500
990	19800	91000	0.4	9100
991	19800	87000	0.4	8700
992	19800	87000	0.4	8700
993	19800	117000	0.6	11700
994	19800	113000	0.6	11300
995	19900	111000	0.6	11100
996	19900	87000	0.4	8700
997	19900	117000	0.6	11700
998	19900	85000	0.4	8500
999	19900	117000	0.6	11700
1000	20000	113000	0.6	11300
1001	20000	109000	0.6	10900
1002	20000	87000	0.4	8700
1003	20000	85000	0.4	8500
1004	20000	93000	0.4	9300
1005	20100	113000	0.6	11300
1006	20100	91000	0.4	9100
1007	20100	87000	0.4	8700
1008	20100	89000	0.4	8900
1009	20100	85000	0.4	8500
1010	20200	87000	0.4	8700
1011	20200	113000	0.6	11300
1012	20200	91000	0.4	9100
1013	20200	91000	0.4	9100
1014	20200	93000	0.4	9300
1015	20300	117000	0.6	11700
1016	20300	93000	0.4	9300
1017	20300	85000	0.4	8500
1018	20300	85000	0.4	8500
1019	20300	87000	0.4	8700
1020	20400	85000	0.4	8500
1021	20400	91000	0.4	9100
1022	20400	115000	0.6	11500
1023	20400	113000	0.6	11300
1024	20400	87000	0.4	8700
1025	20500	87000	0.4	8700
1026	20500	89000	0.4	8900
1027	20500	87000	0.4	8700
1028	20500	85000	0.4	8500
1029	20500	111000	0.6	11100
1030	20600	113000	0.6	11300
1031	20600	113000	0.6	11300
1032	20600	109000	0.6	10900
1033	20600	85000	0.4	8500
1034	20600	89000	0.4	8900
1035	20700	115000	0.6	11500
1036	20700	87000	0.4	8700
1037	20700	113000	0.6	11300
1038	20700	111000	0.6	11100
1039	20700	113000	0.6	11300
1040	20800	113000	0.6	11300
1041	20800	109000	0.6	10900
1042	20800	87000	0.4	8700
1043	20800	91000	0.4	9100
1044	20800	91000	0.4	9100
1045	20900	109000	0.6	10900
1046	20900	117000	0.6	11700
1047	20900	115000	0.6	11500
1048	20900	87000	0.4	8700
1049	20900	85000	0.4	8500
1050	21000	85000	0.4	8500
1051	21000	109000	0.6	10900
1052	21000	87000	0.4	8700
1053	21000	113000	0.6	11300
1054	21000	111000	0.6	11100
1055	21100	111000	0.6	11100
1056	21100	91000	0.4	9100
1057	21100	89000	0.4	8900
1058	21100	87000	0.4	8700
1059	21100	87000	0.4	8700
1060	21200	117000	0.6	11700
1061	21200	93000	0.4	9300
1062	21200	109000	0.6	10900
1063	21200	113000	0.6	11300
1064	21200	91000	0.4	9100
1065	21300	117000	0.6	11700
1066	21300	115000	0.6	11500
1067	21300	85000	0.4	8500
1068	21300	93000	0.4	9300
1069	21300	91000	0.4	9100
1070	21400	91000	0.4	9100
1071	21400	85000	0.4	8500
1072	21400	109000	0.6	10900
1073	21400	93000	0.4	9300
1074	21400	87000	0.4	8700
1075	21500	91000	0.4	9100
1076	21500	111000	0.6	11100
1077	21500	115000	0.6	11500
1078	21500	93000	0.4	9300
1079	21500	93000	0.4	9300
1080	21600	87000	0.4	8700
1081	21600	117000	0.6	11700
1082	21600	93000	0.4	9300
1083	21600	113000	0.6	11300
1084	21600	87000	0.4	8700
1085	21700	111000	0.6	11100
1086	21700	89000	0.4	8900
1087	21700	85000	0.4	8500
1088	21700	91000	0.4	9100
1089	21700	113000	0.6	11300
1090	21800	113000	0.6	11300
1091	21800	117000	0.6	11700
1092	21800	115000	0.6	11500
1093	21800	85000	0.4	8500
1094	21800	93000	0.4	9300
1095	21900	117000	0.6	11700
1096	21900	117000	0.6	11700
1097	21900	109000	0.6	10900
1098	21900	93000	0.4	9300
1099	21900	93000	0.4	9300
1100	22000	109000	0.6	10900
1101	22000	113000	0.6	11300
1102	22000	85000	0.4	8500
1103	22000	87000	0.4	8700
1104	22000	113000	0.6	11300
1105	22100	91000	0.4	9100
1106	22100	89000	0.4	8900
1107	22100	117000	0.6	11700
1108	22100	91000	0.4	9100
1109	22100	115000	0.6	11500
1110	22200	89000	0.4	8900
1111	22200	93000	0.4	9300
1112	22200	115000	0.6	11500
1113	22200	89000	0.4	8900
1114	22200	93000	0.4	9300
1115	22300	87000	0.4	8700
1116	22300	109000	0.6	10900
1117	22300	87000	0.4	8700
1118	22300	85000	0.4	8500
1119	22300	89000	0.4	8900
1120	22400	111000	0.6	11100
1121	22400	91000	0.4	9100
1122	22400	117000	0.6	11700
1123	22400	117000	0.6	11700
1124	22400	113000	0.6	11300
1125	22500	113000	0.6	11300
1126	22500	109000	0.6	10900
1127	22500	115000	0.6	11500
1128	22500	115000	0.6	11500
1129	22500	87000	0.4	8700
1130	22600	109000	0.6	10900
1131	22600	91000	0.4	9100
1132	22600	115000	0.6	11500
1133	22600	85000	0.4	8500
1134	22600	117000	0.6	11700
1135	22700	109000	0.6	10900
1136	22700	115000	0.6	11500
1137	22700	85000	0.4	8500
1138	22700	89000	0.4	8900
1139	22700	91000	0.4	9100
1140	22800	115000	0.6	11500
1141	22800	117000	0.6	11700
1142	22800	93000	0.4	9300
1143	22800	111000	0.6	11100
1144	22800	85000	0.4	8500
1145	22900	87000	0.4	8700
1146	22900	117000	0.6	11700
1147	22900	85000	0.4	8500
1148	22900	117000	0.6	11700
1149	22900	91000	0.4	9100
1150	23000	87000	0.4	8700
1151	23000	117000	0.6	11700
1152	23000	117000	0.6	11700
1153	23000	117000	0.6	11700
1154	23000	87000	0.4	8700
1155	23100	87000	0.4	8700
1156	23100	111000	0.6	11100
1157	23100	93000	0.4	9300
1158	23100	117000	0.6	11700
1159	23100	117000	0.6	11700
1160	23200	93000	0.4	9300
1161	23200	87000	0.4	8700
1162	23200	89000	0.4	8900
1163	23200	89000	0.4	8900
1164	23200	87000	0.4	8700
1165	23300	87000	0.4	8700
1166	23300	93000	0.4	9300
1167	23300	115000	0.6	11500
1168	23300	117000	0.6	11700
1169	23300	109000	0.6	10900
1170	23400	109000	0.6	10900
1171	23400	111000	0.6	11100
1172	23400	89000	0.4	8900
1173	23400	113000	0.6	11300
1174	23400	117000	0.6	11700
1175	23500	93000	0.4	9300
1176	23500	113000	0.6	11300
1177	23500	111000	0.6	11100
1178	23500	117000	0.6	11700
1179	23500	109000	0.6	10900
1180	23600	87000	0.4	8700
1181	23600	93000	0.4	9300
1182	23600	87000	0.4	8700
1183	23600	89000	0.4	8900
1184	23600	87000	0.4	8700
1185	23700	109000	0.6	10900
1186	23700	111000	0.6	11100
1187	23700	91000	0.4	9100
1188	23700	117000	0.6	11700
1189	23700	109000	0.6	10900
1190	23800	89000	0.4	8900
1191	23800	113000	0.6	11300
1192	23800	93000	0.4	9300
1193	23800	109000	0.6	10900
1194	23800	111000	0.6	11100
1195	23900	93000	0.4	9300
1196	23900	87000	0.4	8700
1197	23900	89000	0.4	8900
1198	23900	87000	0.4	8700
1199	23900	87000	0.4	8700
1200	24000	87000	0.4	8700
1201	24000	111000	0.6	11100
1202	24000	93000	0.4	9300
1203	24000	87000	0.4	8700
1204	24000	111000	0.6	11100
1205	24100	109000	0.6	10900
1206	24100	113000	0.6	11300
1207	24100	113000	0.6	11300
1208	24100	93000	0.4	9300
1209	24100	87000	0.4	8700
1210	24200	117000	0.6	11700
1211	24200	91000	0.4	9100
1212	24200	115000	0.6	11500
1213	24200	91000	0.4	9100
1214	24200	93000	0.4	9300
1215	24300	85000	0.4	8500
1216	24300	85000	0.4	8500
1217	24300	115000	0.6	11500
1218	24300	87000	0.4	8700
1219	24300	87000	0.4	8700
1220	24400	89000	0.4	8900
1221	24400	109000	0.6	10900
1222	24400	111000	0.6	11100
1223	24400	91000	0.4	9100
1224	24400	85000	0.4	8500
1225	24500	115000	0.6	11500
1226	24500	113000	0.6	11300
1227	24500	111000	0.6	11100
1228	24500	115000	0.6	11500
1229	24500	87000	0.4	8700
1230	24600	109000	0.6	10900
1231	24600	87000	0.4	8700
1232	24600	109000	0.6	10900
1233	24600	111000	0.6	11100
1234	24600	117000	0.6	11700
1235	24700	91000	0.4	9100
1236	24700	85000	0.4	8500
1237	24700	113000	0.6	11300
1238	24700	89000	0.4	8900
1239	24700	89000	0.4	8900
1240	24800	87000	0.4	8700
1241	24800	113000	0.6	11300
1242	24800	113000	0.6	11300
1243	24800	93000	0.4	9300
1244	24800	111000	0.6	11100
1245	24900	89000	0.4	8900
1246	24900	87000	0.4	8700
1247	24900	91000	0.4	9100
1248	24900	93000	0.4	9300
1249	24900	109000	0.6	10900
1250	25000	93000	0.4	9300
1251	25000	85000	0.4	8500
1252	25000	91000	0.4	9100
1253	25000	117000	0.6	11700
1254	25000	111000	0.6	11100
1255	25100	109000	0.6	10900
1256	25100	113000	0.6	11300
1257	25100	91000	0.4	9100
1258	25100	91000	0.4	9100
1259	25100	89000	0.4	8900
1260	25200	89000	0.4	8900
1261	25200	115000	0.6	11500
1262	25200	93000	0.4	9300
1263	25200	115000	0.6	11500
1264	25200	87000	0.4	8700
1265	25300	85000	0.4	8500
1266	25300	111000	0.6	11100
1267	25300	85000	0.4	8500
1268	25300	85000	0.4	8500
1269	25300	115000	0.6	11500
1270	25400	93000	0.4	9300
1271	25400	93000	0.4	9300
1272	25400	115000	0.6	11500
1273	25400	115000	0.6	11500
1274	25400	113000	0.6	11300
1275	25500	117000	0.6	11700
1276	25500	109000	0.6	10900
1277	25500	93000	0.4	9300
1278	25500	113000	0.6	11300
1279	25500	115000	0.6	11500
1280	25600	115000	0.6	11500
1281	25600	117000	0.6	11700
1282	25600	85000	0.4	8500
1283	25600	115000	0.6	11500
1284	25600	85000	0.4	8500
1285	25700	85000	0.4	8500
1286	25700	89000	0.4	8900
1287	25700	91000	0.4	9100
1288	25700	117000	0.6	11700
1289	25700	87000	0.4	8700
1290	25800	113000	0.6	11300
1291	25800	87000	0.4	8700
1292	25800	113000	0.6	11300
1293	25800	113000	0.6	11300
1294	25800	93000	0.4	9300
1295	25900	93000	0.4	9300
1296	25900	115000	0.6	11500
1297	25900	93000	0.4	9300
1298	25900	117000	0.6	11700
1299	25900	113000	0.6	11300
1300	26000	93000	0.4	9300
1301	26000	111000	0.6	11100
1302	26000	91000	0.4	9100
1303	26000	113000	0.6	11300
1304	26000	117000	0.6	11700
1305	26100	113000	0.6	11300
1306	26100	115000	0.6	11500
1307	26100	117000	0.6	11700
1308	26100	113000	0.6	11300
1309	26100	93000	0.4	9300
1310	26200	89000	0.4	8900
1311	26200	91000	0.4	9100
1312	26200	91000	0.4	9100
1313	26200	85000	0.4	8500
1314	26200	85000	0.4	8500
1315	26300	89000	0.4	8900
1316	26300	111000	0.6	11100
1317	26300	113000	0.6	11300
1318	26300	93000	0.4	9300
1319	26300	117000	0.6	11700
1320	26400	89000	0.4	8900
1321	26400	93000	0.4	9300
1322	26400	89000	0.4	8900
1323	26400	115000	0.6	11500
1324	26400	115000	0.6	11500
1325	26500	117000	0.6	11700
1326	26500	89000	0.4	8900
1327	26500	113000	0.6	11300
1328	26500	109000	0.6	10900
1329	26500	89000	0.4	8900
1330	26600	109000	0.6	10900
1331	26600	91000	0.4	9100
1332	26600	89000	0.4	8900
1333	26600	89000	0.4	8900
1334	26600	117000	0.6	11700
1335	26700	89000	0.4	8900
1336	26700	89000	0.4	8900
1337	26700	87000	0.4	8700
1338	26700	89000	0.4	8900
1339	26700	111000	0.6	11100
1340	26800	85000	0.4	8500
1341	26800	117000	0.6	11700
1342	26800	117000	0.6	11700
1343	26800	109000	0.6	10900
1344	26800	109000	0.6	10900
1345	26900	87000	0.4	8700
1346	26900	93000	0.4	9300
1347	26900	89000	0.4	8900
1348	26900	85000	0.4	8500
1349	26900	111000	0.6	11100
1350	27000	113000	0.6	11300
1351	27000	111000	0.6	11100
1352	27000	85000	0.4	8500
1353	27000	115000	0.6	11500
1354	27000	117000	0.6	11700
1355	27100	87000	0.4	8700
1356	27100	109000	0.6	10900
1357	27100	93000	0.4	9300
1358	27100	113000	0.6	11300
1359	27100	85000	0.4	8500
1360	27200	89000	0.4	8900
1361	27200	109000	0.6	10900
1362	27200	91000	0.4	9100
1363	27200	87000	0.4	8700
1364	27200	113000	0.6	11300
1365	27300	111000	0.6	11100
1366	27300	87000	0.4	8700
1367	27300	117000	0.6	11700
1368	27300	93000	0.4	9300
1369	27300	85000	0.4	8500
1370	27400	109000	0.6	10900
1371	27400	111000	0.6	11100
1372	27400	113000	0.6	11300
1373	27400	85000	0.4	8500
1374	27400	85000	0.4	8500
1375	27500	117000	0.6	11700
1376	27500	111000	0.6	11100
1377	27500	91000	0.4	9100
1378	27500	111000	0.6	11100
1379	27500	117000	0.6	11700
1380	27600	113000	0.6	11300
1381	27600	115000	0.6	11500
1382	27600	85000	0.4	8500
1383	27600	85000	0.4	8500
1384	27600	117000	0.6	11700
1385	27700	85000	0.4	8500
1386	27700	111000	0.6	11100
1387	27700	115000	0.6	11500
1388	27700	91000	0.4	9100
1389	27700	87000	0.4	8700
1390	27800	93000	0.4	9300
1391	27800	109000	0.6	10900
1392	27800	113000	0.6	11300
1393	27800	115000	0.6	11500
1394	27800	89000	0.4	8900
1395	27900	85000	0.4	8500
1396	27900	113000	0.6	11300
1397	27900	115000	0.6	11500
1398	27900	117000	0.6	11700
1399	27900	93000	0.4	9300
1400	28000	115000	0.6	11500
1401	28000	85000	0.4	8500
1402	28000	113000	0.6	11300
1403	28000	89000	0.4	8900
1404	28000	85000	0.4	8500
1405	28100	109000	0.6	10900
1406	28100	85000	0.4	8500
1407	28100	109000	0.6	10900
1408	28100	89000	0.4	8900
1409	28100	91000	0.4	9100
1410	28200	87000	0.4	8700
1411	28200	113000	0.6	11300
1412	28200	85000	0.4	8500
1413	28200	113000	0.6	11300
1414	28200	111000	0.6	11100
1415	28300	117000	0.6	11700
1416	28300	93000	0.4	9300
1417	28300	111000	0.6	11100
1418	28300	89000	0.4	8900
1419	28300	93000	0.4	9300
1420	28400	87000	0.4	8700
1421	28400	113000	0.6	11300
1422	28400	89000	0.4	8900
1423	28400	109000	0.6	10900
1424	28400	93000	0.4	9300
1425	28500	115000	0.6	11500
1426	28500	85000	0.4	8500
1427	28500	91000	0.4	9100
1428	28500	85000	0.4	8500
1429	28500	93000	0.4	9300
1430	28600	91000	0.4	9100
1431	28600	89000	0.4	8900
1432	28600	85000	0.4	8500
1433	28600	89000	0.4	8900
1434	28600	113000	0.6	11300
1435	28700	85000	0.4	8500
1436	28700	91000	0.4	9100
1437	28700	85000	0.4	8500
1438	28700	115000	0.6	11500
1439	28700	117000	0.6	11700
1440	28800	91000	0.4	9100
1441	28800	109000	0.6	10900
1442	28800	113000	0.6	11300
1443	28800	93000	0.4	9300
1444	28800	91000	0.4	9100
1445	28900	85000	0.4	8500
1446	28900	91000	0.4	9100
1447	28900	85000	0.4	8500
1448	28900	93000	0.4	9300
1449	28900	85000	0.4	8500
1450	29000	113000	0.6	11300
1451	29000	93000	0.4	9300
1452	29000	117000	0.6	11700
1453	29000	117000	0.6	11700
1454	29000	91000	0.4	9100
1455	29100	91000	0.4	9100
1456	29100	115000	0.6	11500
1457	29100	87000	0.4	8700
1458	29100	91000	0.4	9100
1459	29100	115000	0.6	11500
1460	29200	109000	0.6	10900
1461	29200	111000	0.6	11100
1462	29200	87000	0.4	8700
1463	29200	115000	0.6	11500
1464	29200	85000	0.4	8500
1465	29300	109000	0.6	10900
1466	29300	87000	0.4	8700
1467	29300	111000	0.6	11100
1468	29300	111000	0.6	11100
1469	29300	87000	0.4	8700
1470	29400	111000	0.6	11100
1471	29400	89000	0.4	8900
1472	29400	89000	0.4	8900
1473	29400	115000	0.6	11500
1474	29400	89000	0.4	8900
1475	29500	85000	0.4	8500
1476	29500	91000	0.4	9100
1477	29500	117000	0.6	11700
1478	29500	113000	0.6	11300
1479	29500	113000	0.6	11300
1480	29600	117000	0.6	11700
1481	29600	115000	0.6	11500
1482	29600	93000	0.4	9300
1483	29600	113000	0.6	11300
1484	29600	113000	0.6	11300
1485	29700	93000	0.4	9300
1486	29700	89000	0.4	8900
1487	29700	87000	0.4	8700
1488	29700	117000	0.6	11700
1489	29700	87000	0.4	8700
1490	29800	85000	0.4	8500
1491	29800	111000	0.6	11100
1492	29800	117000	0.6	11700
1493	29800	113000	0.6	11300
1494	29800	115000	0.6	11500
1495	29900	115000	0.6	11500
1496	29900	93000	0.4	9300
1497	29900	93000	0.4	9300
1498	29900	87000	0.4	8700
1499	29900	109000	0.6	10900
1500	30000	115000	0.6	11500
1501	30000	115000	0.6	11500
1502	30000	85000	0.4	8500
1503	30000	115000	0.6	11500
1504	30000	113000	0.6	11300
1505	30100	89000	0.4	8900
1506	30100	113000	0.6	11300
1507	30100	87000	0.4	8700
1508	30100	85000	0.4	8500
1509	30100	115000	0.6	11500
1510	30200	87000	0.4	8700
1511	30200	87000	0.4	8700
1512	30200	113000	0.6	11300
1513	30200	91000	0.4	9100
1514	30200	111000	0.6	11100
1515	30300	109000	0.6	10900
1516	30300	117000	0.6	11700
1517	30300	109000	0.6	10900
1518	30300	115000	0.6	11500
1519	30300	89000	0.4	8900
1520	30400	89000	0.4	8900
1521	30400	117000	0.6	11700
1522	30400	89000	0.4	8900
1523	30400	93000	0.4	9300
1524	30400	91000	0.4	9100
1525	30500	91000	0.4	9100
1526	30500	109000	0.6	10900
1527	30500	115000	0.6	11500
1528	30500	111000	0.6	11100
1529	30500	111000	0.6	11100
1530	30600	93000	0.4	9300
1531	30600	109000	0.6	10900
1532	30600	89000	0.4	8900
1533	30600	89000	0.4	8900
1534	30600	93000	0.4	9300
1535	30700	91000	0.4	9100
1536	30700	117000	0.6	11700
1537	30700	115000	0.6	11500
1538	30700	111000	0.6	11100
1539	30700	85000	0.4	8500
1540	30800	89000	0.4	8900
1541	30800	113000	0.6	11300
1542	30800	109000	0.6	10900
1543	30800	91000	0.4	9100
1544	30800	113000	0.6	11300
1545	30900	85000	0.4	8500
1546	30900	93000	0.4	9300
1547	30900	109000	0.6	10900
1548	30900	113000	0.6	11300
1549	30900	117000	0.6	11700
1550	31000	117000	0.6	11700
1551	31000	85000	0.4	8500
1552	31000	109000	0.6	10900
1553	31000	91000	0.4	9100
1554	31000	115000	0.6	11500
1555	31100	117000	0.6	11700
1556	31100	93000	0.4	9300
1557	31100	115000	0.6	11500
1558	31100	91000	0.4	9100
1559	31100	113000	0.6	11300
1560	31200	89000	0.4	8900
1561	31200	115000	0.6	11500
1562	31200	111000	0.6	11100
1563	31200	93000	0.4	9300
1564	31200	117000	0.6	11700
1565	31300	113000	0.6	11300
1566	31300	91000	0.4	9100
1567	31300	93000	0.4	9300
1568	31300	87000	0.4	8700
1569	31300	93000	0.4	9300
1570	31400	87000	0.4	8700
1571	31400	89000	0.4	8900
1572	31400	117000	0.6	11700
1573	31400	91000	0.4	9100
1574	31400	115000	0.6	11500
1575	31500	93000	0.4	9300
1576	31500	113000	0.6	11300
1577	31500	91000	0.4	9100
1578	31500	91000	0.4	9100
1579	31500	85000	0.4	8500
1580	31600	89000	0.4	8900
1581	31600	91000	0.4	9100
1582	31600	93000	0.4	9300
1583	31600	111000	0.6	11100
1584	31600	113000	0.6	11300
1585	31700	89000	0.4	8900
1586	31700	109000	0.6	10900
1587	31700	115000	0.6	11500
1588	31700	111000	0.6	11100
1589	31700	87000	0.4	8700
1590	31800	111000	0.6	11100
1591	31800	91000	0.4	9100
1592	31800	91000	0.4	9100
1593	31800	93000	0.4	9300
1594	31800	111000	0.6	11100
1595	31900	109000	0.6	10900
1596	31900	91000	0.4	9100
1597	31900	115000	0.6	11500
1598	31900	87000	0.4	8700
1599	31900	117000	0.6	11700
1600	32000	111000	0.6	11100
1601	32000	115000	0.6	11500
1602	32000	113000	0.6	11300
1603	32000	115000	0.6	11500
1604	32000	115000	0.6	11500
1605	32100	111000	0.6	11100
1606	32100	91000	0.4	9100
1607	32100	115000	0.6	11500
1608	32100	87000	0.4	8700
1609	32100	113000	0.6	11300
1610	32200	117000	0.6	11700
1611	32200	117000	0.6	11700
1612	32200	85000	0.4	8500
1613	32200	87000	0.4	8700
1614	32200	89000	0.4	8900
1615	32300	85000	0.4	8500
1616	32300	85000	0.4	8500
1617	32300	91000	0.4	9100
1618	32300	89000	0.4	8900
1619	32300	113000	0.6	11300
1620	32400	85000	0.4	8500
1621	32400	89000	0.4	8900
1622	32400	93000	0.4	9300
1623	32400	85000	0.4	8500
1624	32400	87000	0.4	8700
1625	32500	115000	0.6	11500
1626	32500	87000	0.4	8700
1627	32500	89000	0.4	8900
1628	32500	115000	0.6	11500
1629	32500	115000	0.6	11500
1630	32600	113000	0.6	11300
1631	32600	111000	0.6	11100
1632	32600	109000	0.6	10900
1633	32600	113000	0.6	11300
1634	32600	87000	0.4	8700
1635	32700	111000	0.6	11100
1636	32700	91000	0.4	9100
1637	32700	115000	0.6	11500
1638	32700	93000	0.4	9300
1639	32700	117000	0.6	11700
1640	32800	93000	0.4	9300
1641	32800	93000	0.4	9300
1642	32800	113000	0.6	11300
1643	32800	113000	0.6	11300
1644	32800	89000	0.4	8900
1645	32900	89000	0.4	8900
1646	32900	113000	0.6	11300
1647	32900	91000	0.4	9100
1648	32900	91000	0.4	9100
1649	32900	93000	0.4	9300
1650	33000	117000	0.6	11700
1651	33000	87000	0.4	8700
1652	33000	87000	0.4	8700
1653	33000	117000	0.6	11700
1654	33000	91000	0.4	9100
1655	33100	91000	0.4	9100
1656	33100	85000	0.4	8500
1657	33100	93000	0.4	9300
1658	33100	111000	0.6	11100
1659	33100	111000	0.6	11100
1660	33200	91000	0.4	9100
1661	33200	91000	0.4	9100
1662	33200	109000	0.6	10900
1663	33200	87000	0.4	8700
1664	33200	109000	0.6	10900
1665	33300	113000	0.6	11300
1666	33300	109000	0.6	10900
1667	33300	89000	0.4	8900
1668	33300	109000	0.6	10900
1669	33300	113000	0.6	11300
1670	33400	117000	0.6	11700
1671	33400	91000	0.4	9100
1672	33400	117000	0.6	11700
1673	33400	85000	0.4	8500
1674	33400	111000	0.6	11100
1675	33500	117000	0.6	11700
1676	33500	111000	0.6	11100
1677	33500	91000	0.4	9100
1678	33500	111000	0.6	11100
1679	33500	109000	0.6	10900
1680	33600	91000	0.4	9100
1681	33600	109000	0.6	10900
1682	33600	113000	0.6	11300
1683	33600	87000	0.4	8700
1684	33600	91000	0.4	9100
1685	33700	111000	0.6	11100
1686	33700	91000	0.4	9100
1687	33700	89000	0.4	8900
1688	33700	109000	0.6	10900
1689	33700	89000	0.4	8900
1690	33800	87000	0.4	8700
1691	33800	115000	0.6	11500
1692	33800	93000	0.4	9300
1693	33800	117000	0.6	11700
1694	33800	111000	0.6	11100
1695	33900	117000	0.6	11700
1696	33900	89000	0.4	8900
1697	33900	87000	0.4	8700
1698	33900	85000	0.4	8500
1699	33900	109000	0.6	10900
1700	34000	113000	0.6	11300
1701	34000	115000	0.6	11500
1702	34000	115000	0.6	11500
1703	34000	115000	0.6	11500
1704	34000	117000	0.6	11700
1705	34100	117000	0.6	11700
1706	34100	111000	0.6	11100
1707	34100	115000	0.6	11500
1708	34100	109000	0.6	10900
1709	34100	117000	0.6	11700
1710	34200	109000	0.6	10900
1711	34200	87000	0.4	8700
1712	34200	93000	0.4	9300
1713	34200	109000	0.6	10900
1714	34200	115000	0.6	11500
1715	34300	117000	0.6	11700
1716	34300	113000	0.6	11300
1717	34300	93000	0.4	9300
1718	34300	93000	0.4	9300
1719	34300	89000	0.4	8900
1720	34400	117000	0.6	11700
1721	34400	117000	0.6	11700
1722	34400	117000	0.6	11700
1723	34400	91000	0.4	9100
1724	34400	93000	0.4	9300
1725	34500	115000	0.6	11500
1726	34500	115000	0.6	11500
1727	34500	117000	0.6	11700
1728	34500	85000	0.4	8500
1729	34500	111000	0.6	11100
1730	34600	85000	0.4	8500
1731	34600	117000	0.6	11700
1732	34600	117000	0.6	11700
1733	34600	91000	0.4	9100
1734	34600	111000	0.6	11100
1735	34700	89000	0.4	8900
1736	34700	91000	0.4	9100
1737	34700	89000	0.4	8900
1738	34700	115000	0.6	11500
1739	34700	109000	0.6	10900
1740	34800	85000	0.4	8500
1741	34800	91000	0.4	9100
1742	34800	85000	0.4	8500
1743	34800	113000	0.6	11300
1744	34800	111000	0.6	11100
1745	34900	109000	0.6	10900
1746	34900	115000	0.6	11500
1747	34900	91000	0.4	9100
1748	34900	115000	0.6	11500
1749	34900	115000	0.6	11500
1750	35000	115000	0.6	11500
1751	35000	85000	0.4	8500
1752	35000	91000	0.4	9100
1753	35000	89000	0.4	8900
1754	35000	109000	0.6	10900
1755	35100	111000	0.6	11100
1756	35100	109000	0.6	10900
1757	35100	111000	0.6	11100
1758	35100	87000	0.4	8700
1759	35100	109000	0.6	10900
1760	35200	113000	0.6	11300
1761	35200	109000	0.6	10900
1762	35200	111000	0.6	11100
1763	35200	89000	0.4	8900
1764	35200	89000	0.4	8900
1765	35300	113000	0.6	11300
1766	35300	109000	0.6	10900
1767	35300	117000	0.6	11700
1768	35300	117000	0.6	11700
1769	35300	117000	0.6	11700
1770	35400	113000	0.6	11300
1771	35400	117000	0.6	11700
1772	35400	89000	0.4	8900
1773	35400	89000	0.4	8900
1774	35400	89000	0.4	8900
1775	35500	93000	0.4	9300
1776	35500	111000	0.6	11100
1777	35500	117000	0.6	11700
1778	35500	109000	0.6	10900
1779	35500	115000	0.6	11500
1780	35600	113000	0.6	11300
1781	35600	89000	0.4	8900
1782	35600	117000	0.6	11700
1783	35600	93000	0.4	9300
1784	35600	111000	0.6	11100
1785	35700	109000	0.6	10900
1786	35700	93000	0.4	9300
1787	35700	111000	0.6	11100
1788	35700	109000	0.6	10900
1789	35700	109000	0.6	10900
1790	35800	111000	0.6	11100
1791	35800	85000	0.4	8500
1792	35800	91000	0.4	9100
1793	35800	85000	0.4	8500
1794	35800	89000	0.4	8900
1795	35900	109000	0.6	10900
1796	35900	87000	0.4	8700
1797	35900	113000	0.6	11300
1798	35900	91000	0.4	9100
1799	35900	91000	0.4	9100
1800	36000	93000	0.4	9300
1801	36000	93000	0.4	9300
1802	36000	113000	0.6	11300
1803	36000	91000	0.4	9100
1804	36000	89000	0.4	8900
1805	36100	87000	0.4	8700
1806	36100	109000	0.6	10900
1807	36100	89000	0.4	8900
1808	36100	87000	0.4	8700
1809	36100	109000	0.6	10900
1810	36200	89000	0.4	8900
1811	36200	115000	0.6	11500
1812	36200	91000	0.4	9100
1813	36200	91000	0.4	9100
1814	36200	87000	0.4	8700
