936	18700	123000	0.6	12300
937	18700	91000	0.4	9100
938	18700	123000	0.6	12300
939	18700	123000	0.6	12300
940	18800	91000	0.4	9100
941	18800	121000	0.6	12100
942	18800	125000	0.6	12500
943	18800	97000	0.4	9700
944	18800	97000	0.4	9700
945	18900	89000	0.4	8900
946	18900	125000	0.6	12500
947	18900	97000	0.4	9700
948	18900	93000	0.4	9300
949	18900	125000	0.6	12500
950	19000	123000	0.6	12300
951	19000	123000	0.6	12300
952	19000	121000	0.6	12100
953	19000	97000	0.4	9700
954	19000	97000	0.4	9700
955	19100	123000	0.6	12300
956	19100	91000	0.4	9100
957	19100	91000	0.4	9100
958	19100	93000	0.4	9300
959	19100	95000	0.4	9500
960	19200	97000	0.4	9700
961	19200	121000	0.6	12100
962	19200	129000	0.6	12900
963	19200	121000	0.6	12100
964	19200	129000	0.6	12900
965	19300	127000	0.6	12700
966	19300	93000	0.4	9300
967	19300	97000	0.4	9700
968	19300	93000	0.4	9300
969	19300	93000	0.4	9300
970	19400	129000	0.6	12900
971	19400	95000	0.4	9500
972	19400	95000	0.4	9500
973	19400	93000	0.4	9300
974	19400	89000	0.4	8900
975	19500	129000	0.6	12900
976	19500	121000	0.6	12100
977	19500	97000	0.4	9700
978	19500	127000	0.6	12700
979	19500	129000	0.6	12900
980	19600	121000	0.6	12100
981	19600	129000	0.6	12900
982	19600	91000	0.4	9100
983	19600	129000	0.6	12900
984	19600	89000	0.4	8900
985	19700	121000	0.6	12100
986	19700	123000	0.6	12300
987	19700	121000	0.6	12100
988	19700	129000	0.6	12900
989	19700	91000	0.4	9100
990	19800	97000	0.4	9700
991	19800	127000	0.6	12700
992	19800	123000	0.6	12300
993	19800	95000	0.4	9500
994	19800	89000	0.4	8900
995	19900	91000	0.4	9100
996	19900	89000	0.4	8900
997	19900	95000	0.4	9500
998	19900	125000	0.6	12500
999	19900	125000	0.6	12500
1000	20000	95000	0.4	9500
1001	20000	91000	0.4	9100
1002	20000	125000	0.6	12500
1003	20000	127000	0.6	12700
1004	20000	127000	0.6	12700
1005	20100	93000	0.4	9300
1006	20100	125000	0.6	12500
1007	20100	127000	0.6	12700
1008	20100	121000	0.6	12100
1009	20100	95000	0.4	9500
1010	20200	121000	0.6	12100
1011	20200	91000	0.4	9100
1012	20200	91000	0.4	9100
1013	20200	127000	0.6	12700
1014	20200	123000	0.6	12300
1015	20300	97000	0.4	9700
1016	20300	95000	0.4	9500
1017	20300	123000	0.6	12300
1018	20300	93000	0.4	9300
1019	20300	123000	0.6	12300
1020	20400	127000	0.6	12700
1021	20400	121000	0.6	12100
1022	20400	91000	0.4	9100
1023	20400	125000	0.6	12500
1024	20400	93000	0.4	9300
1025	20500	121000	0.6	12100
1026	20500	93000	0.4	9300
1027	20500	129000	0.6	12900
1028	20500	97000	0.4	9700
1029	20500	89000	0.4	8900
1030	20600	121000	0.6	12100
1031	20600	89000	0.4	8900
1032	20600	127000	0.6	12700
1033	20600	129000	0.6	12900
1034	20600	91000	0.4	9100
1035	20700	121000	0.6	12100
1036	20700	91000	0.4	9100
1037	20700	129000	0.6	12900
1038	20700	125000	0.6	12500
1039	20700	95000	0.4	9500
1040	20800	123000	0.6	12300
1041	20800	91000	0.4	9100
1042	20800	91000	0.4	9100
1043	20800	121000	0.6	12100
1044	20800	127000	0.6	12700
1045	20900	93000	0.4	9300
1046	20900	97000	0.4	9700
1047	20900	121000	0.6	12100
1048	20900	97000	0.4	9700
1049	20900	91000	0.4	9100
1050	21000	89000	0.4	8900
1051	21000	93000	0.4	9300
1052	21000	91000	0.4	9100
1053	21000	127000	0.6	12700
1054	21000	95000	0.4	9500
1055	21100	97000	0.4	9700
1056	21100	89000	0.4	8900
1057	21100	125000	0.6	12500
1058	21100	125000	0.6	12500
1059	21100	93000	0.4	9300
1060	21200	97000	0.4	9700
1061	21200	123000	0.6	12300
1062	21200	125000	0.6	12500
1063	21200	95000	0.4	9500
1064	21200	95000	0.4	9500
1065	21300	121000	0.6	12100
1066	21300	125000	0.6	12500
1067	21300	123000	0.6	12300
1068	21300	121000	0.6	12100
1069	21300	93000	0.4	9300
1070	21400	125000	0.6	12500
1071	21400	97000	0.4	9700
1072	21400	91000	0.4	9100
1073	21400	95000	0.4	9500
1074	21400	123000	0.6	12300
1075	21500	93000	0.4	9300
1076	21500	95000	0.4	9500
1077	21500	89000	0.4	8900
1078	21500	129000	0.6	12900
1079	21500	129000	0.6	12900
1080	21600	127000	0.6	12700
1081	21600	97000	0.4	9700
1082	21600	95000	0.4	9500
1083	21600	95000	0.4	9500
1084	21600	95000	0.4	9500
1085	21700	125000	0.6	12500
1086	21700	127000	0.6	12700
1087	21700	123000	0.6	12300
1088	21700	95000	0.4	9500
1089	21700	97000	0.4	9700
1090	21800	127000	0.6	12700
1091	21800	95000	0.4	9500
1092	21800	129000	0.6	12900
1093	21800	123000	0.6	12300
1094	21800	93000	0.4	9300
1095	21900	123000	0.6	12300
1096	21900	93000	0.4	9300
1097	21900	127000	0.6	12700
1098	21900	127000	0.6	12700
1099	21900	129000	0.6	12900
1100	22000	95000	0.4	9500
1101	22000	127000	0.6	12700
1102	22000	89000	0.4	8900
1103	22000	127000	0.6	12700
1104	22000	91000	0.4	9100
1105	22100	127000	0.6	12700
1106	22100	129000	0.6	12900
1107	22100	91000	0.4	9100
1108	22100	125000	0.6	12500
1109	22100	127000	0.6	12700
1110	22200	121000	0.6	12100
1111	22200	121000	0.6	12100
1112	22200	125000	0.6	12500
1113	22200	121000	0.6	12100
1114	22200	89000	0.4	8900
1115	22300	93000	0.4	9300
1116	22300	93000	0.4	9300
1117	22300	127000	0.6	12700
1118	22300	89000	0.4	8900
1119	22300	123000	0.6	12300
1120	22400	89000	0.4	8900
1121	22400	123000	0.6	12300
1122	22400	127000	0.6	12700
1123	22400	91000	0.4	9100
1124	22400	121000	0.6	12100
1125	22500	123000	0.6	12300
1126	22500	125000	0.6	12500
1127	22500	95000	0.4	9500
1128	22500	91000	0.4	9100
1129	22500	93000	0.4	9300
1130	22600	129000	0.6	12900
1131	22600	123000	0.6	12300
1132	22600	97000	0.4	9700
1133	22600	91000	0.4	9100
1134	22600	95000	0.4	9500
1135	22700	93000	0.4	9300
1136	22700	97000	0.4	9700
1137	22700	89000	0.4	8900
1138	22700	123000	0.6	12300
1139	22700	123000	0.6	12300
1140	22800	129000	0.6	12900
1141	22800	121000	0.6	12100
1142	22800	93000	0.4	9300
1143	22800	129000	0.6	12900
1144	22800	93000	0.4	9300
1145	22900	93000	0.4	9300
1146	22900	95000	0.4	9500
1147	22900	121000	0.6	12100
1148	22900	91000	0.4	9100
1149	22900	129000	0.6	12900
1150	23000	89000	0.4	8900
1151	23000	89000	0.4	8900
1152	23000	95000	0.4	9500
1153	23000	125000	0.6	12500
1154	23000	93000	0.4	9300
1155	23100	91000	0.4	9100
1156	23100	127000	0.6	12700
1157	23100	93000	0.4	9300
1158	23100	95000	0.4	9500
1159	23100	125000	0.6	12500
1160	23200	129000	0.6	12900
1161	23200	125000	0.6	12500
1162	23200	97000	0.4	9700
1163	23200	123000	0.6	12300
1164	23200	123000	0.6	12300
1165	23300	89000	0.4	8900
1166	23300	123000	0.6	12300
1167	23300	123000	0.6	12300
1168	23300	91000	0.4	9100
1169	23300	93000	0.4	9300
1170	23400	95000	0.4	9500
1171	23400	91000	0.4	9100
1172	23400	121000	0.6	12100
1173	23400	121000	0.6	12100
1174	23400	91000	0.4	9100
1175	23500	91000	0.4	9100
1176	23500	93000	0.4	9300
1177	23500	91000	0.4	9100
1178	23500	93000	0.4	9300
1179	23500	89000	0.4	8900
1180	23600	89000	0.4	8900
1181	23600	95000	0.4	9500
1182	23600	123000	0.6	12300
1183	23600	121000	0.6	12100
1184	23600	125000	0.6	12500
1185	23700	93000	0.4	9300
1186	23700	91000	0.4	9100
1187	23700	121000	0.6	12100
1188	23700	121000	0.6	12100
1189	23700	97000	0.4	9700
1190	23800	123000	0.6	12300
1191	23800	125000	0.6	12500
1192	23800	127000	0.6	12700
1193	23800	97000	0.4	9700
1194	23800	97000	0.4	9700
1195	23900	93000	0.4	9300
1196	23900	97000	0.4	9700
1197	23900	129000	0.6	12900
1198	23900	89000	0.4	8900
1199	23900	97000	0.4	9700
1200	24000	129000	0.6	12900
1201	24000	123000	0.6	12300
1202	24000	123000	0.6	12300
1203	24000	123000	0.6	12300
1204	24000	127000	0.6	12700
1205	24100	127000	0.6	12700
1206	24100	129000	0.6	12900
1207	24100	121000	0.6	12100
1208	24100	123000	0.6	12300
1209	24100	91000	0.4	9100
1210	24200	93000	0.4	9300
1211	24200	125000	0.6	12500
1212	24200	89000	0.4	8900
1213	24200	97000	0.4	9700
1214	24200	89000	0.4	8900
1215	24300	89000	0.4	8900
1216	24300	91000	0.4	9100
1217	24300	91000	0.4	9100
1218	24300	91000	0.4	9100
1219	24300	127000	0.6	12700
1220	24400	121000	0.6	12100
1221	24400	93000	0.4	9300
1222	24400	97000	0.4	9700
1223	24400	89000	0.4	8900
1224	24400	121000	0.6	12100
1225	24500	95000	0.4	9500
1226	24500	89000	0.4	8900
1227	24500	95000	0.4	9500
1228	24500	95000	0.4	9500
1229	24500	97000	0.4	9700
1230	24600	97000	0.4	9700
1231	24600	93000	0.4	9300
1232	24600	129000	0.6	12900
1233	24600	91000	0.4	9100
1234	24600	121000	0.6	12100
1235	24700	129000	0.6	12900
1236	24700	121000	0.6	12100
1237	24700	97000	0.4	9700
1238	24700	125000	0.6	12500
1239	24700	121000	0.6	12100
1240	24800	89000	0.4	8900
1241	24800	89000	0.4	8900
1242	24800	89000	0.4	8900
1243	24800	129000	0.6	12900
1244	24800	125000	0.6	12500
1245	24900	91000	0.4	9100
1246	24900	93000	0.4	9300
1247	24900	97000	0.4	9700
1248	24900	123000	0.6	12300
1249	24900	89000	0.4	8900
1250	25000	123000	0.6	12300
1251	25000	129000	0.6	12900
1252	25000	89000	0.4	8900
1253	25000	125000	0.6	12500
1254	25000	121000	0.6	12100
1255	25100	129000	0.6	12900
1256	25100	125000	0.6	12500
1257	25100	121000	0.6	12100
1258	25100	121000	0.6	12100
1259	25100	93000	0.4	9300
1260	25200	121000	0.6	12100
1261	25200	93000	0.4	9300
1262	25200	123000	0.6	12300
1263	25200	127000	0.6	12700
1264	25200	123000	0.6	12300
1265	25300	127000	0.6	12700
1266	25300	125000	0.6	12500
1267	25300	91000	0.4	9100
1268	25300	123000	0.6	12300
1269	25300	95000	0.4	9500
1270	25400	129000	0.6	12900
1271	25400	127000	0.6	12700
1272	25400	93000	0.4	9300
1273	25400	95000	0.4	9500
1274	25400	129000	0.6	12900
1275	25500	121000	0.6	12100
1276	25500	123000	0.6	12300
1277	25500	121000	0.6	12100
1278	25500	125000	0.6	12500
1279	25500	121000	0.6	12100
1280	25600	127000	0.6	12700
1281	25600	127000	0.6	12700
1282	25600	127000	0.6	12700
1283	25600	91000	0.4	9100
1284	25600	93000	0.4	9300
1285	25700	129000	0.6	12900
1286	25700	97000	0.4	9700
1287	25700	97000	0.4	9700
1288	25700	121000	0.6	12100
1289	25700	121000	0.6	12100
1290	25800	93000	0.4	9300
1291	25800	89000	0.4	8900
1292	25800	97000	0.4	9700
1293	25800	89000	0.4	8900
1294	25800	95000	0.4	9500
1295	25900	129000	0.6	12900
1296	25900	89000	0.4	8900
1297	25900	123000	0.6	12300
1298	25900	127000	0.6	12700
1299	25900	93000	0.4	9300
1300	26000	95000	0.4	9500
1301	26000	123000	0.6	12300
1302	26000	123000	0.6	12300
1303	26000	89000	0.4	8900
1304	26000	95000	0.4	9500
1305	26100	121000	0.6	12100
1306	26100	91000	0.4	9100
1307	26100	95000	0.4	9500
1308	26100	97000	0.4	9700
1309	26100	129000	0.6	12900
1310	26200	125000	0.6	12500
1311	26200	93000	0.4	9300
1312	26200	123000	0.6	12300
1313	26200	95000	0.4	9500
1314	26200	121000	0.6	12100
1315	26300	129000	0.6	12900
1316	26300	91000	0.4	9100
1317	26300	125000	0.6	12500
1318	26300	127000	0.6	12700
1319	26300	97000	0.4	9700
1320	26400	127000	0.6	12700
1321	26400	97000	0.4	9700
1322	26400	129000	0.6	12900
1323	26400	89000	0.4	8900
1324	26400	127000	0.6	12700
1325	26500	121000	0.6	12100
1326	26500	97000	0.4	9700
1327	26500	89000	0.4	8900
1328	26500	93000	0.4	9300
1329	26500	127000	0.6	12700
1330	26600	91000	0.4	9100
1331	26600	93000	0.4	9300
1332	26600	93000	0.4	9300
1333	26600	129000	0.6	12900
1334	26600	97000	0.4	9700
1335	26700	129000	0.6	12900
1336	26700	125000	0.6	12500
1337	26700	95000	0.4	9500
1338	26700	89000	0.4	8900
1339	26700	121000	0.6	12100
1340	26800	91000	0.4	9100
1341	26800	121000	0.6	12100
1342	26800	93000	0.4	9300
1343	26800	129000	0.6	12900
1344	26800	95000	0.4	9500
1345	26900	123000	0.6	12300
1346	26900	91000	0.4	9100
1347	26900	121000	0.6	12100
1348	26900	95000	0.4	9500
1349	26900	129000	0.6	12900
1350	27000	121000	0.6	12100
1351	27000	125000	0.6	12500
1352	27000	129000	0.6	12900
1353	27000	121000	0.6	12100
1354	27000	123000	0.6	12300
1355	27100	89000	0.4	8900
1356	27100	95000	0.4	9500
1357	27100	91000	0.4	9100
1358	27100	93000	0.4	9300
1359	27100	123000	0.6	12300
1360	27200	97000	0.4	9700
1361	27200	121000	0.6	12100
1362	27200	91000	0.4	9100
1363	27200	129000	0.6	12900
1364	27200	121000	0.6	12100
1365	27300	125000	0.6	12500
1366	27300	97000	0.4	9700
1367	27300	97000	0.4	9700
1368	27300	89000	0.4	8900
1369	27300	91000	0.4	9100
1370	27400	93000	0.4	9300
1371	27400	125000	0.6	12500
1372	27400	97000	0.4	9700
1373	27400	91000	0.4	9100
1374	27400	89000	0.4	8900
1375	27500	129000	0.6	12900
1376	27500	95000	0.4	9500
1377	27500	125000	0.6	12500
1378	27500	121000	0.6	12100
1379	27500	121000	0.6	12100
1380	27600	123000	0.6	12300
1381	27600	125000	0.6	12500
1382	27600	121000	0.6	12100
1383	27600	97000	0.4	9700
1384	27600	125000	0.6	12500
1385	27700	91000	0.4	9100
1386	27700	125000	0.6	12500
1387	27700	127000	0.6	12700
1388	27700	93000	0.4	9300
1389	27700	97000	0.4	9700
1390	27800	121000	0.6	12100
1391	27800	97000	0.4	9700
1392	27800	121000	0.6	12100
1393	27800	125000	0.6	12500
1394	27800	89000	0.4	8900
1395	27900	91000	0.4	9100
1396	27900	123000	0.6	12300
1397	27900	121000	0.6	12100
1398	27900	129000	0.6	12900
1399	27900	97000	0.4	9700
1400	28000	95000	0.4	9500
1401	28000	123000	0.6	12300
1402	28000	91000	0.4	9100
1403	28000	97000	0.4	9700
1404	28000	129000	0.6	12900
1405	28100	127000	0.6	12700
1406	28100	125000	0.6	12500
1407	28100	97000	0.4	9700
1408	28100	89000	0.4	8900
1409	28100	121000	0.6	12100
1410	28200	125000	0.6	12500
1411	28200	127000	0.6	12700
1412	28200	95000	0.4	9500
1413	28200	123000	0.6	12300
1414	28200	121000	0.6	12100
1415	28300	97000	0.4	9700
1416	28300	129000	0.6	12900
1417	28300	97000	0.4	9700
1418	28300	129000	0.6	12900
1419	28300	127000	0.6	12700
1420	28400	129000	0.6	12900
1421	28400	89000	0.4	8900
1422	28400	129000	0.6	12900
1423	28400	127000	0.6	12700
1424	28400	95000	0.4	9500
1425	28500	93000	0.4	9300
1426	28500	123000	0.6	12300
1427	28500	127000	0.6	12700
1428	28500	129000	0.6	12900
1429	28500	91000	0.4	9100
1430	28600	121000	0.6	12100
1431	28600	91000	0.4	9100
1432	28600	125000	0.6	12500
1433	28600	95000	0.4	9500
1434	28600	121000	0.6	12100
1435	28700	125000	0.6	12500
1436	28700	89000	0.4	8900
1437	28700	91000	0.4	9100
1438	28700	89000	0.4	8900
1439	28700	125000	0.6	12500
1440	28800	125000	0.6	12500
1441	28800	129000	0.6	12900
1442	28800	127000	0.6	12700
1443	28800	123000	0.6	12300
1444	28800	127000	0.6	12700
1445	28900	89000	0.4	8900
1446	28900	97000	0.4	9700
1447	28900	91000	0.4	9100
1448	28900	123000	0.6	12300
1449	28900	123000	0.6	12300
1450	29000	125000	0.6	12500
1451	29000	123000	0.6	12300
1452	29000	91000	0.4	9100
1453	29000	97000	0.4	9700
1454	29000	97000	0.4	9700
1455	29100	127000	0.6	12700
1456	29100	123000	0.6	12300
1457	29100	93000	0.4	9300
1458	29100	93000	0.4	9300
1459	29100	95000	0.4	9500
1460	29200	91000	0.4	9100
1461	29200	127000	0.6	12700
1462	29200	121000	0.6	12100
1463	29200	127000	0.6	12700
1464	29200	95000	0.4	9500
1465	29300	129000	0.6	12900
1466	29300	127000	0.6	12700
1467	29300	97000	0.4	9700
1468	29300	129000	0.6	12900
1469	29300	97000	0.4	9700
1470	29400	89000	0.4	8900
1471	29400	91000	0.4	9100
1472	29400	95000	0.4	9500
1473	29400	95000	0.4	9500
1474	29400	129000	0.6	12900
1475	29500	129000	0.6	12900
1476	29500	129000	0.6	12900
1477	29500	125000	0.6	12500
1478	29500	129000	0.6	12900
1479	29500	125000	0.6	12500
1480	29600	129000	0.6	12900
1481	29600	127000	0.6	12700
1482	29600	95000	0.4	9500
1483	29600	129000	0.6	12900
1484	29600	93000	0.4	9300
1485	29700	129000	0.6	12900
1486	29700	123000	0.6	12300
1487	29700	95000	0.4	9500
1488	29700	125000	0.6	12500
1489	29700	89000	0.4	8900
1490	29800	89000	0.4	8900
1491	29800	123000	0.6	12300
1492	29800	123000	0.6	12300
1493	29800	93000	0.4	9300
1494	29800	127000	0.6	12700
1495	29900	129000	0.6	12900
1496	29900	129000	0.6	12900
1497	29900	127000	0.6	12700
1498	29900	123000	0.6	12300
1499	29900	129000	0.6	12900
1500	30000	129000	0.6	12900
1501	30000	93000	0.4	9300
1502	30000	127000	0.6	12700
1503	30000	95000	0.4	9500
1504	30000	89000	0.4	8900
1505	30100	129000	0.6	12900
1506	30100	121000	0.6	12100
1507	30100	97000	0.4	9700
1508	30100	127000	0.6	12700
1509	30100	125000	0.6	12500
1510	30200	127000	0.6	12700
1511	30200	123000	0.6	12300
1512	30200	89000	0.4	8900
1513	30200	95000	0.4	9500
1514	30200	123000	0.6	12300
1515	30300	89000	0.4	8900
1516	30300	129000	0.6	12900
1517	30300	91000	0.4	9100
1518	30300	97000	0.4	9700
1519	30300	95000	0.4	9500
1520	30400	123000	0.6	12300
1521	30400	95000	0.4	9500
1522	30400	121000	0.6	12100
1523	30400	93000	0.4	9300
1524	30400	121000	0.6	12100
1525	30500	91000	0.4	9100
1526	30500	95000	0.4	9500
1527	30500	127000	0.6	12700
1528	30500	125000	0.6	12500
1529	30500	93000	0.4	9300
1530	30600	121000	0.6	12100
1531	30600	89000	0.4	8900
1532	30600	129000	0.6	12900
1533	30600	123000	0.6	12300
1534	30600	127000	0.6	12700
1535	30700	95000	0.4	9500
1536	30700	123000	0.6	12300
1537	30700	91000	0.4	9100
1538	30700	95000	0.4	9500
1539	30700	89000	0.4	8900
1540	30800	121000	0.6	12100
1541	30800	97000	0.4	9700
1542	30800	93000	0.4	9300
1543	30800	129000	0.6	12900
1544	30800	125000	0.6	12500
1545	30900	89000	0.4	8900
1546	30900	95000	0.4	9500
1547	30900	97000	0.4	9700
1548	30900	127000	0.6	12700
1549	30900	89000	0.4	8900
1550	31000	95000	0.4	9500
1551	31000	95000	0.4	9500
1552	31000	127000	0.6	12700
1553	31000	93000	0.4	9300
1554	31000	93000	0.4	9300
1555	31100	89000	0.4	8900
1556	31100	95000	0.4	9500
1557	31100	97000	0.4	9700
1558	31100	123000	0.6	12300
1559	31100	121000	0.6	12100
1560	31200	95000	0.4	9500
1561	31200	97000	0.4	9700
1562	31200	121000	0.6	12100
1563	31200	129000	0.6	12900
1564	31200	97000	0.4	9700
1565	31300	123000	0.6	12300
1566	31300	91000	0.4	9100
1567	31300	121000	0.6	12100
1568	31300	91000	0.4	9100
1569	31300	95000	0.4	9500
1570	31400	91000	0.4	9100
1571	31400	91000	0.4	9100
1572	31400	95000	0.4	9500
1573	31400	93000	0.4	9300
1574	31400	89000	0.4	8900
1575	31500	127000	0.6	12700
1576	31500	97000	0.4	9700
1577	31500	95000	0.4	9500
1578	31500	97000	0.4	9700
1579	31500	125000	0.6	12500
1580	31600	93000	0.4	9300
1581	31600	129000	0.6	12900
1582	31600	123000	0.6	12300
1583	31600	93000	0.4	9300
1584	31600	121000	0.6	12100
1585	31700	89000	0.4	8900
1586	31700	121000	0.6	12100
1587	31700	91000	0.4	9100
1588	31700	95000	0.4	9500
1589	31700	123000	0.6	12300
1590	31800	125000	0.6	12500
1591	31800	95000	0.4	9500
1592	31800	89000	0.4	8900
1593	31800	93000	0.4	9300
1594	31800	97000	0.4	9700
1595	31900	125000	0.6	12500
1596	31900	97000	0.4	9700
1597	31900	127000	0.6	12700
1598	31900	127000	0.6	12700
1599	31900	91000	0.4	9100
1600	32000	125000	0.6	12500
1601	32000	127000	0.6	12700
1602	32000	129000	0.6	12900
1603	32000	121000	0.6	12100
1604	32000	129000	0.6	12900
1605	32100	127000	0.6	12700
1606	32100	123000	0.6	12300
1607	32100	127000	0.6	12700
1608	32100	127000	0.6	12700
1609	32100	89000	0.4	8900
1610	32200	97000	0.4	9700
1611	32200	125000	0.6	12500
1612	32200	91000	0.4	9100
1613	32200	97000	0.4	9700
1614	32200	97000	0.4	9700
1615	32300	97000	0.4	9700
1616	32300	129000	0.6	12900
1617	32300	121000	0.6	12100
1618	32300	97000	0.4	9700
1619	32300	127000	0.6	12700
1620	32400	123000	0.6	12300
1621	32400	123000	0.6	12300
1622	32400	127000	0.6	12700
1623	32400	95000	0.4	9500
1624	32400	91000	0.4	9100
1625	32500	93000	0.4	9300
1626	32500	127000	0.6	12700
1627	32500	125000	0.6	12500
1628	32500	121000	0.6	12100
1629	32500	129000	0.6	12900
1630	32600	129000	0.6	12900
1631	32600	91000	0.4	9100
1632	32600	89000	0.4	8900
1633	32600	121000	0.6	12100
1634	32600	91000	0.4	9100
1635	32700	125000	0.6	12500
1636	32700	121000	0.6	12100
1637	32700	121000	0.6	12100
1638	32700	95000	0.4	9500
1639	32700	129000	0.6	12900
1640	32800	89000	0.4	8900
1641	32800	95000	0.4	9500
1642	32800	125000	0.6	12500
1643	32800	125000	0.6	12500
1644	32800	91000	0.4	9100
1645	32900	95000	0.4	9500
1646	32900	129000	0.6	12900
1647	32900	89000	0.4	8900
1648	32900	93000	0.4	9300
1649	32900	129000	0.6	12900
1650	33000	121000	0.6	12100
1651	33000	121000	0.6	12100
1652	33000	129000	0.6	12900
1653	33000	95000	0.4	9500
1654	33000	89000	0.4	8900
1655	33100	125000	0.6	12500
1656	33100	129000	0.6	12900
1657	33100	123000	0.6	12300
1658	33100	91000	0.4	9100
1659	33100	97000	0.4	9700
1660	33200	97000	0.4	9700
1661	33200	93000	0.4	9300
1662	33200	129000	0.6	12900
1663	33200	127000	0.6	12700
1664	33200	91000	0.4	9100
1665	33300	95000	0.4	9500
1666	33300	93000	0.4	9300
1667	33300	129000	0.6	12900
1668	33300	121000	0.6	12100
1669	33300	89000	0.4	8900
1670	33400	123000	0.6	12300
1671	33400	89000	0.4	8900
1672	33400	127000	0.6	12700
1673	33400	89000	0.4	8900
1674	33400	121000	0.6	12100
1675	33500	129000	0.6	12900
1676	33500	91000	0.4	9100
1677	33500	93000	0.4	9300
1678	33500	127000	0.6	12700
1679	33500	121000	0.6	12100
1680	33600	89000	0.4	8900
1681	33600	129000	0.6	12900
1682	33600	95000	0.4	9500
1683	33600	123000	0.6	12300
1684	33600	129000	0.6	12900
1685	33700	125000	0.6	12500
1686	33700	95000	0.4	9500
1687	33700	95000	0.4	9500
1688	33700	95000	0.4	9500
1689	33700	125000	0.6	12500
1690	33800	125000	0.6	12500
1691	33800	129000	0.6	12900
1692	33800	91000	0.4	9100
1693	33800	123000	0.6	12300
1694	33800	125000	0.6	12500
1695	33900	125000	0.6	12500
1696	33900	89000	0.4	8900
1697	33900	91000	0.4	9100
1698	33900	89000	0.4	8900
1699	33900	121000	0.6	12100
1700	34000	125000	0.6	12500
1701	34000	89000	0.4	8900
1702	34000	89000	0.4	8900
1703	34000	89000	0.4	8900
1704	34000	97000	0.4	9700
1705	34100	91000	0.4	9100
1706	34100	121000	0.6	12100
1707	34100	91000	0.4	9100
1708	34100	121000	0.6	12100
1709	34100	91000	0.4	9100
1710	34200	127000	0.6	12700
1711	34200	89000	0.4	8900
1712	34200	129000	0.6	12900
1713	34200	123000	0.6	12300
1714	34200	129000	0.6	12900
1715	34300	93000	0.4	9300
1716	34300	123000	0.6	12300
1717	34300	97000	0.4	9700
1718	34300	93000	0.4	9300
1719	34300	97000	0.4	9700
1720	34400	123000	0.6	12300
1721	34400	91000	0.4	9100
1722	34400	129000	0.6	12900
1723	34400	93000	0.4	9300
1724	34400	93000	0.4	9300
1725	34500	121000	0.6	12100
1726	34500	93000	0.4	9300
1727	34500	121000	0.6	12100
1728	34500	127000	0.6	12700
1729	34500	95000	0.4	9500
1730	34600	89000	0.4	8900
1731	34600	129000	0.6	12900
1732	34600	97000	0.4	9700
1733	34600	93000	0.4	9300
1734	34600	123000	0.6	12300
1735	34700	97000	0.4	9700
1736	34700	97000	0.4	9700
1737	34700	97000	0.4	9700
1738	34700	129000	0.6	12900
1739	34700	93000	0.4	9300
1740	34800	89000	0.4	8900
1741	34800	89000	0.4	8900
1742	34800	121000	0.6	12100
1743	34800	121000	0.6	12100
1744	34800	97000	0.4	9700
1745	34900	129000	0.6	12900
1746	34900	121000	0.6	12100
1747	34900	93000	0.4	9300
1748	34900	97000	0.4	9700
1749	34900	95000	0.4	9500
1750	35000	125000	0.6	12500
1751	35000	121000	0.6	12100
1752	35000	127000	0.6	12700
1753	35000	125000	0.6	12500
1754	35000	89000	0.4	8900
1755	35100	123000	0.6	12300
1756	35100	125000	0.6	12500
1757	35100	127000	0.6	12700
1758	35100	89000	0.4	8900
1759	35100	123000	0.6	12300
1760	35200	89000	0.4	8900
1761	35200	89000	0.4	8900
1762	35200	121000	0.6	12100
1763	35200	129000	0.6	12900
1764	35200	89000	0.4	8900
1765	35300	123000	0.6	12300
1766	35300	127000	0.6	12700
1767	35300	129000	0.6	12900
1768	35300	95000	0.4	9500
1769	35300	93000	0.4	9300
1770	35400	121000	0.6	12100
1771	35400	89000	0.4	8900
1772	35400	93000	0.4	9300
1773	35400	125000	0.6	12500
1774	35400	93000	0.4	9300
1775	35500	123000	0.6	12300
1776	35500	125000	0.6	12500
1777	35500	129000	0.6	12900
1778	35500	93000	0.4	9300
1779	35500	123000	0.6	12300
1780	35600	125000	0.6	12500
1781	35600	95000	0.4	9500
1782	35600	125000	0.6	12500
1783	35600	127000	0.6	12700
1784	35600	127000	0.6	12700
1785	35700	127000	0.6	12700
1786	35700	121000	0.6	12100
1787	35700	97000	0.4	9700
1788	35700	121000	0.6	12100
1789	35700	97000	0.4	9700
1790	35800	89000	0.4	8900
1791	35800	91000	0.4	9100
1792	35800	95000	0.4	9500
1793	35800	91000	0.4	9100
1794	35800	89000	0.4	8900
1795	35900	89000	0.4	8900
1796	35900	93000	0.4	9300
1797	35900	127000	0.6	12700
1798	35900	121000	0.6	12100
1799	35900	89000	0.4	8900
1800	36000	129000	0.6	12900
1801	36000	97000	0.4	9700
1802	36000	95000	0.4	9500
1803	36000	121000	0.6	12100
1804	36000	121000	0.6	12100
1805	36100	123000	0.6	12300
1806	36100	121000	0.6	12100
1807	36100	127000	0.6	12700
1808	36100	97000	0.4	9700
1809	36100	125000	0.6	12500
1810	36200	121000	0.6	12100
1811	36200	125000	0.6	12500
1812	36200	129000	0.6	12900
1813	36200	95000	0.4	9500
1814	36200	121000	0.6	12100
