936	18700	95000	0.4	9500
937	18700	525000	1.0	52500
938	18700	95000	0.4	9500
939	18700	103000	0.6	10300
940	18800	99000	0.4	9900
941	18800	101000	0.6	10100
942	18800	150000	0.8	15000
943	18800	99000	0.4	9900
944	18800	99000	0.4	9900
945	18900	337500	0.8	33750
946	18900	95000	0.4	9500
947	18900	95000	0.4	9500
948	18900	97000	0.4	9700
949	18900	129000	0.6	12900
950	19000	135000	0.6	13500
951	19000	103000	0.6	10300
952	19000	101000	0.6	10100
953	19000	129000	0.6	12900
954	19000	525000	1.0	52500
955	19100	129000	0.6	12900
956	19100	337500	0.8	33750
957	19100	150000	0.8	15000
958	19100	525000	1.0	52500
959	19100	103000	0.6	10300
960	19200	97000	0.4	9700
961	19200	337500	0.8	33750
962	19200	150000	0.8	15000
963	19200	150000	0.8	15000
964	19200	99000	0.4	9900
965	19300	95000	0.4	9500
966	19300	103000	0.6	10300
967	19300	97000	0.4	9700
968	19300	150000	0.8	15000
969	19300	95000	0.4	9500
970	19400	97000	0.4	9700
971	19400	95000	0.4	9500
972	19400	525000	1.0	52500
973	19400	103000	0.6	10300
974	19400	97000	0.4	9700
975	19500	337500	0.8	33750
976	19500	135000	0.6	13500
977	19500	150000	0.8	15000
978	19500	337500	0.8	33750
979	19500	95000	0.4	9500
980	19600	101000	0.6	10100
981	19600	103000	0.6	10300
982	19600	525000	1.0	52500
983	19600	129000	0.6	12900
984	19600	150000	0.8	15000
985	19700	129000	0.6	12900
986	19700	337500	0.8	33750
987	19700	99000	0.4	9900
988	19700	103000	0.6	10300
989	19700	103000	0.6	10300
990	19800	337500	0.8	33750
991	19800	337500	0.8	33750
992	19800	99000	0.4	9900
993	19800	337500	0.8	33750
994	19800	150000	0.8	15000
995	19900	97000	0.4	9700
996	19900	103000	0.6	10300
997	19900	525000	1.0	52500
998	19900	103000	0.6	10300
999	19900	95000	0.4	9500
1000	20000	525000	1.0	52500
1001	20000	97000	0.4	9700
1002	20000	99000	0.4	9900
1003	20000	103000	0.6	10300
1004	20000	525000	1.0	52500
1005	20100	99000	0.4	9900
1006	20100	99000	0.4	9900
1007	20100	101000	0.6	10100
1008	20100	99000	0.4	9900
1009	20100	97000	0.4	9700
1010	20200	95000	0.4	9500
1011	20200	95000	0.4	9500
1012	20200	525000	1.0	52500
1013	20200	95000	0.4	9500
1014	20200	129000	0.6	12900
1015	20300	97000	0.4	9700
1016	20300	135000	0.6	13500
1017	20300	99000	0.4	9900
1018	20300	95000	0.4	9500
1019	20300	99000	0.4	9900
1020	20400	150000	0.8	15000
1021	20400	101000	0.6	10100
1022	20400	129000	0.6	12900
1023	20400	337500	0.8	33750
1024	20400	135000	0.6	13500
1025	20500	99000	0.4	9900
1026	20500	525000	1.0	52500
1027	20500	101000	0.6	10100
1028	20500	525000	1.0	52500
1029	20500	101000	0.6	10100
1030	20600	337500	0.8	33750
1031	20600	150000	0.8	15000
1032	20600	337500	0.8	33750
1033	20600	129000	0.6	12900
1034	20600	150000	0.8	15000
1035	20700	129000	0.6	12900
1036	20700	337500	0.8	33750
1037	20700	337500	0.8	33750
1038	20700	525000	1.0	52500
1039	20700	101000	0.6	10100
1040	20800	101000	0.6	10100
1041	20800	95000	0.4	9500
1042	20800	337500	0.8	33750
1043	20800	101000	0.6	10100
1044	20800	129000	0.6	12900
1045	20900	129000	0.6	12900
1046	20900	101000	0.6	10100
1047	20900	99000	0.4	9900
1048	20900	95000	0.4	9500
1049	20900	103000	0.6	10300
1050	21000	337500	0.8	33750
1051	21000	99000	0.4	9900
1052	21000	103000	0.6	10300
1053	21000	129000	0.6	12900
1054	21000	337500	0.8	33750
1055	21100	525000	1.0	52500
1056	21100	337500	0.8	33750
1057	21100	135000	0.6	13500
1058	21100	525000	1.0	52500
1059	21100	150000	0.8	15000
1060	21200	129000	0.6	12900
1061	21200	135000	0.6	13500
1062	21200	103000	0.6	10300
1063	21200	103000	0.6	10300
1064	21200	95000	0.4	9500
1065	21300	99000	0.4	9900
1066	21300	103000	0.6	10300
1067	21300	150000	0.8	15000
1068	21300	337500	0.8	33750
1069	21300	95000	0.4	9500
1070	21400	103000	0.6	10300
1071	21400	101000	0.6	10100
1072	21400	103000	0.6	10300
1073	21400	337500	0.8	33750
1074	21400	101000	0.6	10100
1075	21500	337500	0.8	33750
1076	21500	103000	0.6	10300
1077	21500	525000	1.0	52500
1078	21500	337500	0.8	33750
1079	21500	337500	0.8	33750
1080	21600	99000	0.4	9900
1081	21600	525000	1.0	52500
1082	21600	337500	0.8	33750
1083	21600	99000	0.4	9900
1084	21600	103000	0.6	10300
1085	21700	103000	0.6	10300
1086	21700	95000	0.4	9500
1087	21700	99000	0.4	9900
1088	21700	135000	0.6	13500
1089	21700	525000	1.0	52500
1090	21800	129000	0.6	12900
1091	21800	337500	0.8	33750
1092	21800	97000	0.4	9700
1093	21800	337500	0.8	33750
1094	21800	135000	0.6	13500
1095	21900	337500	0.8	33750
1096	21900	129000	0.6	12900
1097	21900	129000	0.6	12900
1098	21900	101000	0.6	10100
1099	21900	97000	0.4	9700
1100	22000	97000	0.4	9700
1101	22000	101000	0.6	10100
1102	22000	525000	1.0	52500
1103	22000	101000	0.6	10100
1104	22000	150000	0.8	15000
1105	22100	150000	0.8	15000
1106	22100	525000	1.0	52500
1107	22100	99000	0.4	9900
1108	22100	99000	0.4	9900
1109	22100	97000	0.4	9700
1110	22200	135000	0.6	13500
1111	22200	101000	0.6	10100
1112	22200	129000	0.6	12900
1113	22200	150000	0.8	15000
1114	22200	103000	0.6	10300
1115	22300	150000	0.8	15000
1116	22300	95000	0.4	9500
1117	22300	150000	0.8	15000
1118	22300	150000	0.8	15000
1119	22300	135000	0.6	13500
1120	22400	103000	0.6	10300
1121	22400	129000	0.6	12900
1122	22400	95000	0.4	9500
1123	22400	525000	1.0	52500
1124	22400	97000	0.4	9700
1125	22500	129000	0.6	12900
1126	22500	135000	0.6	13500
1127	22500	103000	0.6	10300
1128	22500	95000	0.4	9500
1129	22500	101000	0.6	10100
1130	22600	101000	0.6	10100
1131	22600	337500	0.8	33750
1132	22600	101000	0.6	10100
1133	22600	525000	1.0	52500
1134	22600	525000	1.0	52500
1135	22700	337500	0.8	33750
1136	22700	135000	0.6	13500
1137	22700	129000	0.6	12900
1138	22700	150000	0.8	15000
1139	22700	97000	0.4	9700
1140	22800	101000	0.6	10100
1141	22800	135000	0.6	13500
1142	22800	101000	0.6	10100
1143	22800	101000	0.6	10100
1144	22800	135000	0.6	13500
1145	22900	129000	0.6	12900
1146	22900	129000	0.6	12900
1147	22900	135000	0.6	13500
1148	22900	150000	0.8	15000
1149	22900	95000	0.4	9500
1150	23000	101000	0.6	10100
1151	23000	337500	0.8	33750
1152	23000	97000	0.4	9700
1153	23000	337500	0.8	33750
1154	23000	97000	0.4	9700
1155	23100	103000	0.6	10300
1156	23100	101000	0.6	10100
1157	23100	337500	0.8	33750
1158	23100	103000	0.6	10300
1159	23100	525000	1.0	52500
1160	23200	95000	0.4	9500
1161	23200	129000	0.6	12900
1162	23200	525000	1.0	52500
1163	23200	103000	0.6	10300
1164	23200	135000	0.6	13500
1165	23300	95000	0.4	9500
1166	23300	129000	0.6	12900
1167	23300	525000	1.0	52500
1168	23300	95000	0.4	9500
1169	23300	103000	0.6	10300
1170	23400	95000	0.4	9500
1171	23400	97000	0.4	9700
1172	23400	97000	0.4	9700
1173	23400	101000	0.6	10100
1174	23400	525000	1.0	52500
1175	23500	95000	0.4	9500
1176	23500	337500	0.8	33750
1177	23500	99000	0.4	9900
1178	23500	99000	0.4	9900
1179	23500	337500	0.8	33750
1180	23600	129000	0.6	12900
1181	23600	129000	0.6	12900
1182	23600	129000	0.6	12900
1183	23600	337500	0.8	33750
1184	23600	525000	1.0	52500
1185	23700	135000	0.6	13500
1186	23700	103000	0.6	10300
1187	23700	99000	0.4	9900
1188	23700	337500	0.8	33750
1189	23700	150000	0.8	15000
1190	23800	337500	0.8	33750
1191	23800	103000	0.6	10300
1192	23800	135000	0.6	13500
1193	23800	150000	0.8	15000
1194	23800	97000	0.4	9700
1195	23900	337500	0.8	33750
1196	23900	95000	0.4	9500
1197	23900	101000	0.6	10100
1198	23900	525000	1.0	52500
1199	23900	101000	0.6	10100
1200	24000	101000	0.6	10100
1201	24000	95000	0.4	9500
1202	24000	525000	1.0	52500
1203	24000	135000	0.6	13500
1204	24000	99000	0.4	9900
1205	24100	95000	0.4	9500
1206	24100	103000	0.6	10300
1207	24100	103000	0.6	10300
1208	24100	99000	0.4	9900
1209	24100	101000	0.6	10100
1210	24200	525000	1.0	52500
1211	24200	99000	0.4	9900
1212	24200	129000	0.6	12900
1213	24200	103000	0.6	10300
1214	24200	525000	1.0	52500
1215	24300	95000	0.4	9500
1216	24300	337500	0.8	33750
1217	24300	97000	0.4	9700
1218	24300	101000	0.6	10100
1219	24300	150000	0.8	15000
1220	24400	129000	0.6	12900
1221	24400	95000	0.4	9500
1222	24400	525000	1.0	52500
1223	24400	525000	1.0	52500
1224	24400	95000	0.4	9500
1225	24500	99000	0.4	9900
1226	24500	135000	0.6	13500
1227	24500	99000	0.4	9900
1228	24500	135000	0.6	13500
1229	24500	103000	0.6	10300
1230	24600	101000	0.6	10100
1231	24600	99000	0.4	9900
1232	24600	97000	0.4	9700
1233	24600	525000	1.0	52500
1234	24600	129000	0.6	12900
1235	24700	150000	0.8	15000
1236	24700	101000	0.6	10100
1237	24700	95000	0.4	9500
1238	24700	103000	0.6	10300
1239	24700	129000	0.6	12900
1240	24800	525000	1.0	52500
1241	24800	99000	0.4	9900
1242	24800	97000	0.4	9700
1243	24800	150000	0.8	15000
1244	24800	99000	0.4	9900
1245	24900	103000	0.6	10300
1246	24900	337500	0.8	33750
1247	24900	150000	0.8	15000
1248	24900	101000	0.6	10100
1249	24900	103000	0.6	10300
1250	25000	525000	1.0	52500
1251	25000	103000	0.6	10300
1252	25000	135000	0.6	13500
1253	25000	525000	1.0	52500
1254	25000	337500	0.8	33750
1255	25100	525000	1.0	52500
1256	25100	97000	0.4	9700
1257	25100	337500	0.8	33750
1258	25100	337500	0.8	33750
1259	25100	525000	1.0	52500
1260	25200	103000	0.6	10300
1261	25200	129000	0.6	12900
1262	25200	525000	1.0	52500
1263	25200	129000	0.6	12900
1264	25200	150000	0.8	15000
1265	25300	135000	0.6	13500
1266	25300	101000	0.6	10100
1267	25300	150000	0.8	15000
1268	25300	101000	0.6	10100
1269	25300	129000	0.6	12900
1270	25400	103000	0.6	10300
1271	25400	97000	0.4	9700
1272	25400	150000	0.8	15000
1273	25400	99000	0.4	9900
1274	25400	337500	0.8	33750
1275	25500	97000	0.4	9700
1276	25500	337500	0.8	33750
1277	25500	99000	0.4	9900
1278	25500	103000	0.6	10300
1279	25500	525000	1.0	52500
1280	25600	97000	0.4	9700
1281	25600	525000	1.0	52500
1282	25600	150000	0.8	15000
1283	25600	103000	0.6	10300
1284	25600	99000	0.4	9900
1285	25700	129000	0.6	12900
1286	25700	97000	0.4	9700
1287	25700	129000	0.6	12900
1288	25700	135000	0.6	13500
1289	25700	101000	0.6	10100
1290	25800	525000	1.0	52500
1291	25800	97000	0.4	9700
1292	25800	99000	0.4	9900
1293	25800	101000	0.6	10100
1294	25800	525000	1.0	52500
1295	25900	150000	0.8	15000
1296	25900	525000	1.0	52500
1297	25900	150000	0.8	15000
1298	25900	337500	0.8	33750
1299	25900	101000	0.6	10100
1300	26000	135000	0.6	13500
1301	26000	95000	0.4	9500
1302	26000	101000	0.6	10100
1303	26000	101000	0.6	10100
1304	26000	135000	0.6	13500
1305	26100	150000	0.8	15000
1306	26100	129000	0.6	12900
1307	26100	101000	0.6	10100
1308	26100	95000	0.4	9500
1309	26100	337500	0.8	33750
1310	26200	97000	0.4	9700
1311	26200	525000	1.0	52500
1312	26200	525000	1.0	52500
1313	26200	95000	0.4	9500
1314	26200	99000	0.4	9900
1315	26300	525000	1.0	52500
1316	26300	337500	0.8	33750
1317	26300	129000	0.6	12900
1318	26300	129000	0.6	12900
1319	26300	337500	0.8	33750
1320	26400	150000	0.8	15000
1321	26400	95000	0.4	9500
1322	26400	150000	0.8	15000
1323	26400	337500	0.8	33750
1324	26400	150000	0.8	15000
1325	26500	129000	0.6	12900
1326	26500	101000	0.6	10100
1327	26500	129000	0.6	12900
1328	26500	129000	0.6	12900
1329	26500	97000	0.4	9700
1330	26600	97000	0.4	9700
1331	26600	525000	1.0	52500
1332	26600	101000	0.6	10100
1333	26600	150000	0.8	15000
1334	26600	129000	0.6	12900
1335	26700	135000	0.6	13500
1336	26700	337500	0.8	33750
1337	26700	95000	0.4	9500
1338	26700	150000	0.8	15000
1339	26700	337500	0.8	33750
1340	26800	97000	0.4	9700
1341	26800	95000	0.4	9500
1342	26800	101000	0.6	10100
1343	26800	150000	0.8	15000
1344	26800	129000	0.6	12900
1345	26900	99000	0.4	9900
1346	26900	135000	0.6	13500
1347	26900	337500	0.8	33750
1348	26900	95000	0.4	9500
1349	26900	95000	0.4	9500
1350	27000	97000	0.4	9700
1351	27000	99000	0.4	9900
1352	27000	525000	1.0	52500
1353	27000	101000	0.6	10100
1354	27000	97000	0.4	9700
1355	27100	129000	0.6	12900
1356	27100	150000	0.8	15000
1357	27100	97000	0.4	9700
1358	27100	95000	0.4	9500
1359	27100	337500	0.8	33750
1360	27200	150000	0.8	15000
1361	27200	135000	0.6	13500
1362	27200	103000	0.6	10300
1363	27200	101000	0.6	10100
1364	27200	135000	0.6	13500
1365	27300	97000	0.4	9700
1366	27300	337500	0.8	33750
1367	27300	525000	1.0	52500
1368	27300	337500	0.8	33750
1369	27300	99000	0.4	9900
1370	27400	97000	0.4	9700
1371	27400	101000	0.6	10100
1372	27400	95000	0.4	9500
1373	27400	95000	0.4	9500
1374	27400	129000	0.6	12900
1375	27500	99000	0.4	9900
1376	27500	103000	0.6	10300
1377	27500	525000	1.0	52500
1378	27500	95000	0.4	9500
1379	27500	525000	1.0	52500
1380	27600	525000	1.0	52500
1381	27600	95000	0.4	9500
1382	27600	103000	0.6	10300
1383	27600	99000	0.4	9900
1384	27600	101000	0.6	10100
1385	27700	525000	1.0	52500
1386	27700	129000	0.6	12900
1387	27700	99000	0.4	9900
1388	27700	337500	0.8	33750
1389	27700	97000	0.4	9700
1390	27800	103000	0.6	10300
1391	27800	337500	0.8	33750
1392	27800	135000	0.6	13500
1393	27800	150000	0.8	15000
1394	27800	525000	1.0	52500
1395	27900	101000	0.6	10100
1396	27900	95000	0.4	9500
1397	27900	99000	0.4	9900
1398	27900	101000	0.6	10100
1399	27900	95000	0.4	9500
1400	28000	150000	0.8	15000
1401	28000	101000	0.6	10100
1402	28000	337500	0.8	33750
1403	28000	129000	0.6	12900
1404	28000	99000	0.4	9900
1405	28100	150000	0.8	15000
1406	28100	95000	0.4	9500
1407	28100	525000	1.0	52500
1408	28100	103000	0.6	10300
1409	28100	150000	0.8	15000
1410	28200	95000	0.4	9500
1411	28200	150000	0.8	15000
1412	28200	129000	0.6	12900
1413	28200	103000	0.6	10300
1414	28200	337500	0.8	33750
1415	28300	95000	0.4	9500
1416	28300	135000	0.6	13500
1417	28300	129000	0.6	12900
1418	28300	135000	0.6	13500
1419	28300	97000	0.4	9700
1420	28400	101000	0.6	10100
1421	28400	337500	0.8	33750
1422	28400	97000	0.4	9700
1423	28400	525000	1.0	52500
1424	28400	101000	0.6	10100
1425	28500	99000	0.4	9900
1426	28500	135000	0.6	13500
1427	28500	97000	0.4	9700
1428	28500	129000	0.6	12900
1429	28500	135000	0.6	13500
1430	28600	150000	0.8	15000
1431	28600	150000	0.8	15000
1432	28600	103000	0.6	10300
1433	28600	525000	1.0	52500
1434	28600	150000	0.8	15000
1435	28700	101000	0.6	10100
1436	28700	95000	0.4	9500
1437	28700	150000	0.8	15000
1438	28700	135000	0.6	13500
1439	28700	99000	0.4	9900
1440	28800	97000	0.4	9700
1441	28800	101000	0.6	10100
1442	28800	525000	1.0	52500
1443	28800	97000	0.4	9700
1444	28800	150000	0.8	15000
1445	28900	99000	0.4	9900
1446	28900	337500	0.8	33750
1447	28900	103000	0.6	10300
1448	28900	103000	0.6	10300
1449	28900	97000	0.4	9700
1450	29000	95000	0.4	9500
1451	29000	103000	0.6	10300
1452	29000	97000	0.4	9700
1453	29000	337500	0.8	33750
1454	29000	135000	0.6	13500
1455	29100	525000	1.0	52500
1456	29100	103000	0.6	10300
1457	29100	150000	0.8	15000
1458	29100	525000	1.0	52500
1459	29100	97000	0.4	9700
1460	29200	337500	0.8	33750
1461	29200	97000	0.4	9700
1462	29200	101000	0.6	10100
1463	29200	99000	0.4	9900
1464	29200	101000	0.6	10100
1465	29300	150000	0.8	15000
1466	29300	525000	1.0	52500
1467	29300	525000	1.0	52500
1468	29300	129000	0.6	12900
1469	29300	101000	0.6	10100
1470	29400	95000	0.4	9500
1471	29400	525000	1.0	52500
1472	29400	103000	0.6	10300
1473	29400	103000	0.6	10300
1474	29400	103000	0.6	10300
1475	29500	525000	1.0	52500
1476	29500	101000	0.6	10100
1477	29500	150000	0.8	15000
1478	29500	101000	0.6	10100
1479	29500	150000	0.8	15000
1480	29600	101000	0.6	10100
1481	29600	99000	0.4	9900
1482	29600	101000	0.6	10100
1483	29600	150000	0.8	15000
1484	29600	97000	0.4	9700
1485	29700	129000	0.6	12900
1486	29700	337500	0.8	33750
1487	29700	135000	0.6	13500
1488	29700	135000	0.6	13500
1489	29700	129000	0.6	12900
1490	29800	103000	0.6	10300
1491	29800	337500	0.8	33750
1492	29800	99000	0.4	9900
1493	29800	101000	0.6	10100
1494	29800	525000	1.0	52500
1495	29900	337500	0.8	33750
1496	29900	99000	0.4	9900
1497	29900	525000	1.0	52500
1498	29900	95000	0.4	9500
1499	29900	101000	0.6	10100
1500	30000	129000	0.6	12900
1501	30000	337500	0.8	33750
1502	30000	150000	0.8	15000
1503	30000	150000	0.8	15000
1504	30000	129000	0.6	12900
1505	30100	97000	0.4	9700
1506	30100	150000	0.8	15000
1507	30100	337500	0.8	33750
1508	30100	95000	0.4	9500
1509	30100	97000	0.4	9700
1510	30200	95000	0.4	9500
1511	30200	135000	0.6	13500
1512	30200	525000	1.0	52500
1513	30200	97000	0.4	9700
1514	30200	99000	0.4	9900
1515	30300	525000	1.0	52500
1516	30300	95000	0.4	9500
1517	30300	337500	0.8	33750
1518	30300	101000	0.6	10100
1519	30300	95000	0.4	9500
1520	30400	95000	0.4	9500
1521	30400	150000	0.8	15000
1522	30400	101000	0.6	10100
1523	30400	101000	0.6	10100
1524	30400	103000	0.6	10300
1525	30500	129000	0.6	12900
1526	30500	101000	0.6	10100
1527	30500	97000	0.4	9700
1528	30500	525000	1.0	52500
1529	30500	97000	0.4	9700
1530	30600	99000	0.4	9900
1531	30600	103000	0.6	10300
1532	30600	99000	0.4	9900
1533	30600	103000	0.6	10300
1534	30600	525000	1.0	52500
1535	30700	337500	0.8	33750
1536	30700	135000	0.6	13500
1537	30700	101000	0.6	10100
1538	30700	95000	0.4	9500
1539	30700	95000	0.4	9500
1540	30800	135000	0.6	13500
1541	30800	129000	0.6	12900
1542	30800	97000	0.4	9700
1543	30800	150000	0.8	15000
1544	30800	101000	0.6	10100
1545	30900	129000	0.6	12900
1546	30900	101000	0.6	10100
1547	30900	99000	0.4	9900
1548	30900	129000	0.6	12900
1549	30900	129000	0.6	12900
1550	31000	95000	0.4	9500
1551	31000	337500	0.8	33750
1552	31000	135000	0.6	13500
1553	31000	337500	0.8	33750
1554	31000	129000	0.6	12900
1555	31100	101000	0.6	10100
1556	31100	97000	0.4	9700
1557	31100	99000	0.4	9900
1558	31100	99000	0.4	9900
1559	31100	101000	0.6	10100
1560	31200	99000	0.4	9900
1561	31200	97000	0.4	9700
1562	31200	101000	0.6	10100
1563	31200	337500	0.8	33750
1564	31200	103000	0.6	10300
1565	31300	525000	1.0	52500
1566	31300	99000	0.4	9900
1567	31300	97000	0.4	9700
1568	31300	95000	0.4	9500
1569	31300	103000	0.6	10300
1570	31400	150000	0.8	15000
1571	31400	103000	0.6	10300
1572	31400	525000	1.0	52500
1573	31400	150000	0.8	15000
1574	31400	337500	0.8	33750
1575	31500	129000	0.6	12900
1576	31500	150000	0.8	15000
1577	31500	95000	0.4	9500
1578	31500	337500	0.8	33750
1579	31500	97000	0.4	9700
1580	31600	150000	0.8	15000
1581	31600	101000	0.6	10100
1582	31600	103000	0.6	10300
1583	31600	103000	0.6	10300
1584	31600	97000	0.4	9700
1585	31700	99000	0.4	9900
1586	31700	150000	0.8	15000
1587	31700	129000	0.6	12900
1588	31700	150000	0.8	15000
1589	31700	150000	0.8	15000
1590	31800	135000	0.6	13500
1591	31800	337500	0.8	33750
1592	31800	95000	0.4	9500
1593	31800	99000	0.4	9900
1594	31800	129000	0.6	12900
1595	31900	101000	0.6	10100
1596	31900	95000	0.4	9500
1597	31900	97000	0.4	9700
1598	31900	97000	0.4	9700
1599	31900	150000	0.8	15000
1600	32000	150000	0.8	15000
1601	32000	95000	0.4	9500
1602	32000	103000	0.6	10300
1603	32000	103000	0.6	10300
1604	32000	129000	0.6	12900
1605	32100	97000	0.4	9700
1606	32100	337500	0.8	33750
1607	32100	101000	0.6	10100
1608	32100	337500	0.8	33750
1609	32100	525000	1.0	52500
1610	32200	95000	0.4	9500
1611	32200	103000	0.6	10300
1612	32200	150000	0.8	15000
1613	32200	337500	0.8	33750
1614	32200	101000	0.6	10100
1615	32300	525000	1.0	52500
1616	32300	101000	0.6	10100
1617	32300	150000	0.8	15000
1618	32300	99000	0.4	9900
1619	32300	525000	1.0	52500
1620	32400	95000	0.4	9500
1621	32400	95000	0.4	9500
1622	32400	97000	0.4	9700
1623	32400	150000	0.8	15000
1624	32400	97000	0.4	9700
1625	32500	135000	0.6	13500
1626	32500	150000	0.8	15000
1627	32500	97000	0.4	9700
1628	32500	525000	1.0	52500
1629	32500	97000	0.4	9700
1630	32600	150000	0.8	15000
1631	32600	95000	0.4	9500
1632	32600	150000	0.8	15000
1633	32600	525000	1.0	52500
1634	32600	97000	0.4	9700
1635	32700	103000	0.6	10300
1636	32700	99000	0.4	9900
1637	32700	95000	0.4	9500
1638	32700	337500	0.8	33750
1639	32700	97000	0.4	9700
1640	32800	150000	0.8	15000
1641	32800	150000	0.8	15000
1642	32800	101000	0.6	10100
1643	32800	337500	0.8	33750
1644	32800	95000	0.4	9500
1645	32900	95000	0.4	9500
1646	32900	525000	1.0	52500
1647	32900	99000	0.4	9900
1648	32900	129000	0.6	12900
1649	32900	337500	0.8	33750
1650	33000	129000	0.6	12900
1651	33000	129000	0.6	12900
1652	33000	525000	1.0	52500
1653	33000	99000	0.4	9900
1654	33000	135000	0.6	13500
1655	33100	150000	0.8	15000
1656	33100	95000	0.4	9500
1657	33100	99000	0.4	9900
1658	33100	150000	0.8	15000
1659	33100	150000	0.8	15000
1660	33200	103000	0.6	10300
1661	33200	135000	0.6	13500
1662	33200	97000	0.4	9700
1663	33200	525000	1.0	52500
1664	33200	101000	0.6	10100
1665	33300	95000	0.4	9500
1666	33300	95000	0.4	9500
1667	33300	99000	0.4	9900
1668	33300	99000	0.4	9900
1669	33300	337500	0.8	33750
1670	33400	99000	0.4	9900
1671	33400	135000	0.6	13500
1672	33400	95000	0.4	9500
1673	33400	525000	1.0	52500
1674	33400	135000	0.6	13500
1675	33500	103000	0.6	10300
1676	33500	525000	1.0	52500
1677	33500	135000	0.6	13500
1678	33500	525000	1.0	52500
1679	33500	525000	1.0	52500
1680	33600	135000	0.6	13500
1681	33600	337500	0.8	33750
1682	33600	99000	0.4	9900
1683	33600	99000	0.4	9900
1684	33600	103000	0.6	10300
1685	33700	337500	0.8	33750
1686	33700	525000	1.0	52500
1687	33700	337500	0.8	33750
1688	33700	101000	0.6	10100
1689	33700	525000	1.0	52500
1690	33800	101000	0.6	10100
1691	33800	135000	0.6	13500
1692	33800	103000	0.6	10300
1693	33800	95000	0.4	9500
1694	33800	150000	0.8	15000
1695	33900	135000	0.6	13500
1696	33900	101000	0.6	10100
1697	33900	97000	0.4	9700
1698	33900	135000	0.6	13500
1699	33900	101000	0.6	10100
1700	34000	129000	0.6	12900
1701	34000	525000	1.0	52500
1702	34000	129000	0.6	12900
1703	34000	103000	0.6	10300
1704	34000	101000	0.6	10100
1705	34100	150000	0.8	15000
1706	34100	337500	0.8	33750
1707	34100	337500	0.8	33750
1708	34100	337500	0.8	33750
1709	34100	525000	1.0	52500
1710	34200	97000	0.4	9700
1711	34200	95000	0.4	9500
1712	34200	101000	0.6	10100
1713	34200	99000	0.4	9900
1714	34200	99000	0.4	9900
1715	34300	337500	0.8	33750
1716	34300	150000	0.8	15000
1717	34300	129000	0.6	12900
1718	34300	99000	0.4	9900
1719	34300	129000	0.6	12900
1720	34400	97000	0.4	9700
1721	34400	103000	0.6	10300
1722	34400	150000	0.8	15000
1723	34400	135000	0.6	13500
1724	34400	150000	0.8	15000
1725	34500	337500	0.8	33750
1726	34500	97000	0.4	9700
1727	34500	525000	1.0	52500
1728	34500	129000	0.6	12900
1729	34500	129000	0.6	12900
1730	34600	97000	0.4	9700
1731	34600	135000	0.6	13500
1732	34600	150000	0.8	15000
1733	34600	99000	0.4	9900
1734	34600	99000	0.4	9900
1735	34700	95000	0.4	9500
1736	34700	95000	0.4	9500
1737	34700	95000	0.4	9500
1738	34700	103000	0.6	10300
1739	34700	103000	0.6	10300
1740	34800	525000	1.0	52500
1741	34800	525000	1.0	52500
1742	34800	525000	1.0	52500
1743	34800	103000	0.6	10300
1744	34800	150000	0.8	15000
1745	34900	525000	1.0	52500
1746	34900	97000	0.4	9700
1747	34900	95000	0.4	9500
1748	34900	103000	0.6	10300
1749	34900	97000	0.4	9700
1750	35000	135000	0.6	13500
1751	35000	129000	0.6	12900
1752	35000	101000	0.6	10100
1753	35000	525000	1.0	52500
1754	35000	525000	1.0	52500
1755	35100	129000	0.6	12900
1756	35100	135000	0.6	13500
1757	35100	101000	0.6	10100
1758	35100	95000	0.4	9500
1759	35100	99000	0.4	9900
1760	35200	97000	0.4	9700
1761	35200	337500	0.8	33750
1762	35200	337500	0.8	33750
1763	35200	150000	0.8	15000
1764	35200	525000	1.0	52500
1765	35300	150000	0.8	15000
1766	35300	95000	0.4	9500
1767	35300	95000	0.4	9500
1768	35300	129000	0.6	12900
1769	35300	150000	0.8	15000
1770	35400	337500	0.8	33750
1771	35400	135000	0.6	13500
1772	35400	129000	0.6	12900
1773	35400	103000	0.6	10300
1774	35400	95000	0.4	9500
1775	35500	150000	0.8	15000
1776	35500	337500	0.8	33750
1777	35500	97000	0.4	9700
1778	35500	525000	1.0	52500
1779	35500	525000	1.0	52500
1780	35600	101000	0.6	10100
1781	35600	103000	0.6	10300
1782	35600	97000	0.4	9700
1783	35600	150000	0.8	15000
1784	35600	99000	0.4	9900
1785	35700	103000	0.6	10300
1786	35700	95000	0.4	9500
1787	35700	101000	0.6	10100
1788	35700	97000	0.4	9700
1789	35700	99000	0.4	9900
1790	35800	525000	1.0	52500
1791	35800	135000	0.6	13500
1792	35800	135000	0.6	13500
1793	35800	337500	0.8	33750
1794	35800	95000	0.4	9500
1795	35900	150000	0.8	15000
1796	35900	99000	0.4	9900
1797	35900	337500	0.8	33750
1798	35900	150000	0.8	15000
1799	35900	97000	0.4	9700
1800	36000	95000	0.4	9500
1801	36000	103000	0.6	10300
1802	36000	525000	1.0	52500
1803	36000	99000	0.4	9900
1804	36000	129000	0.6	12900
1805	36100	97000	0.4	9700
1806	36100	99000	0.4	9900
1807	36100	95000	0.4	9500
1808	36100	97000	0.4	9700
1809	36100	129000	0.6	12900
1810	36200	135000	0.6	13500
1811	36200	101000	0.6	10100
1812	36200	97000	0.4	9700
1813	36200	95000	0.4	9500
1814	36200	150000	0.8	15000
