1802367	5000.0	9	6000.0	0.5067	31.5538	0.8333	32.8938
1645768	8000.0	9	6000.0	0.8067	32.8938	1.3333	35.0338
1660842	5000.0	9	6000.0	0.5067	35.0338	0.8333	36.3738
1735160	8000.0	9	6000.0	0.8067	36.3738	1.3333	38.5138
1755108	8000.0	9	6000.0	0.8067	38.5138	1.3333	40.653800000000004
1763640	6000.0	9	6000.0	0.6067	40.6538	1.0	42.26049999999999
1786478	8000.0	9	6000.0	0.8067	42.2605	1.3333	44.4005
1780053	7000.0	9	6000.0	0.7067	44.4005	1.1667	46.2739
1691798	10000.0	9	6000.0	1.0067	46.2739	1.6667	48.9473
1711052	12000.0	9	6000.0	1.2067	48.9473	2.0	52.153999999999996
1841717	7000.0	9	6000.0	0.7067	52.154	1.1667	54.0274
1721051	6000.0	9	6000.0	0.6067	54.0274	1.0	55.634100000000004
1788759	6000.0	9	6000.0	0.6067	55.6341	1.0	57.24079999999999
1769819	7000.0	9	6000.0	0.7067	57.2408	1.1667	59.1142
1845911	7000.0	9	6000.0	0.7067	59.1142	1.1667	60.98759999999999
1640414	9000.0	9	6000.0	0.9067	60.9876	1.5	63.3943
1769114	6000.0	9	6000.0	0.6067	63.3943	1.0	65.001
1664728	8000.0	9	6000.0	0.8067	65.001	1.3333	67.141
1788568	11000.0	9	6000.0	1.1067	67.141	1.8333	70.081
1705213	6000.0	9	6000.0	0.6067	70.081	1.0	71.6877
1828904	8000.0	10	6000.0	0.8067	0	1.3333	2.1399999999999997
1844373	9000.0	10	6000.0	0.9067	2.14	1.5	4.5466999999999995
1680157	10000.0	10	6000.0	1.0067	4.5467	1.6667	7.2201
1811820	7000.0	10	6000.0	0.7067	7.2201	1.1667	9.0935
1724038	9000.0	10	6000.0	0.9067	9.0935	1.5	11.500200000000001
1792238	10000.0	10	6000.0	1.0067	11.5002	1.6667	14.1736
1754128	6000.0	10	6000.0	0.6067	14.1736	1.0	15.7803
1643048	8000.0	10	6000.0	0.8067	15.7803	1.3333	17.9203
1719041	9000.0	10	6000.0	0.9067	17.9203	1.5	20.327
1643395	7000.0	10	6000.0	0.7067	20.327	1.1667	22.200400000000002
1754426	7000.0	10	6000.0	0.7067	22.2004	1.1667	24.0738
1670585	3000.0	10	6000.0	0.3067	24.0738	0.5	24.880499999999998
1670630	8000.0	10	6000.0	0.8067	24.8805	1.3333	27.020500000000002
1810656	8000.0	10	6000.0	0.8067	27.0205	1.3333	29.1605
1785586	9000.0	10	6000.0	0.9067	29.1605	1.5	31.5672
1818156	9000.0	10	6000.0	0.9067	31.5672	1.5	33.9739
1753256	9000.0	10	6000.0	0.9067	33.9739	1.5	36.3806
1809344	9000.0	10	6000.0	0.9067	36.3806	1.5	38.7873
1650605	6000.0	10	6000.0	0.6067	38.7873	1.0	40.394000000000005
1824911	4000.0	10	6000.0	0.4067	40.394	0.6667	41.4674
1816510	8000.0	10	6000.0	0.8067	41.4674	1.3333	43.6074
1645452	11000.0	10	6000.0	1.1067	43.6074	1.8333	46.5474
1736077	10000.0	10	6000.0	1.0067	46.5474	1.6667	49.220800000000004
1735211	5000.0	10	6000.0	0.5067	49.2208	0.8333	50.5608
1763017	9000.0	10	6000.0	0.9067	50.5608	1.5	52.9675
1764386	7000.0	10	6000.0	0.7067	52.9675	1.1667	54.8409
1837176	8000.0	10	6000.0	0.8067	54.8409	1.3333	56.9809
1732186	7000.0	10	6000.0	0.7067	56.9809	1.1667	58.854299999999995
1665749	6000.0	10	6000.0	0.6067	58.8543	1.0	60.461
1775510	9000.0	10	6000.0	0.9067	60.461	1.5	62.8677
1674565	9000.0	10	6000.0	0.9067	62.8677	1.5	65.2744
1693989	9000.0	10	6000.0	0.9067	65.2744	1.5	67.6811
1672319	8000.0	10	6000.0	0.8067	67.6811	1.3333	69.8211
1801296	6000.0	10	6000.0	0.6067	69.8211	1.0	71.4278
1693870	8000.0	10	6000.0	0.8067	71.4278	1.3333	73.5678
1665678	7000.0	10	6000.0	0.7067	73.5678	1.1667	75.44120000000001
1638882	8000.0	10	6000.0	0.8067	75.4412	1.3333	77.5812
1784789	10000.0	10	6000.0	1.0067	77.5812	1.6667	80.2546
1841130	9000.0	10	6000.0	0.9067	80.2546	1.5	82.6613
1705084	8000.0	10	6000.0	0.8067	82.6613	1.3333	84.8013
1692191	9000.0	10	6000.0	0.9067	84.8013	1.5	87.208
1678172	11000.0	10	6000.0	1.1067	87.208	1.8333	90.148
1676349	6000.0	10	6000.0	0.6067	90.148	1.0	91.7547
1839183	9000.0	10	6000.0	0.9067	91.7547	1.5	94.1614
1695694	9000.0	10	6000.0	0.9067	94.1614	1.5	96.5681
1793274	7000.0	10	6000.0	0.7067	96.5681	1.1667	98.4415
1812716	3000.0	10	6000.0	0.3067	98.4415	0.5	99.24820000000001
1720478	9000.0	10	6000.0	0.9067	99.2482	1.5	101.6549
1840123	9000.0	10	6000.0	0.9067	101.6549	1.5	104.0616
1720469	7000.0	10	6000.0	0.7067	104.0616	1.1667	105.935
1707600	6000.0	10	6000.0	0.6067	105.935	1.0	107.5417
1648970	10000.0	11	6000.0	1.0067	0	1.6667	2.6734
1789790	5000.0	11	6000.0	0.5067	2.6734	0.8333	4.0134
1680895	7000.0	11	6000.0	0.7067	4.0134	1.1667	5.886799999999999
1681068	3000.0	11	6000.0	0.3067	5.8868	0.5	6.6935
1829405	7000.0	11	6000.0	0.7067	6.6935	1.1667	8.5669
1704386	9000.0	11	6000.0	0.9067	8.5669	1.5	10.973600000000001
1682734	5000.0	11	6000.0	0.5067	10.9736	0.8333	12.3136
1727604	8000.0	11	6000.0	0.8067	12.3136	1.3333	14.453599999999998
1753858	4000.0	11	6000.0	0.4067	14.4536	0.6667	15.527000000000001
1638310	6000.0	11	6000.0	0.6067	15.527	1.0	17.133699999999997
1835100	10000.0	11	6000.0	1.0067	17.1337	1.6667	19.8071
1719106	8000.0	11	6000.0	0.8067	19.8071	1.3333	21.9471
1641744	9000.0	11	6000.0	0.9067	21.9471	1.5	24.3538
1708546	10000.0	11	6000.0	1.0067	24.3538	1.6667	27.027199999999997
1700981	7000.0	11	6000.0	0.7067	27.0272	1.1667	28.9006
1799006	6000.0	11	6000.0	0.6067	28.9006	1.0	30.5073
1719477	10000.0	11	6000.0	1.0067	30.5073	1.6667	33.1807
1805182	10000.0	11	6000.0	1.0067	33.1807	1.6667	35.8541
1803985	9000.0	11	6000.0	0.9067	35.8541	1.5	38.2608
1734933	5000.0	11	6000.0	0.5067	38.2608	0.8333	39.60080000000001
1847369	11000.0	11	6000.0	1.1067	39.6008	1.8333	42.5408
1816280	8000.0	11	6000.0	0.8067	42.5408	1.3333	44.6808
1800596	8000.0	11	6000.0	0.8067	44.6808	1.3333	46.8208
1776280	8000.0	11	6000.0	0.8067	46.8208	1.3333	48.9608
1759765	8000.0	11	6000.0	0.8067	48.9608	1.3333	51.1008
1844712	8000.0	11	6000.0	0.8067	51.1008	1.3333	53.2408
1711608	9000.0	11	6000.0	0.9067	53.2408	1.5	55.6475
1760960	5000.0	11	6000.0	0.5067	55.6475	0.8333	56.987500000000004
1677840	8000.0	11	6000.0	0.8067	56.9875	1.3333	59.1275
1677401	9000.0	11	6000.0	0.9067	59.1275	1.5	61.5342
1830261	7000.0	11	6000.0	0.7067	61.5342	1.1667	63.407599999999995
1740453	9000.0	11	6000.0	0.9067	63.4076	1.5	65.8143
1689716	8000.0	11	6000.0	0.8067	65.8143	1.3333	67.9543
1689531	8000.0	11	6000.0	0.8067	67.9543	1.3333	70.0943
1708044	9000.0	11	6000.0	0.9067	70.0943	1.5	72.501
1774493	12000.0	11	6000.0	1.2067	72.501	2.0	75.7077
1725439	8000.0	12	6000.0	0.8	0	1.3333	2.1333
1684310	9000.0	12	6000.0	0.9	2.1333	1.5	4.5333000000000006
1666766	7000.0	12	6000.0	0.7	4.5333	1.1667	6.4
1726554	10000.0	12	6000.0	1.0	6.4	1.6667	9.0667
1762076	6000.0	12	6000.0	0.6	9.0667	1.0	10.6667
1687976	9000.0	12	6000.0	0.9	10.6667	1.5	13.0667
1723885	12000.0	12	6000.0	1.2	13.0667	2.0	16.2667
1723857	6000.0	12	6000.0	0.6	16.2667	1.0	17.8667
1790006	7000.0	12	6000.0	0.7	17.8667	1.1667	19.7334
1679499	9000.0	12	6000.0	0.9	19.7334	1.5	22.133399999999998
1811856	9000.0	12	6000.0	0.9	22.1334	1.5	24.5334
1754079	10000.0	12	6000.0	1.0	24.5334	1.6667	27.2001
1750085	9000.0	12	6000.0	0.9	27.2001	1.5	29.600099999999998
1656676	9000.0	12	6000.0	0.9	29.6001	1.5	32.0001
1705735	10000.0	12	6000.0	1.0	32.0001	1.6667	34.6668
1670546	8000.0	12	6000.0	0.8	34.6668	1.3333	36.8001
1695480	6000.0	12	6000.0	0.6	36.8001	1.0	38.4001
1788205	9000.0	12	6000.0	0.9	38.4001	1.5	40.8001
1768664	8000.0	12	6000.0	0.8	40.8001	1.3333	42.9334
1652834	8000.0	12	6000.0	0.8	42.9334	1.3333	45.0667
1671270	11000.0	12	6000.0	1.1	45.0667	1.8333	48.0
1642620	8000.0	12	6000.0	0.8	48.0	1.3333	50.1333
1799167	7000.0	12	6000.0	0.7	50.1333	1.1667	52.0
1744440	6000.0	12	6000.0	0.6	52.0	1.0	53.6
1746546	7000.0	12	6000.0	0.7	53.6	1.1667	55.4667
1836534	9000.0	12	6000.0	0.9	55.4667	1.5	57.8667
1674015	6000.0	12	6000.0	0.6	57.8667	1.0	59.4667
1668074	8000.0	12	6000.0	0.8	59.4667	1.3333	61.6
1709516	8000.0	12	6000.0	0.8	61.6	1.3333	63.7333
1647584	7000.0	12	6000.0	0.7	63.7333	1.1667	65.60000000000001
1795560	8000.0	12	6000.0	0.8	65.6	1.3333	67.73329999999999
1821676	6000.0	12	6000.0	0.6	67.7333	1.0	69.3333
1715289	10000.0	12	6000.0	1.0	69.3333	1.6667	72.0
1739845	8000.0	12	6000.0	0.8	72.0	1.3333	74.13329999999999
1676009	6000.0	12	6000.0	0.6	74.1333	1.0	75.7333
1669816	9000.0	12	6000.0	0.9	75.7333	1.5	78.1333
1828409	9000.0	12	6000.0	0.9	78.1333	1.5	80.53330000000001
1805802	8000.0	12	6000.0	0.8	80.5333	1.3333	82.66659999999999
1769514	5000.0	12	6000.0	0.5	82.6666	0.8333	83.9999
1653949	7000.0	12	6000.0	0.7	83.9999	1.1667	85.8666
1711283	6000.0	12	6000.0	0.6	85.8666	1.0	87.4666
1659574	5000.0	12	6000.0	0.5	87.4666	0.8333	88.7999
1688667	6000.0	12	6000.0	0.6	88.7999	1.0	90.39989999999999
1667535	10000.0	12	6000.0	1.0	90.3999	1.6667	93.06660000000001
1703431	7000.0	12	6000.0	0.7	93.0666	1.1667	94.9333
1851250	12000.0	12	6000.0	1.2	94.9333	2.0	98.1333
1657954	11000.0	12	6000.0	1.1	98.1333	1.8333	101.0666
1675508	10000.0	12	6000.0	1.0	101.0666	1.6667	103.7333
1838871	10000.0	12	6000.0	1.0	103.7333	1.6667	106.4
1675783	5000.0	12	6000.0	0.5	106.4	0.8333	107.7333
1742363	10000.0	13	8000.0	1.0	0	1.25	2.25
1714100	8000.0	13	8000.0	0.8	2.25	1.0	4.05
1726546	10000.0	13	8000.0	1.0	4.05	1.25	6.3
1829377	7000.0	13	8000.0	0.7	6.3	0.875	7.875
1791536	9000.0	13	8000.0	0.9	7.875	1.125	9.9
1828728	10000.0	13	8000.0	1.0	9.9	1.25	12.15
1784164	6000.0	13	8000.0	0.6	12.15	0.75	13.5
1742649	10000.0	13	8000.0	1.0	13.5	1.25	15.75
1794576	8000.0	13	8000.0	0.8	15.75	1.0	17.55
1835104	9000.0	13	8000.0	0.9	17.55	1.125	19.575
1737328	8000.0	13	8000.0	0.8	19.575	1.0	21.375
1754373	5000.0	13	8000.0	0.5	21.375	0.625	22.5
1834287	7000.0	13	8000.0	0.7	22.5	0.875	24.075
1782849	8000.0	13	8000.0	0.8	24.075	1.0	25.875
1699937	8000.0	13	8000.0	0.8	25.875	1.0	27.675
1817866	5000.0	13	8000.0	0.5	27.675	0.625	28.8
1785902	11000.0	13	8000.0	1.1	28.8	1.375	31.275000000000002
1637037	4000.0	13	8000.0	0.4	31.275	0.5	32.175
1785832	8000.0	13	8000.0	0.8	32.175	1.0	33.974999999999994
1692644	6000.0	13	8000.0	0.6	33.975	0.75	35.325
1816522	8000.0	13	8000.0	0.8	35.325	1.0	37.125
1754712	7000.0	13	8000.0	0.7	37.125	0.875	38.7
1850038	4000.0	13	8000.0	0.4	38.7	0.5	39.6
1784944	7000.0	13	8000.0	0.7	39.6	0.875	41.175000000000004
1721099	10000.0	13	8000.0	1.0	41.175	1.25	43.425
1666559	9000.0	13	8000.0	0.9	43.425	1.125	45.449999999999996
1654247	9000.0	13	8000.0	0.9	45.45	1.125	47.475
1648449	5000.0	13	8000.0	0.5	47.475	0.625	48.6
1740466	9000.0	13	8000.0	0.9	48.6	1.125	50.625
1722826	8000.0	13	8000.0	0.8	50.625	1.0	52.425
1702344	7000.0	13	8000.0	0.7	52.425	0.875	54.0
1689344	6000.0	13	8000.0	0.6	54.0	0.75	55.35
1654891	10000.0	13	8000.0	1.0	55.35	1.25	57.6
1654821	4000.0	13	8000.0	0.4	57.6	0.5	58.5
1831611	8000.0	13	8000.0	0.8	58.5	1.0	60.3
1833213	7000.0	13	8000.0	0.7	60.3	0.875	61.875
1785407	8000.0	13	8000.0	0.8	61.875	1.0	63.675
1707401	8000.0	13	8000.0	0.8	63.675	1.0	65.475
1725803	7000.0	14	12000.0	0.7	0	0.5833	1.2833
1828789	7000.0	14	12000.0	0.7	1.2833	0.5833	2.5666
1742606	4000.0	14	12000.0	0.4	2.5666	0.3333	3.2999
1742272	11000.0	14	12000.0	1.1	3.2999	0.9167	5.3166
1811211	5000.0	14	12000.0	0.5	5.3166	0.4167	6.2333
1807900	9000.0	14	12000.0	0.9	6.2333	0.75	7.8833
1687526	7000.0	14	12000.0	0.7	7.8833	0.5833	9.166599999999999
1636068	7000.0	14	12000.0	0.7	9.1666	0.5833	10.4499
1698692	9000.0	14	12000.0	0.9	10.4499	0.75	12.0999
1745018	6000.0	14	12000.0	0.6	12.0999	0.5	13.1999
1838170	7000.0	14	12000.0	0.7	13.1999	0.5833	14.483199999999998
1818725	8000.0	14	12000.0	0.8	14.4832	0.6667	15.949900000000001
1772801	6000.0	14	12000.0	0.6	15.9499	0.5	17.0499
1793598	9000.0	14	12000.0	0.9	17.0499	0.75	18.6999
1833715	10000.0	14	12000.0	1.0	18.6999	0.8333	20.5332
1782830	13000.0	14	12000.0	1.3	20.5332	1.0833	22.916500000000003
1799643	7000.0	14	12000.0	0.7	22.9165	0.5833	24.1998
1801512	11000.0	14	12000.0	1.1	24.1998	0.9167	26.2165
1661864	9000.0	14	12000.0	0.9	26.2165	0.75	27.8665
1801805	18000.0	14	12000.0	1.8	27.8665	1.5	31.1665
1803239	9000.0	14	12000.0	0.9	31.1665	0.75	32.8165
1778324	10000.0	14	12000.0	1.0	32.8165	0.8333	34.6498
1673074	12000.0	14	12000.0	1.2	34.6498	1.0	36.8498
1836524	11000.0	14	12000.0	1.1	36.8498	0.9167	38.8665
1815495	8000.0	14	12000.0	0.8	38.8665	0.6667	40.3332
1776775	5000.0	14	12000.0	0.5	40.3332	0.4167	41.2499
1846968	9000.0	14	12000.0	0.9	41.2499	0.75	42.899899999999995
1780645	7000.0	14	12000.0	0.7	42.8999	0.5833	44.18320000000001
1662670	6000.0	14	12000.0	0.6	44.1832	0.5	45.2832
1699304	6000.0	14	12000.0	0.6	45.2832	0.5	46.3832
1754797	6000.0	14	12000.0	0.6	46.3832	0.5	47.483200000000004
1717673	7000.0	14	12000.0	0.7	47.4832	0.5833	48.7665
1715365	7000.0	14	12000.0	0.7	48.7665	0.5833	50.049800000000005
1822095	7000.0	14	12000.0	0.7	50.0498	0.5833	51.3331
1748429	7000.0	14	12000.0	0.7	51.3331	0.5833	52.616400000000006
1650253	11000.0	14	12000.0	1.1	52.6164	0.9167	54.6331
1648136	4000.0	14	12000.0	0.4	54.6331	0.3333	55.3664
1653965	8000.0	14	12000.0	0.8	55.3664	0.6667	56.833099999999995
1823673	8000.0	14	12000.0	0.8	56.8331	0.6667	58.2998
1702523	7000.0	14	12000.0	0.7	58.2998	0.5833	59.5831
1790763	5000.0	14	12000.0	0.5	59.5831	0.4167	60.4998
1678876	8000.0	14	12000.0	0.8	60.4998	0.6667	61.966499999999996
1653400	9000.0	14	12000.0	0.9	61.9665	0.75	63.6165
1797471	7000.0	14	12000.0	0.7	63.6165	0.5833	64.8998
1640605	12000.0	14	12000.0	1.2	64.8998	1.0	67.0998
1640580	6000.0	14	12000.0	0.6	67.0998	0.5	68.1998
1793387	7000.0	14	12000.0	0.7	68.1998	0.5833	69.4831
1846577	6000.0	14	12000.0	0.6	69.4831	0.5	70.58309999999999
1752573	7000.0	14	12000.0	0.7	70.5831	0.5833	71.8664
1823928	8000.0	15	16000.0	0.8	0	0.5	1.3
1681961	5000.0	15	16000.0	0.5	1.3	0.3125	2.1125
1725767	9000.0	15	16000.0	0.9	2.1125	0.5625	3.5749999999999997
1811183	9000.0	15	16000.0	0.9	3.575	0.5625	5.0375000000000005
1701892	5000.0	15	16000.0	0.5	5.0375	0.3125	5.85
1742982	11000.0	15	16000.0	1.1	5.85	0.6875	7.637499999999999
1696844	7000.0	15	16000.0	0.7	7.6375	0.4375	8.775
1706856	7000.0	15	16000.0	0.7	8.775	0.4375	9.9125
1811043	7000.0	15	16000.0	0.7	9.9125	0.4375	11.049999999999999
1711996	9000.0	15	16000.0	0.9	11.05	0.5625	12.512500000000001
1761807	7000.0	15	16000.0	0.7	12.5125	0.4375	13.649999999999999
1750125	5000.0	15	16000.0	0.5	13.65	0.3125	14.4625
1638269	11000.0	15	16000.0	1.1	14.4625	0.6875	16.25
1800057	9000.0	15	16000.0	0.9	16.25	0.5625	17.7125
1768193	3000.0	15	16000.0	0.3	17.7125	0.1875	18.2
1775243	5000.0	15	16000.0	0.5	18.2	0.3125	19.0125
1822887	9000.0	15	16000.0	0.9	19.0125	0.5625	20.474999999999998
1781648	6000.0	15	16000.0	0.6	20.475	0.375	21.450000000000003
1692321	6000.0	15	16000.0	0.6	21.45	0.375	22.425
1752808	12000.0	15	16000.0	1.2	22.425	0.75	24.375
1716432	5000.0	15	16000.0	0.5	24.375	0.3125	25.1875
1749034	8000.0	15	16000.0	0.8	25.1875	0.5	26.4875
1773117	5000.0	15	16000.0	0.5	26.4875	0.3125	27.3
1805290	9000.0	15	16000.0	0.9	27.3	0.5625	28.7625
1647260	9000.0	15	16000.0	0.9	28.7625	0.5625	30.224999999999998
1674783	8000.0	15	16000.0	0.8	30.225	0.5	31.525000000000002
1802167	7000.0	15	16000.0	0.7	31.525	0.4375	32.6625
1747109	7000.0	15	16000.0	0.7	32.6625	0.4375	33.800000000000004
1706044	7000.0	15	16000.0	0.7	33.8	0.4375	34.9375
1661998	9000.0	15	16000.0	0.9	34.9375	0.5625	36.4
1805925	7000.0	15	16000.0	0.7	36.4	0.4375	37.5375
1721973	5000.0	15	16000.0	0.5	37.5375	0.3125	38.35
1841415	12000.0	15	16000.0	1.2	38.35	0.75	40.300000000000004
1636075	7000.0	15	16000.0	0.7	40.3	0.4375	41.4375
1653389	7000.0	15	16000.0	0.7	41.4375	0.4375	42.575
1665326	8000.0	15	16000.0	0.8	42.575	0.5	43.875
1760477	10000.0	15	16000.0	1.0	43.875	0.625	45.5
1825652	8000.0	15	16000.0	0.8	45.5	0.5	46.8
1689340	8000.0	15	16000.0	0.8	46.8	0.5	48.099999999999994
1788248	7000.0	15	16000.0	0.7	48.1	0.4375	49.237500000000004
1768821	8000.0	15	16000.0	0.8	49.2375	0.5	50.537499999999994
1764608	4000.0	15	16000.0	0.4	50.5375	0.25	51.1875
1710901	7000.0	15	16000.0	0.7	51.1875	0.4375	52.325
1789371	8000.0	16	18000.0	0.8058	0	0.4444	1.2502
1714053	8000.0	16	18000.0	0.8058	1.2502	0.4444	2.5004
1665632	8000.0	16	18000.0	0.8058	2.5004	0.4444	3.7506
1712446	6000.0	16	18000.0	0.6058	3.7506	0.3333	4.6897
1635969	7000.0	16	18000.0	0.7058	4.6897	0.3889	5.7844
1713148	8000.0	16	18000.0	0.8058	5.7844	0.4444	7.034599999999999
1770503	6000.0	16	18000.0	0.6058	7.0346	0.3333	7.973700000000001
1702912	4000.0	16	18000.0	0.4058	7.9737	0.2222	8.601700000000001
1844010	9000.0	16	18000.0	0.9058	8.6017	0.5	10.007499999999999
1713462	6000.0	16	18000.0	0.6058	10.0075	0.3333	10.9466
1713394	10000.0	16	18000.0	1.0058	10.9466	0.5556	12.508000000000001
1671594	11000.0	16	18000.0	1.1058	12.508	0.6111	14.2249
1731781	5000.0	16	18000.0	0.5058	14.2249	0.2778	15.0085
1641549	8000.0	16	18000.0	0.8058	15.0085	0.4444	16.2587
1745948	8000.0	16	18000.0	0.8058	16.2587	0.4444	17.508900000000004
1700006	8000.0	16	18000.0	0.8058	17.5089	0.4444	18.759100000000004
1824439	7000.0	16	18000.0	0.7058	18.7591	0.3889	19.8538
1768424	8000.0	16	18000.0	0.8058	19.8538	0.4444	21.104000000000003
1765337	5000.0	16	18000.0	0.5058	21.104	0.2778	21.8876
1804080	11000.0	16	18000.0	1.1058	21.8876	0.6111	23.604499999999998
1644517	9000.0	16	18000.0	0.9058	23.6045	0.5	25.0103
1816194	11000.0	16	18000.0	1.1058	25.0103	0.6111	26.7272
1824653	7000.0	16	18000.0	0.7058	26.7272	0.3889	27.8219
1794712	13000.0	16	18000.0	1.3058	27.8219	0.7222	29.8499
1736859	9000.0	16	18000.0	0.9058	29.8499	0.5	31.2557
1744308	7000.0	16	18000.0	0.7058	31.2557	0.3889	32.3504
1655621	7000.0	16	18000.0	0.7058	32.3504	0.3889	33.445100000000004
1769426	7000.0	16	18000.0	0.7058	33.4451	0.3889	34.53979999999999
1826351	7000.0	16	18000.0	0.7058	34.5398	0.3889	35.634499999999996
1703502	4000.0	16	18000.0	0.4058	35.6345	0.2222	36.2625
1668007	9000.0	16	18000.0	0.9058	36.2625	0.5	37.6683
1637412	8000.0	16	18000.0	0.8058	37.6683	0.4444	38.9185
1823613	8000.0	16	18000.0	0.8058	38.9185	0.4444	40.1687
1702763	12000.0	16	18000.0	1.2058	40.1687	0.6667	42.041199999999996
1811930	7000.0	16	18000.0	0.7058	42.0412	0.3889	43.1359
1677447	7000.0	16	18000.0	0.7058	43.1359	0.3889	44.2306
1690208	8000.0	16	18000.0	0.8058	44.2306	0.4444	45.4808
1769730	5000.0	16	18000.0	0.5058	45.4808	0.2778	46.2644
1740961	7000.0	16	18000.0	0.7058	46.2644	0.3889	47.359100000000005
1730277	7000.0	16	18000.0	0.7058	47.3591	0.3889	48.453799999999994
1730357	10000.0	16	18000.0	1.0058	48.4538	0.5556	50.0152
1785112	8000.0	16	18000.0	0.8058	50.0152	0.4444	51.2654
1707823	4000.0	16	18000.0	0.4058	51.2654	0.2222	51.8934
1708439	5000.0	16	18000.0	0.5058	51.8934	0.2778	52.677
1747796	9000.0	16	18000.0	0.9058	52.677	0.5	54.0828
1738497	7000.0	16	18000.0	0.7058	54.0828	0.3889	55.1775
1685645	8000.0	17	24000.0	0.8058	0	0.3333	1.1391
1843508	7000.0	17	24000.0	0.7058	1.1391	0.2917	2.1366
1706906	6000.0	17	24000.0	0.6058	2.1366	0.25	2.9924
1681125	5000.0	17	24000.0	0.5058	2.9924	0.2083	3.7064999999999997
1635891	9000.0	17	24000.0	0.9058	3.7065	0.375	4.9873
1657041	7000.0	17	24000.0	0.7058	4.9873	0.2917	5.9848
1827726	7000.0	17	24000.0	0.7058	5.9848	0.2917	6.9822999999999995
1737420	5000.0	17	24000.0	0.5058	6.9823	0.2083	7.696400000000001
1781494	7000.0	17	24000.0	0.7058	7.6964	0.2917	8.693900000000001
1754571	6000.0	17	24000.0	0.6058	8.6939	0.25	9.5497
1731464	7000.0	17	24000.0	0.7058	9.5497	0.2917	10.5472
1798697	9000.0	17	24000.0	0.9058	10.5472	0.375	11.828
1670912	9000.0	17	24000.0	0.9058	11.828	0.375	13.108799999999999
1834200	7000.0	17	24000.0	0.7058	13.1088	0.2917	14.106300000000001
1692381	9000.0	17	24000.0	0.9058	14.1063	0.375	15.387099999999998
1813192	10000.0	17	24000.0	1.0058	15.3871	0.4167	16.8096
1787963	8000.0	17	24000.0	0.8058	16.8096	0.3333	17.948700000000002
1756297	9000.0	17	24000.0	0.9058	17.9487	0.375	19.229499999999998
1763398	9000.0	17	24000.0	0.9058	19.2295	0.375	20.5103
1822820	5000.0	17	24000.0	0.5058	20.5103	0.2083	21.224400000000003
1646394	7000.0	17	24000.0	0.7058	21.2244	0.2917	22.221899999999998
1674682	8000.0	17	24000.0	0.8058	22.2219	0.3333	23.361000000000004
1754824	6000.0	17	24000.0	0.6058	23.361	0.25	24.2168
1744149	5000.0	17	24000.0	0.5058	24.2168	0.2083	24.9309
1835988	7000.0	17	24000.0	0.7058	24.9309	0.2917	25.9284
1749388	7000.0	17	24000.0	0.7058	25.9284	0.2917	26.9259
1837115	11000.0	17	24000.0	1.1058	26.9259	0.4583	28.49
1821895	7000.0	17	24000.0	0.7058	28.49	0.2917	29.487499999999997
1830357	6000.0	17	24000.0	0.6058	29.4875	0.25	30.3433
1637822	9000.0	17	24000.0	0.9058	30.3433	0.375	31.6241
1696298	7000.0	17	24000.0	0.7058	31.6241	0.2917	32.621599999999994
1654429	8000.0	17	24000.0	0.8058	32.6216	0.3333	33.7607
1761203	8000.0	17	24000.0	0.8058	33.7607	0.3333	34.8998
1740463	12000.0	17	24000.0	1.2058	34.8998	0.5	36.605599999999995
1740848	7000.0	17	24000.0	0.7058	36.6056	0.2917	37.603100000000005
1760599	10000.0	17	24000.0	1.0058	37.6031	0.4167	39.0256
1653437	9000.0	17	24000.0	0.9058	39.0256	0.375	40.3064
1828253	7000.0	17	24000.0	0.7058	40.3064	0.2917	41.30389999999999
1735524	7000.0	17	24000.0	0.7058	41.3039	0.2917	42.301399999999994
1851757	12000.0	17	24000.0	1.2058	42.3014	0.5	44.0072
1647982	5000.0	17	24000.0	0.5058	44.0072	0.2083	44.7213
1680056	7000.0	18	30000.0	0.7058	0	0.2333	0.9391
1762497	9000.0	18	30000.0	0.9058	0.9391	0.3	2.1449
1726423	12000.0	18	30000.0	1.2058	2.1449	0.4	3.7506999999999997
1653077	8000.0	18	30000.0	0.8058	3.7507	0.2667	4.8232
1713010	8000.0	18	30000.0	0.8058	4.8232	0.2667	5.8957
1842780	10000.0	18	30000.0	1.0058	5.8957	0.3333	7.2348
1713463	7000.0	18	30000.0	0.7058	7.2348	0.2333	8.1739
1813592	7000.0	18	30000.0	0.7058	8.1739	0.2333	9.113
1775288	10000.0	18	30000.0	1.0058	9.113	0.3333	10.4521
1757210	7000.0	18	30000.0	0.7058	10.4521	0.2333	11.3912
1656753	9000.0	18	30000.0	0.9058	11.3912	0.3	12.597
1708675	8000.0	18	30000.0	0.8058	12.597	0.2667	13.6695
1817922	8000.0	18	30000.0	0.8058	13.6695	0.2667	14.741999999999999
1802298	6000.0	18	30000.0	0.6058	14.742	0.2	15.5478
1777200	7000.0	18	30000.0	0.7058	15.5478	0.2333	16.4869
1801643	8000.0	18	30000.0	0.8058	16.4869	0.2667	17.5594
1718575	11000.0	18	30000.0	1.1058	17.5594	0.3667	19.0319
1803272	11000.0	18	30000.0	1.1058	19.0319	0.3667	20.5044
1645295	4000.0	18	30000.0	0.4058	20.5044	0.1333	21.043499999999998
1668617	6000.0	18	30000.0	0.6058	21.0435	0.2	21.8493
