9223603	8000.0	10	6000.0	0.8067	14.4335	1.3333	16.5735
8584466	12000.0	10	6000.0	1.2067	16.5735	2.0	19.7802
8582115	13000.0	10	6000.0	1.3067	19.7802	2.1667	23.2536
9219703	10000.0	10	6000.0	1.0067	23.2536	1.6667	25.926999999999996
8598414	19000.0	10	6000.0	1.9067	25.927	3.1667	31.0004
9219852	8000.0	10	6000.0	0.8067	31.0004	1.3333	33.1404
9223291	10000.0	10	6000.0	1.0067	33.1404	1.6667	35.8138
9223722	12000.0	10	6000.0	1.2067	35.8138	2.0	39.0205
9223204	9000.0	10	6000.0	0.9067	39.0205	1.5	41.4272
9219724	12000.0	10	6000.0	1.2067	41.4272	2.0	44.6339
8585101	12000.0	10	6000.0	1.2067	44.6339	2.0	47.840599999999995
8583737	12000.0	10	6000.0	1.2067	47.8406	2.0	51.0473
9220919	10000.0	10	6000.0	1.0067	51.0473	1.6667	53.7207
8579146	13000.0	10	6000.0	1.3067	53.7207	2.1667	57.1941
9222400	11000.0	10	6000.0	1.1067	57.1941	1.8333	60.1341
9223007	10000.0	10	6000.0	1.0067	60.1341	1.6667	62.8075
9220517	11000.0	10	6000.0	1.1067	62.8075	1.8333	65.74749999999999
9220519	10000.0	10	6000.0	1.0067	65.7475	1.6667	68.4209
9220178	9000.0	10	6000.0	0.9067	68.4209	1.5	70.8276
9224921	9000.0	10	6000.0	0.9067	70.8276	1.5	73.2343
9222524	11000.0	10	6000.0	1.1067	73.2343	1.8333	76.1743
9220601	12000.0	10	6000.0	1.2067	76.1743	2.0	79.381
9220262	10000.0	10	6000.0	1.0067	79.381	1.6667	82.0544
8582087	14000.0	10	6000.0	1.4067	82.0544	2.3333	85.7944
8597952	13000.0	10	6000.0	1.3067	85.7944	2.1667	89.26780000000001
8591196	13000.0	10	6000.0	1.3067	89.2678	2.1667	92.7412
9221242	9000.0	10	6000.0	0.9067	92.7412	1.5	95.1479
8579595	14000.0	10	6000.0	1.4067	95.1479	2.3333	98.8879
8586693	12000.0	10	6000.0	1.2067	98.8879	2.0	102.0946
8591612	18000.0	10	6000.0	1.8067	102.0946	3.0	106.9013
9222943	9000.0	10	6000.0	0.9067	106.9013	1.5	109.308
9222983	10000.0	10	6000.0	1.0067	109.308	1.6667	111.98140000000001
9224862	10000.0	10	6000.0	1.0067	111.9814	1.6667	114.6548
9220650	8000.0	10	6000.0	0.8067	114.6548	1.3333	116.7948
9220102	11000.0	10	6000.0	1.1067	116.7948	1.8333	119.73479999999999
9224842	13000.0	10	6000.0	1.3067	119.7348	2.1667	123.20820000000002
9219291	12000.0	11	6000.0	1.2067	0	2.0	3.2067
9221943	10000.0	11	6000.0	1.0067	3.2067	1.6667	5.8801000000000005
8577427	14000.0	11	6000.0	1.4067	5.8801	2.3333	9.620099999999999
9224034	9000.0	11	6000.0	0.9067	9.6201	1.5	12.026800000000001
9223485	10000.0	11	6000.0	1.0067	12.0268	1.6667	14.7002
9220693	10000.0	11	6000.0	1.0067	14.7002	1.6667	17.3736
9220012	11000.0	11	6000.0	1.1067	17.3736	1.8333	20.3136
9219513	12000.0	11	6000.0	1.2067	20.3136	2.0	23.520300000000002
9221676	11000.0	11	6000.0	1.1067	23.5203	1.8333	26.4603
9219618	9000.0	11	6000.0	0.9067	26.4603	1.5	28.867
9220876	9000.0	11	6000.0	0.9067	28.867	1.5	31.2737
9223043	11000.0	11	6000.0	1.1067	31.2737	1.8333	34.2137
9219646	9000.0	11	6000.0	0.9067	34.2137	1.5	36.620400000000004
9219540	10000.0	11	6000.0	1.0067	36.6204	1.6667	39.2938
9220741	12000.0	11	6000.0	1.2067	39.2938	2.0	42.500499999999995
9221452	10000.0	11	6000.0	1.0067	42.5005	1.6667	45.1739
9219780	10000.0	11	6000.0	1.0067	45.1739	1.6667	47.847300000000004
8598519	14000.0	11	6000.0	1.4067	47.8473	2.3333	51.5873
9220724	11000.0	11	6000.0	1.1067	51.5873	1.8333	54.527300000000004
9221749	10000.0	11	6000.0	1.0067	54.5273	1.6667	57.2007
9220570	10000.0	11	6000.0	1.0067	57.2007	1.6667	59.8741
9224203	9000.0	11	6000.0	0.9067	59.8741	1.5	62.2808
9224906	9000.0	11	6000.0	0.9067	62.2808	1.5	64.6875
9224893	8000.0	11	6000.0	0.8067	64.6875	1.3333	66.8275
9222238	9000.0	11	6000.0	0.9067	66.8275	1.5	69.2342
8579701	11000.0	11	6000.0	1.1067	69.2342	1.8333	72.1742
8586838	13000.0	11	6000.0	1.3067	72.1742	2.1667	75.64760000000001
9222805	10000.0	11	6000.0	1.0067	75.6476	1.6667	78.321
9222654	13000.0	11	6000.0	1.3067	78.321	2.1667	81.79440000000001
9222617	11000.0	11	6000.0	1.1067	81.7944	1.8333	84.7344
9222960	9000.0	11	6000.0	0.9067	84.7344	1.5	87.1411
9222992	10000.0	11	6000.0	1.0067	87.1411	1.6667	89.8145
9222533	11000.0	11	6000.0	1.1067	89.8145	1.8333	92.7545
9224501	9000.0	11	6000.0	0.9067	92.7545	1.5	95.1612
9220109	11000.0	11	6000.0	1.1067	95.1612	1.8333	98.10119999999999
9222053	10000.0	11	6000.0	1.0067	98.1012	1.6667	100.7746
9224398	11000.0	11	6000.0	1.1067	100.7746	1.8333	103.7146
9224221	8000.0	11	6000.0	0.8067	103.7146	1.3333	105.8546
9224576	10000.0	11	6000.0	1.0067	105.8546	1.6667	108.528
9224844	10000.0	11	6000.0	1.0067	108.528	1.6667	111.2014
9221340	11000.0	12	6000.0	1.1	0	1.8333	2.9333
9223463	10000.0	12	6000.0	1.0	2.9333	1.6667	5.6
9224119	9000.0	12	6000.0	0.9	5.6	1.5	8.0
9224054	10000.0	12	6000.0	1.0	8.0	1.6667	10.6667
9223499	9000.0	12	6000.0	0.9	10.6667	1.5	13.0667
9219273	12000.0	12	6000.0	1.2	13.0667	2.0	16.2667
9219948	9000.0	12	6000.0	0.9	16.2667	1.5	18.6667
9223406	10000.0	12	6000.0	1.0	18.6667	1.6667	21.333399999999997
9221029	10000.0	12	6000.0	1.0	21.3334	1.6667	24.0001
9223849	10000.0	12	6000.0	1.0	24.0001	1.6667	26.6668
9221735	10000.0	12	6000.0	1.0	26.6668	1.6667	29.333499999999997
9219693	11000.0	12	6000.0	1.1	29.3335	1.8333	32.2668
9223152	11000.0	12	6000.0	1.1	32.2668	1.8333	35.200100000000006
9219637	10000.0	12	6000.0	1.0	35.2001	1.6667	37.8668
8577761	11000.0	12	6000.0	1.1	37.8668	1.8333	40.8001
9223108	11000.0	12	6000.0	1.1	40.8001	1.8333	43.7334
9221095	11000.0	12	6000.0	1.1	43.7334	1.8333	46.666700000000006
9221859	10000.0	12	6000.0	1.0	46.6667	1.6667	49.3334
8583656	13000.0	12	6000.0	1.3	49.3334	2.1667	52.80009999999999
9219817	9000.0	12	6000.0	0.9	52.8001	1.5	55.2001
8584954	13000.0	12	6000.0	1.3	55.2001	2.1667	58.666799999999995
8582389	12000.0	12	6000.0	1.2	58.6668	2.0	61.866800000000005
9220755	11000.0	12	6000.0	1.1	61.8668	1.8333	64.8001
9221508	9000.0	12	6000.0	0.9	64.8001	1.5	67.2001
8594770	13000.0	12	6000.0	1.3	67.2001	2.1667	70.66680000000001
9223034	11000.0	12	6000.0	1.1	70.6668	1.8333	73.60009999999998
9221195	10000.0	12	6000.0	1.0	73.6001	1.6667	76.2668
9220311	10000.0	12	6000.0	1.0	76.2668	1.6667	78.93350000000001
8587848	15000.0	12	6000.0	1.5	78.9335	2.5	82.9335
8594558	13000.0	12	6000.0	1.3	82.9335	2.1667	86.4002
9220218	9000.0	12	6000.0	0.9	86.4002	1.5	88.8002
9224891	11000.0	12	6000.0	1.1	88.8002	1.8333	91.73349999999999
9222203	10000.0	12	6000.0	1.0	91.7335	1.6667	94.40020000000001
9220592	10000.0	12	6000.0	1.0	94.4002	1.6667	97.0669
8591259	11000.0	12	6000.0	1.1	97.0669	1.8333	100.00019999999999
8586022	18000.0	12	6000.0	1.8	100.0002	3.0	104.8002
9221258	11000.0	12	6000.0	1.1	104.8002	1.8333	107.73349999999999
8586956	20000.0	12	6000.0	2.0	107.7335	3.3333	113.0668
9221273	8000.0	12	6000.0	0.8	113.0668	1.3333	115.20009999999999
8591972	13000.0	12	6000.0	1.3	115.2001	2.1667	118.66680000000001
8591858	12000.0	12	6000.0	1.2	118.6668	2.0	121.8668
8579899	14000.0	12	6000.0	1.4	121.8668	2.3333	125.6001
8599088	10000.0	12	6000.0	1.0	125.6001	1.6667	128.2668
9222912	10000.0	12	6000.0	1.0	128.2668	1.6667	130.93349999999998
9220158	10000.0	12	6000.0	1.0	130.9335	1.6667	133.6002
9220647	10000.0	12	6000.0	1.0	133.6002	1.6667	136.2669
9224830	14000.0	12	6000.0	1.4	136.2669	2.3333	140.0002
9224587	10000.0	12	6000.0	1.0	140.0002	1.6667	142.6669
9224858	10000.0	12	6000.0	1.0	142.6669	1.6667	145.3336
9220071	13000.0	12	6000.0	1.3	145.3336	2.1667	148.8003
9221935	11000.0	13	8000.0	1.1	0	1.375	2.475
9223368	12000.0	13	8000.0	1.2	2.475	1.5	5.175
9219871	12000.0	13	8000.0	1.2	5.175	1.5	7.875
8578235	19000.0	13	8000.0	1.9	7.875	2.375	12.15
8578381	13000.0	13	8000.0	1.3	12.15	1.625	15.075000000000001
9223494	9000.0	13	8000.0	0.9	15.075	1.125	17.1
8589484	20000.0	13	8000.0	2.0	17.1	2.5	21.6
8589909	13000.0	13	8000.0	1.3	21.6	1.625	24.525000000000002
8584721	15000.0	13	8000.0	1.5	24.525	1.875	27.9
9223158	11000.0	13	8000.0	1.1	27.9	1.375	30.375
9223855	10000.0	13	8000.0	1.0	30.375	1.25	32.625
9221610	13000.0	13	8000.0	1.3	32.625	1.625	35.55
9223050	9000.0	13	8000.0	0.9	35.55	1.125	37.574999999999996
8584758	14000.0	13	8000.0	1.4	37.575	1.75	40.725
9223263	10000.0	13	8000.0	1.0	40.725	1.25	42.975
9223292	10000.0	13	8000.0	1.0	42.975	1.25	45.225
9219456	10000.0	13	8000.0	1.0	45.225	1.25	47.475
9221110	10000.0	13	8000.0	1.0	47.475	1.25	49.725
9220934	12000.0	13	8000.0	1.2	49.725	1.5	52.425000000000004
9219374	9000.0	13	8000.0	0.9	52.425	1.125	54.449999999999996
9221494	10000.0	13	8000.0	1.0	54.45	1.25	56.7
9222325	11000.0	13	8000.0	1.1	56.7	1.375	59.175000000000004
9222425	12000.0	13	8000.0	1.2	59.175	1.5	61.875
9220298	10000.0	13	8000.0	1.0	61.875	1.25	64.125
9220214	13000.0	13	8000.0	1.3	64.125	1.625	67.05
9220263	10000.0	13	8000.0	1.0	67.05	1.25	69.3
9222256	12000.0	13	8000.0	1.2	69.3	1.5	72.0
9222305	9000.0	13	8000.0	0.9	72.0	1.125	74.025
9222286	10000.0	13	8000.0	1.0	74.025	1.25	76.275
9220602	9000.0	13	8000.0	0.9	76.275	1.125	78.30000000000001
8597769	12000.0	13	8000.0	1.2	78.3	1.5	81.0
8581688	12000.0	13	8000.0	1.2	81.0	1.5	83.7
8591833	13000.0	13	8000.0	1.3	83.7	1.625	86.625
8597163	12000.0	13	8000.0	1.2	86.625	1.5	89.325
9222802	9000.0	13	8000.0	0.9	89.325	1.125	91.35000000000001
9222701	8000.0	13	8000.0	0.8	91.35	1.0	93.14999999999999
9222705	11000.0	13	8000.0	1.1	93.15	1.375	95.625
9224491	10000.0	13	8000.0	1.0	95.625	1.25	97.875
9220137	11000.0	13	8000.0	1.1	97.875	1.375	100.35
9220654	11000.0	13	8000.0	1.1	100.35	1.375	102.82499999999999
9224444	9000.0	13	8000.0	0.9	102.825	1.125	104.85000000000001
9224709	10000.0	13	8000.0	1.0	104.85	1.25	107.1
9224256	10000.0	13	8000.0	1.0	107.1	1.25	109.35
9223708	9000.0	14	12000.0	0.9	0	0.75	1.65
9221987	10000.0	14	12000.0	1.0	1.65	0.8333	3.4833
9224036	13000.0	14	12000.0	1.3	3.4833	1.0833	5.8666
9219282	10000.0	14	12000.0	1.0	5.8666	0.8333	7.6999
9223407	11000.0	14	12000.0	1.1	7.6999	0.9167	9.716600000000001
9221354	11000.0	14	12000.0	1.1	9.7166	0.9167	11.7333
9223837	11000.0	14	12000.0	1.1	11.7333	0.9167	13.75
9220893	10000.0	14	12000.0	1.0	13.75	0.8333	15.5833
9220812	10000.0	14	12000.0	1.0	15.5833	0.8333	17.416600000000003
9219632	10000.0	14	12000.0	1.0	17.4166	0.8333	19.2499
9221566	9000.0	14	12000.0	0.9	19.2499	0.75	20.8999
9219668	9000.0	14	12000.0	0.9	20.8999	0.75	22.549899999999997
8595532	12000.0	14	12000.0	1.2	22.5499	1.0	24.7499
8589946	12000.0	14	12000.0	1.2	24.7499	1.0	26.9499
9219778	9000.0	14	12000.0	0.9	26.9499	0.75	28.599899999999998
9221850	8000.0	14	12000.0	0.8	28.5999	0.6667	30.0666
9221900	11000.0	14	12000.0	1.1	30.0666	0.9167	32.0833
8576778	12000.0	14	12000.0	1.2	32.0833	1.0	34.283300000000004
8594730	13000.0	14	12000.0	1.3	34.2833	1.0833	36.666599999999995
8583114	12000.0	14	12000.0	1.2	36.6666	1.0	38.866600000000005
8588254	12000.0	14	12000.0	1.2	38.8666	1.0	41.0666
9222505	10000.0	14	12000.0	1.0	41.0666	0.8333	42.8999
9222447	10000.0	14	12000.0	1.0	42.8999	0.8333	44.733200000000004
9222471	10000.0	14	12000.0	1.0	44.7332	0.8333	46.5665
9224892	10000.0	14	12000.0	1.0	46.5665	0.8333	48.3998
9220200	10000.0	14	12000.0	1.0	48.3998	0.8333	50.2331
9222312	10000.0	14	12000.0	1.0	50.2331	0.8333	52.0664
9221238	9000.0	14	12000.0	0.9	52.0664	0.75	53.7164
8590934	11000.0	14	12000.0	1.1	53.7164	0.9167	55.7331
9222808	10000.0	14	12000.0	1.0	55.7331	0.8333	57.5664
8581807	16000.0	14	12000.0	1.6	57.5664	1.3333	60.499700000000004
8593799	13000.0	14	12000.0	1.3	60.4997	1.0833	62.882999999999996
8576513	11000.0	14	12000.0	1.1	62.883	0.9167	64.89970000000001
9220470	9000.0	14	12000.0	0.9	64.8997	0.75	66.5497
9220107	10000.0	14	12000.0	1.0	66.5497	0.8333	68.383
9220090	11000.0	14	12000.0	1.1	68.383	0.9167	70.3997
9224538	12000.0	14	12000.0	1.2	70.3997	1.0	72.5997
9224307	10000.0	14	12000.0	1.0	72.5997	0.8333	74.43299999999999
9224760	9000.0	14	12000.0	0.9	74.433	0.75	76.08300000000001
9224712	9000.0	14	12000.0	0.9	76.083	0.75	77.733
9224861	8000.0	14	12000.0	0.8	77.733	0.6667	79.1997
9224609	10000.0	14	12000.0	1.0	79.1997	0.8333	81.033
9223561	10000.0	15	16000.0	1.0	0	0.625	1.625
8582773	13000.0	15	16000.0	1.3	1.625	0.8125	3.7375
8578399	13000.0	15	16000.0	1.3	3.7375	0.8125	5.85
9219364	10000.0	15	16000.0	1.0	5.85	0.625	7.475
8589913	13000.0	15	16000.0	1.3	7.475	0.8125	9.5875
9223093	14000.0	15	16000.0	1.4	9.5875	0.875	11.8625
9223092	9000.0	15	16000.0	0.9	11.8625	0.5625	13.325000000000001
9221580	9000.0	15	16000.0	0.9	13.325	0.5625	14.7875
9221666	11000.0	15	16000.0	1.1	14.7875	0.6875	16.575
9221559	9000.0	15	16000.0	0.9	16.575	0.5625	18.037499999999998
9221858	12000.0	15	16000.0	1.2	18.0375	0.75	19.9875
9221845	9000.0	15	16000.0	0.9	19.9875	0.5625	21.45
9221455	12000.0	15	16000.0	1.2	21.45	0.75	23.4
9221887	9000.0	15	16000.0	0.9	23.4	0.5625	24.862499999999997
9220964	10000.0	15	16000.0	1.0	24.8625	0.625	26.4875
9221537	11000.0	15	16000.0	1.1	26.4875	0.6875	28.275000000000002
9219378	21000.0	15	16000.0	2.1	28.275	1.3125	31.6875
9219438	9000.0	15	16000.0	0.9	31.6875	0.5625	33.15
8588031	12000.0	15	16000.0	1.2	33.15	0.75	35.1
9220323	11000.0	15	16000.0	1.1	35.1	0.6875	36.8875
9220330	9000.0	15	16000.0	0.9	36.8875	0.5625	38.35
9222482	9000.0	15	16000.0	0.9	38.35	0.5625	39.8125
9222489	10000.0	15	16000.0	1.0	39.8125	0.625	41.4375
9221183	7000.0	15	16000.0	0.7	41.4375	0.4375	42.575
9220247	11000.0	15	16000.0	1.1	42.575	0.6875	44.362500000000004
8586023	13000.0	15	16000.0	1.3	44.3625	0.8125	46.474999999999994
9221306	9000.0	15	16000.0	0.9	46.475	0.5625	47.9375
8592847	13000.0	15	16000.0	1.3	47.9375	0.8125	50.05
8579617	13000.0	15	16000.0	1.3	50.05	0.8125	52.162499999999994
8597165	14000.0	15	16000.0	1.4	52.1625	0.875	54.4375
9220487	11000.0	15	16000.0	1.1	54.4375	0.6875	56.225
9222636	11000.0	15	16000.0	1.1	56.225	0.6875	58.0125
8585623	12000.0	15	16000.0	1.2	58.0125	0.75	59.962500000000006
8596195	11000.0	15	16000.0	1.1	59.9625	0.6875	61.75
9222711	9000.0	15	16000.0	0.9	61.75	0.5625	63.2125
9224525	9000.0	15	16000.0	0.9	63.2125	0.5625	64.675
9224769	10000.0	15	16000.0	1.0	64.675	0.625	66.3
9224689	11000.0	15	16000.0	1.1	66.3	0.6875	68.08749999999999
9221075	12000.0	16	18000.0	1.2058	0	0.6667	1.8725
9221386	13000.0	16	18000.0	1.3058	1.8725	0.7222	3.9005
9219925	10000.0	16	18000.0	1.0058	3.9005	0.5556	5.4619
9219999	10000.0	16	18000.0	1.0058	5.4619	0.5556	7.0233
8578320	13000.0	16	18000.0	1.3058	7.0233	0.7222	9.051300000000001
9223470	8000.0	16	18000.0	0.8058	9.0513	0.4444	10.301499999999999
9224042	10000.0	16	18000.0	1.0058	10.3015	0.5556	11.862900000000002
9221034	9000.0	16	18000.0	0.9058	11.8629	0.5	13.268699999999999
9219210	11000.0	16	18000.0	1.1058	13.2687	0.6111	14.985600000000002
9223619	9000.0	16	18000.0	0.9058	14.9856	0.5	16.391399999999997
8589915	13000.0	16	18000.0	1.3058	16.3914	0.7222	18.419400000000003
8589919	13000.0	16	18000.0	1.3058	18.4194	0.7222	20.447400000000002
9221552	12000.0	16	18000.0	1.2058	20.4474	0.6667	22.319899999999997
9219489	8000.0	16	18000.0	0.8058	22.3199	0.4444	23.570100000000004
9223082	11000.0	16	18000.0	1.1058	23.5701	0.6111	25.287
9221619	9000.0	16	18000.0	0.9058	25.287	0.5	26.6928
9220881	10000.0	16	18000.0	1.0058	26.6928	0.5556	28.254199999999997
9221747	11000.0	16	18000.0	1.1058	28.2542	0.6111	29.9711
9219779	13000.0	16	18000.0	1.3058	29.9711	0.7222	31.999100000000002
9219371	9000.0	16	18000.0	0.9058	31.9991	0.5	33.4049
9219322	9000.0	16	18000.0	0.9058	33.4049	0.5	34.8107
8597996	13000.0	16	18000.0	1.3058	34.8107	0.7222	36.838699999999996
8582554	11000.0	16	18000.0	1.1058	36.8387	0.6111	38.555600000000005
9223206	9000.0	16	18000.0	0.9058	38.5556	0.5	39.9614
9220760	10000.0	16	18000.0	1.0058	39.9614	0.5556	41.5228
9222350	9000.0	16	18000.0	0.9058	41.5228	0.5	42.928599999999996
9222521	9000.0	16	18000.0	0.9058	42.9286	0.5	44.3344
9224915	12000.0	16	18000.0	1.2058	44.3344	0.6667	46.2069
8598643	13000.0	16	18000.0	1.3058	46.2069	0.7222	48.234899999999996
9223037	12000.0	16	18000.0	1.2058	48.2349	0.6667	50.107400000000005
9220256	10000.0	16	18000.0	1.0058	50.1074	0.5556	51.6688
8596482	11000.0	16	18000.0	1.1058	51.6688	0.6111	53.3857
9220489	10000.0	16	18000.0	1.0058	53.3857	0.5556	54.9471
8592006	13000.0	16	18000.0	1.3058	54.9471	0.7222	56.9751
8579520	14000.0	16	18000.0	1.4058	56.9751	0.7778	59.158699999999996
8593449	12000.0	16	18000.0	1.2058	59.1587	0.6667	61.031200000000005
9222988	10000.0	16	18000.0	1.0058	61.0312	0.5556	62.5926
9222738	12000.0	16	18000.0	1.2058	62.5926	0.6667	64.4651
9222749	10000.0	16	18000.0	1.0058	64.4651	0.5556	66.0265
8593198	20000.0	16	18000.0	2.0058	66.0265	1.1111	69.14339999999999
8590590	16000.0	16	18000.0	1.6058	69.1434	0.8889	71.63810000000001
9222694	12000.0	16	18000.0	1.2058	71.6381	0.6667	73.5106
9222889	8000.0	16	18000.0	0.8058	73.5106	0.4444	74.7608
9221308	9000.0	16	18000.0	0.9058	74.7608	0.5	76.1666
9222061	10000.0	16	18000.0	1.0058	76.1666	0.5556	77.728
9224754	11000.0	16	18000.0	1.1058	77.728	0.6111	79.44489999999999
9224439	10000.0	16	18000.0	1.0058	79.4449	0.5556	81.0063
9224577	10000.0	16	18000.0	1.0058	81.0063	0.5556	82.56769999999999
8578666	14000.0	16	18000.0	1.4058	82.5677	0.7778	84.7513
9223572	10000.0	17	24000.0	1.0058	0	0.4167	1.4225
9223655	10000.0	17	24000.0	1.0058	1.4225	0.4167	2.845
9221989	11000.0	17	24000.0	1.1058	2.845	0.4583	4.4091000000000005
9219225	10000.0	17	24000.0	1.0058	4.4091	0.4167	5.831599999999999
9221687	10000.0	17	24000.0	1.0058	5.8316	0.4167	7.254099999999999
9219486	9000.0	17	24000.0	0.9058	7.2541	0.375	8.5349
8584616	14000.0	17	24000.0	1.4058	8.5349	0.5833	10.524
9221612	8000.0	17	24000.0	0.8058	10.524	0.3333	11.663099999999998
9219663	10000.0	17	24000.0	1.0058	11.6631	0.4167	13.085600000000001
8581063	12000.0	17	24000.0	1.2058	13.0856	0.5	14.7914
9221118	14000.0	17	24000.0	1.4058	14.7914	0.5833	16.7805
9221462	9000.0	17	24000.0	0.9058	16.7805	0.375	18.0613
8590185	12000.0	17	24000.0	1.2058	18.0613	0.5	19.7671
9222332	7000.0	17	24000.0	0.7058	19.7671	0.2917	20.764599999999998
9220436	10000.0	17	24000.0	1.0058	20.7646	0.4167	22.1871
9223016	13000.0	17	24000.0	1.3058	22.1871	0.5417	24.0346
9220526	9000.0	17	24000.0	0.9058	24.0346	0.375	25.3154
9222465	11000.0	17	24000.0	1.1058	25.3154	0.4583	26.8795
9220212	9000.0	17	24000.0	0.9058	26.8795	0.375	28.1603
9224888	9000.0	17	24000.0	0.9058	28.1603	0.375	29.4411
9220237	8000.0	17	24000.0	0.8058	29.4411	0.3333	30.5802
9222532	9000.0	17	24000.0	0.9058	30.5802	0.375	31.861
8593709	12000.0	17	24000.0	1.2058	31.861	0.5	33.5668
8595750	15000.0	17	24000.0	1.5058	33.5668	0.625	35.6976
9222600	10000.0	17	24000.0	1.0058	35.6976	0.4167	37.1201
9222944	10000.0	17	24000.0	1.0058	37.1201	0.4167	38.5426
9221214	9000.0	17	24000.0	0.9058	38.5426	0.375	39.8234
9222903	11000.0	17	24000.0	1.1058	39.8234	0.4583	41.3875
9222698	10000.0	17	24000.0	1.0058	41.3875	0.4167	42.81
9224751	9000.0	17	24000.0	0.9058	42.81	0.375	44.0908
9221136	11000.0	17	24000.0	1.1058	44.0908	0.4583	45.654900000000005
9224771	10000.0	17	24000.0	1.0058	45.6549	0.4167	47.0774
9224806	10000.0	17	24000.0	1.0058	47.0774	0.4167	48.4999
9220653	10000.0	17	24000.0	1.0058	48.4999	0.4167	49.922399999999996
9220067	13000.0	17	24000.0	1.3058	49.9224	0.5417	51.7699
9224168	11000.0	18	30000.0	1.1058	0	0.3667	1.4725
9219891	10000.0	18	30000.0	1.0058	1.4725	0.3333	2.8116
9219995	11000.0	18	30000.0	1.1058	2.8116	0.3667	4.2841
9223437	9000.0	18	30000.0	0.9058	4.2841	0.3	5.4899
9224082	10000.0	18	30000.0	1.0058	5.4899	0.3333	6.829
9219248	10000.0	18	30000.0	1.0058	6.829	0.3333	8.168099999999999
9223558	9000.0	18	30000.0	0.9058	8.1681	0.3	9.3739
9223975	10000.0	18	30000.0	1.0058	9.3739	0.3333	10.713000000000001
9223738	7000.0	18	30000.0	0.7058	10.713	0.2333	11.652099999999999
9219696	10000.0	18	30000.0	1.0058	11.6521	0.3333	12.991200000000001
8598315	14000.0	18	30000.0	1.4058	12.9912	0.4667	14.863699999999998
9223920	10000.0	18	30000.0	1.0058	14.8637	0.3333	16.2028
9220044	12000.0	18	30000.0	1.2058	16.2028	0.4	17.8086
9219667	9000.0	18	30000.0	0.9058	17.8086	0.3	19.0144
9221655	12000.0	18	30000.0	1.2058	19.0144	0.4	20.620199999999997
9223905	10000.0	18	30000.0	1.0058	20.6202	0.3333	21.959300000000002
9223296	10000.0	18	30000.0	1.0058	21.9593	0.3333	23.2984
9221540	11000.0	18	30000.0	1.1058	23.2984	0.3667	24.7709
9222421	9000.0	18	30000.0	0.9058	24.7709	0.3	25.9767
9222518	13000.0	18	30000.0	1.3058	25.9767	0.4333	27.7158
9220405	12000.0	18	30000.0	1.2058	27.7158	0.4	29.3216
9222116	10000.0	18	30000.0	1.0058	29.3216	0.3333	30.660700000000002
9220634	10000.0	18	30000.0	1.0058	30.6607	0.3333	31.9998
9220195	12000.0	18	30000.0	1.2058	31.9998	0.4	33.6056
9222214	10000.0	18	30000.0	1.0058	33.6056	0.3333	34.944700000000005
9221244	9000.0	18	30000.0	0.9058	34.9447	0.3	36.150499999999994
8591804	13000.0	18	30000.0	1.3058	36.1505	0.4333	37.8896
9222915	10000.0	18	30000.0	1.0058	37.8896	0.3333	39.2287
9222846	10000.0	18	30000.0	1.0058	39.2287	0.3333	40.567800000000005
9222887	10000.0	18	30000.0	1.0058	40.5678	0.3333	41.9069
9224789	11000.0	18	30000.0	1.1058	41.9069	0.3667	43.379400000000004
9224290	10000.0	18	30000.0	1.0058	43.3794	0.3333	44.7185
9224592	10000.0	18	30000.0	1.0058	44.7185	0.3333	46.0576
9221950	10000.0	19	30000.0	1.0058	0	0.3333	1.3391
8577469	15000.0	19	30000.0	1.5058	1.3391	0.5	3.3449
9221008	8000.0	19	30000.0	0.8058	3.3449	0.2667	4.4174
9221397	11000.0	19	30000.0	1.1058	4.4174	0.3667	5.889899999999999
9221014	9000.0	19	30000.0	0.9058	5.8899	0.3	7.0957
9219863	13000.0	19	30000.0	1.3058	7.0957	0.4333	8.834800000000001
9221126	11000.0	19	30000.0	1.1058	8.8348	0.3667	10.3073
9219981	10000.0	19	30000.0	1.0058	10.3073	0.3333	11.6464
9219576	11000.0	19	30000.0	1.1058	11.6464	0.3667	13.1189
8577769	11000.0	19	30000.0	1.1058	13.1189	0.3667	14.5914
9221450	9000.0	19	30000.0	0.9058	14.5914	0.3	15.7972
9221852	11000.0	19	30000.0	1.1058	15.7972	0.3667	17.2697
9221885	10000.0	19	30000.0	1.0058	17.2697	0.3333	18.608800000000002
9219797	9000.0	19	30000.0	0.9058	18.6088	0.3	19.8146
8582634	13000.0	19	30000.0	1.3058	19.8146	0.4333	21.5537
9221777	10000.0	19	30000.0	1.0058	21.5537	0.3333	22.8928
9219470	12000.0	19	30000.0	1.2058	22.8928	0.4	24.4986
8598028	12000.0	19	30000.0	1.2058	24.4986	0.4	26.1044
9221814	11000.0	19	30000.0	1.1058	26.1044	0.3667	27.5769
9221115	8000.0	19	30000.0	0.8058	27.5769	0.2667	28.6494
9221486	11000.0	19	30000.0	1.1058	28.6494	0.3667	30.1219
8594760	11000.0	19	30000.0	1.1058	30.1219	0.3667	31.5944
9220428	11000.0	19	30000.0	1.1058	31.5944	0.3667	33.066900000000004
9220213	11000.0	19	30000.0	1.1058	33.0669	0.3667	34.5394
9220581	12000.0	19	30000.0	1.2058	34.5394	0.4	36.145199999999996
9220248	8000.0	19	30000.0	0.8058	36.1452	0.2667	37.2177
