5683665	3000.0	12	6000.0	0.3	1.8667	0.5	2.6667
5655503	4000.0	12	6000.0	0.4	2.6667	0.6667	3.7334
5656815	3000.0	12	6000.0	0.3	3.7334	0.5	4.5334
5670996	4000.0	12	6000.0	0.4	4.5334	0.6667	5.6001
5673092	3000.0	12	6000.0	0.3	5.6001	0.5	6.4001
5654575	3000.0	12	6000.0	0.3	6.4001	0.5	7.2001
5684988	3000.0	12	6000.0	0.3	7.2001	0.5	8.0001
5661058	4000.0	12	6000.0	0.4	8.0001	0.6667	9.0668
5678009	3000.0	12	6000.0	0.3	9.0668	0.5	9.866800000000001
5654825	4000.0	12	6000.0	0.4	9.8668	0.6667	10.9335
5657588	3000.0	12	6000.0	0.3	10.9335	0.5	11.733500000000001
5674658	4000.0	12	6000.0	0.4	11.7335	0.6667	12.8002
5656402	3000.0	12	6000.0	0.3	12.8002	0.5	13.600200000000001
5670220	3000.0	12	6000.0	0.3	13.6002	0.5	14.4002
5676072	4000.0	12	6000.0	0.4	14.4002	0.6667	15.4669
5672095	3000.0	12	6000.0	0.3	15.4669	0.5	16.2669
5674844	4000.0	12	6000.0	0.4	16.2669	0.6667	17.333599999999997
5667594	3000.0	12	6000.0	0.3	17.3336	0.5	18.1336
5682480	4000.0	12	6000.0	0.4	18.1336	0.6667	19.2003
5684588	3000.0	12	6000.0	0.3	19.2003	0.5	20.0003
5681560	3000.0	12	6000.0	0.3	20.0003	0.5	20.8003
5679422	4000.0	12	6000.0	0.4	20.8003	0.6667	21.866999999999997
5670262	3000.0	12	6000.0	0.3	21.867	0.5	22.667
5680151	4000.0	12	6000.0	0.4	22.667	0.6667	23.7337
5652849	3000.0	12	6000.0	0.3	23.7337	0.5	24.5337
5680491	4000.0	12	6000.0	0.4	24.5337	0.6667	25.600399999999997
5652529	4000.0	12	6000.0	0.4	25.6004	0.6667	26.667099999999998
5653474	3000.0	12	6000.0	0.3	26.6671	0.5	27.467100000000002
5668759	2000.0	12	6000.0	0.2	27.4671	0.3333	28.0004
5667737	4000.0	12	6000.0	0.4	28.0004	0.6667	29.067099999999996
5669779	3000.0	13	8000.0	0.3	0	0.375	0.675
5657918	4000.0	13	8000.0	0.4	0.675	0.5	1.5750000000000002
5681963	4000.0	13	8000.0	0.4	1.575	0.5	2.475
5683662	3000.0	13	8000.0	0.3	2.475	0.375	3.15
5682303	3000.0	13	8000.0	0.3	3.15	0.375	3.8249999999999997
5656954	3000.0	13	8000.0	0.3	3.825	0.375	4.5
5679182	6000.0	13	8000.0	0.6	4.5	0.75	5.85
5656725	4000.0	13	8000.0	0.4	5.85	0.5	6.75
5664042	4000.0	13	8000.0	0.4	6.75	0.5	7.65
5666506	3000.0	13	8000.0	0.3	7.65	0.375	8.325
5662629	3000.0	13	8000.0	0.3	8.325	0.375	9.0
5659250	3000.0	13	8000.0	0.3	9.0	0.375	9.675
5679492	3000.0	13	8000.0	0.3	9.675	0.375	10.350000000000001
5670228	3000.0	13	8000.0	0.3	10.35	0.375	11.025
5670153	4000.0	13	8000.0	0.4	11.025	0.5	11.925
5667608	5000.0	13	8000.0	0.5	11.925	0.625	13.05
5653866	3000.0	13	8000.0	0.3	13.05	0.375	13.725000000000001
5676024	3000.0	13	8000.0	0.3	13.725	0.375	14.4
5679413	5000.0	13	8000.0	0.5	14.4	0.625	15.525
5673946	3000.0	13	8000.0	0.3	15.525	0.375	16.200000000000003
5654142	4000.0	13	8000.0	0.4	16.2	0.5	17.099999999999998
5682990	2000.0	13	8000.0	0.2	17.1	0.25	17.55
5680009	5000.0	13	8000.0	0.5	17.55	0.625	18.675
5672154	3000.0	13	8000.0	0.3	18.675	0.375	19.35
5658843	3000.0	13	8000.0	0.3	19.35	0.375	20.025000000000002
5658888	4000.0	13	8000.0	0.4	20.025	0.5	20.924999999999997
5668028	3000.0	14	12000.0	0.3	0	0.25	0.55
5677418	3000.0	14	12000.0	0.3	0.55	0.25	1.1
5657841	3000.0	14	12000.0	0.3	1.1	0.25	1.6500000000000001
5655559	3000.0	14	12000.0	0.3	1.65	0.25	2.2
5655584	3000.0	14	12000.0	0.3	2.2	0.25	2.75
5665481	3000.0	14	12000.0	0.3	2.75	0.25	3.3
5660851	4000.0	14	12000.0	0.4	3.3	0.3333	4.0333
5677494	3000.0	14	12000.0	0.3	4.0333	0.25	4.5832999999999995
5685071	3000.0	14	12000.0	0.3	4.5833	0.25	5.1333
5658202	3000.0	14	12000.0	0.3	5.1333	0.25	5.6833
5666309	3000.0	14	12000.0	0.3	5.6833	0.25	6.2333
5663492	2000.0	14	12000.0	0.2	6.2333	0.1667	6.6
5682605	4000.0	14	12000.0	0.4	6.6	0.3333	7.3333
5659479	4000.0	14	12000.0	0.4	7.3333	0.3333	8.066600000000001
5663948	3000.0	14	12000.0	0.3	8.0666	0.25	8.6166
5667636	3000.0	14	12000.0	0.3	8.6166	0.25	9.1666
5678796	3000.0	14	12000.0	0.3	9.1666	0.25	9.716600000000001
5658610	5000.0	14	12000.0	0.5	9.7166	0.4167	10.6333
5661881	4000.0	14	12000.0	0.4	10.6333	0.3333	11.3666
5659809	3000.0	14	12000.0	0.3	11.3666	0.25	11.9166
5680197	5000.0	14	12000.0	0.5	11.9166	0.4167	12.833300000000001
5674170	3000.0	14	12000.0	0.3	12.8333	0.25	13.3833
5660460	3000.0	14	12000.0	0.3	13.3833	0.25	13.933300000000001
5675412	3000.0	14	12000.0	0.3	13.9333	0.25	14.4833
5658912	4000.0	14	12000.0	0.4	14.4833	0.3333	15.2166
5684418	3000.0	14	12000.0	0.3	15.2166	0.25	15.7666
5677024	3000.0	15	16000.0	0.3	0	0.1875	0.4875
5661489	5000.0	15	16000.0	0.5	0.4875	0.3125	1.3
5671897	4000.0	15	16000.0	0.4	1.3	0.25	1.9500000000000002
5677497	2000.0	15	16000.0	0.2	1.95	0.125	2.275
5676786	3000.0	15	16000.0	0.3	2.275	0.1875	2.7624999999999997
5682310	3000.0	15	16000.0	0.3	2.7625	0.1875	3.25
5676823	4000.0	15	16000.0	0.4	3.25	0.25	3.9
5661028	3000.0	15	16000.0	0.3	3.9	0.1875	4.3875
5666821	3000.0	15	16000.0	0.3	4.3875	0.1875	4.875
5665592	4000.0	15	16000.0	0.4	4.875	0.25	5.525
5658460	3000.0	15	16000.0	0.3	5.525	0.1875	6.0125
5664912	3000.0	15	16000.0	0.3	6.0125	0.1875	6.5
5658034	3000.0	15	16000.0	0.3	6.5	0.1875	6.9875
5655706	3000.0	15	16000.0	0.3	6.9875	0.1875	7.475
5657402	5000.0	15	16000.0	0.5	7.475	0.3125	8.2875
5678206	3000.0	15	16000.0	0.3	8.2875	0.1875	8.775
5653932	4000.0	15	16000.0	0.4	8.775	0.25	9.425
5682430	4000.0	15	16000.0	0.4	9.425	0.25	10.075000000000001
5660305	4000.0	15	16000.0	0.4	10.075	0.25	10.725
5679969	3000.0	15	16000.0	0.3	10.725	0.1875	11.2125
5674871	4000.0	15	16000.0	0.4	11.2125	0.25	11.8625
5662655	3000.0	15	16000.0	0.3	11.8625	0.1875	12.350000000000001
5670291	3000.0	15	16000.0	0.3	12.35	0.1875	12.8375
5662476	4000.0	15	16000.0	0.4	12.8375	0.25	13.4875
5679761	3000.0	15	16000.0	0.3	13.4875	0.1875	13.975000000000001
5670580	3000.0	15	16000.0	0.3	13.975	0.1875	14.4625
5680653	3000.0	15	16000.0	0.3	14.4625	0.1875	14.950000000000001
5675672	3000.0	15	16000.0	0.3	14.95	0.1875	15.4375
5678586	3000.0	15	16000.0	0.3	15.4375	0.1875	15.925
5675451	4000.0	15	16000.0	0.4	15.925	0.25	16.575
5675826	4000.0	15	16000.0	0.4	16.575	0.25	17.224999999999998
5654043	3000.0	15	16000.0	0.3	17.225	0.1875	17.712500000000002
5678945	4000.0	15	16000.0	0.4	17.7125	0.25	18.362499999999997
5658897	4000.0	15	16000.0	0.4	18.3625	0.25	19.0125
5674127	3000.0	15	16000.0	0.3	19.0125	0.1875	19.5
5683459	5000.0	16	18000.0	0.5058	0	0.2778	0.7836000000000001
5654222	4000.0	16	18000.0	0.4058	0.7836	0.2222	1.4116
5669796	4000.0	16	18000.0	0.4058	1.4116	0.2222	2.0396
5677751	4000.0	16	18000.0	0.4058	2.0396	0.2222	2.6676
5655548	3000.0	16	18000.0	0.3058	2.6676	0.1667	3.1401000000000003
5665027	2000.0	16	18000.0	0.2058	3.1401	0.1111	3.457
5676820	3000.0	16	18000.0	0.3058	3.457	0.1667	3.9295
5666738	3000.0	16	18000.0	0.3058	3.9295	0.1667	4.401999999999999
5666713	2000.0	16	18000.0	0.2058	4.402	0.1111	4.7189000000000005
5666855	4000.0	16	18000.0	0.4058	4.7189	0.2222	5.3469
5669479	3000.0	16	18000.0	0.3058	5.3469	0.1667	5.819399999999999
5665333	4000.0	16	18000.0	0.4058	5.8194	0.2222	6.4474
5660855	3000.0	16	18000.0	0.3058	6.4474	0.1667	6.919899999999999
5661309	3000.0	16	18000.0	0.3058	6.9199	0.1667	7.392399999999999
5658445	4000.0	16	18000.0	0.4058	7.3924	0.2222	8.0204
5674547	5000.0	16	18000.0	0.5058	8.0204	0.2778	8.804
5671612	4000.0	16	18000.0	0.4058	8.804	0.2222	9.432
5670304	3000.0	16	18000.0	0.3058	9.432	0.1667	9.9045
5682797	3000.0	16	18000.0	0.3058	9.9045	0.1667	10.377
5669330	4000.0	16	18000.0	0.4058	10.377	0.2222	11.005
5679137	4000.0	16	18000.0	0.4058	11.005	0.2222	11.633000000000001
5652610	3000.0	16	18000.0	0.3058	11.633	0.1667	12.1055
5684639	3000.0	16	18000.0	0.3058	12.1055	0.1667	12.578
5685356	3000.0	16	18000.0	0.3058	12.578	0.1667	13.0505
5664033	4000.0	16	18000.0	0.4058	13.0505	0.2222	13.6785
5664530	3000.0	16	18000.0	0.3058	13.6785	0.1667	14.151
5658745	3000.0	16	18000.0	0.3058	14.151	0.1667	14.6235
5655881	3000.0	16	18000.0	0.3058	14.6235	0.1667	15.096
5656324	6000.0	16	18000.0	0.6058	15.096	0.3333	16.0351
5652482	3000.0	16	18000.0	0.3058	16.0351	0.1667	16.5076
5669993	3000.0	16	18000.0	0.3058	16.5076	0.1667	16.9801
5668137	5000.0	17	24000.0	0.5058	0	0.2083	0.7141000000000001
5683085	4000.0	17	24000.0	0.4058	0.7141	0.1667	1.2866
5672917	3000.0	17	24000.0	0.3058	1.2866	0.125	1.7174
5658166	3000.0	17	24000.0	0.3058	1.7174	0.125	2.1482
5672255	3000.0	17	24000.0	0.3058	2.1482	0.125	2.579
5677602	3000.0	17	24000.0	0.3058	2.579	0.125	3.0098000000000003
5661368	3000.0	17	24000.0	0.3058	3.0098	0.125	3.4406
5681923	4000.0	17	24000.0	0.4058	3.4406	0.1667	4.0131
5654553	4000.0	17	24000.0	0.4058	4.0131	0.1667	4.5855999999999995
5665570	5000.0	17	24000.0	0.5058	4.5856	0.2083	5.2997000000000005
5682062	3000.0	17	24000.0	0.3058	5.2997	0.125	5.730499999999999
5668663	6000.0	17	24000.0	0.6058	5.7305	0.25	6.5863000000000005
5662226	3000.0	17	24000.0	0.3058	6.5863	0.125	7.017099999999999
5682531	3000.0	17	24000.0	0.3058	7.0171	0.125	7.4479
5675903	4000.0	17	24000.0	0.4058	7.4479	0.1667	8.0204
5681342	4000.0	17	24000.0	0.4058	8.0204	0.1667	8.5929
5672829	4000.0	17	24000.0	0.4058	8.5929	0.1667	9.1654
5659278	3000.0	17	24000.0	0.3058	9.1654	0.125	9.5962
5662501	4000.0	17	24000.0	0.4058	9.5962	0.1667	10.1687
5658710	4000.0	17	24000.0	0.4058	10.1687	0.1667	10.7412
5663186	3000.0	17	24000.0	0.3058	10.7412	0.125	11.171999999999999
5671373	3000.0	17	24000.0	0.3058	11.172	0.125	11.6028
5678839	3000.0	17	24000.0	0.3058	11.6028	0.125	12.0336
5683586	3000.0	18	30000.0	0.3058	0	0.1	0.40580000000000005
5655202	4000.0	18	30000.0	0.4058	0.4058	0.1333	0.9449
5664847	3000.0	18	30000.0	0.3058	0.9449	0.1	1.3507
5668510	3000.0	18	30000.0	0.3058	1.3507	0.1	1.7565000000000002
5657717	3000.0	18	30000.0	0.3058	1.7565	0.1	2.1623
5666864	3000.0	18	30000.0	0.3058	2.1623	0.1	2.5681000000000003
5655544	4000.0	18	30000.0	0.4058	2.5681	0.1333	3.1072
5681954	4000.0	18	30000.0	0.4058	3.1072	0.1333	3.6463000000000005
5685031	3000.0	18	30000.0	0.3058	3.6463	0.1	4.0521
5683137	4000.0	18	30000.0	0.4058	4.0521	0.1333	4.591200000000001
5677978	3000.0	18	30000.0	0.3058	4.5912	0.1	4.996999999999999
5677504	3000.0	18	30000.0	0.3058	4.997	0.1	5.402799999999999
5673347	3000.0	18	30000.0	0.3058	5.4028	0.1	5.808599999999999
5671567	3000.0	18	30000.0	0.3058	5.8086	0.1	6.2143999999999995
5682528	5000.0	18	30000.0	0.5058	6.2144	0.1667	6.8869
5681666	3000.0	18	30000.0	0.3058	6.8869	0.1	7.292699999999999
5663457	3000.0	18	30000.0	0.3058	7.2927	0.1	7.698499999999999
5676076	4000.0	18	30000.0	0.4058	7.6985	0.1333	8.2376
5662482	3000.0	18	30000.0	0.3058	8.2376	0.1	8.6434
5680961	3000.0	18	30000.0	0.3058	8.6434	0.1	9.049199999999999
5659197	3000.0	18	30000.0	0.3058	9.0492	0.1	9.455
5679411	3000.0	18	30000.0	0.3058	9.455	0.1	9.8608
5656095	3000.0	18	30000.0	0.3058	9.8608	0.1	10.266599999999999
5675745	3000.0	18	30000.0	0.3058	10.2666	0.1	10.6724
5663210	4000.0	18	30000.0	0.4058	10.6724	0.1333	11.2115
5667104	3000.0	18	30000.0	0.3058	11.2115	0.1	11.617299999999998
5667405	3000.0	18	30000.0	0.3058	11.6173	0.1	12.0231
5680276	4000.0	18	30000.0	0.4058	12.0231	0.1333	12.562199999999999
5671166	4000.0	18	30000.0	0.4058	12.5622	0.1333	13.1013
5669992	4000.0	18	30000.0	0.4058	13.1013	0.1333	13.6404
5655139	3000.0	19	30000.0	0.3058	0	0.1	0.40580000000000005
5668483	3000.0	19	30000.0	0.3058	0.4058	0.1	0.8116
5675253	4000.0	19	30000.0	0.4058	0.8116	0.1333	1.3507
5667516	4000.0	19	30000.0	0.4058	1.3507	0.1333	1.8898
5664287	3000.0	19	30000.0	0.3058	1.8898	0.1	2.2956
5674459	3000.0	19	30000.0	0.3058	2.2956	0.1	2.7014
5659011	3000.0	19	30000.0	0.3058	2.7014	0.1	3.1072
5653665	3000.0	19	30000.0	0.3058	3.1072	0.1	3.5130000000000003
5660109	3000.0	19	30000.0	0.3058	3.513	0.1	3.9188
5681063	3000.0	19	30000.0	0.3058	3.9188	0.1	4.324599999999999
5653112	3000.0	19	30000.0	0.3058	4.3246	0.1	4.7303999999999995
5676097	3000.0	19	30000.0	0.3058	4.7304	0.1	5.1362
5681306	3000.0	19	30000.0	0.3058	5.1362	0.1	5.541999999999999
5660046	2000.0	19	30000.0	0.2058	5.542	0.0667	5.8145
5672511	3000.0	19	30000.0	0.3058	5.8145	0.1	6.220299999999999
5667316	3000.0	19	30000.0	0.3058	6.2203	0.1	6.626099999999999
5676245	4000.0	19	30000.0	0.4058	6.6261	0.1333	7.1652000000000005
5653201	3000.0	19	30000.0	0.3058	7.1652	0.1	7.570999999999999
5668370	3000.0	19	30000.0	0.3058	7.571	0.1	7.976799999999999
5674026	4000.0	19	30000.0	0.4058	7.9768	0.1333	8.5159
5678767	3000.0	19	30000.0	0.3058	8.5159	0.1	8.9217
5656849	3000.0	19	30000.0	0.3058	8.9217	0.1	9.327499999999999
5661884	4000.0	19	30000.0	0.4058	9.3275	0.1333	9.8666
5684915	3000.0	19	30000.0	0.3058	9.8666	0.1	10.2724
5653470	4000.0	19	30000.0	0.4058	10.2724	0.1333	10.811499999999999
5669913	3000.0	19	30000.0	0.3058	10.8115	0.1	11.2173
5662933	3000.0	19	30000.0	0.3058	11.2173	0.1	11.623099999999999
5652906	3000.0	19	30000.0	0.3058	11.6231	0.1	12.0289
5659621	5000.0	19	30000.0	0.5058	12.0289	0.1667	12.701400000000001
5659673	4000.0	19	30000.0	0.4058	12.7014	0.1333	13.240499999999999
5656245	3000.0	19	30000.0	0.3058	13.2405	0.1	13.6463
