1667825	7000.0	6	5000.0	0.7038	91.914	1.4	94.01780000000001
1834174	9000.0	6	5000.0	0.9038	94.0178	1.8	96.7216
1658661	10000.0	6	5000.0	1.0038	96.7216	2.0	99.7254
1783057	13000.0	6	5000.0	1.3038	99.7254	2.6	103.62919999999998
1723841	10000.0	6	5000.0	1.0038	103.6292	2.0	106.633
1845944	8000.0	6	5000.0	0.8038	106.633	1.6	109.03679999999999
1656309	11000.0	6	5000.0	1.1038	109.0368	2.2	112.34060000000001
1832486	12000.0	6	5000.0	1.2038	112.3406	2.4	115.9444
1770908	12000.0	6	5000.0	1.2038	115.9444	2.4	119.54820000000001
1675332	12000.0	6	5000.0	1.2038	119.5482	2.4	123.152
1827193	11000.0	6	5000.0	1.1038	123.152	2.2	126.45580000000001
1809084	10000.0	6	5000.0	1.0038	126.4558	2.0	129.4596
1828337	9000.0	6	5000.0	0.9038	129.4596	1.8	132.1634
1827721	10000.0	6	5000.0	1.0038	132.1634	2.0	135.1672
1821923	12000.0	6	5000.0	1.2038	135.1672	2.4	138.77100000000002
1655257	8000.0	6	5000.0	0.8038	138.771	1.6	141.17479999999998
1812179	13000.0	6	5000.0	1.3038	141.1748	2.6	145.0786
1713768	10000.0	6	5000.0	1.0038	145.0786	2.0	148.0824
1840633	8000.0	6	5000.0	0.8038	148.0824	1.6	150.4862
1722670	11000.0	6	5000.0	1.1038	150.4862	2.2	153.79
1785118	9000.0	6	5000.0	0.9038	153.79	1.8	156.4938
1712436	8000.0	6	5000.0	0.8038	156.4938	1.6	158.89759999999998
1832276	15000.0	6	5000.0	1.5038	158.8976	3.0	163.40140000000002
1693938	8000.0	6	5000.0	0.8038	163.4014	1.6	165.80519999999999
1747697	10000.0	6	5000.0	1.0038	165.8052	2.0	168.80900000000003
1705037	8000.0	6	5000.0	0.8038	168.809	1.6	171.2128
1791456	9000.0	7	5000.0	0.9038	0	1.8	2.7038
1661402	7000.0	7	5000.0	0.7038	2.7038	1.4	4.807600000000001
1706116	11000.0	7	5000.0	1.1038	4.8076	2.2	8.1114
1806489	9000.0	7	5000.0	0.9038	8.1114	1.8	10.8152
1845489	14000.0	7	5000.0	1.4038	10.8152	2.8	15.019000000000002
1793372	14000.0	7	5000.0	1.4038	15.019	2.8	19.2228
1649667	9000.0	7	5000.0	0.9038	19.2228	1.8	21.9266
1752516	9000.0	7	5000.0	0.9038	21.9266	1.8	24.6304
1799615	10000.0	7	5000.0	1.0038	24.6304	2.0	27.6342
1642923	8000.0	7	5000.0	0.8038	27.6342	1.6	30.038
1664059	11000.0	7	5000.0	1.1038	30.038	2.2	33.3418
1785794	9000.0	7	5000.0	0.9038	33.3418	1.8	36.04559999999999
1698888	8000.0	7	5000.0	0.8038	36.0456	1.6	38.449400000000004
1708792	11000.0	7	5000.0	1.1038	38.4494	2.2	41.7532
1732778	10000.0	7	5000.0	1.0038	41.7532	2.0	44.757
1682621	10000.0	7	5000.0	1.0038	44.757	2.0	47.760799999999996
1742716	11000.0	7	5000.0	1.1038	47.7608	2.2	51.064600000000006
1696998	9000.0	7	5000.0	0.9038	51.0646	1.8	53.76839999999999
1817880	11000.0	7	5000.0	1.1038	53.7684	2.2	57.0722
1651739	12000.0	7	5000.0	1.2038	57.0722	2.4	60.676
1669252	14000.0	7	5000.0	1.4038	60.676	2.8	64.8798
1788051	10000.0	7	5000.0	1.0038	64.8798	2.0	67.8836
1818039	13000.0	7	5000.0	1.3038	67.8836	2.6	71.78739999999999
1652277	13000.0	7	5000.0	1.3038	71.7874	2.6	75.6912
1786964	11000.0	7	5000.0	1.1038	75.6912	2.2	78.995
1696794	11000.0	7	5000.0	1.1038	78.995	2.2	82.29880000000001
1822975	9000.0	7	5000.0	0.9038	82.2988	1.8	85.0026
1830928	9000.0	7	5000.0	0.9038	85.0026	1.8	87.7064
1825112	13000.0	7	5000.0	1.3038	87.7064	2.6	91.61019999999999
1688449	9000.0	7	5000.0	0.9038	91.6102	1.8	94.31400000000001
1688421	7000.0	7	5000.0	0.7038	94.314	1.4	96.4178
1847180	8000.0	7	5000.0	0.8038	96.4178	1.6	98.82159999999999
1844855	11000.0	7	5000.0	1.1038	98.8216	2.2	102.12540000000001
1819993	11000.0	7	5000.0	1.1038	102.1254	2.2	105.42920000000001
1839098	11000.0	7	5000.0	1.1038	105.4292	2.2	108.733
1664691	10000.0	7	5000.0	1.0038	108.733	2.0	111.7368
1739752	10000.0	7	5000.0	1.0038	111.7368	2.0	114.7406
1801632	9000.0	7	5000.0	0.9038	114.7406	1.8	117.4444
1757777	9000.0	7	5000.0	0.9038	117.4444	1.8	120.1482
1731629	8000.0	7	5000.0	0.8038	120.1482	1.6	122.55199999999999
1691021	13000.0	7	5000.0	1.3038	122.552	2.6	126.4558
1757629	11000.0	7	5000.0	1.1038	126.4558	2.2	129.7596
1640202	15000.0	7	5000.0	1.5038	129.7596	3.0	134.26340000000002
1731506	10000.0	7	5000.0	1.0038	134.2634	2.0	137.2672
1692619	8000.0	7	5000.0	0.8038	137.2672	1.6	139.671
1821921	10000.0	7	5000.0	1.0038	139.671	2.0	142.6748
1819330	9000.0	7	5000.0	0.9038	142.6748	1.8	145.3786
1814254	7000.0	7	5000.0	0.7038	145.3786	1.4	147.4824
1758824	9000.0	7	5000.0	0.9038	147.4824	1.8	150.1862
1692515	15000.0	7	5000.0	1.5038	150.1862	3.0	154.69000000000003
1701275	10000.0	7	5000.0	1.0038	154.69	2.0	157.6938
1783275	9000.0	7	5000.0	0.9038	157.6938	1.8	160.3976
1784079	9000.0	7	5000.0	0.9038	160.3976	1.8	163.1014
1718355	10000.0	7	5000.0	1.0038	163.1014	2.0	166.10520000000002
1845752	10000.0	7	5000.0	1.0038	166.1052	2.0	169.109
1757186	9000.0	7	5000.0	0.9038	169.109	1.8	171.8128
1699698	12000.0	7	5000.0	1.2038	171.8128	2.4	175.41660000000002
1674717	11000.0	7	5000.0	1.1038	175.4166	2.2	178.72039999999998
1756749	9000.0	7	5000.0	0.9038	178.7204	1.8	181.4242
1681438	9000.0	7	5000.0	0.9038	181.4242	1.8	184.12800000000001
1663100	11000.0	7	5000.0	1.1038	184.128	2.2	187.43179999999998
1658377	10000.0	7	5000.0	1.0038	187.4318	2.0	190.43560000000002
1756910	9000.0	7	5000.0	0.9038	190.4356	1.8	193.1394
1809039	9000.0	7	5000.0	0.9038	193.1394	1.8	195.8432
1708161	11000.0	7	5000.0	1.1038	195.8432	2.2	199.147
1703911	9000.0	7	5000.0	0.9038	199.147	1.8	201.8508
1662743	10000.0	7	5000.0	1.0038	201.8508	2.0	204.8546
1741119	9000.0	7	5000.0	0.9038	204.8546	1.8	207.5584
1800370	12000.0	7	5000.0	1.2038	207.5584	2.4	211.1622
1845799	8000.0	7	5000.0	0.8038	211.1622	1.6	213.566
1649081	9000.0	8	5000.0	0.9067	0	1.8	2.7067
1796557	3000.0	8	5000.0	0.3067	2.7067	0.6	3.6134
1849280	12000.0	8	5000.0	1.2067	3.6134	2.4	7.2201
1722155	10000.0	8	5000.0	1.0067	7.2201	2.0	10.2268
1806175	10000.0	8	5000.0	1.0067	10.2268	2.0	13.233500000000001
1793475	7000.0	8	5000.0	0.7067	13.2335	1.4	15.3402
1741908	8000.0	8	5000.0	0.8067	15.3402	1.6	17.7469
1769106	12000.0	8	5000.0	1.2067	17.7469	2.4	21.3536
1821627	9000.0	8	5000.0	0.9067	21.3536	1.8	24.0603
1705729	9000.0	8	5000.0	0.9067	24.0603	1.8	26.767000000000003
1741515	8000.0	8	5000.0	0.8067	26.767	1.6	29.1737
1785491	10000.0	8	5000.0	1.0067	29.1737	2.0	32.1804
1808459	6000.0	8	5000.0	0.6067	32.1804	1.2	33.9871
1810960	7000.0	8	5000.0	0.7067	33.9871	1.4	36.093799999999995
1829023	12000.0	8	5000.0	1.2067	36.0938	2.4	39.7005
1798758	11000.0	8	5000.0	1.1067	39.7005	2.2	43.0072
1705769	9000.0	8	5000.0	0.9067	43.0072	1.8	45.713899999999995
1830306	9000.0	8	5000.0	0.9067	45.7139	1.8	48.4206
1727886	9000.0	8	5000.0	0.9067	48.4206	1.8	51.1273
1753557	10000.0	8	5000.0	1.0067	51.1273	2.0	54.134
1641891	10000.0	8	5000.0	1.0067	54.134	2.0	57.1407
1658957	7000.0	8	5000.0	0.7067	57.1407	1.4	59.2474
1781863	8000.0	8	5000.0	0.8067	59.2474	1.6	61.6541
1781820	9000.0	8	5000.0	0.9067	61.6541	1.8	64.3608
1807492	10000.0	8	5000.0	1.0067	64.3608	2.0	67.36749999999999
1706839	9000.0	8	5000.0	0.9067	67.3675	1.8	70.0742
1670516	13000.0	8	5000.0	1.3067	70.0742	2.6	73.9809
1724739	8000.0	8	5000.0	0.8067	73.9809	1.6	76.3876
1820106	12000.0	8	5000.0	1.2067	76.3876	2.4	79.99430000000001
1695386	12000.0	8	5000.0	1.2067	79.9943	2.4	83.601
1763852	14000.0	8	5000.0	1.4067	83.601	2.8	87.8077
1704311	10000.0	8	5000.0	1.0067	87.8077	2.0	90.81439999999999
1830619	11000.0	8	5000.0	1.1067	90.8144	2.2	94.12110000000001
1844815	9000.0	8	5000.0	0.9067	94.1211	1.8	96.8278
1714016	9000.0	8	5000.0	0.9067	96.8278	1.8	99.5345
1731233	9000.0	8	5000.0	0.9067	99.5345	1.8	102.24119999999999
1666000	10000.0	8	5000.0	1.0067	102.2412	2.0	105.2479
1803004	9000.0	8	5000.0	0.9067	105.2479	1.8	107.9546
1776465	9000.0	8	5000.0	0.9067	107.9546	1.8	110.6613
1840242	11000.0	8	5000.0	1.1067	110.6613	2.2	113.968
1834341	11000.0	8	5000.0	1.1067	113.968	2.2	117.27470000000001
1659773	9000.0	8	5000.0	0.9067	117.2747	1.8	119.9814
1801093	9000.0	8	5000.0	0.9067	119.9814	1.8	122.68809999999999
1660989	10000.0	8	5000.0	1.0067	122.6881	2.0	125.6948
1821074	9000.0	8	5000.0	0.9067	125.6948	1.8	128.4015
1783623	13000.0	8	5000.0	1.3067	128.4015	2.6	132.3082
1783569	9000.0	8	5000.0	0.9067	132.3082	1.8	135.0149
1702338	13000.0	8	5000.0	1.3067	135.0149	2.6	138.9216
1840286	11000.0	8	5000.0	1.1067	138.9216	2.2	142.2283
1832984	9000.0	8	5000.0	0.9067	142.2283	1.8	144.935
1679574	11000.0	8	5000.0	1.1067	144.935	2.2	148.24169999999998
1800948	9000.0	8	5000.0	0.9067	148.2417	1.8	150.94840000000002
1727117	9000.0	8	5000.0	0.9067	150.9484	1.8	153.6551
1659565	9000.0	8	5000.0	0.9067	153.6551	1.8	156.36180000000002
1839989	9000.0	8	5000.0	0.9067	156.3618	1.8	159.0685
1719822	10000.0	8	5000.0	1.0067	159.0685	2.0	162.0752
1674738	11000.0	8	5000.0	1.1067	162.0752	2.2	165.38189999999997
1700185	11000.0	8	5000.0	1.1067	165.3819	2.2	168.68859999999998
1708326	9000.0	8	5000.0	0.9067	168.6886	1.8	171.39530000000002
1660789	13000.0	8	5000.0	1.3067	171.3953	2.6	175.302
1693809	7000.0	8	5000.0	0.7067	175.302	1.4	177.4087
1757503	7000.0	8	5000.0	0.7067	177.4087	1.4	179.51540000000003
1804652	10000.0	8	5000.0	1.0067	179.5154	2.0	182.5221
1690142	12000.0	8	5000.0	1.2067	182.5221	2.4	186.1288
1762804	11000.0	9	6000.0	1.1067	0	1.8333	2.94
1746364	8000.0	9	6000.0	0.8067	2.94	1.3333	5.08
1698596	9000.0	9	6000.0	0.9067	5.08	1.5	7.4867
1806046	9000.0	9	6000.0	0.9067	7.4867	1.5	9.8934
1688585	9000.0	9	6000.0	0.9067	9.8934	1.5	12.3001
1688683	12000.0	9	6000.0	1.2067	12.3001	2.0	15.5068
1667168	11000.0	9	6000.0	1.1067	15.5068	1.8333	18.446800000000003
1671808	11000.0	9	6000.0	1.1067	18.4468	1.8333	21.3868
1813123	13000.0	9	6000.0	1.3067	21.3868	2.1667	24.8602
1688537	12000.0	9	6000.0	1.2067	24.8602	2.0	28.0669
1689830	11000.0	9	6000.0	1.1067	28.0669	1.8333	31.0069
1755760	10000.0	9	6000.0	1.0067	31.0069	1.6667	33.6803
1846590	11000.0	9	6000.0	1.1067	33.6803	1.8333	36.62030000000001
1682086	13000.0	9	6000.0	1.3067	36.6203	2.1667	40.0937
1663795	10000.0	9	6000.0	1.0067	40.0937	1.6667	42.7671
1835817	9000.0	9	6000.0	0.9067	42.7671	1.5	45.1738
1651682	12000.0	9	6000.0	1.2067	45.1738	2.0	48.3805
1838602	12000.0	9	6000.0	1.2067	48.3805	2.0	51.587199999999996
1697164	10000.0	9	6000.0	1.0067	51.5872	1.6667	54.260600000000004
1685356	9000.0	9	6000.0	0.9067	54.2606	1.5	56.6673
1744156	11000.0	9	6000.0	1.1067	56.6673	1.8333	59.6073
1686919	4000.0	9	6000.0	0.4067	59.6073	0.6667	60.6807
1840862	9000.0	9	6000.0	0.9067	60.6807	1.5	63.0874
1851575	8000.0	9	6000.0	0.8067	63.0874	1.3333	65.2274
1753289	7000.0	9	6000.0	0.7067	65.2274	1.1667	67.1008
1815108	11000.0	9	6000.0	1.1067	67.1008	1.8333	70.0408
1706750	10000.0	9	6000.0	1.0067	70.0408	1.6667	72.7142
1670479	11000.0	9	6000.0	1.1067	72.7142	1.8333	75.6542
1650383	9000.0	9	6000.0	0.9067	75.6542	1.5	78.0609
1786331	11000.0	9	6000.0	1.1067	78.0609	1.8333	81.0009
1763495	8000.0	9	6000.0	0.8067	81.0009	1.3333	83.1409
1730329	10000.0	9	6000.0	1.0067	83.1409	1.6667	85.8143
1667386	11000.0	9	6000.0	1.1067	85.8143	1.8333	88.7543
1814928	9000.0	9	6000.0	0.9067	88.7543	1.5	91.161
1766683	9000.0	9	6000.0	0.9067	91.161	1.5	93.5677
1709784	11000.0	9	6000.0	1.1067	93.5677	1.8333	96.5077
1712388	12000.0	9	6000.0	1.2067	96.5077	2.0	99.7144
1800808	9000.0	9	6000.0	0.9067	99.7144	1.5	102.1211
1794737	11000.0	9	6000.0	1.1067	102.1211	1.8333	105.0611
1726739	11000.0	9	6000.0	1.1067	105.0611	1.8333	108.0011
1665562	10000.0	9	6000.0	1.0067	108.0011	1.6667	110.6745
1666325	10000.0	9	6000.0	1.0067	110.6745	1.6667	113.3479
1749421	7000.0	9	6000.0	0.7067	113.3479	1.1667	115.2213
1760347	11000.0	9	6000.0	1.1067	115.2213	1.8333	118.1613
1802992	11000.0	9	6000.0	1.1067	118.1613	1.8333	121.1013
1760863	10000.0	9	6000.0	1.0067	121.1013	1.6667	123.7747
1790337	10000.0	9	6000.0	1.0067	123.7747	1.6667	126.4481
1675030	8000.0	9	6000.0	0.8067	126.4481	1.3333	128.5881
1708052	8000.0	9	6000.0	0.8067	128.5881	1.3333	130.7281
1737618	9000.0	9	6000.0	0.9067	130.7281	1.5	133.1348
1680370	10000.0	9	6000.0	1.0067	133.1348	1.6667	135.8082
1719453	9000.0	9	6000.0	0.9067	135.8082	1.5	138.2149
1760797	8000.0	9	6000.0	0.8067	138.2149	1.3333	140.35490000000001
1750757	9000.0	9	6000.0	0.9067	140.3549	1.5	142.7616
1801743	13000.0	9	6000.0	1.3067	142.7616	2.1667	146.23499999999999
1795590	11000.0	9	6000.0	1.1067	146.235	1.8333	149.175
1702350	12000.0	9	6000.0	1.2067	149.175	2.0	152.38170000000002
1757151	11000.0	9	6000.0	1.1067	152.3817	1.8333	155.3217
1782641	9000.0	9	6000.0	0.9067	155.3217	1.5	157.7284
1681551	11000.0	9	6000.0	1.1067	157.7284	1.8333	160.6684
1647029	9000.0	9	6000.0	0.9067	160.6684	1.5	163.0751
1761273	12000.0	9	6000.0	1.2067	163.0751	2.0	166.2818
1794171	8000.0	9	6000.0	0.8067	166.2818	1.3333	168.42180000000002
1681384	11000.0	9	6000.0	1.1067	168.4218	1.8333	171.3618
1812363	12000.0	9	6000.0	1.2067	171.3618	2.0	174.5685
1756905	9000.0	9	6000.0	0.9067	174.5685	1.5	176.9752
1814512	15000.0	9	6000.0	1.5067	176.9752	2.5	180.9819
1666697	9000.0	10	6000.0	0.9067	0	1.5	2.4067
1762726	7000.0	10	6000.0	0.7067	2.4067	1.1667	4.2801
1640847	6000.0	10	6000.0	0.6067	4.2801	1.0	5.8868
1694897	7000.0	10	6000.0	0.7067	5.8868	1.1667	7.760199999999999
1649123	10000.0	10	6000.0	1.0067	7.7602	1.6667	10.4336
1839443	10000.0	10	6000.0	1.0067	10.4336	1.6667	13.107000000000001
1831422	10000.0	10	6000.0	1.0067	13.107	1.6667	15.7804
1671851	9000.0	10	6000.0	0.9067	15.7804	1.5	18.1871
1810619	10000.0	10	6000.0	1.0067	18.1871	1.6667	20.8605
1689823	7000.0	10	6000.0	0.7067	20.8605	1.1667	22.7339
1714800	12000.0	10	6000.0	1.2067	22.7339	2.0	25.9406
1776140	8000.0	10	6000.0	0.8067	25.9406	1.3333	28.0806
1805150	10000.0	10	6000.0	1.0067	28.0806	1.6667	30.753999999999998
1773378	10000.0	10	6000.0	1.0067	30.754	1.6667	33.4274
1648749	8000.0	10	6000.0	0.8067	33.4274	1.3333	35.5674
1642576	9000.0	10	6000.0	0.9067	35.5674	1.5	37.9741
1664060	10000.0	10	6000.0	1.0067	37.9741	1.6667	40.6475
1656451	10000.0	10	6000.0	1.0067	40.6475	1.6667	43.3209
1729954	12000.0	10	6000.0	1.2067	43.3209	2.0	46.5276
1722457	10000.0	10	6000.0	1.0067	46.5276	1.6667	49.201
1648567	9000.0	10	6000.0	0.9067	49.201	1.5	51.6077
1792879	7000.0	10	6000.0	0.7067	51.6077	1.1667	53.4811
1715777	12000.0	10	6000.0	1.2067	53.4811	2.0	56.687799999999996
1781864	12000.0	10	6000.0	1.2067	56.6878	2.0	59.8945
1641555	9000.0	10	6000.0	0.9067	59.8945	1.5	62.3012
1845087	12000.0	10	6000.0	1.2067	62.3012	2.0	65.5079
1657625	8000.0	10	6000.0	0.8067	65.5079	1.3333	67.6479
1835639	10000.0	10	6000.0	1.0067	67.6479	1.6667	70.32130000000001
1791581	11000.0	10	6000.0	1.1067	70.3213	1.8333	73.26129999999999
1733833	10000.0	10	6000.0	1.0067	73.2613	1.6667	75.9347
1818436	7000.0	10	6000.0	0.7067	75.9347	1.1667	77.80810000000001
1660428	7000.0	10	6000.0	0.7067	77.8081	1.1667	79.6815
1826455	6000.0	10	6000.0	0.6067	79.6815	1.0	81.2882
1670761	9000.0	10	6000.0	0.9067	81.2882	1.5	83.6949
1842011	9000.0	10	6000.0	0.9067	83.6949	1.5	86.1016
1702906	11000.0	10	6000.0	1.1067	86.1016	1.8333	89.0416
1791675	13000.0	10	6000.0	1.3067	89.0416	2.1667	92.51500000000001
1782239	11000.0	10	6000.0	1.1067	92.515	1.8333	95.455
1832708	10000.0	10	6000.0	1.0067	95.455	1.6667	98.1284
1723081	13000.0	10	6000.0	1.3067	98.1284	2.1667	101.60180000000001
1728263	10000.0	10	6000.0	1.0067	101.6018	1.6667	104.2752
1819479	9000.0	10	6000.0	0.9067	104.2752	1.5	106.6819
1759766	8000.0	10	6000.0	0.8067	106.6819	1.3333	108.8219
1759404	9000.0	10	6000.0	0.9067	108.8219	1.5	111.2286
1713911	11000.0	10	6000.0	1.1067	111.2286	1.8333	114.1686
1798999	10000.0	10	6000.0	1.0067	114.1686	1.6667	116.842
1713164	11000.0	10	6000.0	1.1067	116.842	1.8333	119.782
1818790	14000.0	10	6000.0	1.4067	119.782	2.3333	123.52199999999999
1681602	10000.0	10	6000.0	1.0067	123.522	1.6667	126.1954
1662817	8000.0	10	6000.0	0.8067	126.1954	1.3333	128.33540000000002
1800331	9000.0	10	6000.0	0.9067	128.3354	1.5	130.7421
1705007	10000.0	10	6000.0	1.0067	130.7421	1.6667	133.41549999999998
1683012	10000.0	11	6000.0	1.0067	0	1.6667	2.6734
1688502	8000.0	11	6000.0	0.8067	2.6734	1.3333	4.8134
1689083	9000.0	11	6000.0	0.9067	4.8134	1.5	7.2200999999999995
1709271	9000.0	11	6000.0	0.9067	7.2201	1.5	9.626800000000001
1831389	9000.0	11	6000.0	0.9067	9.6268	1.5	12.0335
1798301	9000.0	11	6000.0	0.9067	12.0335	1.5	14.4402
1839397	13000.0	11	6000.0	1.3067	14.4402	2.1667	17.9136
1842817	9000.0	11	6000.0	0.9067	17.9136	1.5	20.3203
1779586	9000.0	11	6000.0	0.9067	20.3203	1.5	22.727
1720054	11000.0	11	6000.0	1.1067	22.727	1.8333	25.667
1796301	11000.0	11	6000.0	1.1067	25.667	1.8333	28.607000000000003
1714637	10000.0	11	6000.0	1.0067	28.607	1.6667	31.280399999999997
1762046	9000.0	11	6000.0	0.9067	31.2804	1.5	33.6871
1747467	11000.0	11	6000.0	1.1067	33.6871	1.8333	36.627100000000006
1642616	8000.0	11	6000.0	0.8067	36.6271	1.3333	38.7671
1793710	8000.0	11	6000.0	0.8067	38.7671	1.3333	40.9071
1831758	8000.0	11	6000.0	0.8067	40.9071	1.3333	43.0471
1648666	10000.0	11	6000.0	1.0067	43.0471	1.6667	45.7205
1685878	10000.0	11	6000.0	1.0067	45.7205	1.6667	48.3939
1799798	11000.0	11	6000.0	1.1067	48.3939	1.8333	51.33390000000001
1735471	11000.0	11	6000.0	1.1067	51.3339	1.8333	54.273900000000005
1825562	13000.0	11	6000.0	1.3067	54.2739	2.1667	57.747299999999996
1710475	10000.0	11	6000.0	1.0067	57.7473	1.6667	60.420700000000004
1754524	11000.0	11	6000.0	1.1067	60.4207	1.8333	63.3607
1843108	7000.0	11	6000.0	0.7067	63.3607	1.1667	65.23410000000001
1766958	9000.0	11	6000.0	0.9067	65.2341	1.5	67.6408
1667688	10000.0	11	6000.0	1.0067	67.6408	1.6667	70.3142
1846790	11000.0	11	6000.0	1.1067	70.3142	1.8333	73.2542
1831033	11000.0	11	6000.0	1.1067	73.2542	1.8333	76.1942
1705830	13000.0	11	6000.0	1.3067	76.1942	2.1667	79.66760000000001
1766488	11000.0	11	6000.0	1.1067	79.6676	1.8333	82.60759999999999
1744493	10000.0	11	6000.0	1.0067	82.6076	1.6667	85.281
1720606	10000.0	11	6000.0	1.0067	85.281	1.6667	87.9544
1642083	8000.0	11	6000.0	0.8067	87.9544	1.3333	90.09440000000001
1670142	7000.0	11	6000.0	0.7067	90.0944	1.1667	91.9678
1710723	7000.0	11	6000.0	0.7067	91.9678	1.1667	93.8412
1795667	7000.0	11	6000.0	0.7067	93.8412	1.1667	95.7146
1679987	11000.0	11	6000.0	1.1067	95.7146	1.8333	98.6546
1645995	10000.0	11	6000.0	1.0067	98.6546	1.6667	101.328
1702382	10000.0	11	6000.0	1.0067	101.328	1.6667	104.0014
1784306	9000.0	11	6000.0	0.9067	104.0014	1.5	106.4081
1837225	9000.0	11	6000.0	0.9067	106.4081	1.5	108.8148
1757713	9000.0	11	6000.0	0.9067	108.8148	1.5	111.2215
1770603	10000.0	11	6000.0	1.0067	111.2215	1.6667	113.8949
1750384	14000.0	11	6000.0	1.4067	113.8949	2.3333	117.6349
1729786	7000.0	11	6000.0	0.7067	117.6349	1.1667	119.5083
1677668	10000.0	11	6000.0	1.0067	119.5083	1.6667	122.1817
1833302	11000.0	11	6000.0	1.1067	122.1817	1.8333	125.1217
1728422	11000.0	11	6000.0	1.1067	125.1217	1.8333	128.0617
1636564	11000.0	11	6000.0	1.1067	128.0617	1.8333	131.0017
1692460	10000.0	11	6000.0	1.0067	131.0017	1.6667	133.6751
1738756	8000.0	11	6000.0	0.8067	133.6751	1.3333	135.8151
1702259	10000.0	11	6000.0	1.0067	135.8151	1.6667	138.4885
1789474	11000.0	11	6000.0	1.1067	138.4885	1.8333	141.42849999999999
1760110	10000.0	11	6000.0	1.0067	141.4285	1.6667	144.1019
1758606	11000.0	11	6000.0	1.1067	144.1019	1.8333	147.0419
1795619	12000.0	11	6000.0	1.2067	147.0419	2.0	150.2486
1760200	12000.0	11	6000.0	1.2067	150.2486	2.0	153.45530000000002
1666023	8000.0	11	6000.0	0.8067	153.4553	1.3333	155.5953
1747774	9000.0	11	6000.0	0.9067	155.5953	1.5	158.002
1673799	13000.0	11	6000.0	1.3067	158.002	2.1667	161.4754
1674068	11000.0	11	6000.0	1.1067	161.4754	1.8333	164.4154
1747886	12000.0	11	6000.0	1.2067	164.4154	2.0	167.62210000000002
1674006	7000.0	11	6000.0	0.7067	167.6221	1.1667	169.4955
1708107	11000.0	11	6000.0	1.1067	169.4955	1.8333	172.4355
1724072	11000.0	11	6000.0	1.1067	172.4355	1.8333	175.3755
1805986	13000.0	12	6000.0	1.3	0	2.1667	3.4667000000000003
1811212	11000.0	12	6000.0	1.1	3.4667	1.8333	6.4
1845461	12000.0	12	6000.0	1.2	6.4	2.0	9.600000000000001
1720390	10000.0	12	6000.0	1.0	9.6	1.6667	12.2667
1681919	14000.0	12	6000.0	1.4	12.2667	2.3333	16.0
1642900	11000.0	12	6000.0	1.1	16.0	1.8333	18.933300000000003
1682014	11000.0	12	6000.0	1.1	18.9333	1.8333	21.866600000000002
1689333	10000.0	12	6000.0	1.0	21.8666	1.6667	24.533299999999997
1790813	10000.0	12	6000.0	1.0	24.5333	1.6667	27.2
1682414	8000.0	12	6000.0	0.8	27.2	1.3333	29.3333
1817219	10000.0	12	6000.0	1.0	29.3333	1.6667	32.0
1687256	11000.0	12	6000.0	1.1	32.0	1.8333	34.9333
1734838	8000.0	12	6000.0	0.8	34.9333	1.3333	37.0666
1753647	10000.0	12	6000.0	1.0	37.0666	1.6667	39.7333
1651276	9000.0	12	6000.0	0.9	39.7333	1.5	42.1333
1715704	10000.0	12	6000.0	1.0	42.1333	1.6667	44.8
1787208	8000.0	12	6000.0	0.8	44.8	1.3333	46.933299999999996
1743142	8000.0	12	6000.0	0.8	46.9333	1.3333	49.0666
1721453	9000.0	12	6000.0	0.9	49.0666	1.5	51.4666
1669347	9000.0	12	6000.0	0.9	51.4666	1.5	53.8666
1711241	10000.0	12	6000.0	1.0	53.8666	1.6667	56.5333
1733540	9000.0	12	6000.0	0.9	56.5333	1.5	58.933299999999996
1699559	10000.0	12	6000.0	1.0	58.9333	1.6667	61.6
1819694	9000.0	12	6000.0	0.9	61.6	1.5	64.0
1638600	8000.0	12	6000.0	0.8	64.0	1.3333	66.13329999999999
1669404	9000.0	12	6000.0	0.9	66.1333	1.5	68.53330000000001
1641984	10000.0	12	6000.0	1.0	68.5333	1.6667	71.2
1731252	7000.0	12	6000.0	0.7	71.2	1.1667	73.06670000000001
1643568	9000.0	12	6000.0	0.9	73.0667	1.5	75.4667
1701065	8000.0	12	6000.0	0.8	75.4667	1.3333	77.6
1804179	9000.0	12	6000.0	0.9	77.6	1.5	80.0
1758400	12000.0	12	6000.0	1.2	80.0	2.0	83.2
1837251	10000.0	12	6000.0	1.0	83.2	1.6667	85.86670000000001
1656305	5000.0	12	6000.0	0.5	85.8667	0.8333	87.19999999999999
1809398	12000.0	12	6000.0	1.2	87.2	2.0	90.4
1722993	8000.0	12	6000.0	0.8	90.4	1.3333	92.5333
1708045	11000.0	12	6000.0	1.1	92.5333	1.8333	95.46659999999999
1794600	10000.0	12	6000.0	1.0	95.4666	1.6667	98.1333
1774567	8000.0	12	6000.0	0.8	98.1333	1.3333	100.2666
1655427	9000.0	12	6000.0	0.9	100.2666	1.5	102.6666
1718496	11000.0	12	6000.0	1.1	102.6666	1.8333	105.59989999999999
1816363	13000.0	12	6000.0	1.3	105.5999	2.1667	109.06660000000001
1772893	10000.0	12	6000.0	1.0	109.0666	1.6667	111.7333
1645022	11000.0	12	6000.0	1.1	111.7333	1.8333	114.66659999999999
1822765	9000.0	12	6000.0	0.9	114.6666	1.5	117.06660000000001
