1938407	5000.0	15	16000.0	0.5	16.25	0.3125	17.0625
1938116	8000.0	15	16000.0	0.8	17.0625	0.5	18.3625
1937312	8000.0	15	16000.0	0.8	18.3625	0.5	19.6625
1938885	7000.0	15	16000.0	0.7	19.6625	0.4375	20.8
1937308	11000.0	15	16000.0	1.1	20.8	0.6875	22.587500000000002
1938447	5000.0	15	16000.0	0.5	22.5875	0.3125	23.4
1938001	9000.0	15	16000.0	0.9	23.4	0.5625	24.862499999999997
1938399	6000.0	15	16000.0	0.6	24.8625	0.375	25.837500000000002
1937901	7000.0	15	16000.0	0.7	25.8375	0.4375	26.974999999999998
1938123	8000.0	15	16000.0	0.8	26.975	0.5	28.275000000000002
1938845	7000.0	15	16000.0	0.7	28.275	0.4375	29.412499999999998
1938669	8000.0	16	18000.0	0.8058	0	0.4444	1.2502
1938465	5000.0	16	18000.0	0.5058	1.2502	0.2778	2.0338
1938774	8000.0	16	18000.0	0.8058	2.0338	0.4444	3.284
1938772	7000.0	16	18000.0	0.7058	3.284	0.3889	4.3787
1938809	8000.0	16	18000.0	0.8058	4.3787	0.4444	5.6289
1938603	8000.0	16	18000.0	0.8058	5.6289	0.4444	6.879099999999999
1938693	6000.0	16	18000.0	0.6058	6.8791	0.3333	7.818200000000001
1938478	8000.0	16	18000.0	0.8058	7.8182	0.4444	9.0684
1938796	6000.0	16	18000.0	0.6058	9.0684	0.3333	10.0075
1937883	7000.0	16	18000.0	0.7058	10.0075	0.3889	11.1022
1937729	6000.0	16	18000.0	0.6058	11.1022	0.3333	12.0413
1937656	9000.0	16	18000.0	0.9058	12.0413	0.5	13.447099999999999
1938193	9000.0	16	18000.0	0.9058	13.4471	0.5	14.8529
1937695	7000.0	16	18000.0	0.7058	14.8529	0.3889	15.9476
1938676	6000.0	16	18000.0	0.6058	15.9476	0.3333	16.8867
1937623	10000.0	16	18000.0	1.0058	16.8867	0.5556	18.4481
1938202	9000.0	16	18000.0	0.9058	18.4481	0.5	19.8539
1938563	7000.0	16	18000.0	0.7058	19.8539	0.3889	20.9486
1938420	7000.0	16	18000.0	0.7058	20.9486	0.3889	22.0433
1938908	7000.0	16	18000.0	0.7058	22.0433	0.3889	23.137999999999998
1938041	6000.0	16	18000.0	0.6058	23.138	0.3333	24.0771
1938040	11000.0	16	18000.0	1.1058	24.0771	0.6111	25.794
1938054	5000.0	16	18000.0	0.5058	25.794	0.2778	26.5776
1938070	5000.0	16	18000.0	0.5058	26.5776	0.2778	27.3612
1938405	9000.0	16	18000.0	0.9058	27.3612	0.5	28.767
1937319	6000.0	16	18000.0	0.6058	28.767	0.3333	29.7061
1937300	11000.0	16	18000.0	1.1058	29.7061	0.6111	31.423
1937311	6000.0	16	18000.0	0.6058	31.423	0.3333	32.3621
1937427	7000.0	16	18000.0	0.7058	32.3621	0.3889	33.456799999999994
1937457	7000.0	16	18000.0	0.7058	33.4568	0.3889	34.5515
1937362	6000.0	16	18000.0	0.6058	34.5515	0.3333	35.4906
1937835	7000.0	16	18000.0	0.7058	35.4906	0.3889	36.5853
1937906	8000.0	16	18000.0	0.8058	36.5853	0.4444	37.835499999999996
1937908	6000.0	16	18000.0	0.6058	37.8355	0.3333	38.77460000000001
1937523	7000.0	16	18000.0	0.7058	38.7746	0.3889	39.8693
1938834	9000.0	16	18000.0	0.9058	39.8693	0.5	41.2751
1938754	11000.0	17	24000.0	1.1058	0	0.4583	1.5640999999999998
1938453	8000.0	17	24000.0	0.8058	1.5641	0.3333	2.7032
1937750	9000.0	17	24000.0	0.9058	2.7032	0.375	3.984
1937805	8000.0	17	24000.0	0.8058	3.984	0.3333	5.1231
1937804	7000.0	17	24000.0	0.7058	5.1231	0.2917	6.1206
1937792	7000.0	17	24000.0	0.7058	6.1206	0.2917	7.118099999999999
1937834	7000.0	17	24000.0	0.7058	7.1181	0.2917	8.1156
1938717	7000.0	17	24000.0	0.7058	8.1156	0.2917	9.113100000000001
1938792	6000.0	17	24000.0	0.6058	9.1131	0.25	9.9689
1937723	6000.0	17	24000.0	0.6058	9.9689	0.25	10.8247
1938171	6000.0	17	24000.0	0.6058	10.8247	0.25	11.6805
1938529	5000.0	17	24000.0	0.5058	11.6805	0.2083	12.3946
1937687	6000.0	17	24000.0	0.6058	12.3946	0.25	13.2504
1937748	5000.0	17	24000.0	0.5058	13.2504	0.2083	13.964500000000001
1937591	6000.0	17	24000.0	0.6058	13.9645	0.25	14.8203
1938336	6000.0	17	24000.0	0.6058	14.8203	0.25	15.6761
1938630	9000.0	17	24000.0	0.9058	15.6761	0.375	16.9569
1937564	10000.0	17	24000.0	1.0058	16.9569	0.4167	18.3794
1938346	7000.0	17	24000.0	0.7058	18.3794	0.2917	19.3769
1938146	6000.0	17	24000.0	0.6058	19.3769	0.25	20.232699999999998
1938150	7000.0	17	24000.0	0.7058	20.2327	0.2917	21.2302
1937605	7000.0	17	24000.0	0.7058	21.2302	0.2917	22.2277
1938317	7000.0	17	24000.0	0.7058	22.2277	0.2917	23.225199999999997
1938425	7000.0	17	24000.0	0.7058	23.2252	0.2917	24.2227
1938441	7000.0	17	24000.0	0.7058	24.2227	0.2917	25.2202
1937497	8000.0	17	24000.0	0.8058	25.2202	0.3333	26.3593
1937518	6000.0	17	24000.0	0.6058	26.3593	0.25	27.2151
1938052	6000.0	17	24000.0	0.6058	27.2151	0.25	28.070899999999998
1937479	7000.0	17	24000.0	0.7058	28.0709	0.2917	29.0684
1938498	11000.0	17	24000.0	1.1058	29.0684	0.4583	30.6325
1937437	8000.0	17	24000.0	0.8058	30.6325	0.3333	31.771600000000003
1937419	6000.0	17	24000.0	0.6058	31.7716	0.25	32.6274
1937361	7000.0	17	24000.0	0.7058	32.6274	0.2917	33.624900000000004
1937406	8000.0	17	24000.0	0.8058	33.6249	0.3333	34.763999999999996
1938389	7000.0	17	24000.0	0.7058	34.764	0.2917	35.761500000000005
1937994	6000.0	17	24000.0	0.6058	35.7615	0.25	36.6173
1937930	9000.0	17	24000.0	0.9058	36.6173	0.375	37.8981
1937945	7000.0	17	24000.0	0.7058	37.8981	0.2917	38.895599999999995
1937953	6000.0	17	24000.0	0.6058	38.8956	0.25	39.751400000000004
1937524	7000.0	17	24000.0	0.7058	39.7514	0.2917	40.7489
1937943	7000.0	17	24000.0	0.7058	40.7489	0.2917	41.7464
1938593	6000.0	18	30000.0	0.6058	0	0.2	0.8058000000000001
1938767	7000.0	18	30000.0	0.7058	0.8058	0.2333	1.7449000000000001
1938807	7000.0	18	30000.0	0.7058	1.7449	0.2333	2.6839999999999997
1937782	6000.0	18	30000.0	0.6058	2.684	0.2	3.4898000000000002
1938604	7000.0	18	30000.0	0.7058	3.4898	0.2333	4.4289
1938608	5000.0	18	30000.0	0.5058	4.4289	0.1667	5.101399999999999
1937810	6000.0	18	30000.0	0.6058	5.1014	0.2	5.9072000000000005
1938194	9000.0	18	30000.0	0.9058	5.9072	0.3	7.1129999999999995
1938168	6000.0	18	30000.0	0.6058	7.113	0.2	7.918800000000001
1938177	6000.0	18	30000.0	0.6058	7.9188	0.2	8.724599999999999
1938513	5000.0	18	30000.0	0.5058	8.7246	0.1667	9.397100000000002
1937645	6000.0	18	30000.0	0.6058	9.3971	0.2	10.2029
1938422	5000.0	18	30000.0	0.5058	10.2029	0.1667	10.8754
1938130	8000.0	18	30000.0	0.8058	10.8754	0.2667	11.9479
1938665	7000.0	18	30000.0	0.7058	11.9479	0.2333	12.887
1937332	8000.0	18	30000.0	0.8058	12.887	0.2667	13.9595
1937967	8000.0	18	30000.0	0.8058	13.9595	0.2667	15.032
1938003	6000.0	18	30000.0	0.6058	15.032	0.2	15.8378
1938750	7000.0	19	30000.0	0.7058	0	0.2333	0.9391
1938264	7000.0	19	30000.0	0.7058	0.9391	0.2333	1.8782
1937535	6000.0	19	30000.0	0.6058	1.8782	0.2	2.684
1938272	7000.0	19	30000.0	0.7058	2.684	0.2333	3.6231
1937547	6000.0	19	30000.0	0.6058	3.6231	0.2	4.4289000000000005
1937549	9000.0	19	30000.0	0.9058	4.4289	0.3	5.6347
1937791	6000.0	19	30000.0	0.6058	5.6347	0.2	6.4405
1938734	7000.0	19	30000.0	0.7058	6.4405	0.2333	7.3796
1938595	7000.0	19	30000.0	0.7058	7.3796	0.2333	8.3187
1938474	6000.0	19	30000.0	0.6058	8.3187	0.2	9.1245
1938602	6000.0	19	30000.0	0.6058	9.1245	0.2	9.930299999999999
1938799	6000.0	19	30000.0	0.6058	9.9303	0.2	10.7361
1938169	6000.0	19	30000.0	0.6058	10.7361	0.2	11.5419
1938518	9000.0	19	30000.0	0.9058	11.5419	0.3	12.7477
1938527	9000.0	19	30000.0	0.9058	12.7477	0.3	13.9535
1937705	7000.0	19	30000.0	0.7058	13.9535	0.2333	14.8926
1938831	6000.0	19	30000.0	0.6058	14.8926	0.2	15.6984
1938506	7000.0	19	30000.0	0.7058	15.6984	0.2333	16.6375
1938230	7000.0	19	30000.0	0.7058	16.6375	0.2333	17.5766
1938221	8000.0	19	30000.0	0.8058	17.5766	0.2667	18.6491
1937568	7000.0	19	30000.0	0.7058	18.6491	0.2333	19.5882
1937746	8000.0	19	30000.0	0.8058	19.5882	0.2667	20.660700000000002
1938316	6000.0	19	30000.0	0.6058	20.6607	0.2	21.466499999999996
1938320	9000.0	19	30000.0	0.9058	21.4665	0.3	22.6723
1937852	7000.0	19	30000.0	0.7058	22.6723	0.2333	23.6114
1938319	7000.0	19	30000.0	0.7058	23.6114	0.2333	24.5505
1938865	6000.0	19	30000.0	0.6058	24.5505	0.2	25.356299999999997
1938057	9000.0	19	30000.0	0.9058	25.3563	0.3	26.5621
1938404	9000.0	19	30000.0	0.9058	26.5621	0.3	27.7679
1938644	8000.0	19	30000.0	0.8058	27.7679	0.2667	28.840400000000002
1937422	6000.0	19	30000.0	0.6058	28.8404	0.2	29.646199999999997
1937447	5000.0	19	30000.0	0.5058	29.6462	0.1667	30.3187
1937452	7000.0	19	30000.0	0.7058	30.3187	0.2333	31.2578
1937913	6000.0	19	30000.0	0.6058	31.2578	0.2	32.0636
